Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.4210000000000003,-0.4768519289535396,0.005635064377823196,-0.2104180450663494,0.004479203980154358,-0.5265898066578149,0.0049802962813419,-0.2350658141023013,0.0017074067786764298,-0.47337970843152694,0.006201575724030313,-0.24143557164121016,0.005001227308297739,-0.30017440764523917,0.008360440774666557,-0.03530874702756533,0.015846810379655366,-0.3010477501864765,0.015599707795835993,-0.05166092554409215,0.019066477001840134,-0.283254545774546,0.00835074454127324,-0.08877401968148141,0.014814804747976917,-0.2783778630527167,0.027726745323054258,-0.08978171484617872,0.028904115205138043,-0.20576891720642593,0.010212648146540514,-0.15573871304713824,0.020832988428116737,-0.013784923437808034,0.008031322311501273,0.09366281705722299,0.03522718406533647,-0.11783461389406495,0.00569306466402824,0.09727603259676416,0.010232681951386626,-0.19351518943813656,0.005259561689117296,-0.01398900523601539,0.015156608746579958,-0.18868876668239384,0.025469688151203335,-0.08706211769318681,0.030076734304009825,-0.273084707471272,0.0058422503822890635,-0.09081537313175127,0.04314042106907703,-0.08610317275095311,0.007925961892637333,-0.05035270915014341,0.014662675313573518,-0.20733192923425872,0.008069822236720517,-0.08990296310390075,0.030042435957292064,-0.32950498456490607,0.0076004536546013845,-0.20827216792255804,0.028763105220490047,-0.35708740527809824,0.03913611936583563,-0.2491274787845596,0.02017379995330795
1.4220000000000002,-0.47666181011127906,0.005702345722391271,-0.20731489638470674,0.004707945469492899,-0.5266322693508946,0.004986950190465725,-0.23193936429827863,0.0013562908945814322,-0.4733084019621187,0.006240050639798233,-0.23840181073440675,0.0049282890819226455,-0.2996055044259097,0.008398425082490231,-0.03279168957113067,0.016135395672342484,-0.30048055440280275,0.01574234052769012,-0.04944876711574975,0.01939512221208695,-0.28288142053030524,0.008366229064895625,-0.0865437685120456,0.01501577823054951,-0.27795073786528174,0.027864044345534477,-0.08779496584011755,0.0292356188015596,-0.20582661771620323,0.010210209314647155,-0.1541110185436068,0.020877428479694028,-0.012609170371700654,0.00822454083821036,0.09448831608600884,0.03527196857905079,-0.11688662738443271,0.0056066717151008125,0.097654656289249,0.010052540977341914,-0.19246713403963422,0.005282667297671844,-0.013388005107352066,0.014718466576333912,-0.1884339744225598,0.025502253982499452,-0.0872124854891152,0.02997139332162545,-0.2731354531848196,0.005830017111686536,-0.0905620275695151,0.04351271899663701,-0.08548139699729136,0.008015606138314684,-0.04993608631512398,0.014670409106677173,-0.2076397793410873,0.00803369019706435,-0.0903234772906614,0.03006675786934264,-0.32960085384147597,0.007585446881505944,-0.20767436431055475,0.029018403084478294,-0.35743698701393023,0.03910212695862291,-0.24848484624204956,0.02025347223981779
1.423,-0.47646933746764136,0.005770497526978174,-0.20422105432352486,0.004951918747345488,-0.5266694124094808,0.0049952528253759225,-0.228820622924263,0.0011196011891881797,-0.4732346164898513,0.00627851177800122,-0.23537866601785273,0.004876973855827282,-0.29903214642085957,0.008437997831400708,-0.030287744833841092,0.016422838606885946,-0.2999093734425017,0.015884818929926568,-0.0472495842621974,0.019721496292242492,-0.2825090460591847,0.008380588808475243,-0.08432140985312755,0.015215473028355145,-0.2775168049754213,0.028001918074493013,-0.08581330209484044,0.02956535890984355,-0.20588342939598658,0.010208304089601893,-0.1524868536434373,0.020917980469213122,-0.011430677031189083,0.008419630567894389,0.09531070519334035,0.03531844007821115,-0.11593903015777104,0.005523205447612041,0.09802827485123138,0.009885371596769341,-0.19142034222857213,0.005306198220191227,-0.012780979207306808,0.014285482271102228,-0.18817661296645577,0.02553410403461985,-0.08734750499874762,0.029865643108081857,-0.2731780433578949,0.005815994713392908,-0.090304036922043,0.04388347719071147,-0.08485082724828731,0.008107253528841937,-0.04953571769462624,0.014675752748114487,-0.20793316331137307,0.007996831244959616,-0.09074522010175383,0.030088785928589455,-0.3296944266988981,0.007570414797710079,-0.20706349477479527,0.029273992912723854,-0.3577787267334677,0.03906787995279004,-0.24783263529278896,0.020332883150906915
1.424,-0.47627454242040007,0.005839486711239048,-0.20113770056151153,0.005208120812062872,-0.5267012320895461,0.005005221546554822,-0.2257108878563389,0.0010715766897459965,-0.47315828907393476,0.006316985094412362,-0.23236720802047958,0.004846994878993669,-0.29845446750563037,0.008479148544026453,-0.02779784623728416,0.0167089775272239,-0.2993344068365518,0.016027102444201028,-0.04506434297535946,0.02004540955588074,-0.2821374350234506,0.008393812932400064,-0.08210779182150943,0.015413729080953814,-0.27707623901157097,0.028140345991950515,-0.0838377539942476,0.029893107264157198,-0.20593913820806825,0.010207006556216128,-0.15086676838956284,0.02095453397356661,-0.010249874415907653,0.008616393180470337,0.0961295380947739,0.03536640113560067,-0.11499233844024717,0.0054428579911828855,0.098396621144486,0.009731489085938828,-0.19037509627368554,0.005330046062015747,-0.012167978742811902,0.013858329091342379,-0.18791655139710395,0.025565292532928923,-0.08746677772479068,0.029759392374326607,-0.27321278741714705,0.005800243474555341,-0.09004156653724046,0.04425253151332494,-0.08421171677998587,0.008200948105833704,-0.04915180104897519,0.014678600063782911,-0.2082122736035708,0.007959168648040206,-0.09116815944547448,0.030108433783835417,-0.3297858526805707,0.0075553228615776215,-0.20643963354360642,0.02952973161190277,-0.3581125951126742,0.03903336468483199,-0.24717085184732773,0.020412051549546145
1.4250000000000003,-0.4760774565773954,0.005909281322202185,-0.19806601418385122,0.005473958579202466,-0.5267277252312216,0.005016871683814803,-0.22261145514149808,0.0012303971348471086,-0.473079357476478,0.006355496684803291,-0.22936850230585196,0.004837732124462037,-0.2978726051729148,0.00852186541147488,-0.025322925053265756,0.01699365281460076,-0.2987558554332095,0.016169149784354672,-0.04289400644883019,0.02036667289011242,-0.2817666003122161,0.00840589193789339,-0.07990376229681188,0.015610387305020196,-0.2766292166942778,0.028279306411709827,-0.08186935175630003,0.030218635338651774,-0.20599353214730778,0.010206391300165402,-0.14925131203696476,0.02098697931902142,-0.009067197160973057,0.00881463417808335,0.09694436883113278,0.0354156533717069,-0.11404706993217177,0.005365817925800572,0.09875943134493517,0.00959115841767773,-0.1893316763300745,0.005354104947131621,-0.011549055765384505,0.013437743137849602,-0.18765365837401338,0.02559587410038256,-0.08756990660388667,0.02965254991608743,-0.2732399982860981,0.005782827131072727,-0.08977477781353144,0.044619719331408014,-0.08356432810924837,0.00829673118803212,-0.048784523153067055,0.014678853090360156,-0.20847731092040597,0.00792063313530629,-0.09159225661058644,0.030125617089059968,-0.32987528104937597,0.007540136340217814,-0.20580285130868253,0.02978547956398887,-0.3584385656194368,0.03899856644801503,-0.24649949814746336,0.020490996910596405
1.4260000000000002,-0.4758781117509752,0.005979850506503931,-0.19500717090284805,0.00574720976589628,-0.5267488892585376,0.005030216492063185,-0.2195236181379563,0.0015294844249166216,-0.47299776021868045,0.0063940727583092225,-0.22638360877256147,0.004848251827303417,-0.2972867005268882,0.008566135240760575,-0.022863909749792837,0.01727670697721715,-0.2981739213351581,0.016310918956488802,-0.040739534413470675,0.020685097882812076,-0.28139655510674116,0.008416817644583232,-0.07771016829223076,0.0158052897262951,-0.27617591678029846,0.028418776463216333,-0.0799091247368666,0.0305417145484192,-0.2060464014502248,0.010206533359064369,-0.14764103258085035,0.021015207648764866,-0.007883083374641553,0.009014162698389451,0.09775475204095138,0.03546599781745019,-0.1131037435340726,0.005292268628804011,0.09911644512546759,0.009464587064270747,-0.18829036031539842,0.005378271673320222,-0.010924263110243013,0.013024529945937715,-0.1873878023225029,0.025625903696681065,-0.08765649619321919,0.02954502468728612,-0.2732599921033432,0.0057638126597835465,-0.08950382803414494,0.04498487958972814,-0.08290893287959883,0.008394640925121604,-0.04843405962046742,0.014676422390941328,-0.20872848399446267,0.007881162740904314,-0.09201746614983483,0.030140253588129506,-0.3299628606470986,0.007524820334348791,-0.20515321522658475,0.03004110062173017,-0.35875661446591167,0.03896346951790204,-0.24581857280962732,0.02056973929046804
1.427,-0.47567653995236425,0.0060511644806091665,-0.1919623422764612,0.006025975298403631,-0.5267647221794055,0.005045267118364841,-0.21644866665393686,0.0019006903158637844,-0.47291343663663027,0.006432739611343709,-0.22341358095498118,0.004877345280549248,-0.29669689827386103,0.00861194340472204,-0.020421725332642842,0.017557984748458367,-0.29758880783587455,0.016452367279511108,-0.03860188247000219,0.021000496953646676,-0.2810273129449671,0.008426583169325756,-0.07552785531922897,0.01599827961834678,-0.27571652000638,0.02855873207802594,-0.07795810073001067,0.03086211644825058,-0.20609753880250214,0.010207508170041082,-0.14603647627965727,0.02103911099517245,-0.006697974473307352,0.00921479132791256,0.09856024323720287,0.03551723526992774,-0.11216287906941022,0.005222386484769217,0.09946740583699222,0.009351918339027328,-0.1872514237863905,0.005402445840575007,-0.010293654333433145,0.012619571412931553,-0.18711885162440703,0.025655436556691374,-0.08772615285681866,0.029436725873963645,-0.27327308793832855,0.005743270078685403,-0.08922887020866796,0.045347852882724485,-0.08224581174025866,0.00849471187774417,-0.04810057473346464,0.01467122736906931,-0.2089660093672579,0.007840702631933635,-0.09244373577079447,0.030152263196700467,-0.3300487397545014,0.007509339804209458,-0.20449078892861303,0.03029646209763644,-0.3590667205604388,0.038928057178298565,-0.24512807087464003,0.020648299295756477
1.428,-0.4754727733860765,0.006123194499461639,-0.1889326949254754,0.006308631399850032,-0.5267752225858822,0.005062032580578842,-0.2133878860855738,0.002306689182244468,-0.47282632693686033,0.006471523601962663,-0.22045946532506933,0.004923581946474677,-0.29610334670939553,0.008659273794622904,-0.01799729268331775,0.01783733319304512,-0.297000719355193,0.016593451406190403,-0.03648200141943723,0.021312683488421975,-0.28065888778512477,0.008435182906210021,-0.07335766674689376,0.01618920164773219,-0.2752512090328298,0.028699147978863804,-0.0760173052660441,0.031179612928978178,-0.2061467395447612,0.010209391513360751,-0.14443818717303453,0.021058582356917776,-0.005512315013950485,0.009416335919481619,0.09936039908660765,0.035569166640315814,-0.11122499700452007,0.005156338977541613,0.09981206068740396,0.009253225585153851,-0.18621513981560125,0.005426529955208278,-0.009657283646472847,0.012223832887019814,-0.186846674809624,0.025684528128166805,-0.08777848495203995,0.029327562968776744,-0.2732796075046863,0.005721272254381514,-0.08895005292165489,0.04570848152551602,-0.08157525421900316,0.008596974625834863,-0.047784221279591525,0.014663196582240018,-0.20919011116217553,0.007799204922799703,-0.09287100623488362,0.03016156808080554,-0.33013306595221054,0.007493659596423902,-0.20381563253942225,0.03055143474671804,-0.3593688654591407,0.03889231174759511,-0.24442798386376136,0.020726698050969137
1.4290000000000003,-0.4752668444445279,0.006195912823910397,-0.18591938975002817,0.006593785509819508,-0.5267803896548121,0.005080519757616561,-0.2103425565549714,0.0027294662258538363,-0.4727363722517829,0.006510451124543471,-0.2175223005959749,0.004985370387858051,-0.29550619770180403,0.008708108775650411,-0.015591527894579422,0.018114601820265818,-0.29640986137427566,0.016734127344624268,-0.03438083659189433,0.021621471976369766,-0.28029129406847353,0.008442612507703777,-0.07120044315650102,0.016377902025262674,-0.27478016838704267,0.028839997671298752,-0.07408776090829397,0.03149397641153392,-0.20619380187635378,0.010212259451708242,-0.14284670659598164,0.021073515780659614,-0.004326552524513462,0.009618615416381945,0.10015477769136005,0.035621593293344585,-0.11029061816565455,0.005094282691285479,0.10015016091723399,0.00916850751190899,-0.18518177886848197,0.005450429512098304,-0.009015205849517746,0.011838370149521877,-0.18657114074840903,0.025713234008877622,-0.08781310301620851,0.029217445846049402,-0.2732798748716278,0.0056978947157883845,-0.08866752018909575,0.046066609623591694,-0.08089755858816153,0.008701455407127252,-0.04748514039571845,0.01465226805667112,-0.20940102085181142,0.007756628478299185,-0.0932992112645285,0.030168092732362196,-0.3302159859828478,0.007477744471721475,-0.20312780270388112,0.030805892743936927,-0.35966303331712174,0.038856214605586296,-0.24371829984103574,0.020804957165310677
1.4300000000000002,-0.4750587857029867,0.006269292687244285,-0.1829235811465823,0.006880237727913908,-0.526780223149025,0.00510073339127435,-0.20731395204976608,0.003159954717921825,-0.47264351469512356,0.006549548584726009,-0.21460311702828133,0.005061020383331909,-0.2949056066720949,0.008758429145538704,-0.013205341604116086,0.018389642703519005,-0.2958164403700202,0.01687435048017691,-0.032299327174922635,0.0219266781500337,-0.2799245467811184,0.008448868866959799,-0.06905702169219596,0.016564228663209987,-0.27430358440668334,0.02898125343793409,-0.07217048654910532,0.03180498003858257,-0.206238527056933,0.010216188264747569,-0.14126257268947642,0.021083806447061402,-0.003141137331045339,0.009821451685437299,0.10094293887351102,0.03567431737839542,-0.10936026345318753,0.005036361255502754,0.10048146197230148,0.009097684945293592,-0.18415160868134975,0.005474053057539274,-0.008367476263266449,0.011464335895589432,-0.18629211884400612,0.025741609883086696,-0.08782961995258931,0.02910628483751304,-0.27327421617374925,0.005673215473360063,-0.08838141132265384,0.0464220831412956,-0.08021303172340687,0.008808175787446079,-0.0472034614189242,0.0146383896048617,-0.20959897701944258,0.00771293870748524,-0.09372827745851524,0.030171764041582852,-0.3302976456144119,0.007461559133462147,-0.20242735262214673,0.03105971365679743,-0.3599492108392532,0.038819746220930026,-0.24299900348229828,0.020883098698618433
1.431,-0.47484862991498245,0.006343308261071379,-0.179946416225921,0.007166948101311932,-0.5267747234192203,0.005122676099400282,-0.20430333956463348,0.0035932019878908,-0.47254769741744973,0.00658884237449438,-0.211702935739412,0.005148800647061904,-0.2943017325703229,0.008810214096397718,-0.010839638327108048,0.018662310605630134,-0.2952206637489062,0.017014075597833182,-0.03023840554188354,0.02222811912734005,-0.2795586615148738,0.008453950101149205,-0.06692823540840757,0.016748031338018218,-0.27382164518249336,0.029122886334992378,-0.07026649670573118,0.03211239786364366,-0.20628071960549224,0.010221254378733237,-0.1396863199077542,0.021089350761141375,-0.00195652238235487,0.010024669360125428,0.10172444446096876,0.03572714215092542,-0.10843445355315788,0.004982703276735204,0.10080572367272556,0.00904059920431017,-0.18312489413984695,0.005497312234949565,-0.0077141506592209915,0.011102985156133229,-0.18600947922531144,0.02576971145756464,-0.08782765121641604,0.028993990809007556,-0.2732629593192831,0.005647314843267948,-0.08809186080184053,0.04677474996923363,-0.07952198895602977,0.008917152363848938,-0.04693930174481697,0.01462151914747556,-0.20978422511520645,0.007668107350137623,-0.09415812421615846,0.030172511365660185,-0.3303781895052178,0.007445068256996437,-0.2017143320934533,0.03131277841321889,-0.36022738723059344,0.038782886179148546,-0.2422700761507437,0.020961145126606667
1.432,-0.4746364100083052,0.006417934620705016,-0.17698903403315774,0.007453009390015019,-0.5267638914066713,0.005146348399996796,-0.20131197824580255,0.00402626511665268,-0.47244886466182023,0.006628358847267065,-0.20882276801717423,0.005246988322851062,-0.2936947378483701,0.008863441179971093,-0.008495315788319443,0.018932463109430888,-0.2946227397804132,0.017153256904775514,-0.02819899658134002,0.022525613555581327,-0.2791936545271013,0.008457855535652689,-0.06481491261505982,0.01692916185830655,-0.2733345405008297,0.029264866191337453,-0.06837680081714329,0.03241600503778023,-0.20632018749665376,0.010227534290965512,-0.13811847852314807,0.021090046446890515,-0.0007731630724314702,0.010228095694419662,0.10249885857419616,0.0357798722842077,-0.10751370864623011,0.0049334203065149705,0.10112271037805202,0.008997012236668545,-0.18210189715782488,0.0055201218156089565,-0.0070552851885415015,0.010755678907478031,-0.1857230929390183,0.02579759439717028,-0.08780681500111157,0.028880475237935545,-0.2732464336971025,0.005620275275946665,-0.08779899815439325,0.04712445999016783,-0.07882475391794216,0.009028396501351727,-0.04669276669404506,0.01460162504053432,-0.20995701720741217,0.007622112257413416,-0.0945886636703464,0.030170266594200128,-0.33045776107054003,0.007428236519903786,-0.2009887875680687,0.03156497126548181,-0.3604975541463597,0.038745613211096125,-0.24153149597935758,0.021039119305146334
