Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.048,-0.009312028204711479,0.026824521281907796,-0.046385781461772566,0.00933105522094494,0.046345369449907976,0.010281146249322868,-0.1705272095110743,0.012157575387938614,-0.07262051706027506,0.041174011285841576,0.0769841017241425,0.01225151378700161,-0.003982505590136284,0.029225232595998615,0.054175250754099215,0.013650484630212258,-0.0060285507463656825,0.027379023615473366,-0.03214819248022213,0.024320804830276002,-0.00482022695212061,0.030344711256900154,-0.003050818286629149,0.019949758831249914,0.027757164512949108,0.02943694316922371,-0.08651957597483072,0.016648671462076346,-0.016562970646928334,0.05376889456809843,0.007114138882361315,0.025001529651415375,0.04630583123448998,0.02107602109823114,0.04714830066112084,0.04503828297187433,-0.06864025172875945,0.008254827054256675,0.12477050459770112,0.01979970284332969,0.10199854247535452,0.03831308390604055,-0.013281193059376186,0.04059425513488358,0.11500133567929019,0.0639193992997792,0.033803103212502655,0.04941608150650612,0.024435354203201247,0.00627031468655021,-0.03437951030720435,0.06581341463775463,-0.015300778810352699,0.02332618184416965,-0.021727268312947936,0.01890751216935349,-0.039561266904850026,0.010693369178138169,-0.013996152076314087,0.040360020988893686,0.08059335224016753,0.043185158169859544,-0.04839061832538215,0.0652801889678018,0.06315069850488253,0.06282464860453812,-0.007367321930168818,0.026770080641930632
-1.047,-0.01000948311571533,0.026859468667240798,-0.04653203254398795,0.009439551474840656,0.045930011568604434,0.010357436635423196,-0.17016970798960057,0.012243170001189631,-0.07406172266818466,0.04124896484438941,0.07684124402043016,0.012371879326735703,-0.004507931329701486,0.02907273626364871,0.05315907197745867,0.01344911742109959,-0.006486358796681418,0.027344688278580893,-0.03209578612656881,0.024258303663144482,-0.006130638381998732,0.03018266358110127,-0.005357388146984133,0.02019874924382027,0.02743718044185915,0.029440507088647466,-0.08552021515578165,0.016675458642234103,-0.01747412451015807,0.053690490242139156,0.006065614760324008,0.025220585914573504,0.044803344477185585,0.021007204130622053,0.04892746577328961,0.04483225233683061,-0.06984155520472743,0.008181879642259412,0.12514429208027364,0.019732804560724893,0.10149242111625015,0.038226022394944846,-0.014288909760167345,0.040741110525103236,0.11422265262892195,0.06392866266007313,0.03192415636734069,0.049548086593919516,0.02485406666712097,0.006297825341337273,-0.033700052619621626,0.06559906332401098,-0.015219242887235085,0.023387301102849263,-0.021713744896303178,0.019153075642092607,-0.03910045037281696,0.010658766072616094,-0.013177306395824064,0.04019097144952795,0.08108079214972043,0.04315489541698727,-0.04775255445023181,0.06499204895743875,0.06332353630518064,0.06275123817465234,-0.006478451810163074,0.026416774678657755
-1.0459999999999998,-0.010706551522996577,0.026893737462165942,-0.04666307621210884,0.009543132901513056,0.045502443283318164,0.010434746569105119,-0.16978919883578264,0.01232245484771361,-0.0754937124317623,0.04132280632614892,0.07670353365471644,0.012488420865453796,-0.005015009747221558,0.02891738245722264,0.05215592197188586,0.013251593300139202,-0.006932035026022595,0.027307137875621505,-0.0320323405304495,0.02419727050829246,-0.007413973429126261,0.03001921074912964,-0.007628802402734393,0.02044492135871318,0.02711201982133705,0.029441858527417746,-0.08451268790526019,0.016703754051661406,-0.018364342743358013,0.053610513493601034,0.005037461605373007,0.02543541370354295,0.04331927236582771,0.020936812170531498,0.050715641037113256,0.044631641372077244,-0.07101180676192358,0.00811785252145203,0.12551957896606372,0.01966901427042922,0.10099701681858111,0.038133526960883075,-0.015246747320150333,0.0408809129657291,0.11345869584206954,0.06393178480248238,0.03012514342824525,0.0496644545637316,0.025280491027775336,0.00632254507969908,-0.03302731166905098,0.06538392895195583,-0.015118199274657629,0.02345421178759545,-0.021705572760860135,0.019397274226299114,-0.03862234172231357,0.010622458818160832,-0.012381887498517347,0.040025779054302775,0.08156618797557484,0.0431177900054187,-0.047106205082957285,0.06470081193816474,0.06348773229004401,0.06267218932698289,-0.005578505273501119,0.02605984494999731
-1.045,-0.011403118393900484,0.026927298676742248,-0.04677829098547498,0.009641562460501636,0.04506278146508632,0.010513049907320483,-0.1693850787631798,0.01239522276991201,-0.07691633733032718,0.04139552627515279,0.07657152485055357,0.012600929043604237,-0.005503827242303897,0.028759194917678466,0.0511662082429971,0.013057999263978659,-0.007365587556571867,0.027266360563382754,-0.031957684665614564,0.024137765735614596,-0.00867019591519538,0.02985436804749692,-0.009864647874221212,0.020688007678217726,0.026781752138540994,0.029440951373734498,-0.0834967682891268,0.016733656314416357,-0.019233785154793903,0.053529030895090986,0.004030069691260419,0.02564591638829527,0.04185399524095176,0.02086476233726107,0.05251153553476906,0.044436303014789263,-0.0721508237041855,0.00806285093765626,0.12589581245390216,0.01960838802328592,0.10051233411809642,0.038035622629121565,-0.016154696235597687,0.041013642798618875,0.11270943751199092,0.06392880945633375,0.02840608896943414,0.049765184713958945,0.0257143232012652,0.0063445387858595366,-0.03236104045913617,0.06516808848759452,-0.014997714533410722,0.023526830256134626,-0.021702805666135062,0.0196400015985938,-0.038127268698532925,0.010584469573258556,-0.011609634863928409,0.03986459266321891,0.08204925387756931,0.04307388934910792,-0.04645124725743282,0.06440648450070566,0.06364327035632161,0.06258750210869483,-0.004667219083443227,0.02569926413672064
-1.044,-0.012099067830831272,0.02696012451515487,-0.0468770703363028,0.009734611794132956,0.04461114670099462,0.010592322542325536,-0.16895675956241957,0.012461272504069327,-0.07832944649862074,0.04146711510295099,0.07644575894649971,0.012709200975129929,-0.005974476271399204,0.028598198996595887,0.05019032830649499,0.012868418367673015,-0.007787028856131357,0.027222346266785297,-0.03187165561146363,0.024079848603649333,-0.009899281058886012,0.029688152471334574,-0.012064528254134843,0.020927755611705488,0.026446449577701953,0.029437741437535594,-0.08247223407099677,0.016765264131590952,-0.02008261801020076,0.053446109987043376,0.0030438197739269066,0.02585199947622958,0.04040788540518589,0.020790972638264703,0.05431387329534805,0.04424607248559418,-0.07325843672533813,0.008016956999514102,0.12627244778848237,0.019550992985592167,0.10003836810983897,0.03793233737550267,-0.017012769998974286,0.041139288828380825,0.11197483579489545,0.06391978373595261,0.026766987181336847,0.04985028382037504,0.026155254608953203,0.006363876207402875,-0.03170099018160736,0.06495161872019554,-0.014857864685226096,0.023605066361578365,-0.021705489348746314,0.01988115238828983,-0.03761556722969887,0.010544826324850607,-0.010860275936118578,0.03970755805042315,0.08252970027841583,0.043023243600166475,-0.04578736509016762,0.06410907491937778,0.06379013310079426,0.0624971795680205,-0.0037443367794299425,0.02533500593738433
-1.043,-0.01279428319252246,0.026992188413462806,-0.046958823125705575,0.009822061038808238,0.044147663125163085,0.010672542378230591,-0.1685036685623025,0.012520408788449018,-0.07973288728839549,0.04153756309114954,0.07632676403027945,0.01281304019488767,-0.006427055218579847,0.028434421623046307,0.04922866948027332,0.012682929585957146,-0.0081963757286238,0.02717508668929298,-0.031774098722489055,0.02402357722156556,-0.011101215272886928,0.029520582697169596,-0.014228064168105996,0.021163926727157275,0.026106186890976546,0.029432186505204284,-0.08143886699797086,0.016798676129351594,-0.0209110137575269,0.05336181919390156,0.0020790829446702365,0.02605357063809649,0.03898130689002645,0.020715362106136087,0.056121394097064216,0.044060768046282124,-0.07433448990346414,0.00798022824960679,0.12664894879036578,0.019496907493534076,0.09957510461136196,0.03782370207826407,-0.017821004891591052,0.0412578481458959,0.11125483503780939,0.06390475807941279,0.025207802054208073,0.049919765975756036,0.026602972352078737,0.006380631728963184,-0.03104691038851201,0.06473459621657775,-0.014698735182003356,0.02368882367732133,-0.021713661338168704,0.02012062227550078,-0.037087581247661185,0.010503562739710946,-0.010133526249442809,0.03955481758173781,0.08300723401764155,0.04296590563104829,-0.04511425012071623,0.06380859323208776,0.06392830178326134,0.06240122777562093,-0.0028096090115902555,0.024967045153147037
-1.0419999999999998,-0.013488647213139799,0.027023465074952655,-0.04702297402574551,0.00990369865928692,0.04367245825155401,0.01075368930496865,-0.1680252490796154,0.012572442474923347,-0.0811265053305241,0.04160686039369095,0.0762150545880364,0.012912256608276182,-0.006861668263154684,0.028267891269527372,0.04828160868496664,0.012501607682257679,-0.008593649301389625,0.02712457532205196,-0.03166486779037063,0.02396900851214515,-0.012275995954567107,0.029351679053091922,-0.016354893225758733,0.021396296047259948,0.02576104126936558,0.029424246392463126,-0.0803964530840953,0.016833990705523487,-0.0217191507487481,0.053276227739811534,0.0011362204905907905,0.026250539733797398,0.037574615226019945,0.02063785093365458,0.05793285425699155,0.04388019182105333,-0.07537884068814349,0.007952696572373666,0.12702478837892248,0.019446221062882206,0.0991225203328274,0.037709750468139416,-0.01857945976486202,0.04136932595462465,0.11054936601674048,0.0638837861843381,0.023728467572064003,0.049973652434836875,0.027057159389953983,0.0063948841616074765,-0.03039854916142507,0.06451709727390098,-0.014520420868078268,0.02377799973756763,-0.02172735077714911,0.02035830808723358,-0.03654366250293124,0.01046071801287503,-0.009429089557797272,0.03940650988598225,0.08348155851029526,0.04290193101570957,-0.04443160164478881,0.06350505131897205,0.06405775629512889,0.06229965584376427,-0.001862793869930536,0.02459535777194327
-1.041,-0.01418204211900427,0.027053930503078347,-0.04706896392751988,0.009979321304642042,0.04318566280898328,0.010835745169884928,-0.16752096085747215,0.012617190644471088,-0.08251014459750716,0.04167499703892837,0.0761111311682263,0.013006666443636551,-0.007278425244134269,0.028098637916992013,0.04734951225281005,0.012324523086973047,-0.00897887500930639,0.027070807451814324,-0.03154382519848526,0.023916198175736956,-0.013423631270658088,0.029181463486456262,-0.01844467006208835,0.021624651389111668,0.025411092214118757,0.029413882995403904,-0.07934478289136972,0.01687130587474635,-0.02250721295916257,0.053189405563951776,0.00021558376260305269,0.02644281883814726,0.0361881572165969,0.020558360606757253,0.05974702740861655,0.04370413067581868,-0.07639135988079224,0.007934367484859648,0.12739944908769862,0.019399034350278992,0.09868058305384195,0.037590519076746494,-0.01928821581045431,0.04147373539934845,0.10985834618514057,0.0638569249409262,0.0223288879172265,0.050011971463641926,0.02751749472172027,0.0064067165451305716,-0.029755653277993253,0.06429919787110898,-0.014323025935770613,0.02387248629138513,-0.021746578247089456,0.020594107891336488,-0.035984170374203595,0.010416336712844922,-0.008746657967646222,0.03926276952137723,0.08395237391056742,0.042831378009657174,-0.04373912703979429,0.06319846297959493,0.06417847513389101,0.06219247594324914,-0.0009036572079334532,0.024219921051904184
-1.04,-0.014874349742777238,0.02708356203191514,-0.04709625033540978,0.010048733684603548,0.0426874105786472,0.010918693747076434,-0.16699028049226952,0.01265447672687396,-0.08388364746618354,0.04174196293139137,0.0760154800594979,0.013096092207887731,-0.007677441521916165,0.02792669301902572,0.04643273574489985,0.012151741786785507,-0.00935208257576689,0.02701378016760243,-0.031410842068793896,0.023865200654994628,-0.014544139936340076,0.029009959529204626,-0.020497066369728305,0.021848792746225424,0.02505642140854054,0.029401060339741717,-0.07828365180770117,0.01691071911267098,-0.023275389704664817,0.053101423235514186,-0.000682485950222788,0.026630322266498016,0.0348222707157155,0.020476814035308613,0.061562705267764174,0.04353235715013176,-0.07737193160827012,0.007925219843265524,0.12777242357171922,0.019355459062920605,0.0982492518068127,0.03746604718329197,-0.01994737631972892,0.041571097397349245,0.10918167993272224,0.06382423436206992,0.021008937685051982,0.050034758192968855,0.027983653571605604,0.006416215960571304,-0.02911796837598244,0.06408097361910955,-0.014106663873867765,0.023972169568192227,-0.021771355598811118,0.02082792108829065,-0.035409471672444855,0.010370468623182659,-0.008085912075560683,0.03912372663842437,0.0844193772803327,0.04275430752889133,-0.04303654208286291,0.06288884400872345,0.06429043538365774,0.06207970331793559,6.802703920889968e-05,0.023840713604296793
-1.0390000000000001,-0.015565451634991467,0.027112338354147152,-0.047104307747564786,0.010111748464977017,0.042177838234453334,0.011002520704621271,-0.16643270184908524,0.01268413062483446,-0.08524685478071399,0.04180774785330181,0.07592857298227866,0.013180362645623311,-0.008058837837576766,0.02775208946542013,0.045531623776604205,0.011983325226693589,-0.009713305990803832,0.026953492366320185,-0.031265798401048026,0.023816069100570377,-0.015637550989111494,0.02883719226105906,-0.022511770922359023,0.02206853171104882,0.02469711259038659,0.029385744628408986,-0.07721286032185842,0.016952327199717572,-0.024023875357221634,0.05301235186855527,-0.0015576575403030487,0.026812966600130446,0.03347728440878934,0.020393135681414334,0.06337869838672568,0.04336463043637211,-0.0783204532899203,0.007925205983037354,0.1281432151065104,0.01931561781321143,0.0978284770667058,0.03733637675965362,-0.020557066432113826,0.041661440471827134,0.1085192588544249,0.06378577751061593,0.019768462110992875,0.05004205447556989,0.028455307577563354,0.0064234733506512275,-0.028485239114929707,0.06386249970990138,-0.013871457409549334,0.024076930552569237,-0.021801685789321776,0.02105964850059432,-0.034819940439435794,0.010323168580049776,-0.007446521110531601,0.03898950664098234,0.0848822627627013,0.04267078312776983,-0.04232357126115373,0.06257621227071859,0.06439361270189017,0.06196135629683855,0.0010524765420324253,0.023457715475844475
-1.038,-0.016255229172724858,0.02714023954658304,-0.04709262802258688,0.010168186180963787,0.04165708518645393,0.011087213569794216,-0.1658477364650294,0.01270598884287586,-0.08659960591559393,0.041872341465844995,0.07585086679390213,0.013259312701848741,-0.008422740169836313,0.027574861545184723,0.04464650985097055,0.01181933022662341,-0.010062583486174125,0.026889944757291718,-0.03110858320422486,0.02376885533770547,-0.016703903557642827,0.028663188270757003,-0.024488489589123065,0.022283690935852196,0.024333251425016175,0.029367904287534205,-0.07613221429525509,0.016996226064781902,-0.02475286905890296,0.05292226303684141,-0.0024096101947270803,0.026990670711429035,0.032153517597809864,0.020307251685434687,0.0651938368963874,0.043200697400033496,-0.07923683559782295,0.007934252293425773,0.12851133807858203,0.01927964391481114,0.09741820094722381,0.03720155241390361,-0.021117432872760376,0.04174480058706675,0.10787096202939857,0.06374162042404283,0.0186072773097423,0.050033908746727335,0.028932124983423308,0.0064285833458158454,-0.027857209335794407,0.06364385086492715,-0.013617538443426738,0.02418664526647232,-0.02183756272495542,0.0212891924595333,-0.03421595774074661,0.01027449630521141,-0.006828143081409934,0.03886022984717209,0.08534072176049248,0.042580870975792016,-0.04159994807432858,0.06226058777227398,0.06448798131255266,0.06183745630380225,0.0020499002707688356,0.023070908230039842
-1.037,-0.01694356366528006,0.027167247093177634,-0.047060720732380525,0.010217875167325393,0.041125293427623985,0.01117276169229406,-0.16523491394048107,0.012719894621543769,-0.08794173883856582,0.04193573331019114,0.07578280320686469,0.013332783488497186,-0.008769279589946994,0.027395044909018645,0.04377771620022759,0.011659808914488558,-0.0103999575076938,0.02682313986585776,-0.030939094620030562,0.023723609833686356,-0.017743246626158962,0.028487975615420814,-0.02642694534057674,0.022494103630085922,0.023964925379445428,0.02934751001076836,-0.07504152523019333,0.017042510629231584,-0.025462574434949776,0.05283122868873127,-0.003238033502627441,0.027163355788782942,0.030851279991029,0.02021908998952474,0.06700697123469819,0.04304029363448898,-0.08012100241049507,0.007952260210759031,0.12887631846639067,0.019247681116764913,0.09701835740305123,0.037061621332245845,-0.02162864368037748,0.04182122098505251,0.1072366563095291,0.06369183203628498,0.017525170524193567,0.05001037588716161,0.029413770834420004,0.006431644093826151,-0.027233622218932864,0.06342510128285651,-0.013345047977453423,0.024301185056809775,-0.021878971111298877,0.021516456889161834,-0.033597911453325795,0.010224516233965376,-0.006230424929972889,0.03873601115198952,0.08579444311961056,0.04248463983320082,-0.04086541532887471,0.06194199273351527,0.06457351400581408,0.06170802786463131,0.0030604981965108953,0.02268027502739191
