Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.1709999999999998,1.3647666695881502,0.054975073726107056,-0.3320195000576872,0.11561711423744478,1.3379465435635725,0.04817040530567674,-0.40665273526177226,0.1300912468395981,1.3820093385101686,0.05281139306329221,-0.2638693077776881,0.11304136746024418,0.27433417770621044,0.060436959078798605,-0.0012166354767455141,0.0644077743680447,0.2776986918346096,0.07933398569442335,-0.10738321610392192,0.07494955982055211,0.14009075782832422,0.034168144779010014,0.12774850853786,0.05098354693942821,0.37578274561315106,0.0835047780589215,-0.1624749100190719,0.07774702868616097,0.6755901012402685,0.09994402851749436,0.07096453919984305,0.0642842310047389,-0.0029594978889694603,0.037688505330349294,0.3397318604374538,0.04637037052686133,-0.020621480255219614,0.03898123244408714,0.3500336250000274,0.036192618153275215,-0.062033935877297254,0.033959562513583195,0.0829708058575266,0.028834251039810927,0.07560570746529992,0.016126862200868817,-0.018043162722729728,0.033757086167266484,0.21119965688579373,0.023163673218751638,-0.1640249397668188,0.0192122233922694,0.2986878575078678,0.02546693077014305,0.13889515965501417,0.06873371619377405,0.2633678280846891,0.022105957397699653,0.10971014464764724,0.06766855884131695,0.11418697402128004,0.02254093294016437,-0.21582090533391032,0.05375574272336439,0.046789939120555304,0.03332379296780096,-0.31076483292464513,0.0642535152141759
-1.17,1.3680796067114092,0.0553307719211867,-0.3336675446155549,0.11527824270823449,1.3416784673947393,0.04828718295497913,-0.40822046502825504,0.12970825357830418,1.3847190295608018,0.05335719232718196,-0.26574037058751443,0.11268546173417082,0.2751528612210842,0.06076378035261253,-0.001922524384425628,0.06424099872423837,0.27877002622120717,0.07959233287523902,-0.10758763230945359,0.07478838435919159,0.14062541623410357,0.034359551505030846,0.12655165558702045,0.05086633984015621,0.3764494983732216,0.08354664973481458,-0.16197052452223337,0.07744019562100785,0.674720292940273,0.10059242867267774,0.07026473446556666,0.06389260135635279,-0.00351875669854976,0.03777341822196555,0.33967198614490585,0.04637393990095563,-0.020578788301631328,0.038907342733177294,0.3487008566403442,0.03673981724986432,-0.06121064970159616,0.0337805096402016,0.08167032989614849,0.02913620493260806,0.07664604601595434,0.016074189639060224,-0.01874254864700759,0.03395388509567953,0.21132886403431642,0.02324233705570063,-0.16583837122127473,0.019384406176603166,0.2978960202339115,0.02553591682329462,0.13730348084999341,0.06845772692286774,0.2623093895480273,0.02192241962189005,0.10725224088285815,0.0676277395696687,0.1148765949369299,0.022601013370703225,-0.21758848205658926,0.05373232707431818,0.04765309709133288,0.033252647283825515,-0.3132072433476807,0.0641932274167778
-1.169,1.371244601222304,0.05569244857773369,-0.335229550938207,0.11492622123730353,1.3452553363956459,0.04840818382480617,-0.4096912087853474,0.12930972373378705,1.3872919269756037,0.05390474798918953,-0.2675270584143217,0.1123166882917626,0.2759309767129813,0.06109618757521525,-0.002595894273921441,0.06407242715803443,0.27979949787504443,0.07985342000340998,-0.10773285813963566,0.07461936234003315,0.14113566396451405,0.034559295224974695,0.12536650831198265,0.05074968331375457,0.37707270036125473,0.08359147287062495,-0.16141225265601652,0.07712823835116728,0.6737979121202712,0.10124300526704082,0.06959123902499247,0.06349955446074654,-0.004079125641432331,0.03785873948337714,0.3396281896010601,0.04637083370303394,-0.02053266324463599,0.038832156733760816,0.3473839448510644,0.037282477331087235,-0.06038341597604756,0.03359871991901868,0.08035994489152767,0.02944259707919929,0.07768572869866744,0.01602736251653047,-0.019446687769059907,0.03415443861805391,0.2114491143658761,0.0233239006559931,-0.1675992787931384,0.019550933410967086,0.2970865830355153,0.02560595219795219,0.13574148263387004,0.06817363521160631,0.26123857910494974,0.021741088408362065,0.10483508692679282,0.06757659670876323,0.11555689977742778,0.022667080142673365,-0.2192927067913165,0.053698584591417436,0.0485041861219916,0.033184660542588014,-0.3155835419967371,0.06412499356809814
-1.168,1.3742607381101872,0.056059959154514276,-0.33670659681255033,0.11456144109106438,1.348675954260461,0.04853288966475322,-0.41106614896082655,0.1288960830183995,1.3897273542022455,0.05445411403809363,-0.2692303950198446,0.11193542532095678,0.2766686119098145,0.061434077836911516,-0.003237490033563435,0.06390226158215777,0.28078704987927006,0.08011718401007668,-0.10781983204756077,0.07444272729956182,0.14162164598588303,0.034767239951415986,0.12419276876639365,0.05063375806743901,0.3776524414289329,0.0836392064696302,-0.16080158450340615,0.07681149437007435,0.6728236487964858,0.1018954824271364,0.0689433076369361,0.06310521558743726,-0.004640329600759011,0.03794444086993279,0.33959985424008665,0.046361083457113234,-0.02048306744232518,0.03875564085568277,0.3460829985922334,0.037820424752298555,-0.05955245284049967,0.03341423661785417,0.07903990639176517,0.029753310351208137,0.07872457364454041,0.015986431651341955,-0.020155641508641197,0.03435876193548242,0.21155994592938332,0.02340845318574896,-0.16930730249466688,0.019711519361013247,0.2962594908060837,0.02567704313010436,0.13420871339928403,0.06788154132441107,0.26015533499096055,0.021562014874454815,0.10245879805916495,0.06751508199510313,0.1162273603291627,0.022739203263486434,-0.22093363941953226,0.05365453490996137,0.04934281195946581,0.033119848157657644,-0.3178941018653746,0.06404893874151976
-1.167,1.3771271610589717,0.05643318387541892,-0.33809977652939666,0.11418429404332214,1.3519391871055924,0.04866082487637418,-0.41234648855677475,0.12846775913654804,1.3920246855839538,0.05500535949416319,-0.2708514194067183,0.11154205078028226,0.2773658742416639,0.06177734269105935,-0.0038480562293945254,0.0637307033257912,0.2817326457625936,0.080383557748771,-0.10784950426674474,0.07425871357397716,0.14208351889513274,0.03498323807935141,0.12303013950690098,0.05051874767723602,0.3781888309323963,0.08368980631511128,-0.160140019896261,0.07649030088569522,0.671798209893742,0.10254958265445474,0.06832020193996222,0.06270970643529057,-0.005202094829725149,0.03803049486618524,0.3395863585786276,0.0463447236444399,-0.02042996664432039,0.038677763221643194,0.34479812157175627,0.03835348810423811,-0.05871798090665657,0.0332271044910512,0.07771047472564502,0.03006822332325594,0.07976239783997803,0.015951436183477073,-0.020869463800918236,0.034566866919426946,0.21166089647391031,0.02349608227248702,-0.17096209351589636,0.019865891690113317,0.2954146928259201,0.02574919634244646,0.13270472689844842,0.0675815421436488,0.2590595954023117,0.021385252181589678,0.1001234818597984,0.06744314862597785,0.11688745289746157,0.02281744279190212,-0.22251135849737796,0.053600201773103096,0.05016858640737715,0.03305822099432241,-0.32013931223130176,0.06396518974913074
-1.166,1.3798430729176256,0.05681202723782151,-0.33941020008784156,0.11379517212622153,1.355043964115379,0.048791557612772075,-0.4135334502591479,0.12802518150667994,1.394183346680283,0.05555856741859243,-0.2723911850108964,0.1111369421485891,0.2780228907939643,0.06212586822960593,-0.004428336731625872,0.06355795310331161,0.28263626951991716,0.08065247000263781,-0.10782283638498476,0.07406755620425325,0.14252145083167211,0.03520713087947961,0.12187832374958382,0.050404838540043184,0.37868199769148514,0.0837432249719618,-0.15942906751525315,0.07616499466658806,0.670722318742151,0.10320502696552279,0.0677211909218697,0.062313145260464005,-0.005764149105684298,0.038116874675787345,0.3395870765823041,0.046321791586744966,-0.020373329966165733,0.03859849367884194,0.3435294120926663,0.03888149815951516,-0.05788022312571657,0.033037369778403665,0.0763719148105184,0.03038721052921502,0.08079901715929444,0.015922403230144416,-0.021588201082521335,0.03477876201154972,0.21175150379954744,0.02358687375682929,-0.17256331444802503,0.020013790639310258,0.2945521428071003,0.02582241901138729,0.13122908256375249,0.0672737311198366,0.2579512986297276,0.021210855585924848,0.09782923818635333,0.0673607512656531,0.11753665866911367,0.022901848678854538,-0.22402596118904347,0.0535356130164773,0.050981127493499215,0.032999785360852824,-0.32231957829576396,0.06387387504124657
-1.165,1.3824077361406863,0.05719641742654539,-0.3406389923991906,0.1133944673819636,1.3579892781562237,0.04892470066938555,-0.41462827554328197,0.1275687809823392,1.3962028145621075,0.0561138339172914,-0.2738507588967109,0.11072047617739633,0.27863980824965806,0.06247953516398455,-0.004979074347695125,0.06338421098450368,0.28349792561913423,0.08092384549543018,-0.10774080091491114,0.07386949084250233,0.14293562138136662,0.03543874901384725,0.12073702552425322,0.05029221981755712,0.37913208993648745,0.08379941179069374,-0.15867024398693755,0.07583591189291246,0.66959671456686,0.10386153503298802,0.06714555137244589,0.06191564701500412,-0.006326221883005747,0.038203554211612895,0.33960137803745516,0.04629232733191133,-0.0203131298619528,0.03851780380936654,0.34227696290434106,0.03940428783464008,-0.05703940465393551,0.03284508020303293,0.07502449595946141,0.030710142717406113,0.08183424639854009,0.015899347608308884,-0.022311892284053482,0.03499445213012889,0.2118313061085134,0.023680911448608902,-0.17411063950638686,0.02015496827062999,0.2936717989375782,0.025896718733180703,0.12978134581592166,0.06695819822793964,0.25683038319294516,0.021038882483537847,0.09557615915261677,0.06726784605320504,0.11817446406982697,0.02299246065481206,-0.22547756319262832,0.053460800553067074,0.05178005963078891,0.03294454301124118,-0.3244353208196996,0.06377512460687917
-1.1640000000000001,1.3848204731986107,0.05758630563911672,-0.34178729249076456,0.1129825716154174,1.3607741863585572,0.04905991217848899,-0.4156322237756587,0.12709898957241308,1.3980826180807002,0.056671267139303476,-0.2752312209549985,0.1102930286459989,0.2792167928203163,0.0628382189110067,-0.005501010461397468,0.0632096763661331,0.28431763899429996,0.08119760490637047,-0.10760438086124613,0.07366475365957482,0.14332622147251667,0.035677913069230155,0.1196059498266808,0.050181083371604575,0.37953927524197184,0.08385831291383505,-0.15786507297824753,0.07550338801268759,0.6684221519718061,0.10451882532745756,0.06659256832039967,0.061517323495752535,-0.006888044444764488,0.03829050808585245,0.339628628926674,0.04625637354165954,-0.02024934209540875,0.03843566693942692,0.341040861057479,0.039921692165922174,-0.056195752716115224,0.032650284968238845,0.07366849168795236,0.031036887104024583,0.08286789931100545,0.015882271628572583,-0.023040568828736886,0.035213938583613574,0.21189984235645828,0.023778276888509184,-0.1756037547529752,0.02028918777041478,0.2927736239240943,0.02597210348929789,0.12836108835818452,0.06663502992951696,0.255696787976174,0.020869392449474663,0.09336432910738238,0.06716439061179283,0.11880036111629495,0.023089308163921476,-0.22686629865827762,0.05337580035825617,0.05256501377207952,0.032892491159530066,-0.32648697575692875,0.06366906987524507
-1.163,1.3870806669578981,0.057981665327933675,-0.34285625270980885,0.1125598761477724,1.3633978106657718,0.04919689611937738,-0.41654657131267514,0.12661624016079087,1.3998223381110526,0.05723098627037426,-0.27653366310433924,0.1098549741194693,0.27975403016606437,0.06320178968341542,-0.005994884678092001,0.0630345479446948,0.2850954550252223,0.08147366488871821,-0.10741456928429302,0.07345358125383707,0.14369345326414323,0.03592443410384619,0.11848480276873637,0.05007162369024668,0.37990374044770675,0.0839198712846811,-0.15701508428817718,0.07516775760350619,0.6671994004182598,0.1051766152598777,0.0660615354537176,0.06111828350306979,-0.007449350053041079,0.03837771160027823,0.33966819180757113,0.04621397538134063,-0.020181945709907383,0.038352058147447646,0.33982118776289083,0.04043354829766992,-0.05534949646742503,0.0324530347532225,0.07230417951976661,0.03136730762404585,0.08389978864461389,0.01587116496352311,-0.02377425463827489,0.035437218991233574,0.21195665260318988,0.02387904911624198,-0.17704235831864196,0.02041622280918628,0.29185758503347825,0.026048581611173415,0.12696788845659973,0.06630430914062094,0.25455045236449025,0.020702447270049627,0.09119382461352549,0.0670503440595364,0.11941384776279682,0.023192410344718296,-0.22819232009888166,0.05328065245497522,0.05333562755832908,0.03284362250575846,-0.3284749938845007,0.0635558436182673
-1.162,1.3891877610306367,0.05838249136461765,-0.3438470379278536,0.1121267715713893,1.3658593383502233,0.04933540265543225,-0.41737261059652225,0.12612096622545185,1.40142160776928,0.057793120522287154,-0.2777591884958202,0.10940668570976592,0.28025172530452147,0.06357011258475193,-0.0064614344760533906,0.06285902368992562,0.28583143950324363,0.0817519380921878,-0.10717236885977337,0.07323621056122279,0.14403753002652359,0.036178114203269135,0.1173732917269206,0.04996403780419794,0.38022569156660696,0.08398402665849469,-0.15612181293730984,0.07482935423983673,0.6659292436976305,0.10583462132454226,0.06555175552263175,0.06071863300875067,-0.008009874097732076,0.03846514073669587,0.3397194261944919,0.04616518041190966,-0.020110922997165284,0.038266954271062185,0.3386180182540596,0.040939695481394374,-0.05450086685344059,0.032253381707665806,0.07093184079241259,0.03170126517875488,0.08492972618101344,0.015866004592637286,-0.024512966144762404,0.035664287210637795,0.21200127836303642,0.023983304446298034,-0.1784261606245927,0.02053585695459458,0.2909236541327652,0.02612616174449942,0.12560133120702638,0.06596611520549445,0.25339131638107026,0.020538110967553324,0.08906471442717392,0.06692566702192754,0.12001442824211464,0.023301776056726876,-0.22945579829334636,0.05317540089883918,0.054091545460324617,0.03279792527338339,-0.3303998404302554,0.06343557985405976
-1.161,1.3911412600935162,0.05878879913151136,-0.34476082474591613,0.11168364750601747,1.3681580224968743,0.049475228307932356,-0.41811164924814115,0.1256136015571022,1.4028801126041335,0.058357808118608946,-0.2789089107220607,0.10894853484015526,0.2807101025089274,0.06394304770822247,-0.006901394863817828,0.06268330081904899,0.2865256785832364,0.0820323331891889,-0.10687879143474777,0.07301287876649253,0.14435867601376265,0.03643874704147326,0.11627112548944663,0.049858525193017235,0.38050535367959115,0.08405071561624408,-0.15518679825594706,0.0744885103661561,0.664612479399123,0.10649255924273057,0.0650625407256418,0.06031847533264473,-0.008569354243756678,0.03855277214759402,0.33978168894359295,0.04611003848359326,-0.02003625946448624,0.038180333913024125,0.3374314216531483,0.041439975084859436,-0.053650096468339625,0.03205137944525923,0.06955176046212981,0.03203861787950746,0.08595752277579287,0.015866754824572733,-0.025256712308640204,0.03589513327314738,0.21203326295467048,0.024091116252081452,-0.17975488460360603,0.02064788313429884,0.28997180772829967,0.026204852812861487,0.12426100878786847,0.06562052387611242,0.25221932082498505,0.02037644981680401,0.0869770594770503,0.06679032164577431,0.12060161340029137,0.023417403951833286,-0.23065692218220848,0.05306009376344484,0.054832418913946045,0.0327553832579832,-0.332261994697583,0.06330841375142061
-1.1600000000000001,1.3929407301763437,0.05920062354515363,-0.34559880070079474,0.11123089235655195,1.3702931824538414,0.049616215975017135,-0.41876500915816833,0.12509457997766396,1.404197590762719,0.05892519527747983,-0.2799839530305858,0.10848089101306671,0.28112940519510343,0.06432045023926022,-0.0073154980433154495,0.0625075757715143,0.2871782787220683,0.08231475490481593,-0.10653485757933831,0.07278382321559075,0.14465712632872046,0.03670611844334191,0.11517801440167477,0.049755287680598816,0.3807429708174007,0.08411987158087522,-0.15421158297099602,0.07414555717607392,0.6632499183726068,0.1071501441071856,0.06459321307858784,0.05991791132727992,-0.009127530576671383,0.038640583146932715,0.3398543346417078,0.04604860163137746,-0.01995794380099188,0.03809217744608671,0.3362614608407604,0.04193423060993864,-0.05279741941166934,0.03184708303607403,0.0681642269081038,0.032379221287211726,0.08698298840022016,0.01587336739669852,-0.026005494642992354,0.036129743326889535,0.21205215184998413,0.024202554759398698,-0.18102826592084065,0.020752103145476878,0.2890020270038729,0.026284663980711897,0.12294652069900983,0.06526760729770976,0.25103440740949323,0.020217532352568762,0.08493091284396374,0.0666442716147427,0.12117492102522587,0.023539282588874413,-0.23179589875605275,0.05293478312579405,0.055557906449018854,0.032715975887047055,-0.33406194968780245,0.0631744815353031
-1.159,1.3945857989196984,0.05961801801657238,-0.3463621634729137,0.11076889307255881,1.3722642042494493,0.04975825480340273,-0.4193340255765484,0.12456433505881367,1.4053738331304015,0.059495435192511534,-0.2809854475417632,0.1080041215815954,0.2815098957974852,0.06470217056170222,-0.007704473078753613,0.062332044183867244,0.2877893666034336,0.0825991040505136,-0.10614159613439111,0.07254928132922416,0.1449331267802711,0.0369800069450614,0.11409367051016939,0.049654529319392474,0.3809388058291899,0.08419142483628067,-0.15319771229179352,0.07380082449765192,0.6618423841874399,0.10780709052734133,0.06414310476628657,0.05951703956994541,-0.009684145746450695,0.038728551701075656,0.33993671599702224,0.045980923972367964,-0.019875967842911367,0.03800246701688763,0.3351081923294964,0.04242230771816566,-0.05194307114363015,0.031640548997670034,0.0667695317362477,0.032722928646883837,0.08800593218477602,0.015885781650333324,-0.026759307243790574,0.03636809958754544,0.21205749302173302,0.024317686850136425,-0.18224605319389753,0.020848327207844748,0.2880142978574644,0.026365604615898174,0.12165747398700015,0.0649074339998699,0.24983651890122233,0.02006142936722519,0.08292631973995512,0.06648748216643877,0.12173387616894973,0.02366739058940119,-0.23287295293673074,0.052799525051813845,0.05626767381189296,0.03267967829058293,-0.3358002117202052,0.06303392039324737
