Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.585,0.36694746036647413,0.18001504965717766,-0.1824349193276645,0.08160522210334652,0.56458034425028,0.24757619573111211,-0.15330521350781456,0.06721496109712086,0.4782778244151259,0.24243197803452513,-0.1198328171920467,0.09882228405321206,-0.013727077211634093,0.06262780146914561,-0.20317595867193328,0.09107035242212218,-0.017514696281280013,0.06517903107675298,-0.11593927088985337,0.07602392814977597,0.03562160679092759,0.07449726463806602,-0.24881837223711303,0.09629351171401196,0.1210126315068154,0.14785760120864433,-0.14259400636930025,0.06548179646663894,0.11429892906011108,0.09949588716381039,-0.21563490941120897,0.12162324398265273,-0.18731688314226738,0.07327356617908126,-0.19682081844774776,0.035374844027529426,-0.21919000014930162,0.03682803963812079,-0.06564059019621278,0.022738604692842466,-0.12579426732043303,0.041030582473627994,-0.20552096858168736,0.02021188155559705,-0.04494418108114402,0.03731563450788416,-0.05562715072887192,0.03159482967590412,-0.1309356304622157,0.0294236025862567,-0.3565269395287096,0.06143244526805743,-0.13606307733461706,0.046293624885915444,-0.2533085434767777,0.016825659714228322,-0.17589302139361918,0.035355544075938654,-0.36859464615112003,0.020234849990306385,-0.1225996703162544,0.05084586489956524,-0.3076652889733249,0.08451124985832556,-0.16145956980929096,0.0417542352514596,-0.05672934401218664,0.07576050468431966
0.5859999999999999,0.36681600918147106,0.17978471678592345,-0.1816854571546948,0.08082587972657723,0.5660356943188662,0.24740859916460353,-0.15133795385692833,0.06674998330961102,0.478113962014897,0.24245319985852962,-0.11855858789736,0.09800304886700197,-0.015534568876072314,0.062478046616548884,-0.2037811724235136,0.09040132065732058,-0.018407072312699852,0.06502452714642404,-0.11640222118417828,0.07538209398703173,0.03326676264647792,0.07433905948873624,-0.249226755868961,0.09560113448084592,0.12130090041742052,0.1476848011652551,-0.14248677313550523,0.06498610752585929,0.11213730508904998,0.09941886103109938,-0.21549800046277326,0.12105349093081587,-0.18715087519029094,0.07313131172953329,-0.19721024805443169,0.03509080741968347,-0.21983225017224078,0.03670760606956916,-0.06626243499124759,0.02234341616760737,-0.1272569960019748,0.041039467965548096,-0.20534112280603156,0.019935446185221826,-0.046358598244682636,0.037350915381093926,-0.05407087517472188,0.03156789867574374,-0.13141396018514623,0.029516310657085768,-0.3571807641279082,0.06160628756310601,-0.13518657793451744,0.046156284165168204,-0.2538931970816501,0.016586261931170982,-0.1750157420659951,0.035396577823002984,-0.3697194719758269,0.02039884702010935,-0.12303854935746342,0.051022226681094816,-0.3075738733682064,0.08461781713770022,-0.161035171657639,0.04177817652189583,-0.056079922610839474,0.07580492456693334
0.5870000000000002,0.36668093728289786,0.17955058522875564,-0.180928095816283,0.0800415312106636,0.567472600245939,0.24723590698535222,-0.1493521441426206,0.06628612239877965,0.4779351058720479,0.24246751814542652,-0.11727697402488388,0.0971777238090503,-0.017330720539124416,0.062329043082586494,-0.20438328611645368,0.08972659466923372,-0.019288492619492816,0.06487095629164243,-0.11686628334145757,0.0747350391917935,0.03091762348971026,0.07417997995665299,-0.2496307405716029,0.09490408974249676,0.12158922584567984,0.14751027222473082,-0.142372695855796,0.06448579094169983,0.10997102643666234,0.09933808297874543,-0.2153666055799724,0.12047669336082763,-0.18697821071484771,0.0729895226674833,-0.19760637934888842,0.03480384234466613,-0.2204650839387036,0.03658866425872087,-0.06689313138480155,0.021945913577371832,-0.12871415579199186,0.041047905361208926,-0.2051553608211032,0.019659165997163917,-0.04777245704524069,0.037385748208883234,-0.05253915029374221,0.031542012177960245,-0.13189498834948782,0.029611899901986368,-0.357813754623439,0.06177734022883281,-0.1343209280875898,0.046020320997624424,-0.2544899826040338,0.016345749414102835,-0.17414437614306177,0.03543953004487064,-0.3708335532959229,0.020564147462042093,-0.12347323702167994,0.05119929674351534,-0.3074774641191481,0.08472145623266168,-0.16059933317834216,0.04180180926927495,-0.0554454748474225,0.07584662207192751
0.5880000000000001,0.366542375495282,0.1793127252593387,-0.1801633221366421,0.07925227883964177,0.5688909497855248,0.24705822537958777,-0.14734837354713157,0.06582377371753707,0.47774147972514536,0.24247497302316237,-0.11598870606432891,0.0963463760508084,-0.019115111169488046,0.06218078281973486,-0.20498262270996848,0.08904620632150745,-0.02015875108086364,0.06471832351706869,-0.11733177134692059,0.0740828285160787,0.02857479271011551,0.07402002627237828,-0.2500306632158913,0.09420241770365001,0.12187753245693615,0.14733408937315073,-0.14225207762493647,0.06398102554500651,0.10780070192982576,0.09925356819764486,-0.2152413000857885,0.11989283498293042,-0.18679900389627663,0.07284824369249625,-0.19800934510944684,0.0345140009067477,-0.2210884251476199,0.03647122364240787,-0.0675328509888163,0.021546215559742125,-0.13016538744751166,0.041055864842889984,-0.20496396808151193,0.01938323393996272,-0.049185342335038254,0.03742012000360899,-0.05103273659861659,0.031517083888365695,-0.13237856500774403,0.02971033506002627,-0.358425879239575,0.06194552380847713,-0.13346621978832146,0.04588573529777511,-0.2550988336747516,0.01610419368814316,-0.17327915677574018,0.035484385171902985,-0.3719368390839096,0.02073066485373043,-0.1239035281842618,0.051377037934682915,-0.30737608530059857,0.08482211925165908,-0.1601520605793753,0.0418251484733523,-0.05482609797786357,0.07588554894371949
0.589,0.36640045605104943,0.17907120825859402,-0.17939162597264122,0.07845822933772821,0.5702906356112732,0.24687566138768907,-0.145327237881049,0.06536334393977435,0.4775333083975529,0.24247560716794872,-0.1146945200528346,0.095509076588943,-0.020887320950529663,0.06203325736713334,-0.20557950554566135,0.08836018864518122,-0.021017641487173177,0.06456663307273977,-0.11779899920910193,0.07342552841107998,0.02623887212332609,0.07385919883748998,-0.25042686161552774,0.09349615990365188,0.12216574657412745,0.14715632749322943,-0.14212522429594293,0.06347199572220767,0.10562693890032111,0.09916533318678188,-0.21512265605498096,0.11930190171220348,-0.1866133686667899,0.07270751897242952,-0.19841927708717555,0.034221335597372234,-0.22170219641363326,0.0363552926971067,-0.0681817602785024,0.021144446181267127,-0.1316103303080673,0.04106331652299216,-0.20476722791433127,0.01910785180689242,-0.05059683985592646,0.037454017670478415,-0.04955238275392777,0.031493025920819706,-0.13286453620380917,0.02981158016328056,-0.35901710532746156,0.06211075976748601,-0.13262254248665795,0.045752527028592095,-0.25571967770446086,0.01586166762552404,-0.17242031388856127,0.03553112756950499,-0.37302927481055953,0.020898313991268954,-0.12432921748809127,0.051555413472949556,-0.30726975508179083,0.0849197579607209,-0.15969336605246284,0.041848210479703545,-0.05422187887617523,0.0759216563516185
0.5899999999999999,0.36625531263988453,0.1788261066767611,-0.17861349998945852,0.07765949399252879,0.5716715554055725,0.24668832285473416,-0.14328933944661296,0.06490525102042051,0.47731081779696655,0.24246946576887632,-0.11339515721298792,0.09466590034136543,-0.022646931410870506,0.06188645786352779,-0.20617425808079268,0.08766857587167279,-0.021864957591668028,0.06441588846356261,-0.11826828071577848,0.07276320709819747,0.023910461770054254,0.07369749822654206,-0.25081967429426355,0.09278535924233672,0.12245379625348449,0.14697706132821478,-0.1419924443208248,0.0629588915865951,0.10345034300812443,0.09907339573570659,-0.21501124194375915,0.11870388171190684,-0.1864214186620681,0.07256739212652372,-0.19883630588193252,0.03392589931684594,-0.22230631930399292,0.03624087894456194,-0.068840020441433,0.020740735480581952,-0.13304862246570914,0.041070230462384984,-0.2045654214014264,0.018833230688833073,-0.05200653641615666,0.03748742802299565,-0.048098825229999795,0.03146974906950489,-0.13335274409494818,0.02991559857467216,-0.35958739944966334,0.06227297052227062,-0.13178998310712634,0.04562069623026459,-0.25635243590494083,0.01561824549545245,-0.17156807410065772,0.035579741595784316,-0.37411080241682465,0.021067010874220426,-0.12475009950726526,0.05173438697262081,-0.30715848578383936,0.08501432380600218,-0.15922326780863538,0.04187101299302839,-0.05363289409043228,0.07595489491666056
0.5910000000000002,0.3661070804574419,0.17857749399492834,-0.17782943943412857,0.0768561887862168,0.57303361194655,0.24649631838054045,-0.14123528689697307,0.06444992412240719,0.47707423491724343,0.24245659649072096,-0.11209136358565189,0.09381692624930114,-0.024393525555906948,0.06174037506082444,-0.20676720362212803,0.08697140346627563,-0.022700493163801,0.06426609245951781,-0.118739929190484,0.07209593464422535,0.021590159715822805,0.07353492518939184,-0.25120944025210196,0.092070060006636,0.1227416113581824,0.1467963654460626,-0.1418540485887641,0.06244190915869593,0.10127151806723889,0.09897777490667108,-0.21490762222084,0.11809876543714076,-0.18622326717354282,0.07242790620881673,-0.1992605608176729,0.033627745398776894,-0.22290071437713416,0.03612798895813044,-0.06950778723205664,0.020335220078922557,-0.1344799009372056,0.041076576689020636,-0.2043588272650479,0.018559591443955428,-0.05341402006615269,0.037520337798896033,-0.04667278796486995,0.031447163083733076,-0.13384302707492549,0.030022353024801544,-0.36013672747026065,0.062432079470462004,-0.1309686260670268,0.045490243048335266,-0.2569970233137493,0.0153740030193642,-0.1707226606463001,0.0356302116576269,-0.3751813602917625,0.021236672651592944,-0.1251659689090182,0.05191392246816695,-0.3070422839454737,0.08510576793818532,-0.15874179010894998,0.04189357506907312,-0.0530592099096023,0.07598521473982955
0.5920000000000001,0.36595589625291647,0.17832544468607534,-0.17703994190688085,0.07604843453545637,0.5743767131927313,0.24629975726933723,-0.13916569509119098,0.06399780350686914,0.47682378784208296,0.24243704943481764,-0.11078388965758715,0.09296223738594775,-0.02612668800004885,0.061594999338198085,-0.2073586650603966,0.08626870816231005,-0.02352404204413388,0.06411724710661028,-0.11921425724931715,0.07142378304096897,0.0192785618514666,0.07337148065390207,-0.25159649873047935,0.09135030789792281,0.12302912363068388,0.1466143142039969,-0.14171035026162065,0.0619212505560183,0.09909106587408292,0.0988784910162548,-0.214812357000088,0.11748654567885186,-0.1860190271006869,0.072289103691849,-0.1996921698164516,0.03332692763704147,-0.22348530122261928,0.036016628369665335,-0.0701852108312609,0.01992804386743065,-0.13590380183829046,0.041082325216715565,-0.20414772175674373,0.018287165181826194,-0.054818880272947276,0.03755273367660332,-0.04527498203471789,0.03142517694438243,-0.13433521989790495,0.03013180564751591,-0.36066505465066934,0.06258801102239545,-0.13015855329301984,0.045361167760805794,-0.25765334882197516,0.015129017431755907,-0.16988429329466456,0.03568252226517256,-0.3762408832563856,0.02140721756939122,-0.1255766206135735,0.052093984437307436,-0.3069211503973615,0.0851940412388651,-0.15824896329003027,0.041915917105135675,-0.052500882441580264,0.07601256543150621
0.593,0.36580189837539456,0.1780700341756711,-0.17624550713020645,0.07523635704076764,0.575700772365203,0.24609874947904825,-0.1370811849446698,0.0635493403825776,0.4765597057503818,0.24241087709812964,-0.10947348998397918,0.09210192107223591,-0.027846005099474925,0.06145032071675397,-0.20794896460542142,0.08556052799604943,-0.024335398200881337,0.06396935373849426,-0.11969157655809262,0.07074682628961217,0.01697626169435581,0.07320716572895396,-0.2519811889764888,0.09062615006024032,0.12331626676378867,0.14643098171334187,-0.14156166460638453,0.06139712419247412,0.09690958603828229,0.09877556561643729,-0.21472600167458838,0.11686721760828606,-0.1858088109036064,0.07215102645045493,-0.20013125927134962,0.03302350031536358,-0.2240599985021193,0.03590680187708957,-0.07087243571111748,0.019519358781975832,-0.1373199605598242,0.041087446064106574,-0.2039323785494888,0.018016193758980684,-0.05622070809376887,0.03758460229207334,-0.04390610533287903,0.03140369914098639,-0.13482915380308574,0.030243918014331274,-0.3611723457510263,0.06274069063380217,-0.1293598442360894,0.04523347080438041,-0.25832131520514495,0.014883367546975439,-0.16905318826894072,0.03573665808442234,-0.3772893025534441,0.021578564920078806,-0.12598184995189615,0.05227453782277534,-0.30679508034487524,0.0852790943487302,-0.15774482378447668,0.04193806082911614,-0.0519579577021944,0.07603689614216459
0.5939999999999999,0.365645226819115,0.17781133880188812,-0.17544663671561028,0.07442008724618306,0.577005708027458,0.2458934055701917,-0.1349823832747133,0.06310499671042437,0.47628221892356937,0.24237813433068456,-0.10816092280563552,0.0912360690004188,-0.029551065085458107,0.06130632887478279,-0.2085384235218791,0.08484690234236507,-0.02513435578811741,0.06382241298872998,-0.12017219759010436,0.07006514049024326,0.014683850190449493,0.07304198170770196,-0.25236385000615397,0.08989763510957478,0.12360297646985267,0.1462464418046369,-0.14140830882470262,0.06086974498761555,0.09472767581608241,0.09866902147519602,-0.21464910655217487,0.11624077882190903,-0.18559273055638745,0.07201371574570826,-0.20057795391890926,0.03271751824014264,-0.2246247239916217,0.03579851325266795,-0.07156960050500225,0.019109325678058314,-0.13872801194563927,0.04109190927383644,-0.2037130686326185,0.017746930281823593,-0.05761909634870406,0.03761593025576799,-0.04256684225722966,0.03138263794868376,-0.13532465663983223,0.030358651167666683,-0.36165856513653144,0.06289004483974066,-0.12857257588541293,0.045107152800019194,-0.259000819157774,0.014637133833119561,-0.16822955816532476,0.035792603987747654,-0.37832654584373016,0.021750634993949265,-0.12638145282126056,0.05245554805263752,-0.30666406345938835,0.08536087769745658,-0.157229414136023,0.041960029287164996,-0.05143047171476982,0.07605815559437505
0.5950000000000002,0.36548602326724644,0.177549435775552,-0.17464383392792818,0.07359976141003753,0.5782914441626767,0.24568383665464552,-0.1328699226408295,0.06266524495861853,0.47599155875445964,0.24233887829144568,-0.10684694966075428,0.09036477736603046,-0.031241458198124194,0.0611630131634334,-0.20912736186572892,0.0841278719511329,-0.025920709205656856,0.06367642480378777,-0.1206564293843025,0.06937880393696501,0.012401915517085832,0.0728759300711844,-0.25274482036662327,0.08916481316421107,0.12388919054837537,0.14606076799293444,-0.1412506018791237,0.06033933458596592,0.09254592994666502,0.09855888255657094,-0.2145822164924304,0.1156072293868588,-0.18537089750094543,0.07187721220914663,-0.20103237671062807,0.03240903677670923,-0.22517939462468267,0.03569176535186171,-0.07227683788286489,0.018698115319939534,-0.14012759047169837,0.04109568493185177,-0.20349006020952198,0.017479639611697885,-0.05901363979205976,0.03764670416992092,-0.04125786340603148,0.03136190170434301,-0.13582155299304638,0.030475965652738118,-0.3621236768887299,0.06303600128980355,-0.1277968227810866,0.04498221457758096,-0.2596917513313283,0.014390398493443245,-0.16741361187192508,0.03585034510233237,-0.37935253720876433,0.02192334903252848,-0.12677522583849626,0.052636981059348095,-0.30652808397800735,0.08543934153523618,-0.15670278300899385,0.04198184682985507,-0.050918450620039045,0.07607629211608503
0.5960000000000001,0.3653244311340113,0.1772844031399035,-0.17383760344714547,0.07277552128780684,0.5795579102484119,0.2454701543443655,-0.1307444411797176,0.062230567804110196,0.4756879577573918,0.24229316840264764,-0.10553233499141919,0.0894881470088641,-0.032916776820397446,0.06102036262286306,-0.20971609822132517,0.0834034789845564,-0.026694253160539173,0.06353138845677736,-0.12114457930384956,0.06868789721902047,0.010131042886588443,0.07270901249223102,-0.25312443789732153,0.08842773587627821,0.12417484895266288,0.14587403344327196,-0.1410888643161269,0.0598061215866707,0.09036494049132408,0.09844517400024458,-0.2145258705453404,0.11496657188694648,-0.1851434226011905,0.07174155582730479,-0.20149464868320738,0.032098111888983184,-0.22572392653648482,0.03558656012275734,-0.0729942744312377,0.018285909500547072,-0.1415183304265297,0.0410987431868656,-0.20326361859809472,0.017214598865604072,-0.060403935282249396,0.037676910645975635,-0.03997982528228333,0.031341399080995494,-0.13631966430896628,0.03059582154822536,-0.3625676449213618,0.06317848878455241,-0.12703265702529432,0.04485865719941019,-0.2603939963750455,0.014143245555725189,-0.1666055544874364,0.03590986685648811,-0.3803671971596337,0.022096629184245084,-0.1271629664906823,0.052818803297405334,-0.30638712081156194,0.08551443596586877,-0.15616498519196825,0.042003539096959065,-0.05042191079643636,0.07609125367511421
0.597,0.3651605956052035,0.177016319730055,-0.1730284511276108,0.07194751432797516,0.5808050413284633,0.24525247069987907,-0.12860658243458084,0.06180145777548136,0.47537164957969597,0.24224106630256997,-0.10421784574471353,0.08860628356373347,-0.03457661561234749,0.06087836599888888,-0.21030494943933808,0.08267376705545486,-0.027454782729997306,0.0633873025618027,-0.12163695279508746,0.06799250332830882,0.007871814351049666,0.0725412308395977,-0.2535030394899928,0.08768645646459543,0.12445989385470743,0.14568631093643858,-0.14092341808610442,0.059270341783519316,0.08818529667538241,0.0983279221005595,-0.21448060159169186,0.114318811469216,-0.18491041609727238,0.07160678592655642,-0.20196488882745262,0.0317848001824699,-0.22625823510903556,0.0354828986161312,-0.07372203053836769,0.017872902311302626,-0.14289986609302155,0.04110105426994434,-0.2030340061338373,0.016952097904492286,-0.06178958195013604,0.03770653632194255,-0.0387333700064642,0.031321039359982254,-0.13681880902114676,0.030718178495558565,-0.3629904331009649,0.06331743731294488,-0.126280148292097,0.044736481983032844,-0.261107432980049,0.013895760970662462,-0.16580558723970448,0.03597115502366322,-0.38137044265187336,0.022270398462738983,-0.12754447328311355,0.05300098175952848,-0.30624114766049726,0.08558611098143903,-0.15561608159574303,0.04202513300077009,-0.0499408589905766,0.07610298791483354
