Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.73,-0.09855206791565134,0.01812905343955403,0.12984787791801672,0.08466667639260632,0.028131295283499013,0.017108425140817812,0.294416502402091,0.15028434286112818,0.03679984399409468,0.013861112494646631,0.23512954705577277,0.11841477943619859,0.05581959345505105,0.01350535058314768,-0.11691888772799841,0.031723229960363766,0.06522712283042913,0.024248749009322567,-0.08840521646125721,0.026689023037166575,0.13185949991325446,0.03115264978913923,-0.08642999267328358,0.04167206765997362,0.14721539888556737,0.06502521933928604,0.1063884712661157,0.10165216264446592,0.15467461819756717,0.017270392270514252,0.021954408327169606,0.0835946426540287,0.5340733189881185,0.1599429455688109,0.22496622510163497,0.09871846456866966,0.406200309813452,0.10053595301770152,-0.10625940514236945,0.02553198458490272,0.24731008579418598,0.03586098182544592,-0.12907761160249015,0.019249772467563767,0.2701518474595618,0.017929892031289182,0.20533317059135264,0.20450513812961632,0.03115508569856252,0.01662225394074904,-0.11444265858475186,0.03094812238966447,0.15095140419433667,0.08152975122310102,0.17155611664039924,0.024486103610717118,0.06414834793046678,0.018539714660697214,0.01176002564439685,0.03681391500061883,-0.04534062827656765,0.03188142837564148,-0.09977673563280427,0.03503188077773015,-0.10759625380915327,0.014037760826446906,0.1072857694803081,0.14279065168341393
-1.729,-0.0980500456987762,0.01821021595673601,0.1285265575166843,0.08479906124417591,0.027730897996505022,0.016884440763469327,0.2923487873444339,0.1500281566547133,0.03787568260035369,0.014207427601367726,0.23599227514336008,0.1190035541022896,0.05601313588758643,0.013492650634598955,-0.11796535471320231,0.03188062246382251,0.0652166701376929,0.023954074839434614,-0.08991394875232823,0.026663264700807942,0.13227435057144044,0.03088859445060861,-0.08759082399537568,0.04198148108579796,0.14607443808915846,0.06466212871471813,0.10388468790348906,0.10116864841396632,0.15595602155730698,0.017236627133444482,0.021010361471541977,0.08422022333287961,0.5322199721408987,0.15917957992706402,0.22118663501552477,0.09768025661424515,0.40858393448998936,0.10036970336624007,-0.10657603183494586,0.02544780346177125,0.24716550842369914,0.03550833433896402,-0.12931510133647967,0.019392351292318873,0.2706715595222483,0.017822617047537282,0.20777260455772312,0.205334879975428,0.03156458556931014,0.016691430732691314,-0.11403932757893773,0.030856199359073848,0.15061971197097276,0.08105907756247421,0.16957464818997522,0.024242552450838357,0.06509025310299522,0.018388445462234313,0.011510388842216748,0.03668272080936816,-0.04512331109322548,0.03215315340961417,-0.10011860087146651,0.03504439838158156,-0.1077554090405634,0.014046593543695054,0.10831136479728531,0.1431153557234085
-1.728,-0.0975515579416137,0.018294546003032604,0.12719232482561432,0.08492211006646891,0.027316502576540273,0.016668112818562772,0.29027045244538313,0.14975828955455917,0.0389269346061074,0.014550874573873477,0.23685168372232218,0.11958005636829115,0.05619864019450942,0.013480487062585152,-0.11900841295436389,0.03203529781370407,0.06520341279412206,0.02365979030532488,-0.09140917287887881,0.02663298312908015,0.13267290747121924,0.03062343461064551,-0.08873361591528055,0.04228803663580088,0.14490674599246858,0.06430339259831472,0.10140640597628248,0.1006759863840697,0.15720053204970286,0.01720539488172115,0.020100459915017427,0.08484093191308978,0.5303109607561542,0.15841888586742775,0.21744102226775022,0.09663684422207358,0.4109429223318467,0.10020034945114512,-0.10687728010616752,0.0253634155193415,0.24699623331954731,0.03515531061298206,-0.12953203026294946,0.019536246241347015,0.27114255702627005,0.01771505884388612,0.21027970983657768,0.20615591108678638,0.03197842035810443,0.01676390965938483,-0.11363329580277685,0.030764095279982556,0.15026223899686403,0.0805886970606488,0.167592408188984,0.02399768405840908,0.06601775827044618,0.018243167656091974,0.011252377413550927,0.0365509793490452,-0.044903040245872765,0.032422362843918855,-0.10044517345116769,0.035057319407468215,-0.10792000482902672,0.014053974694504964,0.10937447447165694,0.14342976854236075
-1.7269999999999999,-0.09705686009930103,0.01838194779756051,0.12584512107173143,0.0850359247703309,0.02688799501484661,0.016459571539347663,0.28818167467819994,0.14947489189232602,0.039953148910623563,0.014891264862310967,0.23770720265786455,0.12014433635053029,0.0563759353119333,0.013468702574329132,-0.12004793264496268,0.03218725966126843,0.06518735749683426,0.02336588920721092,-0.09289058484233839,0.026598151194966148,0.13305489166650675,0.030357199547719343,-0.089858272434733,0.04259170633477612,0.14371264800858832,0.06394900733553696,0.09895409732761226,0.10017425858997334,0.15840769325236653,0.01717650093080423,0.019224950083827096,0.0854567674818715,0.5283467975462073,0.15766084342949738,0.2137301611219987,0.09558825533520512,0.41327652733177567,0.10002790640034148,-0.10716291955521454,0.025278899989266707,0.24680216304547958,0.034801955692064374,-0.12972814013087977,0.019681355035983117,0.271564625365446,0.017607085589817995,0.21285449057436862,0.2069682364650611,0.03239632159738318,0.01683950287598791,-0.11322408383512365,0.03067187281991299,0.14987901201402143,0.08011866321203782,0.16561004732626589,0.023751518438859243,0.06693055886564207,0.0181038900912988,0.010986629573049586,0.03641882029926237,-0.04468002747425498,0.03268896656447682,-0.10075606028843898,0.03507056942400651,-0.10808998255243307,0.014059905587736218,0.11047500693074923,0.1437338817113443
-1.726,-0.09656620265629548,0.018472321820233086,0.12448488936643949,0.08514061122428988,0.026445274233692834,0.0162589388700458,0.28608262594378375,0.14917811958855517,0.040953883966421155,0.015228418858745322,0.2385582589095586,0.1206964489039,0.05654485772369207,0.0134571414412977,-0.12108378214664159,0.03233651282514948,0.06516851439826446,0.023072363331295254,-0.0943578867243821,0.026558745621914476,0.13342003275382291,0.03008991710070401,-0.09096470281394362,0.04289246470973704,0.1424924867190216,0.06359896545596422,0.09652821599525052,0.09966355176093256,0.1595770619071864,0.01714974554899097,0.018384066963730218,0.08606773132116825,0.5263280258868673,0.15690542670195964,0.21005480113619143,0.09453452130547473,0.41558400974531295,0.09985238775523367,-0.10743272310056975,0.025194340104294714,0.24658320974182182,0.034448313415104286,-0.12990317790212336,0.01982757583774428,0.27193756637911204,0.017498566084353497,0.2154969200169563,0.20777186521803126,0.032818024030352014,0.016918022845290728,-0.11281120754744797,0.030579594622147377,0.1494700733323276,0.0796490266155801,0.1636282099123825,0.023504081052925396,0.06782836253894049,0.01797060947127552,0.010713789111968654,0.03628637687972978,-0.044454481913276875,0.03295287606647728,-0.10105087197182896,0.0350840730366728,-0.10826527848897693,0.014064388449174374,0.11161284492976468,0.14402769200979362
-1.725,-0.09607983084774654,0.018565565286886337,0.12311157503180722,0.0852362791556546,0.025988252297316633,0.016066327886925438,0.2839734732626536,0.14886813404834648,0.04192870817226611,0.01556216530054057,0.23940427717141266,0.12123645351014864,0.056705251641765486,0.01344564990125392,-0.1221158279667149,0.03248306325085732,0.0651468971246848,0.022779202490746418,-0.09581078673093575,0.02651474695416813,0.13376806913268272,0.029821613697855767,-0.09205282139710025,0.043190288664557965,0.14124662171935398,0.0632532557408707,0.09412919812596501,0.09914395732723415,0.16070820824479204,0.01712492464032377,0.017578034333443543,0.08667382678539763,0.5242552193866764,0.15615260394894467,0.20641566688363033,0.093475677022788,0.417864636413818,0.09967380553221349,-0.10768646716651795,0.025109823178634433,0.24633929520104886,0.03409442644847086,-0.1300568959432245,0.019974807291831508,0.27226119846801455,0.01738937010679656,0.21820694056934772,0.20856681047618872,0.03324326578266905,0.01699928288980326,-0.11239417856241543,0.03048732327513488,0.14903548080491763,0.07917983499184153,0.16164753347605282,0.023255403227674287,0.06871088932429643,0.017843310455195802,0.010434504864075232,0.03615378584792694,-0.04422660991716789,0.033214004454941326,-0.10132922302648162,0.035097754019416394,-0.10844582383600447,0.014067426429762985,0.1127878455702039,0.1443112013941162
-1.724,-0.09559798438495334,0.018661572619699716,0.12172512592685536,0.08532304204865751,0.025516854611060014,0.01588184222424613,0.28185437897393223,0.14854510205318336,0.042877200264220684,0.01589234076814231,0.24024468051510342,0.12176441416422527,0.05685696918149298,0.013434076537348322,-0.12314393474119585,0.032626917971761676,0.06512252279211994,0.022486394569069233,-0.09724899923460667,0.026466139527308644,0.13409874826110288,0.0295523143885436,-0.09312254743853488,0.043485157359134746,0.13997542945242575,0.06291186329188973,0.09175746190058105,0.0986155714244112,0.16180071630739024,0.01710183052178008,0.0168070650001851,0.08727505918020868,0.522128981433252,0.15540233773905104,0.20281345768839562,0.09241176104390854,0.420117681085011,0.09949217028743323,-0.10792393187270602,0.025025440683059903,0.2460703509389104,0.03374033632153698,-0.13018905222121138,0.020122948568681423,0.2725353567073816,0.017279368757841432,0.2209844638691218,0.20935308930525579,0.03367178852666712,0.017083097706894132,-0.11197250472404777,0.030395121285394573,0.14857530779053899,0.07871113320285317,0.159668648366537,0.023005522593060733,0.06957787179385629,0.017721965825037916,0.010149430163572662,0.036021187492484355,-0.04399661488969521,0.033472266446806564,-0.1015907321848235,0.03511153544802361,-0.10863154473406497,0.0140690236132666,0.11399984033034602,0.14458441696313543
-1.7229999999999999,-0.09512089718512687,0.018760235910233083,0.12032549277349622,0.08540101703957433,0.025031020108540924,0.015705575512514627,0.2797255009412444,0.14820919564887883,0.04379894970428665,0.01621878926284236,0.24107889103585545,0.12228039925848398,0.05699987053131583,0.013422272634109405,-0.12416796522319784,0.032768085071487256,0.06509541201984673,0.022193925565823315,-0.09867224481542768,0.026412911438949936,0.13441182690606418,0.029282042877604955,-0.09417380492979413,0.04377705209272334,0.13867930302894138,0.06257476960059874,0.08941340746972967,0.09807849489470129,0.16285418426974235,0.01708025268978749,0.01607136103748401,0.08787143564238344,0.519949944717532,0.15465458507698593,0.19924884737501292,0.09134281572075194,0.4223424247311314,0.09930749118459524,-0.10814490122655859,0.024941288313806192,0.24577631826102603,0.03338608346441674,-0.1302994105024635,0.020271899403956045,0.27275989295693587,0.017168434790085882,0.22382937087359062,0.2101307226151538,0.03410333763801755,0.017169283846305866,-0.11154569057836321,0.030303051054243076,0.14808964310262862,0.07824296327454071,0.15769217736215738,0.022754483545771427,0.07042905520110253,0.017606536718842943,0.009859222296318462,0.03588872562193817,-0.04376469712041022,0.033727578374344466,-0.10183502266254281,0.03512533983497992,-0.10882236229591147,0.01406918502357771,0.1152486351084645,0.14484735092058584
-1.722,-0.0946487971054801,0.018861445372689436,0.11891262948187813,0.08547032480884496,0.024530701426941713,0.015537610837232662,0.27758699276535576,0.14786059202959287,0.044693557066242576,0.016541361852442933,0.24190633050025062,0.1227844814647904,0.05713382411702034,0.013410092510370855,-0.12518778027674723,0.03290657364761114,0.06506558894170882,0.021901779644696813,-0.10008025029941381,0.026355054519547595,0.1347070713886659,0.029010821562214684,-0.09520652242758598,0.04406595619126361,0.13735865203615616,0.06224195261900582,0.08709741690021693,0.09753283328580718,0.16386822475767523,0.017059978571579253,0.015371114024588572,0.08846296502083083,0.5177187707367081,0.1539092975377038,0.19572248403319795,0.09026888732820827,0.4245381558651463,0.09911977606562107,-0.10834916331841579,0.024857466054351973,0.24545714832494717,0.03303170724789204,-0.13038774055471422,0.020421560137240013,0.2729346759669457,0.017056442927594485,0.2267415119599665,0.21089973506573784,0.03453766234508344,0.017257660149822666,-0.11111323786414654,0.030211174858503338,0.14757859094554868,0.07777536442149258,0.15571873528487307,0.02250233774152589,0.07126419761259793,0.01749697292982185,0.00956454194496784,0.035756547548249994,-0.04353105362709188,0.03397985818989937,-0.10206172243946146,0.035139089265478735,-0.10901819264056387,0.014067916631671108,0.11653401027888481,0.1451000205347523
-1.721,-0.0941819056821194,0.018965089785276817,0.11748649347428072,0.08553108947040916,0.024015865069822458,0.015378020226847729,0.2754390040027164,0.14749947341815572,0.04556063441820464,0.016859916374694993,0.24272642099504887,0.12327673761488216,0.057258706760252964,0.01339739382941344,-0.12620323887601434,0.033042393776555934,0.06503308121515745,0.021609939183840764,-0.10147274879531236,0.02629256430347588,0.13498425782380544,0.028738671571189634,-0.09622063288307985,0.0443518548987496,0.1360139023345168,0.06191338683092762,0.08480985413239761,0.09697869684687323,0.16484246516396184,0.017040794257750434,0.014706505286423893,0.08904965775884957,0.5154361492763191,0.15316642140301945,0.1922349897975513,0.0891900261917268,0.4267041708549491,0.09892903152400695,-0.10853651051875277,0.024774078229052983,0.24511280219800008,0.03267724602559575,-0.13045381835191455,0.020571831749557686,0.27305959148128894,0.016943270174336743,0.22972070703845912,0.21166015496937615,0.03497451587101035,0.0173480481533068,-0.11067464601338113,0.030119554835328743,0.14704227083806437,0.07730837307412719,0.15374892862164483,0.022249144617206666,0.0720830700285358,0.01739321327012106,0.009266052627999318,0.035624804064353865,-0.04329587800397181,0.034229025471849195,-0.10227046454511246,0.03515270553435956,-0.10921894693177703,0.014065225362125877,0.11785572076064746,0.1453424480949803
-1.72,-0.0937204378740895,0.01907105691771534,0.11604704600687787,0.0855834384583549,0.023486491557354484,0.015226864179025412,0.27328168038916756,0.14712602694287938,0.04639980570159831,0.01717431718996867,0.2435385855766357,0.12375724857893473,0.05737440383128702,0.013384037886838911,-0.12721419810981888,0.03317555647966534,0.06499792002798405,0.021318384828411516,-0.10284947972973588,0.026225440000326908,0.13524317235422273,0.028465612806709315,-0.0972160734727487,0.044634735272425,0.13464549584232097,0.061589043324241366,0.08255106494846257,0.09641620052168808,0.16577654796157248,0.017022485212643802,0.014077706134113206,0.08963152577778095,0.5131027978717744,0.15242589780053423,0.18878696064236758,0.08810628681465853,0.42883977423565095,0.09873526298073182,-0.10870673967713537,0.024691233547586653,0.24474325091107246,0.032322737178382056,-0.13049742628140068,0.020722615900035844,0.27313454233799184,0.016828796111270732,0.23276674567879901,0.21241201419036243,0.03541365556865016,0.01744027245164744,-0.11022941266027027,0.030028252971344198,0.14648081752357486,0.07684202290825123,0.1517833551528395,0.021994971944651494,0.07288545649220293,0.017295185997138987,0.008964420133616563,0.035493649415303155,-0.04305936027561974,0.034475001431532176,-0.10246088734814833,0.03516611028358999,-0.10942453142053643,0.014061119099355215,0.11921349609881711,0.1455746608650913
-1.7189999999999999,-0.09326460181274147,0.019179233943360286,0.11459425248903539,0.08562750241094273,0.022942575563749398,0.0150841912341695,0.27111516406897124,0.14674044451096593,0.047210707105867764,0.01748443497603957,0.2443422489201228,0.12422609914247534,0.05748080939588642,0.013369889876784065,-0.1282205131913416,0.03330607369040649,0.06496014010275833,0.02102709554517753,-0.10421018888037012,0.026153684466444737,0.1354836113784618,0.028191663988232647,-0.09819278543102845,0.044914586081640256,0.1332538903080415,0.06126888986365178,0.08032137695166526,0.09584546393912124,0.16667013101342346,0.01700483695951823,0.01348487810525607,0.09020858236222434,0.510719461249072,0.1516876628445079,0.18537896619120126,0.08701772800525526,0.43094427902013194,0.09853847476236316,-0.10885965232266952,0.02460904513892429,0.24434847550820954,0.03196821716087757,-0.13051835335294984,0.020873814961960845,0.27315944856644764,0.016712903182194587,0.23587938724997515,0.21315534804145825,0.035854843048463855,0.017534161027651773,-0.10977703415822981,0.029937331096209496,0.14589438086703807,0.07637634487687804,0.1498226035880199,0.02173989641744062,0.07367115418836964,0.017202809299606544,0.008660311949116452,0.03536324126239051,-0.0428216867565994,0.03471770892107739,-0.10263263484916099,0.035179225140026985,-0.10963484749196413,0.01405560669326438,0.12060704055899363,0.14579669103379733
-1.718,-0.09281459855685635,0.0192895078345537,0.1131280827996812,0.08566341505223107,0.022384126041368496,0.01495003760537523,0.26893959382882354,0.1463429226787097,0.047992987438223354,0.017790146558811434,0.24513683796738578,0.1246833778818797,0.057577826356071504,0.013354819137189736,-0.12922203747313646,0.033433958222475725,0.0649197796988742,0.020736048679126352,-0.10555462840715173,0.026077304176880096,0.13570538177236777,0.027916842698538395,-0.09915071388492862,0.04519139771037534,0.13183955907059045,0.060952890964029074,0.0781210995565034,0.09526661140071031,0.16752288787833447,0.01698763573824827,0.012928173203259775,0.09078084204673043,0.5082869107455827,0.1509516477785234,0.18201154954194926,0.0859244130038247,0.4330170070081364,0.09833867018122547,-0.10899505486551675,0.024527630573811764,0.24392846709223553,0.03161372155009309,-0.13051639540944804,0.021025332058224863,0.27313424748097587,0.016595476968341197,0.23905836107236098,0.21389019517786764,0.036297844299679395,0.01762954554597366,-0.10931700610395685,0.029846850880770055,0.14528312573929902,0.07591136724427625,0.14786725320972988,0.021484004272593508,0.07443997353071244,0.017115991839790103,0.008354396686467164,0.03523374063949436,-0.0425830399169834,0.03495707244209363,-0.10278535697658633,0.03519197185323308,-0.10984979171615979,0.014048697964584038,0.12203603323490635,0.1460085756621691
