Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.5449999999999999,0.06257444097870173,0.050786046429376244,0.7676532548736164,0.09161244227474771,-0.017601302750746572,0.0482016253404446,0.7793755033745912,0.1322005931547213,0.14691749672236967,0.05598073617971234,0.7560484949409757,0.07732513516397732,0.03173868739371452,0.03655045567517887,0.2674528371910218,0.05060628665143153,0.010897903271979101,0.03231466313333125,0.34532559883189895,0.10744767769971113,0.05284055588806447,0.0406901234351954,0.308119946852763,0.04903465154281048,0.012723369320382307,0.03211207704248985,0.3591698361355517,0.105461170921902,0.1369009908592673,0.051426543912427035,0.47336337236756254,0.05321248436374619,0.1279005280205287,0.015267801941061832,0.07989831658707156,0.05181789158253902,0.04269084337097086,0.03184422089067264,0.08086813884495886,0.04355734244859981,0.0032026497696450384,0.04056495144479988,0.03282854915517575,0.027279973975289848,-0.0070341185847215245,0.02772013228370733,0.09124215466581978,0.025792006431442565,0.04679419286226264,0.021360180044756694,0.15225842656109542,0.03824335311452439,0.01086920923064798,0.010357831412586746,0.22798949806216456,0.08737555259066711,0.04224148600280751,0.042435090661050875,0.30310778327034216,0.04891917336825388,-0.003084018894048307,0.0440874897183353,0.2381133266858483,0.04090326217830334,-0.06110413273969404,0.05002624651033455,0.21279058486268748,0.062432174166080844
0.5460000000000003,0.06624804609967962,0.05048586443577171,0.763250985112973,0.09092153422803932,-0.014194948614269448,0.04788968767694698,0.7750521863922297,0.13121794289560157,0.1504393739847088,0.05582247842171995,0.7511729178359282,0.07673263149259885,0.033662197400212375,0.03674130446880766,0.2646156154293864,0.05022146301610532,0.013321956875379492,0.032288456800838465,0.3419379739248821,0.10676520591466751,0.054649011351676505,0.04099439654580558,0.30436581955958353,0.048801035394734245,0.015107675528739822,0.03208771927189293,0.35603315642705086,0.10474869484084397,0.13882782420840767,0.0516789307012891,0.4685698263676965,0.05293765397809662,0.12848390808790197,0.015377336160970815,0.0799285720734125,0.05198131571464235,0.04381643570375861,0.03181281856674212,0.08003055068196813,0.04358709786253027,0.003994936521594866,0.040591209896237206,0.03277032765269756,0.027288288573330006,-0.006560130705652098,0.02764435663658348,0.09034287461120856,0.02569899674893461,0.04797396289673095,0.021220016546123616,0.15152007843581006,0.038133298101053655,0.01155506282199322,0.010243088627434114,0.2262720905096583,0.08718238161325619,0.0432531958659902,0.04231610367118561,0.30189987375098026,0.04872008087441665,-0.0016445547120931881,0.04366230334583301,0.23791145746654235,0.04051012134223776,-0.059197824814354615,0.049646144588327196,0.21245219376496577,0.061793535112589754
0.5470000000000002,0.07001744594672898,0.050168703117355835,0.7588420249761787,0.09022228016177979,-0.010694253411589546,0.04756070453886981,0.770728391921614,0.130224348379378,0.15406073270630338,0.05564620413202248,0.7462845916340358,0.07613424146389013,0.035619058959900786,0.036930981803759914,0.2617544864452205,0.04983507719875878,0.015776645814424187,0.03226177827141149,0.33853659264362385,0.1060791606878936,0.05648987908563753,0.041296501854156356,0.30059588629977274,0.04856405092870698,0.017521908155631167,0.032062747708502315,0.3528818599150347,0.1040327813740061,0.14080067646679023,0.05192686098919477,0.46375812577321296,0.05266078058935153,0.12905269866187213,0.015484147377181004,0.07995253954261694,0.0521498583066027,0.044943100171794904,0.03177955047786294,0.07917048951440467,0.04362310592654561,0.004793261084261685,0.04061505767206027,0.03268875177660071,0.027292472911711198,-0.0060823679070527575,0.027570344920394892,0.08942677842418847,0.025603421235736064,0.04916933435393565,0.021076704713907712,0.1507631604843951,0.038025838089208744,0.012264135010655788,0.010133082238542665,0.22453888327468996,0.08699237264914225,0.044288528837364935,0.04219245606358882,0.30066676393605773,0.048526007492685395,-0.0001706847227181285,0.043228820899325025,0.237670630621828,0.040128568625107455,-0.05725626764491154,0.04925948865196156,0.21206627275865855,0.06116354628044199
0.548,0.07388225106203436,0.049834602798108425,0.7544258708203615,0.08951501740099908,-0.007099514251567729,0.04721469820551848,0.7664034373682556,0.12922025341465285,0.1577813125608874,0.05545189723967918,0.7413833895687576,0.07553021051089218,0.037608876645525625,0.037119482808683275,0.25886976723770594,0.04944720097133266,0.01826159603826088,0.032234670706055284,0.33512165507763403,0.10538971463386901,0.058362822562318395,0.04159640056553383,0.2968107127880108,0.048323746325794545,0.019965702042498312,0.032037201624699786,0.3497160526688055,0.10331361327326687,0.14281931043327273,0.052170305924750804,0.4589291251383233,0.052381911765768285,0.1296068595080805,0.015588231551846795,0.07997046224164854,0.05232344318327638,0.04607037979251537,0.03174442426392531,0.07828818046466954,0.04366533475564582,0.0055972220744413105,0.040636505070216246,0.03258371796592162,0.027292480494215465,-0.00560124270056217,0.027498132606745607,0.08849392748273546,0.02550528781855343,0.050379834275015925,0.020930376204620252,0.14998745795033364,0.03792095138690402,0.012996400700341243,0.010028117338203427,0.22279017447913216,0.08680543828918852,0.04534701066543408,0.042064268151440834,0.29940838695661,0.04833695019948788,0.0013369562174554623,0.04278725693664559,0.2373901523798399,0.03975862660047009,-0.055280195256335485,0.04886651728690824,0.21163204737583147,0.06054246639843036
0.5489999999999999,0.07784203882712201,0.04948361109929465,0.7500020142259529,0.08880008550211235,-0.003411060774811904,0.04685169842079909,0.762076634379295,0.12820610441914132,0.16160081675303611,0.05523954976414275,0.7364691812843911,0.07492078576281308,0.03963124371761169,0.03730680313759143,0.2559617850668914,0.0490579059857516,0.020776426056468976,0.032207177100033235,0.33169336721229753,0.10469704029612799,0.06026749335455733,0.0418940554551326,0.2930108680105373,0.048080170448172664,0.022438684815060166,0.03201112022233496,0.346535847232714,0.1025913731856332,0.1448834699957257,0.05240924000372801,0.45408367861341115,0.05210109560319235,0.1301463566522108,0.01568958617872517,0.07998259082952379,0.05250199185580755,0.04719781582953542,0.03170744742567402,0.07738386423695592,0.04371374836971712,0.006406412821770907,0.04065556291409787,0.03245513950819218,0.027288269871989762,-0.005117167340200931,0.027427752392111877,0.08754439593962257,0.02540460779822015,0.05160497955250577,0.020781165560930757,0.14919276733845788,0.03781861419161431,0.013751825861417271,0.009928506753196707,0.22102626867858133,0.08662148834855485,0.04642815533072035,0.041931662791092734,0.2981246888881352,0.04815290222788268,0.002877717488452394,0.04233782933156668,0.2370693538502934,0.03940029683683056,-0.05327035157672962,0.048467469974221716,0.21114877219357223,0.05993054470142006
0.5500000000000003,0.08189635364893709,0.04911578290660039,0.7455699427598317,0.08807782596647998,0.0003707449765406906,0.046471742382338276,0.75774728974463,0.12718235008678502,0.1655189121230219,0.05500916178943726,0.7315418333155291,0.07430621583891972,0.04168574224199034,0.037492938968286024,0.2530308774898672,0.048667263738825836,0.023320747024040717,0.03217934025520079,0.3282519410768342,0.10400131004956595,0.062203531244442736,0.04218943086594175,0.28919692414400855,0.047833372796184236,0.02494047696364452,0.031984542613196096,0.3433413628168278,0.10186624355106588,0.14699288019298667,0.052643641066021325,0.44922263969926346,0.051818380686911185,0.13067116228946624,0.015788210246108367,0.07998918314678896,0.05268542355379217,0.04832494790650446,0.03166862732972048,0.07645779697852542,0.043768306719618164,0.007220421539542365,0.04067224250373273,0.032302946648632605,0.027279804700121,-0.00463055352249554,0.02735923409904187,0.0865782708164998,0.02530139586576902,0.05284427716656352,0.02062921010432722,0.14837889646881333,0.037718800716064024,0.014530367586527445,0.009834569763241343,0.21924747669188713,0.08644042995308822,0.047531465320103515,0.04179476527666371,0.29681562872146716,0.04797385310512191,0.004450933145432332,0.04188075911539887,0.23670759148028586,0.039053560001828254,-0.05122748983410512,0.048062586921200086,0.2106157314539599,0.05932802072778085
0.5510000000000002,0.08604470715972116,0.04873118033792256,0.7411291407407428,0.08734858195115054,0.00424550870271783,0.046074874731890585,0.7534147063012899,0.12614944105178566,0.16953522926902256,0.054760741435343145,0.7266012095692803,0.07368675063972861,0.0437719432131958,0.03767788699942872,0.2500773923874767,0.048275345538396054,0.02589416282875203,0.03215120275149078,0.32479759488583515,0.1033026960031556,0.06417056433856029,0.04248249270473089,0.2853694564698663,0.047583403466068104,0.027470691926260716,0.031957507798738384,0.34013272548077345,0.101138406500844,0.1491472472873733,0.05287349028970695,0.4443468610018327,0.05153381605532356,0.13118125469056402,0.015884104200806708,0.07999050397974292,0.05287365526053514,0.049451314123091936,0.031627971214736976,0.07551025012826865,0.043828965718040604,0.008038831498711102,0.040686555567767756,0.0321270866843927,0.02726705378746536,-0.004141812091200367,0.027292604585729435,0.08559565208502157,0.02519567011386416,0.05409722442768541,0.020474649822690198,0.14754566452014123,0.0376214833144403,0.015331974152394512,0.009746630566563727,0.2174541154260287,0.08626216762795533,0.04865643190952814,0.041653703231520414,0.2954811783232074,0.04779978869276667,0.006055922363962821,0.041416270318185656,0.23630424749021772,0.038718376063739915,-0.04915237195688815,0.04765210889814253,0.21003223966069892,0.05873512412789866
0.552,0.09028657843019806,0.048329872712366564,0.7366790900056541,0.08661269797720277,0.00821280400338762,0.04566114754776373,0.7490781838396343,0.1251078295500163,0.17364936268619774,0.0544943048258298,0.7216471718092466,0.07306264113579311,0.045889406683271884,0.0378616444462061,0.24710168798151105,0.04788222247077128,0.02849627018077166,0.03212280691770899,0.3213305531739151,0.10260136990315913,0.06616820918952285,0.04277320843639737,0.2815290432838889,0.047330313108426725,0.030028936173741465,0.03193005464897626,0.3369100683107432,0.10040804375639675,0.15134625884715022,0.053098772182050114,0.43945719398771754,0.051247451165506115,0.13167661810390505,0.015977269913262426,0.07998682482034539,0.05306660175132799,0.05057645117310986,0.03158548619874389,0.07454151025319555,0.043895677274727575,0.008861221204995167,0.04069851421601043,0.03192752404368189,0.027249991140019764,-0.00365135274784919,0.027227887664197307,0.08459665273436542,0.025087452043659732,0.05536330922615414,0.02031762725239097,0.14669290206359467,0.037526632608539175,0.01615658508763803,0.009665016486244448,0.2156465076964285,0.086086603388217,0.04980253545440671,0.041508606496806696,0.29412132238597544,0.0476306912293764,0.007691989891043591,0.04094458980979812,0.23585873028943963,0.03839468459205201,-0.04704576797884905,0.047236277080975726,0.20939764215119325,0.05815207448431294
0.5529999999999999,0.09462141419545222,0.047911936521081805,0.7322192706761996,0.08587051963596751,0.012272172547221162,0.04523062034003862,0.7447370200102947,0.12405796907816709,0.17786087092214417,0.05420987605494507,0.7166795801409716,0.07243413915418591,0.04803768189577062,0.03804420903467064,0.2441041328422199,0.047487965369350085,0.031126658704358535,0.03209419480157695,0.3178510469234181,0.10189750303681187,0.06819607092403587,0.04306154707656324,0.27767626580151555,0.047074152887290416,0.032614809296711685,0.031902221880678705,0.3336735315888181,0.09967533652884362,0.1535895838387264,0.05331947456741211,0.4345544887406326,0.05095933586052765,0.13215724265423848,0.016067710643817765,0.07997842362156735,0.05326417563476923,0.05169989446466959,0.03154117928766497,0.07355187887279123,0.043968389336004145,0.00968716457907674,0.040708130892818696,0.03170424034974277,0.02722859599787291,-0.0031595837668032785,0.027165104027197032,0.0835813988253947,0.02497676656705993,0.056642010287855926,0.020158287354817575,0.14582045108637756,0.03743421761314612,0.01700413124647556,0.009590055917391675,0.213824982043401,0.0859136368309649,0.05096924568766672,0.041359607016865405,0.29273605836827016,0.04746653937570452,0.009358426502168796,0.04046594714099538,0.235370474870607,0.03808240515795625,-0.044908455448664675,0.046815332899934385,0.20871131564381457,0.057579081144008934
0.5540000000000003,0.09904862909282458,0.04747745540061493,0.7277491619237804,0.08512239329384105,0.01642312425343658,0.04478336004945525,0.7403905112304892,0.12300031405129358,0.18216927674821903,0.05390748715050032,0.7116982934973219,0.071801497163495,0.050216307424860177,0.03822557899481755,0.24108510588584942,0.047092644784244714,0.03378491103158667,0.032065408139059885,0.314359313685208,0.1011912661367047,0.07025374337728657,0.04334747918250452,0.2738117080583614,0.046814974440370354,0.03522790409435248,0.03187404803489182,0.33042326295445185,0.09894046541907187,0.15587687272873363,0.05353558857215333,0.4296395937183057,0.050669520338680066,0.1326231242384948,0.016155431009978436,0.07996558454865169,0.05346628739678263,0.05282117824277392,0.03149505738497511,0.07254167227158874,0.04404704592876885,0.010516231140121813,0.04071541833124929,0.03145723446969514,0.02720285286561966,-0.002666911714725437,0.02710427118435144,0.08255002953234934,0.02486364200416009,0.05793279743676286,0.019996777386780823,0.1449281650054265,0.037344205860610505,0.017874534888637973,0.00952207602399422,0.21198987254390342,0.08574316522965846,0.0521560220252954,0.0412068387216467,0.2913253964246704,0.04730730826176054,0.01105450946356972,0.03998057438461899,0.23483894318283127,0.03778143783400453,-0.0427412188445231,0.04638951789489177,0.20797266875939963,0.05701634306395895
0.5550000000000002,0.1035676059110487,0.04702652010956846,0.7232682427322368,0.08436866579603976,0.02066513748483658,0.04431944105092369,0.736037953588593,0.12193531945909704,0.18657406734574217,0.05358717803594508,0.7067031701230025,0.07116496805758142,0.05242481131973718,0.038405753052424614,0.23804499636214174,0.04669633095337941,0.03647060289783906,0.032036488323184203,0.3108555976919936,0.10048282928584536,0.0723408092328637,0.04363097684269316,0.26993595680530424,0.046552829840288884,0.037867806665035864,0.03184557145372045,0.32715941755835826,0.0982036103185193,0.1582077575952473,0.053747108606826265,0.4247133555090209,0.05037805512531141,0.13307426441799303,0.016240436954407137,0.07994859772666708,0.05367284544706103,0.05393983571443071,0.031447127302433514,0.07151122130110313,0.0441315872086463,0.011347986192679205,0.040720389508068534,0.03118652254842294,0.027172751536196738,-0.0021737411770199333,0.027045403407978338,0.08150269716956997,0.024748110075727626,0.05923513186375852,0.019833246764458173,0.14401590867202174,0.03725656352390914,0.01876770976421748,0.009461400203568286,0.21014151861991412,0.08557508363020644,0.05336231387884686,0.04105043740621563,0.28988935932588805,0.047152969535932815,0.012779502998699977,0.03948870597714325,0.23426362448221946,0.03749166379167356,-0.04054484899494001,0.04595907357756624,0.20718114251682943,0.05646404867047855
0.556,0.10817769585022474,0.04655922850931808,0.7187759926571802,0.0836096841696038,0.024997659251716826,0.043838945162710606,0.7316786437457685,0.12086344052137317,0.19107469450670528,0.05324899649060456,0.7016940680577203,0.07052480493823356,0.05466271125375234,0.03858473041974835,0.23498420383203084,0.046299093774745816,0.03918330323900807,0.03200747637237476,0.3073401499642995,0.0997723618231541,0.07445684016829383,0.04391201366495371,0.2660496013989656,0.04628777155644788,0.04053409649834058,0.031816830256532785,0.32388215820833643,0.09746495031097807,0.16058185224735572,0.05395403234569843,0.41977661858871185,0.050084991046660025,0.13351067030750358,0.016322735713912236,0.07992775898416724,0.0538837561678178,0.055055399176030605,0.03139739577190814,0.07046087117096794,0.04422194951219054,0.012181991016398797,0.040723057599793826,0.03089213802706029,0.027138287108345597,-0.001680474490819739,0.02698851168854708,0.08043956720317849,0.0246302058910629,0.060548466401627546,0.01966784692055824,0.14308355836683168,0.03717125553789521,0.01968356120325643,0.009408345348265009,0.20828026484292989,0.08540928494863448,0.05458756097471362,0.040890540607399876,0.28842798236899514,0.047003491416158706,0.014532658759313288,0.038990578560690825,0.2336440356600981,0.03721294599421228,-0.038320142506032606,0.04552424130072644,0.2063362108010712,0.05592237573281757
