Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.544,-0.29934414278316174,0.06522182666808612,-0.04659113390375648,0.10429076928374195,-0.2436831641004978,0.05146044759907872,-0.01194553153248989,0.0781592335658286,-0.18876072066189722,0.04472554850759157,-0.04090677128326864,0.09755576721741906,-0.4394551618336213,0.06015687812143848,-0.2590327955103352,0.06115152874848544,-0.45636857543091336,0.04801827545018475,-0.21985962045768753,0.06663299955255339,-0.3898645109482769,0.05509010307746196,-0.2682369040097623,0.04960764705284583,-0.3508598271769993,0.04597006854780047,-0.11530272509801745,0.05744615832776117,-0.21945001102259482,0.05429672848085283,-0.2811082684895439,0.04442981523567466,-0.25222278531790215,0.016712087504131515,-0.06927696583695703,0.019253798851511832,-0.3660365661585142,0.023325705562623873,-0.1454869188584961,0.03677720977988569,-0.20194206448691704,0.021099327516067364,0.015460075738135941,0.037642553763321984,-0.11805031383099389,0.03058279041850831,-0.16430962291441675,0.0027808388139177378,0.046415314863759626,0.061256186147054616,0.2457478872405697,0.0899246168268882,-0.042064669184138696,0.035213927343969574,0.08472860301978352,0.01251861001832728,0.051660987463362916,0.061638695542164605,0.20326987701523133,0.08140996835889389,0.03652241094825858,0.05259309567676976,0.3327735593794282,0.08387092244168606,-0.06177658596027369,0.016535021780276358,0.15043522777892682,0.013084971038961498
1.545,-0.2988644402291466,0.06511630402252634,-0.04562327750922426,0.10410844615546815,-0.24357144682271398,0.05145356918281008,-0.010596089163933741,0.07805250056313282,-0.1880497340122429,0.04456556719465742,-0.04058961839321836,0.0973002657438436,-0.4393919504376426,0.060192455151890305,-0.2595058313067145,0.06080267094516106,-0.45663299683579994,0.04802919959922843,-0.22016944528366408,0.06623544495539106,-0.3898108682901929,0.055093869358648066,-0.268715841021717,0.04928627451711933,-0.3514808872801892,0.0459575083915337,-0.11480339675749063,0.05722263187806647,-0.21898453810338214,0.054170323093646194,-0.28109214155738427,0.04419093149656768,-0.2521263811018645,0.01676609160209113,-0.07055680639456723,0.019086280437095527,-0.365868479065573,0.023352802766283157,-0.14689310642270553,0.03648547257901965,-0.20172049134540634,0.021165854530483284,0.0141436393534417,0.03740659149950869,-0.11717950723280657,0.03053652919856745,-0.16464273446763653,0.0029523646002522206,0.04739952133281018,0.06159136840291459,0.24335540776568876,0.08955083977710486,-0.04076396336364431,0.03528521520042494,0.08390519419083754,0.01274224545612499,0.05276301161967385,0.061985799224733296,0.20101998028018492,0.0810757632760501,0.0374808920818998,0.05301452613935763,0.33221405236046986,0.08380419471571798,-0.06042262600987079,0.016184310169838113,0.15222616689371285,0.01292329690510923
1.5460000000000003,-0.2983883577315038,0.06501599581199013,-0.04467773583070217,0.10392451903454662,-0.24346309766340388,0.051451963289536363,-0.009272895193157387,0.07794483741989262,-0.18734724570221095,0.04441341032960207,-0.04029304052880158,0.09704403972173181,-0.4393250283750983,0.06022971002882522,-0.25998713251450933,0.06045347492161522,-0.45689353005969624,0.048041943748770015,-0.22049148384269582,0.06583623131719432,-0.389757172460853,0.05509893680487547,-0.2691984265334434,0.04896587084206286,-0.3520976259682528,0.045947653754232876,-0.11432646625196438,0.05699786226188916,-0.21852583744000875,0.05404754023673403,-0.28107848058562607,0.04395367191471251,-0.25202435330182194,0.01681922991069578,-0.0718455155582401,0.018918506150609644,-0.3657015319082829,0.023380829985508552,-0.14829307865004687,0.03619419201627389,-0.20150513954836852,0.021234074054509933,0.012834278514899489,0.03717272120859892,-0.11632009121390496,0.0304927804714478,-0.16496949587606008,0.0031263443518252834,0.048378043664644,0.06192492325091639,0.24097126155073134,0.08917826900158485,-0.039468070058567256,0.03535311114142084,0.0830826508870485,0.012984402820165405,0.05385988732949574,0.062331415694991045,0.19878005053442116,0.08074319094106147,0.03844018892025122,0.053434926364401995,0.3316687385241484,0.08374246805942002,-0.0590692638467941,0.015840708530298713,0.15402774690988275,0.012765233289886352
1.5470000000000002,-0.2979160715685303,0.06492090549733885,-0.043754647439217496,0.10373905204368261,-0.24335819875731185,0.051455614817310084,-0.007976172398961413,0.0778363107423871,-0.1866535042883625,0.04426910512024599,-0.04001707331014738,0.09678717114957557,-0.4392543505602668,0.0602686279225538,-0.26047653416111516,0.06010403668119664,-0.45715013523585685,0.04805650308325206,-0.220825547075231,0.06543547165068464,-0.3897034097355273,0.05510530195092212,-0.26968443438715717,0.048646524489187985,-0.3527100059008287,0.04594050608098123,-0.11387196548708411,0.056771943218334474,-0.2180740551640718,0.05392840554316159,-0.281067288070586,0.0437181138435866,-0.25191673182774105,0.016871485965358087,-0.07314256238466654,0.018750504412743712,-0.36553576613736033,0.0234097772476726,-0.14968633982990726,0.03590347234275482,-0.2012960067596425,0.021303967655873585,0.011532636498303137,0.036941094063947084,-0.11547229804658857,0.030451584400354722,-0.1652895457113559,0.0033017538751968483,0.04935079817276937,0.062256793146155204,0.23859636958787664,0.08880699212076026,-0.0381771387213902,0.035417586802103766,0.08226156391577319,0.01324395810064638,0.05495149054770108,0.06267548528388484,0.19655097528308296,0.08041231717439254,0.03940022740800018,0.05385420412266879,0.331137959817373,0.08368567100623918,-0.05771689430298699,0.015504595836931248,0.15583936451968639,0.012611072802323488
1.548,-0.2974477483247979,0.0648310333500846,-0.04285414064028845,0.10355211031804808,-0.2432568200360857,0.051464504793177074,-0.0067061307926389365,0.0777269871607189,-0.1859687448476876,0.04413267424387393,-0.039761744257222995,0.09652974400973133,-0.4391798712135067,0.06030919305464808,-0.2609738682878337,0.05975445320789487,-0.45740277088269254,0.0480728718140288,-0.22117144163172514,0.06503327978437694,-0.38964956394348294,0.055112960229159284,-0.27017363743179923,0.04832832510110549,-0.35331798509319173,0.04593606490490457,-0.11343991623932234,0.05654496883853296,-0.21762933005828633,0.05381294235918134,-0.28105856407607854,0.04348433640921601,-0.2518035465931659,0.016922843838845285,-0.07444740696574716,0.01858230347517505,-0.3653712203311078,0.0234396340331847,-0.15107239959416555,0.0356134168233462,-0.20109308683118812,0.02137551539961422,0.010239345656276749,0.036711859197243256,-0.11463635311732001,0.030412978851535526,-0.16560252926150645,0.0034777516517413413,0.05031770272781157,0.06258692003922424,0.2362316373326367,0.08843709231698327,-0.03689131588053562,0.035478615075014736,0.08144252931355354,0.0135197822790359,0.05603769844242259,0.06301794770446416,0.19433362680618063,0.08008320321853915,0.04036093396888427,0.05427226669111986,0.33062203158923836,0.08363372577864268,-0.056365906420149124,0.015176360531649207,0.15766040008474635,0.012461117070239582
1.549,-0.2969835449152865,0.06474637647881505,-0.04197633353399817,0.1033637600172954,-0.24315901928958228,0.0514786104006678,-0.005462967621915243,0.0776169333373653,-0.18529318903217798,0.04400413586241431,-0.03952707287711803,0.09627184427783755,-0.43910154390372436,0.06035138871308801,-0.2614789640366807,0.05940482242825665,-0.45765139388684517,0.0480910431778275,-0.22152896996468022,0.06462977031738844,-0.38959561648258517,0.05512190597621575,-0.27066580766757314,0.048011363466560056,-0.35392151686406775,0.04593432783892833,-0.11303033013235572,0.0563170335577559,-0.21719179355162357,0.053701171753469314,-0.2810523062450822,0.04325242049821431,-0.2516848274185282,0.016973288136357463,-0.07575950065864431,0.01841393143119922,-0.3652079301293082,0.023470389265619885,-0.1524507731115889,0.03532412770397792,-0.2008963697920509,0.021448695877528057,0.008955027110744584,0.03648516362537071,-0.11381247483414732,0.030376999356708963,-0.1659080986825679,0.0036536390393406824,0.05127867679114584,0.06291524539444239,0.2338779543018258,0.08806864836551535,-0.035610745169535454,0.0355361700610236,0.08062614803205104,0.01381075563632902,0.057118389445351005,0.0633587420720194,0.19212886176675137,0.07975590579356982,0.041322235524597885,0.054689020880507797,0.33012124244672797,0.08358654850582191,-0.055016683259932184,0.014856399855372585,0.1594902180146004,0.012315675450369242
1.5500000000000003,-0.29652360861720806,0.06466692885826886,-0.04112133407749552,0.10317406833561783,-0.24306484223883618,0.05149790501049757,-0.004246867381170888,0.07750621597486244,-0.18462704513480957,0.043883503640679784,-0.03931307074931102,0.09601355992843116,-0.43901932159213536,0.060395197268072826,-0.26199164773697464,0.059055243172703616,-0.45789595948859746,0.048111009435865965,-0.22189793042281725,0.0642250585742371,-0.38954154633635374,0.055132132440437985,-0.2711607163877985,0.047695731484331975,-0.3545205497891903,0.045935290569249325,-0.11264320861997701,0.05608823214732614,-0.21676156972023683,0.05359311252806228,-0.28104850980811535,0.04302244874249987,-0.2515606039355457,0.017022803990375916,-0.07707828632636973,0.01824541622251745,-0.36504592816952586,0.023502031302252094,-0.15382098128022248,0.0350357061813721,-0.20070584184030366,0.02152348623940368,0.007680290455842456,0.03626115217958356,-0.11300087453927159,0.030343679078253055,-0.16620591314163152,0.003828829516918683,0.052233641448753754,0.06324171020937977,0.23153619368473963,0.08770173467306847,-0.034335567355741684,0.03559022702237353,0.07981302561435497,0.014115779404491708,0.05819344330240743,0.06369780692555657,0.18993752083165946,0.0794304771610129,0.04228405951294499,0.05510437306418542,0.3296358541347574,0.0835440494462446,-0.05366960171977888,0.014545118926112774,0.16132816715815873,0.012175063534096366
1.5510000000000002,-0.29606807710936145,0.06459268136099071,-0.04028924014942718,0.1029831035097726,-0.24297432262039703,0.051522358214482596,-0.0030580018274238563,0.0773949018224204,-0.1839705081668257,0.043770786767720296,-0.039119741608413514,0.09575498093653408,-0.4389331566770924,0.0604406001885464,-0.26251174299165203,0.05870581513643133,-0.4581364212696819,0.048132761873651564,-0.22227811734748254,0.06381926055945823,-0.389487330093642,0.0551436317901475,-0.27165813431818053,0.047381522125974095,-0.35511502766028863,0.04593894685057363,-0.11227854297586796,0.05585865970649356,-0.2163387752938961,0.05348878123098033,-0.28104716758859727,0.04279450550066816,-0.25143090549250235,0.017071377055171515,-0.07840319858932686,0.01807678564233727,-0.3648852440258036,0.023534547925121854,-0.15518255091751715,0.034748252375358196,-0.2005214853379711,0.021599862225937475,0.0064157334716399925,0.03603996743692545,-0.11220175642682724,0.030313048777436225,-0.166495638951754,0.00400282505293312,0.05318251944495278,0.06356625503562374,0.22920721196806473,0.08733642132375759,-0.033065920368514204,0.03564076233763815,0.07900377186118782,0.014433784888180416,0.05926274112500289,0.06403508025054656,0.18776042830501027,0.07910696519607589,0.04324633390511253,0.055518229207904106,0.32916610144029307,0.08350613321441616,-0.052325032354526034,0.014242929524068063,0.1631735812079936,0.012039601438900531
1.552,-0.2956170785187019,0.0645236217915245,-0.03948013961626562,0.10279093482498589,-0.242887482281663,0.05155193586260638,-0.0018965300019019693,0.07728305768131322,-0.1833237599458919,0.04366598998135015,-0.038947081424491034,0.09549619927513332,-0.4388430010400583,0.06048757805939062,-0.26303907076337935,0.058356638839908964,-0.45837273114354005,0.048156290801450896,-0.22266932117111077,0.06341249291208736,-0.3894329419709278,0.05515639512265751,-0.2721578317533181,0.047068829397350506,-0.35570488944975037,0.04594528850313168,-0.11193631429012212,0.05562841165426504,-0.21592351966793447,0.05338819217038176,-0.28104827000508037,0.04256867683591395,-0.25129576106075596,0.01711899350108494,-0.079733664087276,0.017908067334668352,-0.36472590414999,0.023567926332687415,-0.1565350149482941,0.03446186530383729,-0.20034327880901662,0.021677798203225927,0.005161941848574048,0.03582174965402528,-0.11141531746585298,0.030285136785633972,-0.16677694969858875,0.004175197970051745,0.05412523521589481,0.06388882000060118,0.2268918485751888,0.0869727741326765,-0.03180193932691561,0.035687753458440545,0.07819900048768187,0.014763740279803329,0.06032616544169509,0.06437049950308661,0.1855983917751271,0.07878541346795304,0.04420898722182099,0.0559304949007397,0.3287121921210514,0.08347269901091,-0.05098333920406478,0.013950248544275009,0.1650257791173345,0.011909611879381105
1.553,-0.2951707314738862,0.06445973492308514,-0.038694110400320544,0.10259763261880407,-0.24280433128697915,0.05158660010323691,-0.0007625982571081935,0.07717075040916645,-0.1826869691947767,0.04356911359590737,-0.03879507848058723,0.09523730890864668,-0.43874880609272254,0.06053611059921285,-0.26357344946022343,0.05800781558890465,-0.45860483934800245,0.0481815855555654,-0.22307132851796463,0.06300487286009365,-0.38937835383704605,0.05517041247415063,-0.27265957869062807,0.0467577482990924,-0.35629006928110446,0.045954305411268735,-0.111616493472172,0.05539758372093481,-0.21551590492073386,0.05329135743012833,-0.2810518050699906,0.04234505049036189,-0.25115519914227025,0.017165640008519795,-0.08106910175147167,0.01773928878937475,-0.36456793181599056,0.023602153131894007,-0.15787791259018769,0.0341766428603901,-0.20017119694048385,0.021757267198617525,0.003919488922919453,0.03560663670333111,-0.1106417473283634,0.030259968978653993,-0.16704952635926856,0.0043455770061628955,0.0550617149229876,0.064209344830511,0.22459092552040563,0.0866108547070009,-0.0305437565659576,0.035731178868463116,0.07739932877172724,0.01510465544612982,0.06138360024992031,0.06470400163522552,0.18345220177547272,0.07846586132816168,0.04517194854833555,0.056341075387010955,0.32827430685899395,0.08344364085516717,-0.04964487962670274,0.013667496078210875,0.1668840655292511,0.011785418016433532
1.5540000000000003,-0.29472914516553395,0.06440100253666818,-0.03793122054897578,0.10240326828275649,-0.24272486803414073,0.05162630942646128,0.0003436597111617035,0.07705804692295513,-0.18206029165011903,0.04348015353337959,-0.03866371344701347,0.0949784057822022,-0.43865052282523787,0.06058617667865974,-0.26411469502115126,0.05765944743408494,-0.45883269444044084,0.04820863450042896,-0.2234839223066512,0.06259651817484087,-0.3893235352403534,0.05518567283043269,-0.2731631449613551,0.04644837478612545,-0.35687049640513735,0.04596598552360349,-0.11131904126055514,0.05516627193922134,-0.21511602583645367,0.05319828688682632,-0.2810577583850994,0.04212371585577585,-0.25100924767839145,0.017211303761682856,-0.08240892308672017,0.017570477332989547,-0.36441134706686573,0.023637214330739342,-0.15921078953676798,0.03389268179441313,-0.20000521058684675,0.02183824093786484,0.002688935423117947,0.035394764011743275,-0.10988122832259975,0.030237568754399913,-0.16731305741325775,0.004513636566300511,0.05599188648619733,0.06452776887442292,0.2223052470785502,0.08625072051483633,-0.02929150166157444,0.03577101804454593,0.07660537719355133,0.015455584987029314,0.06243493106771249,0.0650355231212668,0.18132263146003746,0.07814834400651927,0.04613514754810509,0.05674987559894857,0.3278525992388531,0.08341884781995695,-0.048310004138047535,0.013395093088729413,0.16874773121703285,0.011667341088593965
1.5550000000000002,-0.2942924194129281,0.06434740346246336,-0.03719152830511982,0.102207914261784,-0.24264907938081343,0.05167101871041448,0.0014221228267577324,0.07694501420067133,-0.1814438701810805,0.04339910135785953,-0.038552959452352466,0.09471958780661748,-0.43854810185545806,0.06063775433933531,-0.2646626210014646,0.057311637130089854,-0.45905624329543393,0.0482374250315045,-0.22390688185458313,0.06218754712562758,-0.38926845343841826,0.05520216413850345,-0.27366830035850576,0.04614080572628472,-0.3574460951816877,0.04598031485493391,-0.11104390823968555,0.05493457263482328,-0.21472396993289164,0.05310898822836157,-0.2810661131338211,0.04190476394068263,-0.25085793396010214,0.01725597244219234,-0.0837525324634458,0.017401660115288844,-0.36425616666504246,0.023673095331410657,-0.16053319813831854,0.03361007769382266,-0.19984528677768082,0.021920689883387124,0.0014708292271202045,0.0351862645016248,-0.10913393533132812,0.03021795701384918,-0.1675672389444912,0.004679088401215712,0.0569156796170186,0.06484403112946421,0.22003559947023818,0.08589242496147938,-0.02804530145483941,0.035807251419666966,0.07581776906657431,0.015815629865535617,0.0634800449853927,0.06536499998507227,0.17921043629379224,0.07783289271469865,0.04709851447485634,0.05715680019005394,0.32744719575214837,0.08339820426704338,-0.04697905625574479,0.013133458648066684,0.1706160535356244,0.011555697836118753
1.556,-0.2938606447368364,0.06429891362350613,-0.036475082178600335,0.10201164405156554,-0.24257694078062486,0.05172067927057018,0.002472682591405595,0.07683171928170617,-0.18083783491739233,0.04332594431334604,-0.03846278215088501,0.0944609548391212,-0.43844149347926553,0.06069082081332357,-0.26521703865806934,0.05696448809397612,-0.45927543110485536,0.048267943578938065,-0.22433998298397176,0.061778078434550354,-0.3892130734299309,0.05521987331891383,-0.2741748147616897,0.045835138858184445,-0.3580167850672731,0.04599727748980118,-0.1107910348635833,0.05470258241617639,-0.21433981749447023,0.05302346697383631,-0.28107685007035477,0.04168828733365004,-0.2507012845396671,0.01729963422244035,-0.0850993274191764,0.017232864091404967,-0.3641024040459128,0.023709780923951103,-0.16184469758005912,0.03332892497032583,-0.1996913887287603,0.022004583273563333,0.0002657051308504077,0.034981268534331124,-0.1084000357548626,0.030201152145212816,-0.1678117747357771,0.004841675136368592,0.05783302585092988,0.06515807026698166,0.21778275056335347,0.08553601747301527,-0.026805280074922305,0.03583986034807088,0.07503713016028364,0.016183937889480197,0.06451883071708223,0.06569236782828591,0.1771163537586245,0.0775195347573161,0.04806198018319939,0.05756175356910743,0.3270581958264366,0.08338159008347346,-0.04565237235009666,0.012883006717524643,0.17248829688395242,0.011450797736511831
