Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.2069999999999999,0.7226930079848692,0.011260238926678613,0.41375254363579367,0.029085643408610556,0.6818374899744153,0.013895089243084587,0.3410265366769293,0.0243764063443542,0.8696387393094801,0.026758468779595417,0.5603001972730879,0.03853062960066686,0.24410894462878016,0.008697154400542239,0.19635460753358291,0.023905743016425167,0.2402727295578982,0.02283955481137568,0.13051897626296122,0.03425977433166253,0.2397808570704505,0.01506391682774956,0.26217887795085815,0.038916329142852445,0.27062636994102274,0.03267861871014845,0.14871736995132429,0.031101074663188302,0.31140316307848437,0.0272315541614261,0.39421209524737666,0.04294335655837581,0.15830602763318322,0.015297979398734212,0.17750510048400683,0.11085370311146127,0.17954339012610218,0.017348407454748763,0.1030849834606972,0.09245614312729368,0.09150597817664843,0.031733176688852734,0.09277364916039595,0.07567623403177601,0.10739678560395909,0.04008998308823381,0.21162728495088298,0.07291151092310968,0.3277256852511148,0.06912716847509326,0.0973777918251229,0.06891128732659049,0.20752749178619742,0.12838935192278136,0.40606436686710323,0.16581281768189213,0.3325281337945637,0.10685758138573646,0.27016474066609575,0.1004786754296614,0.33601152662096867,0.05123430320225283,0.09896314386099173,0.08636814578025538,0.24195517343385659,0.049895294696135274,0.08980168911829534,0.0606888566655516
-1.206,0.7164930418989716,0.010971035939189544,0.41722447036384924,0.029196212493206808,0.6762240093554672,0.013612585628365556,0.34416914814326593,0.024455888347592176,0.8639715171329907,0.02641025093811246,0.5669966240756639,0.039311172366700675,0.24103766830743728,0.008920288565929737,0.19279918559961362,0.02424739630324147,0.23763643648974137,0.022847124654827324,0.12623603301524758,0.034593883434184555,0.2364647758111489,0.015340318676924708,0.2605082078526136,0.03924592354938798,0.267847744927984,0.03270025603939918,0.14563835521798457,0.03119036885730387,0.307678609923906,0.02751644818813301,0.3950097871238546,0.04293398178957,0.15935315765587832,0.015162609157753986,0.17115867054713826,0.10997190369990502,0.18058297950108923,0.01753124583393575,0.09586976751870771,0.09210763941189928,0.09181157181383577,0.03162825571088266,0.0872666927488148,0.07553718401140656,0.10710999247701458,0.040060554452563714,0.208519288100207,0.07232079780724071,0.327402257268242,0.0691512452598354,0.09535706014696106,0.06894736840888951,0.2073523461465331,0.12806109001464394,0.4051024948795135,0.16515413374646176,0.33236512888740427,0.10681557589158082,0.26785579668384096,0.10042953998894824,0.33552706903091617,0.05114965538835677,0.09671359933662145,0.08634294600594394,0.2415988370356481,0.04957727710190415,0.0881434211982992,0.06055595328125248
-1.205,0.71028411376554,0.01071206261932727,0.4206978837907892,0.029314169603231417,0.6706098046992208,0.013336621131756992,0.3472982754928134,0.02453940767425386,0.8582915277785267,0.026069688131953445,0.5736982087471235,0.04010252852685456,0.23796499089677986,0.009142505457911766,0.18929857692446556,0.02458885286545297,0.2350061558096836,0.02285256574041058,0.12201374812852668,0.03492058677536654,0.23314778586752297,0.015616442500830354,0.25890157321509005,0.039566393968137444,0.2650826394674032,0.03271855283038986,0.14260373377703822,0.031274174909090395,0.3039549352403208,0.027802031357685615,0.3958599837094905,0.042914716594721285,0.16041671901373192,0.015032266287999849,0.16491887851934295,0.10908558761957217,0.18163057849985,0.017720043474095247,0.08873535576873427,0.09175647864418417,0.09211878341670013,0.03152548541253322,0.08184132806511601,0.0753945675217747,0.10682282479417997,0.04002803115151367,0.20548863977321358,0.0717306731434039,0.32707824225979415,0.0691745699160856,0.09336171757102867,0.0689794169982866,0.20718552981123867,0.12772747321437936,0.40422712394455623,0.16447730469251015,0.33221027623899047,0.10676990756295456,0.2655912087344106,0.10037210461795484,0.33504379219689506,0.05106433995661432,0.09449389980139695,0.08631208785032839,0.24125606949300388,0.04925887897889516,0.08649630514758391,0.06042146613047628
-1.204,0.704067471972676,0.010485689530617872,0.42417189710066905,0.029439444282898138,0.664995953032247,0.013067784064176814,0.35041306774161374,0.02462690513211262,0.8525997593881754,0.025737118770887538,0.5804034133582816,0.04090432476879707,0.23489167571039743,0.009363719050439104,0.18585298142260437,0.02492973441647441,0.23238253547107365,0.02285584033369728,0.11785226657692609,0.0352398727153246,0.2298306161605348,0.015892117510712574,0.25735878126755507,0.0398777323929564,0.2623316556110102,0.032733482410169885,0.1396131840722858,0.031352563171278484,0.3002328895895353,0.028088054747279646,0.3967618998391892,0.042885674660274146,0.16149633502348143,0.01490732540341886,0.15878472759079712,0.1081950481861075,0.1826858077122397,0.01791467060218097,0.08168175475733858,0.09140272562584054,0.09242755034973935,0.03142489552061621,0.0764975813740232,0.0752484114198476,0.1065351359955804,0.03999237474364808,0.20253461571844733,0.07114133259955338,0.3267537442478376,0.06919708533383317,0.09139114304314487,0.06900760719169319,0.20702678752298195,0.12738856735843498,0.4034366077300543,0.16378272960623638,0.3320636415675448,0.1067205262623997,0.2633700618672297,0.10030660988010938,0.334561759946663,0.05097836049424267,0.09230336421022756,0.08627576912220881,0.24092665637103203,0.04894015078429584,0.08485965326079307,0.060285586017662006
-1.2029999999999998,0.697844356013624,0.010294147482473964,0.4276456004871304,0.02957195215976369,0.6593835215901913,0.012806675095432117,0.3535126629460633,0.02471831175855598,0.8468971900644189,0.025412879414477584,0.5871106671617484,0.04171618392859003,0.23181848140751776,0.009583846336185024,0.18246256971243233,0.02526968952577471,0.2297662142273018,0.022856909619217776,0.11375170661579817,0.03555173483601771,0.2265139879472609,0.016167181436173687,0.255879601863859,0.0401799382310376,0.25959538094528917,0.032745017504310824,0.1366663679296728,0.03142560733890649,0.29651321087302296,0.028374279317467496,0.397714714054538,0.04284697703579807,0.1625916171005722,0.014788166131262794,0.15275519388488298,0.10730058031148636,0.1837482824389573,0.018114992704046224,0.07470894790010081,0.09104644590441671,0.09273780493730455,0.031326514317389954,0.07123545081387672,0.07509874610829034,0.10624677768164888,0.03995354768852264,0.19965647163086128,0.07055297156143968,0.326428863752139,0.06921873521722052,0.08944470998288431,0.06903211304490021,0.20687585861964006,0.12704443973523155,0.40272926946689036,0.16307081459944475,0.3319252830889691,0.1066673837074394,0.2611914272800755,0.10023329821005161,0.3340810298592579,0.05089172253446417,0.0901413054408954,0.08623418780793758,0.2406103790357977,0.04862114352005512,0.08323278411572063,0.06014850182160118
-1.202,0.6916159958704935,0.010139437992809832,0.4311180613006805,0.029711595083662518,0.6537735672479421,0.012553904896027432,0.3565961883376462,0.02481354888690336,0.8411847874005206,0.025097303618585972,0.5938183668932595,0.042537724896630415,0.2287461615852421,0.009802807075102777,0.17912748319956667,0.025608392134013665,0.227157821273424,0.022855733786591465,0.10971215994262498,0.03585617181605743,0.22319861447990702,0.016441479997446627,0.25446376768370593,0.040473018184818806,0.25687438826888637,0.03275313033115076,0.1337629309498763,0.03149338436205597,0.2927966240079948,0.028660475692558092,0.3987175690084802,0.042798752051973706,0.16370216486206113,0.01467517139141666,0.14682922768212298,0.1064024802021165,0.18481761279278774,0.01832087092758393,0.0678168960637974,0.09068770568907746,0.09304947446166126,0.031230368589592442,0.06605490688607159,0.07494560543815053,0.10595759973246477,0.03991151336545943,0.19685344393814871,0.06996578493073356,0.32610369762184765,0.06923946414353462,0.08752178698427254,0.06905310834096919,0.20673247718295645,0.12669515905031262,0.4021034031230436,0.16234197250616275,0.33179525139170185,0.10661043352089757,0.25905436318216496,0.10015241363463051,0.33360165320814944,0.050804433558646986,0.08800703108727173,0.08618754184124233,0.24030701479072372,0.048301908713788415,0.08161502335277442,0.06001040028803538
-1.201,0.6853836114135519,0.01002324027197193,0.4345883242203352,0.02985826131123855,0.6481671359658654,0.012310091163702587,0.3596627604709587,0.02491252824538875,0.835463508028521,0.02479072069114082,0.6005248771041072,0.043368562512638834,0.2256754643772791,0.010020523591072413,0.17584783418017122,0.02594554013138166,0.22455797589688736,0.022852272119283642,0.10573369187373723,0.036153187309341625,0.21988520067357667,0.016714866428145157,0.2531109744600791,0.04075698613517676,0.2541692352854563,0.032757792697623966,0.13090250291020253,0.03155597435887633,0.28908384061800535,0.028946423937771512,0.3997695718981469,0.04274113523394932,0.16482756623902486,0.014568725466434968,0.14100575464349457,0.10550104505958677,0.18589340380316174,0.018532162476031348,0.06100553815356108,0.09032657176761671,0.09336248116522546,0.031136483578927586,0.06095589295602991,0.07478902660899402,0.10566745042816508,0.039866236091848334,0.1941247505900058,0.06937996692339175,0.325778338873259,0.06925921761927903,0.08562173851352968,0.06907076635990421,0.2065963721908684,0.1263407953897831,0.4015572745797624,0.161596622577938,0.33167358931920193,0.1065496312782667,0.2569579156575178,0.10006420149270481,0.3331236749131653,0.05071650299440815,0.08589984424774451,0.08613602887589733,0.24001633701384995,0.047982498399770944,0.08000570444163843,0.059871465827164315
-1.2,0.6791484118165819,0.009946823172320316,0.4380554114508276,0.03001182573365018,0.6425652622527596,0.012075854966858047,0.36271148538620634,0.02501515208796761,0.8297342971852559,0.024493454358315778,0.6072285305260701,0.044208307453966825,0.22260713205921495,0.010236920609220806,0.17262370596400617,0.02628085400259198,0.22196728713775196,0.022846483085679298,0.10181634153708877,0.03644278982670671,0.21657444278320495,0.016987201044216235,0.2518208812330614,0.04103186302500653,0.25148046431181603,0.03275897609628887,0.1280846981753969,0.03161346052853153,0.2853755587381272,0.02923191333537004,0.40086979492572794,0.042674269209797444,0.16596739759833323,0.014469211865787871,0.13528367703301478,0.10459657278426866,0.18697525552411964,0.018748720988916907,0.05427479170398207,0.08996311142484942,0.09367674225716668,0.03104488293412881,0.055938325764688865,0.07462905006686583,0.10537617656956377,0.03981768114085838,0.19146959185016915,0.06879571086816216,0.32545287653363236,0.06927794213349163,0.08374392560294272,0.06908525965003341,0.20646726767346016,0.12598142018220915,0.40108912280926995,0.16083519017881337,0.3315603318595074,0.10648493455198302,0.25490111952805583,0.09996890815421078,0.3326471335003945,0.05062794220977238,0.08381904430839474,0.08607984606138296,0.23973811529600647,0.047662965100269995,0.07840416943455512,0.05973188031635268
-1.1989999999999998,0.6729115949886811,0.00991097174074337,0.441518322946376,0.030172150144662672,0.6369689686458957,0.011851816347982474,0.36574145878743675,0.02512131335578534,0.8239980882966862,0.024205821344278188,0.6139276284699445,0.045056566120989135,0.21954190066068763,0.010451925127700152,0.16945515301720415,0.026614075540220338,0.21938635345881208,0.022838324432351568,0.09796012208137758,0.036724992620237276,0.2132670280900187,0.01725835085497997,0.25059311062982864,0.041297676742891115,0.24880860200190394,0.03275665180336182,0.12530911611740764,0.031665929064247485,0.28167246253473643,0.029516742161622547,0.4020172757865887,0.04259830361410878,0.1671212238742737,0.014377010993849712,0.12966187493975853,0.10368936168246029,0.18806276314575524,0.01897039690868822,0.04762455347359166,0.08959739236250329,0.09399216992413055,0.030955588664757977,0.051002095949892225,0.07446571940021539,0.105083623599376,0.039765814758620295,0.18888715108962637,0.06821320900597848,0.3251273954911394,0.06929558520806046,0.08188770654042125,0.06909675980125726,0.20634488287256425,0.12561710615893668,0.40069716105447595,0.16005810648050042,0.3314555060421941,0.10641630295252315,0.2528829992160172,0.09986678073916895,0.33217206107011543,0.0505387645033734,0.0817639277202199,0.08601918982206813,0.23947211557940432,0.047343361807184695,0.0768097697054395,0.05959182290806005
-1.198,0.6666743470227268,0.009915937541581734,0.4449760366619385,0.030339083546024166,0.6313792652082617,0.01163858914807399,0.36875176623747785,0.025230895867891186,0.8182558025804136,0.023928129869872992,0.6206204412588943,0.04591294052279455,0.21648049958482227,0.010665466318655236,0.16634220112490772,0.026944966626523178,0.21681576242592202,0.02282775327921774,0.09416502090106078,0.03699981356969892,0.20996363459770745,0.017528189212607872,0.24942724917116435,0.04155446200634973,0.2461541590868424,0.03275079097748916,0.1225753415439788,0.0317134690663184,0.2779752220402946,0.029800717465993325,0.4032110181852855,0.04251339498662297,0.1682885987099361,0.01429249763708684,0.12413920749616118,0.10277971017653977,0.18915551710933648,0.019197037831587497,0.04105470004188851,0.08922948262073509,0.09430867134504128,0.030868621096968037,0.04614706857730676,0.07429908123407018,0.10478963572391149,0.03971060418071396,0.18637659558025577,0.06763265229037953,0.32480197635100405,0.06931209544517512,0.0800524375542072,0.06910543722062712,0.2062289324051021,0.12524792731300657,0.4003795780091253,0.159265808156634,0.331359130842655,0.1063436981663429,0.25090256960451474,0.09975806683641976,0.3316984832729353,0.05044898509082532,0.07973378876939473,0.0859542556400105,0.2392181002965607,0.047023741963994586,0.07522186667439698,0.05945146984323674
-1.197,0.6604378416606915,0.00996141953622035,0.4484275088325175,0.030512462486829116,0.6257971490431309,0.011436775039242833,0.3717414833703174,0.025343774539631096,0.8125083486664803,0.0236606780779261,0.6273052086976367,0.04677702816605331,0.21342365123526882,0.010877475453964506,0.16328484757382128,0.027273308082763684,0.21425609039857435,0.02281472621622964,0.09043099987713021,0.037267275070652306,0.20666493073835465,0.01779659549656938,0.24832284760432416,0.0418022602441539,0.2435176301309557,0.032741364758882036,0.1198829451365957,0.03175617245487302,0.27428449290315066,0.030083654853639435,0.40444999237958845,0.04241970666556988,0.1694690646081331,0.01421603829308951,0.11871451409299845,0.10186791651875352,0.19025310322596856,0.01942848884143225,0.0345650884083925,0.0888594505015819,0.09462614870991495,0.030783998831386897,0.041373083679723366,0.07412918512275113,0.10449405603496145,0.03965201764803572,0.18393707728842595,0.06705423018912193,0.3244766952976814,0.06932742257174529,0.07823747349168302,0.06911146091059762,0.2061191264294354,0.12487395885673824,0.4001345389977248,0.15845873707682895,0.33127121709405855,0.10626708399067686,0.2489588368957311,0.09964301422236868,0.33122641929399854,0.0503586210872412,0.07772792034023339,0.08588523784138989,0.23897582850929097,0.04670415944810757,0.07363983251692222,0.0593109942702893
-1.196,0.6542032397761383,0.010046578341562761,0.4518716742819423,0.030692111433686692,0.6202236038263653,0.011246956787398274,0.37470967612224104,0.025459815627133314,0.8067566222367244,0.02340375239555036,0.6339801405791029,0.04764842194979637,0.21037207065072866,0.011087885852078488,0.1602830613544634,0.02759889858422129,0.21170790223120478,0.022799199401404187,0.08675799563383081,0.037527403923765364,0.2033715750883875,0.01806345482963613,0.24727942126249308,0.04204111947723625,0.2408994933038989,0.0327283443685908,0.1172314838962226,0.03179413388245401,0.2706009161524422,0.030365378272211235,0.40573313575227027,0.042317408675539604,0.17066215309226754,0.01414798837158373,0.11338661558876476,0.10095427850915131,0.1913551027987996,0.01966459282551669,0.028155556592606334,0.08848736449411387,0.09494449924266916,0.030701738703248865,0.0366799568041025,0.07395608344115001,0.1041967266312033,0.03959002442173174,0.1815677336677971,0.06647813048716444,0.3241516239632458,0.06934151748085046,0.07644216849220367,0.0691149982501108,0.20601517081503493,0.12449527717786875,0.3999601871555366,0.15763734000087207,0.33119176740678913,0.10618642636518026,0.24705079946614159,0.09952187058020724,0.330755881844801,0.05026769148598722,0.0757456146701323,0.08581232938687072,0.23874505604778146,0.046384668553592225,0.07206305085720532,0.05917056606972433
-1.1949999999999998,0.6479716888742236,0.010170082021407182,0.45530744676168544,0.030877843168176072,0.6146595993564181,0.011069690810040276,0.3776554009826021,0.025578876996092098,0.8010015056827526,0.023157625846446633,0.6406434172292336,0.04852671006827092,0.20732646514737327,0.011296632842701639,0.15733678338333457,0.027921553638488188,0.20917175098555146,0.02278112865998961,0.08314591981109143,0.03778023122502791,0.2000842160948288,0.018328657822534903,0.24629645045043316,0.04227109419794087,0.23830021016925054,0.03271170120774871,0.11462050159772057,0.03182745064636166,0.2669251179782068,0.03064571980377199,0.407059353410928,0.042206677609971516,0.17186738487735204,0.014088689304649507,0.10815431551161026,0.10003909321813798,0.1924610927489825,0.01990519077220909,0.021825924234258047,0.08811329320138593,0.09526361522771824,0.03062185574499528,0.032067479565870395,0.07377983127462816,0.10389748873910913,0.03952459479724027,0.17926768845029586,0.06590453909107534,0.32382682930189705,0.06935433227018116,0.07466587665307048,0.06911621477878965,0.20591676731555988,0.12411195979406357,0.3998546446066667,0.15680206827315962,0.3311207760951314,0.10610169340045242,0.24517744871752267,0.09939488322027965,0.3302868771623978,0.05017621713389588,0.07378616409568987,0.08573572166630199,0.23852553564928933,0.046065323974380144,0.07049091744506279,0.05903035168426748
