Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.20599999999999996,0.4072047161571913,0.028645938081790424,-0.28417699559239384,0.008047021557534792,0.4735079298057717,0.0353070900265165,-0.2461773841536819,0.007545907106569754,0.4074062755813138,0.029717757643771936,-0.3352655738954359,0.01622557638441502,0.101050933316534,0.025169807330952,0.2455064472847397,0.01556825724793677,0.14413266676045372,0.02910270434667871,0.12247832507259979,0.00791402251908984,0.06806221783551866,0.013021926185163086,0.27253991696630425,0.021097164093909045,0.26409718633136303,0.019341635543067094,-0.03665853187801106,0.015348888249637269,0.08534551076830131,0.0326111525145735,-0.009650177727774142,0.01893133938488288,0.20362236640806808,0.03671488547544506,0.01075261446271392,0.02275230818049488,0.389010597588953,0.05379955857324368,0.4952072913028106,0.0529042941488048,0.32224193315591415,0.03410130802797377,0.6668442217567074,0.06939403327138881,0.3053795872303797,0.02938660554055339,0.30504414031934035,0.04198564809222881,0.6326298436506016,0.06648159127334329,0.4636944718414253,0.0856963834994574,0.38095295569346377,0.041252552845160495,-0.09666758477129768,0.05265087839457946,0.6569291699955168,0.0865967682194491,0.28941529996096943,0.08234297029371086,0.5770005361378548,0.056218588430921916,0.45697960243581354,0.10019305416228944,0.6305814254279689,0.049575809152888166,0.26009146208896866,0.08286527492986456
0.20699999999999985,0.40709635434882374,0.028351105827554932,-0.284032559894731,0.008419271029875317,0.4742432907359114,0.035168754481040745,-0.24646354832924566,0.007417746906358892,0.4070011229391325,0.029393414545095187,-0.33518973892248904,0.016760379510418078,0.10141678721344442,0.02502196209042551,0.24563333479985391,0.015359290184099686,0.14548818412179343,0.029117306863209774,0.12235966354236671,0.007930270888681201,0.06830050161887591,0.013115923038416627,0.273452544795204,0.020939899219239434,0.26709937831929764,0.01953851259688993,-0.03708764548182174,0.015332550479475932,0.08525259372667052,0.032751767067009954,-0.008629536748312409,0.019040665452991653,0.20225483586118265,0.03638136296656033,0.01052899890072725,0.022322762858438774,0.3882986434946081,0.053590463863336414,0.49482722400053747,0.052789380344864655,0.3218476452627897,0.034364347961665785,0.6665672088371897,0.06925543234571908,0.30603748801780406,0.029671051795556323,0.3050052936574118,0.041728949649777455,0.6319002644710452,0.06615271843110321,0.4632458756919222,0.08528037690124342,0.3789335147730084,0.040756864952050664,-0.09686745950158604,0.05208849113429213,0.6552489607691216,0.0861137062420997,0.2895738371998141,0.08192228825788923,0.5760342652570467,0.055899375402139864,0.45664845626055933,0.09970825868981036,0.6300231811332118,0.04925314037148969,0.25932049519298045,0.08240013377137972
0.20800000000000018,0.40693811791602263,0.028048084423864795,-0.28387534319384883,0.00879882482224467,0.47492695131355556,0.03502106975484244,-0.24674525383245371,0.0073120438380404685,0.40654370401048795,0.029060650532473226,-0.3350954906334412,0.017296279367124075,0.10177110086604428,0.024873860614089926,0.24573731856642217,0.015158280233589186,0.14683267141455267,0.029132639435318835,0.12222306049268812,0.007958553187096783,0.06853418042814834,0.013208064639480835,0.27434321376055476,0.02078281836450175,0.2700878290430702,0.019732430832319525,-0.03752194558097343,0.015315341804074973,0.08514961030680958,0.032891987883120186,-0.007607781636870166,0.019151510247833153,0.20087226628163374,0.03604717368727474,0.010308057410048563,0.02190231493123866,0.3875442850916368,0.053375962995034554,0.4943963963948083,0.052682843381025496,0.3214342328006562,0.0346277729867703,0.6662467375847045,0.06912415312225932,0.30667302962291804,0.02995466584151341,0.30494955709440075,0.0414739505174451,0.6310941110258845,0.06581393094402799,0.4627479926455516,0.08486204191798288,0.37687156669322674,0.04025694222553843,-0.09705835695596597,0.051527952033798244,0.6534881758097122,0.08561761253286986,0.2897029504248387,0.08149826544477583,0.575000891571473,0.055575594801683684,0.4562643816503501,0.09921452444551902,0.6294030305154744,0.04892086570255343,0.25852345293545137,0.08192576586575145
0.20900000000000007,0.40673027144769003,0.027736961308166396,-0.28370450157132515,0.009184404062027541,0.4755590183036166,0.034864090471248936,-0.24702163837912158,0.007230128771203634,0.4060343380151091,0.028719568040137974,-0.3349818807962759,0.017832827635352606,0.10211388488331596,0.024725526519961082,0.2458188667363353,0.014965682178446805,0.1481659445526133,0.029148690847876788,0.12206887832657935,0.007998962421526506,0.06876321758612412,0.013298393182778642,0.27521193744863515,0.02062595528309237,0.27306202823923065,0.01992325097372441,-0.03796133323786397,0.01529739757898677,0.08503654554823457,0.03303188052955823,-0.006584775000281251,0.0192638244056277,0.1994754541680701,0.03571251388849297,0.010090109867985936,0.021491617139882645,0.3867480609624288,0.053156211091357666,0.4939154744833291,0.05258516727986781,0.32100218301672273,0.03489143279481469,0.6658833148191975,0.06900050770309095,0.3072862689523129,0.030237352060680803,0.3048773666142874,0.04122100907071477,0.6302119322919824,0.0654655064393002,0.4622015414329265,0.08444182028209056,0.37476807667933015,0.03975306408214404,-0.09723979380904277,0.050969475626070126,0.6516476339470508,0.08510873724721653,0.2898032670551314,0.08107123156388427,0.5739009594086818,0.05524763574193116,0.45582817331505854,0.09871222685478556,0.6287213444216786,0.04857919470855188,0.2577013248565503,0.08144243203975096
0.20999999999999996,0.4064730900927169,0.027417825750237115,-0.28351919419752125,0.009574885595853492,0.4761396090846571,0.034697873316515554,-0.24729183655126025,0.0071731186968226725,0.40547335693939035,0.028370272424924833,-0.3348479652775889,0.01836959929345807,0.10244514873068118,0.024576982834139456,0.24587844862529443,0.014781942335024825,0.14948781678571516,0.02916544852059456,0.12189748340928834,0.008051520339501886,0.06898757394025326,0.013386952494659049,0.27605873044687934,0.020469343051948446,0.2760214688520823,0.020110835896882586,-0.03840570127026818,0.015278857601631684,0.0849133850721622,0.03317151125702107,-0.005560384482139502,0.01937755746655682,0.1980651960398645,0.03537757832405301,0.009875475675958038,0.021091334638712413,0.3859105185488828,0.05293136415488987,0.4933851380761219,0.052496822663535475,0.32055198544210095,0.03515517415381573,0.6654774560564787,0.06888479911872711,0.30787727049403435,0.030519015124912053,0.30478916051440147,0.04097048593390513,0.629254299481387,0.06510772862026375,0.46160725551950926,0.08402016074428394,0.3726240189503454,0.039245511130156736,-0.0974112896959317,0.05041327534784011,0.6497281749700143,0.084587334862948,0.2898754227372796,0.08064152083584711,0.5727350333832204,0.054915895724228295,0.45534064570512844,0.09820175063233584,0.6279785126354409,0.048228344879118555,0.25685511155298857,0.08095039892232599
0.21099999999999985,0.4061668593702457,0.027090768816668206,-0.2833185836907134,0.00996927876148027,0.47666885155139765,0.03452247702397034,-0.2475549801537015,0.007141865750774608,0.40486110531728225,0.02801287197334293,-0.3346928044901154,0.01890618988365072,0.10276490065231407,0.024428251970639064,0.24591653450549072,0.01460749539524635,0.15079809871124653,0.02918289849772894,0.12170924588708196,0.0081161784272969,0.06920720787182146,0.01347378799523256,0.27688360843278775,0.020313014139238764,0.2789656473309691,0.020295050642631565,-0.03885493417859884,0.015259865961499884,0.08478011514544581,0.033310946921892834,-0.004534482837665959,0.019492658084687385,0.19664228791502963,0.03504256011407603,0.009664473563874053,0.020702143134382865,0.38503221367445034,0.05270157891388941,0.492806080455985,0.05241826511814594,0.320084131509044,0.03541884118391039,0.6650296854205988,0.0687773205512526,0.3084461062540782,0.030799560011016934,0.3046853792493011,0.04072274345137365,0.6282218055708716,0.06474088708322302,0.46096588285842593,0.08359751878303359,0.3704403761340223,0.03873456501473273,-0.09757236730303184,0.049859563470648176,0.6477306590709336,0.08405366400648906,0.28992006113158686,0.08020947185704863,0.5715036979853818,0.05458078037810792,0.45480263272116633,0.09768348970243389,0.6271749436244771,0.04786854166798522,0.2559858242241099,0.0804499388805855
0.2120000000000002,0.4058118749733797,0.026755883335267,-0.2831018364685901,0.010366705379511483,0.4771468840107742,0.03433796235734791,-0.24781019856846864,0.007136915829065465,0.4041979400029896,0.027647477913716544,-0.3345154638325773,0.01944221318241971,0.10307314759425719,0.024279355711165768,0.24593359540223295,0.01444276102162973,0.15209659828767452,0.029201025437381303,0.12150453950665832,0.008192820452848094,0.06942207530723356,0.013558946659491939,0.2776865882663174,0.020157000473513067,0.28189406392247446,0.02047576243359192,-0.039308908078465696,0.015240570865231047,0.08463672274597805,0.03345025490661417,-0.0035069480005501183,0.01960907423070127,0.19520752479179165,0.03470765061252301,0.009457421394450086,0.02032472653850216,0.38411371006433653,0.05246701266904838,0.49217900803258247,0.05234993355816478,0.31959911416553227,0.03568227563329635,0.6645405355533891,0.06867835455792232,0.3089928556858372,0.031078892018147636,0.30456646527392317,0.04047814511123895,0.6271150648159995,0.06436527712844646,0.46027818563676115,0.0831743562824029,0.3682181386784287,0.03822050826348152,-0.09772255245733762,0.04930855102670465,0.645655966278798,0.08350798727676843,0.2899378336949431,0.07977542745022052,0.570207557154011,0.05424270317308712,0.45421498741172506,0.09715784710484111,0.6263110642700365,0.047500018531104325,0.25509448420945724,0.07994132995179645
0.21300000000000008,0.4054084425665442,0.02641326385963168,-0.28286812309201037,0.010766382722669537,0.4775738550715899,0.03414439209340796,-0.24805661910661211,0.007158481533658476,0.4034842299357232,0.027274204434420957,-0.33431501412159237,0.01997729921167226,0.10336989512858778,0.02413031518489611,0.2459301028944588,0.01428814023281366,0.15338312084948832,0.029219812600436487,0.12128374143543712,0.008281266393387415,0.0696321297314009,0.013642476977624923,0.2784676880854878,0.02000133351408958,0.284806222957105,0.020652840693626388,-0.039767490638331245,0.015221124435258809,0.08448319562959748,0.03358950303886544,-0.002477663141903043,0.019726753386843127,0.1937617001343183,0.0343730392792239,0.009254635967128073,0.019959774080686925,0.3831555788642752,0.05222782314110049,0.49150463998995225,0.05229224860291315,0.3190974274874466,0.035945317153894145,0.6640105475209542,0.06858817229908236,0.3095176056124219,0.03135691678726825,0.30443286288589144,0.04023705492027785,0.6259347122500889,0.0639811995654887,0.4595449400153946,0.08275114117648581,0.3659583042606542,0.03770362413270057,-0.097861374214429,0.048760447729108244,0.6435049958818034,0.08295057106687635,0.28992939946022334,0.07933973449998655,0.56884723383359,0.053902085101203145,0.4535785816591183,0.09662523488543735,0.6253873195783578,0.04712301696641373,0.25418212251821753,0.07942485577135014
0.21399999999999997,0.4049568775766975,0.026063006634181374,-0.2826166186009616,0.011167609129818326,0.4779499235276893,0.033941831003869695,-0.24829336735724367,0.007206432736261608,0.40272035589691546,0.026893168709431446,-0.33409053201560435,0.020511092537612068,0.10365514737871503,0.023981150848255906,0.24590652891891115,0.014144011629174613,0.15465746912385012,0.029239241839219644,0.12104723208267701,0.008381277524192023,0.06983732220359554,0.013724428914338256,0.2792269274049051,0.01984604432242849,0.2877016331298787,0.02082615706964315,-0.04023054102243869,0.015201682480555864,0.08431952239858645,0.0337287595095356,-0.001446516721507303,0.019845642733691105,0.19230560536329344,0.03403891355681107,0.0090564328214037,0.019607976833785016,0.3821583981588438,0.05198416831958849,0.49078370792724624,0.05224561097813738,0.3185795662886723,0.03620780357610953,0.6634402707166218,0.06850703277449988,0.3100204501416444,0.03163354032273668,0.3042850180670828,0.0399998367290674,0.624681403168342,0.06358896051268575,0.458766935862381,0.082328347058667,0.36366187719333676,0.03718419645444943,-0.09798836494580057,0.048215461885774955,0.6412786658394809,0.08238168538360667,0.2898954248120317,0.07890274377239337,0.5674233695156443,0.053559354328290114,0.4528943058535237,0.09608607397037362,0.6244041723742191,0.046737786555693675,0.2532497793511471,0.07890080549667816
0.21499999999999986,0.40445750497855937,0.025705209559965858,-0.2823465028426622,0.011569751910550785,0.47827525823464345,0.03373034583670962,-0.24851956753343693,0.0072803058895324225,0.4019067102600912,0.026504490932524903,-0.3338411004309002,0.021043250813064813,0.10392890694605424,0.02383188246485627,0.24586334557782025,0.014010727521270649,0.15591944324913282,0.029259293586009972,0.12079539492132478,0.008492562401966232,0.07003760137597094,0.013804853866989522,0.27996432721666464,0.019691163634291006,0.29057980777467646,0.020995585455397443,-0.04069790983885056,0.015182404238016997,0.08414569257177769,0.033868092789580535,-0.00041340253175598527,0.01996568932829075,0.19084002935184308,0.03370545875283993,0.008863126039695796,0.019270023611747986,0.3811227524898468,0.05173620631303298,0.4900169554924817,0.052210399956039204,0.3180460257295542,0.03646957118209525,0.6628302627596075,0.06843518207224866,0.3105014905738494,0.0319086690158694,0.3041233783240115,0.039766853506808364,0.6233558125975691,0.06318887119092151,0.45794497647971044,0.08190645275387466,0.36132986782958876,0.03666250948467381,-0.09810306042579814,0.047673800306633395,0.6389779121847121,0.08180160366500078,0.28983658325843936,0.07846480971746322,0.5659366237647186,0.05321494581203511,0.4521630685554688,0.09554079402266023,0.6233621029767626,0.046344585008920774,0.25229850361518047,0.07836947372688066
0.2160000000000002,0.40391065907411583,0.025339972161638937,-0.28205696079173725,0.011972237201520956,0.47855003797988405,0.033510005296929636,-0.24873434281470005,0.0073793308095443065,0.4010436967335621,0.02610829436165487,-0.3335658089496131,0.02157344352612138,0.10419117483856226,0.023682529085732595,0.2458010249500465,0.01388861003614738,0.1571688407952904,0.029279946841431006,0.12052861631081127,0.008614783455878098,0.07023291351468597,0.013883804622471956,0.28067991009350074,0.019536721932543015,0.29344026513184673,0.021161002017034185,-0.04116943909227026,0.015163452083257884,0.08396169665629394,0.034007571545845786,0.0006217802655763327,0.02008684027330016,0.18936575792719684,0.03337285792726771,0.008675028049672812,0.018946596213610188,0.38004923237526056,0.05148409520063492,0.48920513800911875,0.05218697184746334,0.3174973009239164,0.03673045497703394,0.6621810893890627,0.06837285263447035,0.31096083530287566,0.03218220967046823,0.30394839252694245,0.03953846656569149,0.6219586347518886,0.06278124771155937,0.4570798783232056,0.08148594185202775,0.3589632919665648,0.03613884775241654,-0.09820499991807628,0.047135668203688544,0.6366036884162879,0.08121060259609329,0.2897535551986982,0.07802629025379654,0.5643876737295177,0.05286930088490853,0.4513857961463058,0.09498983327980971,0.6222616088578554,0.04594367821172094,0.251329352431101,0.07783116041789305
0.21700000000000008,0.40331668326668657,0.02496739555604462,-0.28174718286251466,0.012374541468284263,0.47877445134639646,0.033280880026923226,-0.24893681568588172,0.007502471542119131,0.4001317300964802,0.025704705375373456,-0.3332637542196314,0.022101350923950082,0.1044419504011572,0.02353310902990513,0.24572003890560823,0.013777947287534276,0.1584054567862309,0.029301179162834687,0.12024728532079594,0.008747563900989913,0.07042320252398308,0.013961335312655344,0.2813737002938459,0.019382749520346524,0.29628252860851556,0.021322285220016845,-0.041644962141781476,0.015144991209749959,0.08376752622096537,0.03414726455586675,0.0016591271097071078,0.020209042876949218,0.1878835733787343,0.03304129178561974,0.008492449425785942,0.018638364004930016,0.3789384338295316,0.0512279928858289,0.4883490220955887,0.05217565856014377,0.3169338865451965,0.03699028895791926,0.6614933243530599,0.06832026254438814,0.3113985997100469,0.03245406953033552,0.30376051074772786,0.039315034735156705,0.6204905824748969,0.06236641085858398,0.4561724707157004,0.08106730220109543,0.3565631702484894,0.035613495910317906,-0.09829372626202464,0.046601269083360715,0.6341569648823693,0.08060896192300317,0.28964702768648076,0.07758754653414064,0.5627772136393888,0.05252286679988324,0.45056343246665176,0.09443363837115583,0.6211032042831739,0.045535340276440045,0.25034339063466504,0.07728617079307024
