Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.016999999999999904,0.055573604256902165,0.0337095153043358,-0.121644862755053,0.06761407523530241,-0.007495335307900199,0.027644860053722083,-0.03499404839993615,0.0705205230980972,0.028830275428346354,0.04674525813158297,-0.17122434804377343,0.06619095420755318,0.2362701112705679,0.020207484596986517,-0.10964122451391926,0.018375715584662267,0.2707192743199593,0.01555740409006719,-0.08783426963435102,0.011180771990723778,0.31843182383130797,0.007330674935795699,-0.16302419891052808,0.01697888192589102,0.1552407134251182,0.018520934321703788,-0.12352417354211442,0.023197837474129564,0.17419541772556332,0.00990350767537723,-0.2282624337724947,0.03007479010779826,0.05544015075376106,0.020292025573698656,0.26625769499244,0.06748657459818311,0.2748823198730136,0.027355703537414795,-5.530799742043575e-05,0.017983704658121377,0.3689802592436148,0.0252959657032093,-0.07400942172877373,0.008863085263389926,0.19022183081045613,0.056746789834037935,-0.1201322002271498,0.015917403578948736,0.26318649969913543,0.015236327365671053,0.07709932018917243,0.026815111761752074,-0.03950484823150492,0.021420026843011936,-0.004535412613859403,0.041604121522772354,0.14985410866953627,0.02049402351330278,0.1003545993931593,0.029229619421983915,0.35744005788991207,0.03727919114890802,0.0013191631476864155,0.024002164484816707,0.26677384670861926,0.04699357862130874,-0.01759132172891616,0.01520333433577515
-0.016000000000000014,0.05556700564043735,0.03331484192991798,-0.12417427590829866,0.06820069577665658,-0.007650333536723111,0.02726832789210228,-0.038550120319765166,0.07107828521623746,0.028006288097997933,0.04640080563900867,-0.1733474091003473,0.06692491321154918,0.2383924440144133,0.020195267042128123,-0.11015925562260934,0.018333883409682332,0.27263388032860597,0.015861033740928374,-0.08828482653883207,0.010947318358583662,0.3206535668250547,0.007730473079189437,-0.16333545664751625,0.01695629100264948,0.1563746941496565,0.01874159012882291,-0.12372896703623293,0.02281330403463006,0.1750599976313026,0.010027736483854166,-0.22867364513249427,0.030107969298476027,0.056862935334168405,0.020451960177981697,0.2668945545791951,0.0674761217381098,0.27675696208278666,0.027624093062474223,-0.0008192557160219806,0.017780330018470996,0.3712904019716346,0.025716299592464922,-0.07461332486872616,0.008894003677953748,0.19111845971101568,0.05716499303849373,-0.120675938318211,0.016312216999767357,0.2652221889720495,0.01540554158806663,0.0774929196157376,0.026736813073548183,-0.03882898275876695,0.02163648174708547,-0.004888983379108272,0.04167964609858946,0.15104615841497065,0.020709823624434475,0.10090225577040243,0.029140713693468413,0.3593815287519554,0.03762035456053093,0.0010430917669702875,0.024015061296295055,0.26721771818135076,0.04725656472590367,-0.018517105936677804,0.015282598437218119
-0.014999999999999902,0.055612812137648585,0.03290868732218742,-0.12666108453292013,0.06877872868617733,-0.007750757111977019,0.026879600076097215,-0.04206093036622301,0.07162432571564888,0.027236773383574563,0.046044518002752215,-0.17542930504617246,0.06765354651624195,0.24051658965079215,0.020186883054292244,-0.11065943832893235,0.018294093282116005,0.2745544556012758,0.01616243595393635,-0.08872311773249172,0.010722630386846366,0.32287247599766833,0.0081307494618134,-0.16362896168386976,0.016944521613075064,0.1575193394393726,0.01895865578436518,-0.1239120656998574,0.022428099807156775,0.17593188412126606,0.010160964632347008,-0.22905750400101593,0.030143308566406863,0.05829642402977815,0.02061067040112575,0.267516870785111,0.06746160435096107,0.2786353900628683,0.027889932136334217,-0.0015741020087164336,0.017578208806858897,0.37358526403712694,0.026134329893911054,-0.07519708576048598,0.008937642583898672,0.19200151465808193,0.057581555514797746,-0.12119462520099233,0.016712221097646515,0.26727070176415707,0.015576527964156544,0.07790030386223981,0.026656596711702518,-0.038125949892795497,0.021853942214773034,-0.005218534836364799,0.04174991707350556,0.15226643036553908,0.020925525748492456,0.10145936670249274,0.029050955851546007,0.3613155762227179,0.037959168239014206,0.0007920800486141341,0.024023522900168865,0.26765695722591804,0.047519470742382816,-0.019421833181957508,0.015361167058448253
-0.014000000000000012,0.05571027327840722,0.03249125030967876,-0.12910429838543874,0.0693481613092935,-0.007797317534408302,0.02647885533503839,-0.045525394757812025,0.07215863965391316,0.026521171009977917,0.04567657631995676,-0.17746896821044933,0.06837680067335267,0.24264201206132824,0.020182403572506055,-0.11114148101613601,0.018256517515077505,0.27648050172072364,0.01646155236336791,-0.08914903568332355,0.010507805632559836,0.32508789694159734,0.008531375101282277,-0.16390445833312844,0.016943747339739735,0.15867441954808575,0.0191720817070924,-0.12407347144668242,0.022042737796804577,0.1768106849421236,0.010302947729040658,-0.22941361354490342,0.030180888198755296,0.05974050833151458,0.02076809803850187,0.2681246925600349,0.067443064094683,0.2805174109334521,0.028153161442260034,-0.002319465403742382,0.01737761650840137,0.3758644635715259,0.026549975420040745,-0.07576023803753702,0.008994145274733276,0.1928708469686003,0.05799639984251945,-0.12168777698137967,0.017117352260429347,0.2693320443506769,0.015749223099604137,0.0783217770109568,0.026574463505065954,-0.037395499513159174,0.02207222139637169,-0.005523618902248421,0.041814938482303055,0.15351510614801248,0.02114105983018534,0.10202623761364982,0.028960350285563277,0.3632421322934249,0.038295610668972364,0.0005666534979833799,0.024027504382371015,0.26809171638218193,0.047782337745786815,-0.02030490856007257,0.015439027617678944
-0.0129999999999999,0.05585861492348667,0.032062736257300085,-0.13150295816616903,0.06990899157592255,-0.007790750519724532,0.02606627859747531,-0.048942465876193976,0.07268123507752343,0.025858897046310954,0.045297167635455236,-0.1794653563136605,0.06909463112969025,0.2447681646434507,0.02018189559142338,-0.11160509891160889,0.01822132891150793,0.27841150849663665,0.0167583267199185,-0.08956247907211391,0.010303995169058174,0.3272991657918675,0.008932223841494178,-0.16416169705541517,0.016954114131360384,0.15983969597634362,0.01938182015685696,-0.1242131965809947,0.0216577623530582,0.177695997784488,0.010453419822799327,-0.22974158796045835,0.03022078728949536,0.06119507610151755,0.020924185361038235,0.2687180729523811,0.06742054250050712,0.2824028236005992,0.02841372280916036,-0.003054968081359649,0.01717883949040053,0.37812761525374483,0.026963154623516557,-0.07630232169409726,0.009063601042397994,0.19372630678075162,0.058409449268336223,-0.12215491920034367,0.01752755079944592,0.27140621792463526,0.015923564067601953,0.07875763636032082,0.026490415922961502,-0.03663738993342526,0.02229113495575757,-0.005803796083021916,0.04187471655258101,0.15479235752138965,0.021356356837555424,0.10260316838769776,0.028868902323402463,0.36516113024682373,0.03862966092393268,0.00036732589829751997,0.024026964823463753,0.2685221468292636,0.048045207155464155,-0.021165747143313717,0.015516172586588993
-0.01200000000000001,0.05605703963318933,0.03162335708928953,-0.1338561358999228,0.07046122798011749,-0.007731815626882234,0.025642060961011917,-0.052311132682439185,0.07319213298098019,0.025249344186017774,0.04490648492159441,-0.1814174528366472,0.0698070022012192,0.24689449054250584,0.020185421883904712,-0.11205001422046568,0.01818870035595639,0.2803469541990814,0.017052704710634286,-0.08996335284693639,0.010112396577789085,0.329505609533702,0.00933317146397762,-0.16440043461683895,0.016975739138684446,0.16101492154851693,0.01958782525346232,-0.12433126374119241,0.021273751164181492,0.178587410493033,0.010612096575561789,-0.23004105261880325,0.03026308348360074,0.06266001155977971,0.02107887515354197,0.2692970690948248,0.06739408094694468,0.28429141877902053,0.028671559220246633,-0.003780236036938306,0.016982175100057586,0.38037433043732394,0.027373785621435283,-0.07682288338490768,0.009146045524152484,0.19456774311814273,0.05882062768776616,-0.12259558717954655,0.017942760600884563,0.2734932184800463,0.016099488411088225,0.07920817221850959,0.026404458072303034,-0.03585138812695036,0.022510501274940562,-0.006058635565360418,0.041929259679177204,0.1560983462023739,0.0215713487774179,0.10319045318472461,0.028776618216621166,0.36707250459134955,0.038961298654629606,0.00019459895549249484,0.024021867357620547,0.2689483982228524,0.04830812070206862,-0.02200377432300344,0.015592599591010997
-0.010999999999999899,0.05630472704965648,0.03117333132022985,-0.13616293528415663,0.07100488954371637,-0.007621295871390929,0.025206399665582586,-0.05563042109723537,0.07369136724878031,0.02469188204035567,0.04450472705710269,-0.1833242673609564,0.07051388703387666,0.24902042289487952,0.020193040734210868,-0.11247595625335276,0.018158804381710966,0.2822863058036473,0.01734463379513422,-0.0903515682722302,0.009934243905156459,0.33170654632089963,0.009734095025394218,-0.16462043424321554,0.017008709826811783,0.16219984049858605,0.01979005299411473,-0.12442770583638119,0.020891317315143796,0.1794845012857867,0.01077867833794313,-0.230311644199321,0.030307852716788524,0.06413519527572922,0.021232110751437994,0.2698617421841116,0.0673637206359627,0.2861829790243152,0.028926614820168464,-0.004494899243160462,0.016787931701720406,0.3826042172851734,0.027781786221239568,-0.07732147672151161,0.009241462149555459,0.19539500395698164,0.05922985962815999,-0.12300932636011837,0.01836292880001687,0.27559303669843127,0.016276934142628634,0.0796736677004571,0.026316595694522295,-0.03503726994756297,0.02273014163843148,-0.006287715306945099,0.04197857839910655,0.15743322369580742,0.021785968710291117,0.1037883802591292,0.028683505125721823,0.36897619099675427,0.039290504077893564,4.8961949121890945e-05,0.02401217923308567,0.2693706185333703,0.0485711203936819,-0.02281842614524172,0.015668311503950046
-0.010000000000000009,0.056600834292872014,0.030712884095579686,-0.13842249200404722,0.07154000576379194,-0.007459997323918712,0.024759498071321946,-0.05889939434433722,0.07417898457990187,0.024185857445281133,0.04409209880511146,-0.18518483587999748,0.07121526755097504,0.25114538508254036,0.02020480568354813,-0.11288266154861175,0.0181318127144037,0.2842290192479786,0.017634063056022834,-0.0907270429723183,0.009770794221592055,0.3339012858046142,0.010134872360688708,-0.16482146576809206,0.0170530833823139,0.16339418856490368,0.01998846126963483,-0.12450256597626286,0.020511111382928115,0.18038683898258848,0.01095285307393815,-0.23055301081208537,0.030355168951845812,0.06562050416333207,0.021383836077059147,0.270412157455581,0.0673295025705778,0.2880772787750023,0.029178834920529972,-0.005198591811517143,0.016596428641572063,0.3848168809120747,0.028187073948148053,-0.0777976625654922,0.009349784595166584,0.19620793629608527,0.059637070232696085,-0.12339569263485681,0.018788005476646465,0.27770565783860374,0.016455839741926596,0.08015439852703983,0.026226836162228716,-0.03419482034477375,0.02294988039895825,-0.006490622126912727,0.04202268536637688,0.15879713113008873,0.02200015076500805,0.1043972317793959,0.028589571105465308,0.3708721262310707,0.039617257966060325,-6.910861000421347e-05,0.02399787187408921,0.2697889538854395,0.048834248480612345,-0.023609149640826735,0.015743316530248058
-0.008999999999999897,0.056944496370568046,0.0302422472434072,-0.14063397401372696,0.07206661654387073,-0.007248748694004171,0.024301565642387724,-0.06211715325615942,0.07465504439450714,0.02373059478206706,0.04366881079041139,-0.18699822108052605,0.07191113438721762,0.2532687909991675,0.0202207652898656,-0.11326987398873305,0.018107895793873525,0.28617453969955975,0.01792094306168704,-0.09108970096892746,0.009623310560975208,0.33608912947250646,0.010535381709268389,-0.16500330577493796,0.017108886426639196,0.16459769309401465,0.020183009879389823,-0.12455589739318744,0.020133823534381316,0.18129398324342896,0.01113429909366151,-0.23076481210900476,0.030405103912643353,0.06711581148004267,0.021533995675428384,0.2709483841527015,0.06729146753367894,0.2899740844045905,0.02942816600363811,-0.005890952152552455,0.016407996126835928,0.38701192353510516,0.028589566074117084,-0.07825100931837488,0.009470900111949712,0.19700638623006386,0.060042185245457895,-0.12375425267450942,0.019217943369977303,0.27983106163038063,0.01663614415156462,0.0806506328280974,0.026135188475372412,-0.03332383357307224,0.023169545125844494,-0.00666695179483343,0.04206159532608853,0.16019019909764093,0.022213830153073058,0.1050172836496968,0.02849482508992824,0.3727602480987587,0.039941541636842645,-0.00015914931577400287,0.02397892094427243,0.2702035484001928,0.04909754741920427,-0.024375403150289028,0.015817628282136374
-0.008000000000000007,0.057334826602593515,0.029761659339304802,-0.14279658178327895,0.07258477210879244,-0.006988400898137877,0.023832817938339423,-0.06528283654135783,0.0751196187228534,0.023325396312313028,0.04323507947614813,-0.1887635125939222,0.0726014868093065,0.2553900453273659,0.02024096290377542,-0.11363734491027958,0.01808722227664767,0.2881223018355319,0.018205225739792864,-0.0914394727131605,0.00949304123789552,0.33826937099882703,0.010935501433921605,-0.16516573773328397,0.017176115039597352,0.16581007315336163,0.02037366054474187,-0.1245877633565446,0.019760185580242784,0.18220548481621296,0.011322687565079094,-0.23094671938299913,0.030457726817208715,0.06862098683037213,0.021682534749128506,0.27147049548980334,0.06724965606847856,0.2918731542833902,0.029674555724604076,-0.006571623134976995,0.01622297500582637,0.38918894463179676,0.028989179648249368,-0.07868109320758442,0.009604653559197207,0.19779019902593506,0.060445130997656304,-0.1240845842477583,0.019652697611555855,0.2819692221716311,0.01681778677124902,0.08116263094911372,0.026041663257229012,-0.03242411339563319,0.023388966737637677,-0.006816309119010507,0.042095325088285715,0.16161254750059714,0.022426943182545213,0.10564880533327961,0.028399276877370212,0.3746404953800826,0.04026333694369351,-0.00022071019590850366,0.023955306411484564,0.27061454403958407,0.049361059834688074,-0.025116656643143543,0.015891265845767798
-0.006999999999999895,0.05777091705972974,0.02927136578680515,-0.14490954851145219,0.0730945329029147,-0.0066798266124648824,0.0233534766151411,-0.06839562101391734,0.07557279207589862,0.022969542527331556,0.042791127140141355,-0.19047982721733744,0.07328633262304056,0.2575085438271774,0.020265436462241423,-0.11398483320748354,0.01806995852141984,0.2900717301340987,0.018486864260192422,-0.09177629511159434,0.00938119583944118,0.34044129660474204,0.011335109810481072,-0.1653085521290944,0.01725473508897793,0.16703103965350657,0.02056037692087568,-0.1245982370798221,0.019390972924417646,0.1831208857938587,0.011517684786967882,-0.2310984156555167,0.03051310411107422,0.07013589617370035,0.021829399192161186,0.27197856860971903,0.0672041084610228,0.29377423885055903,0.029917952911742488,-0.007240252243555731,0.016041716434039163,0.391347541105772,0.029385831528558462,-0.07908749856841636,0.009750851960654354,0.19855921920043018,0.060845834395512506,-0.1243862765339225,0.02009222547516024,0.2841201078294666,0.017000707450751475,0.08169064526131073,0.025946272750045792,-0.0314954732813391,0.023607979620125032,-0.006938308035779791,0.04212389350177927,0.163064285401526,0.02263942727150207,0.10629205967815421,0.028302937114862894,0.37651280777092117,0.04058262626657053,-0.0002533550339903906,0.02392701261389684,0.27102208045125714,0.0496248284831861,-0.025832392030004085,0.015964253838430753
-0.006000000000000005,0.05825183901706295,0.02877161891616787,-0.14697214030396313,0.07359596947175492,-0.006323919810267632,0.022863769438406546,-0.07145472178388032,0.07601466129735694,0.022662292512242395,0.04233718185111758,-0.1921463091047965,0.07396568806715913,0.2596236736357894,0.02029421830140525,-0.11431210542995422,0.018056268060274362,0.29202223917742937,0.018765812926235033,-0.09210011154654332,0.009288918553699363,0.34260418542910387,0.011734084871891818,-0.16543154658940148,0.01734468285518881,0.16826029547972027,0.02074312460713471,-0.12458740162045864,0.019027006330789097,0.18403971988063567,0.011718954215314235,-0.23121959575338907,0.030571299202171606,0.07166040183630627,0.02197453562304007,0.2724726845360888,0.06715486472391413,0.29567708069615173,0.030158307565144607,-0.00789649173586796,0.015864581410700004,0.393487307459504,0.029779438415052352,-0.07946981812234108,0.00990926939365895,0.19931329059988534,0.061244222908891074,-0.1246589304298146,0.020536486141654535,0.28628368114514513,0.017184846481900128,0.08223491997586166,0.025849030810209544,-0.03053773659505148,0.02382642173072605,-0.007032571699546232,0.04214732142766773,0.16454551087943387,0.022851220961184852,0.10694730274532846,0.028205817282666554,0.3783771258234079,0.04089939250307656,-0.00025666168372407013,0.02389402832765965,0.27142629481467795,0.04988889621266202,-0.026522103469411702,0.01603662245570001
