Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.946,0.28408683285814906,0.020546056152100162,0.07996261038860417,0.014971928388171293,0.1751821146344426,0.015336190997933381,0.03254572775272305,0.012616762323791478,0.33564401801003296,0.025147869356411348,0.015234453051429364,0.011893494260721128,0.15484659297915454,0.04480985687627453,-0.023056557956141727,0.01529982572690989,0.12719981027138944,0.04556021803574868,0.03017878551865839,0.016611131421083884,0.1813110438621203,0.023739065762361528,0.10828642686368854,0.007693233901480835,0.05478052904852452,0.03484490751576042,-0.01654370005895362,0.01786953930960424,0.23473432947152517,0.012540372173773557,0.18162547909017818,0.014706891959725698,0.060041344650947036,0.013602303660423668,-0.09660912944355735,0.03185754133661697,0.0792288991785351,0.026822475612067683,0.021299240750527217,0.0495030866543908,0.14835771528490777,0.022861836862605487,-0.07379059749733904,0.035152129949974235,0.15766207254040437,0.029544070569385666,-0.02377648060189285,0.01883093317612456,0.11767113660539474,0.01602108920580573,0.1268134658529508,0.07198963856649684,0.008774240444311267,0.06240458411019569,-0.13175896661794073,0.012623746077833994,0.07437010301051208,0.03238473906779757,0.19524382923475994,0.05734993278004628,0.12864885357626515,0.01234675442752653,0.15199894340923195,0.018427101340613684,0.055047317623463675,0.015775842436941936,-0.17571649668109238,0.061178230240334835
-0.9450000000000001,0.2808614393220818,0.02068612523189513,0.08151764901189168,0.01467148994681292,0.1726969310186727,0.015424652462761075,0.03408688699017655,0.012500692960114312,0.3314069907127629,0.02550126157459249,0.017089826169033012,0.011607358682982275,0.15449581122656975,0.044700463370104034,-0.023118765438777607,0.015233633570725718,0.12694832940607353,0.04536347670088916,0.030143374405384067,0.01653143308741425,0.18068349220018312,0.023635387353980273,0.10881850636105046,0.007457570002404171,0.0542253079931859,0.03459430205518321,-0.016521722962752138,0.01784240042151497,0.23297324959024182,0.012529058600615798,0.18228902032577918,0.014648501148746287,0.059997355996130396,0.014136667408620785,-0.09778216371024828,0.03172047149291164,0.07960659926862088,0.026307662818324442,0.021198922761957048,0.04927882736176281,0.14850223737052123,0.022702399123241027,-0.0724290763182127,0.035371863828825505,0.15803618740936226,0.02942922803426643,-0.023314537642179445,0.01895329526144889,0.11718383592466516,0.0163348434804761,0.12792981492708258,0.07242878067507277,0.00812946863558397,0.06261953053129975,-0.13225000804698556,0.01252538720293112,0.07402968894419276,0.03266920928554908,0.1956960535205034,0.05762917465119387,0.12804142965075319,0.012519338164903485,0.15309077752707503,0.01878509829823145,0.05377496753048442,0.015926413692560152,-0.17452341323022397,0.06117632284050946
-0.944,0.27762135349997374,0.020834472701120682,0.08306596404776773,0.014380947740335161,0.17019940695002972,0.01552012022353578,0.035624570962412304,0.012394970278654832,0.3271500507034485,0.02586500323417271,0.018941912629545934,0.01133017049731445,0.15414385186203727,0.04458929451581211,-0.023174184145735806,0.015172194889498261,0.1266891613332797,0.0451634254163343,0.030103220575551017,0.016452483206104263,0.180056601288317,0.023532879801005824,0.10935258735800468,0.0072225757900808915,0.0536741711457301,0.034342364610314945,-0.016498592314941416,0.017815199820387012,0.23121336019893263,0.01251736258060566,0.1829544255593599,0.01459398147889355,0.059954698086864266,0.014669849787656047,-0.09895406836893396,0.03158264318239428,0.07998120019086596,0.025789480939512124,0.02108592059283138,0.049051150613288956,0.14865424501339458,0.022545828342940444,-0.07106818733454463,0.03559312490284959,0.15841592826274375,0.02932090432551682,-0.02284512403309534,0.019076747496309318,0.11669935595992442,0.016649624053742505,0.12901214016677603,0.07285857527389761,0.007504700928887545,0.06282583300421928,-0.13274259717177497,0.012433476871380803,0.07368264757127227,0.032953658653151946,0.19611337538063858,0.057899257893531335,0.12744553181391174,0.012691751865787219,0.1541553693719158,0.01914436245986058,0.052517713535865415,0.016082806168305774,-0.17331317669258142,0.061171480800711324
-0.9430000000000001,0.2743676564995126,0.020990908828446814,0.08460718981223367,0.014100405054285212,0.16769032105326628,0.015622545396461716,0.037158251363476634,0.012299370642753119,0.32287465713634733,0.02623855300757605,0.020790311523497706,0.011062193771339318,0.1537907246783511,0.044476370090742935,-0.023222979954392035,0.01511558986335242,0.12642235227833165,0.044960101454813405,0.030058103351336945,0.016374285723068014,0.17943049097012986,0.023431556141632576,0.10988841618177245,0.006988491244077368,0.05312720133423252,0.034089140091265464,-0.01647444743586703,0.01778792271430967,0.2294552684351106,0.012505196901883025,0.18362161186097914,0.014543411982148244,0.0599134997425065,0.01520155194860672,-0.10012453508520598,0.031444141104914294,0.08035264107132042,0.025268000421506905,0.02096013563303715,0.04882005087994846,0.14881345102031987,0.0223921284707507,-0.0697083813660254,0.03581583462340821,0.15880112500959825,0.02921907968274573,-0.022368238523527685,0.01920132634191105,0.11621785511856571,0.016965361891512213,0.13005998882905462,0.07327884779803308,0.006900479576730953,0.06302337648015784,-0.13323630406655168,0.012348264550799294,0.07332919309295767,0.03323802686763089,0.1964955635629128,0.05816006936554954,0.1268611518288664,0.01286392753236964,0.15519229099062207,0.0195042349389001,0.05127585641142148,0.016244548451140005,-0.1720859930170511,0.06116373162943299
-0.942,0.2711014357069599,0.021155223619310253,0.08614097543327764,0.01382995486226459,0.16517046030435428,0.015731862121778815,0.03868741210730718,0.012213640669335477,0.3185822782624927,0.026621361764058514,0.022634638242118362,0.010803692167375686,0.15343643546141067,0.044361709373347005,-0.023265321624603007,0.015063892413961912,0.12614794701082183,0.04475354243544597,0.030007803677906945,0.016296846112053287,0.17880527464598003,0.023331427805124528,0.11042573606510583,0.0067555871122815065,0.052584477060111656,0.03383467372824239,-0.01644942769227662,0.017760554513638956,0.22769957589070602,0.012492474034988373,0.18429049301618053,0.014496870235413352,0.05987388524718303,0.015731506957530676,-0.10129325407707013,0.03130505062859282,0.08072085919374546,0.02474329433192948,0.020821474908553565,0.04858552385037396,0.14897956064081333,0.022241302424109134,-0.06835010914493518,0.036039912598253586,0.1591916008141959,0.02912372875633343,-0.02188388526530743,0.019327068591224298,0.11573948927564312,0.017281989541120375,0.13107292713758528,0.07368943023437001,0.006317333493017427,0.06321204983909466,-0.13373069187770348,0.01226998556263094,0.07296954146528856,0.03352225279130335,0.19684240813264825,0.058411502649940564,0.12628827516245597,0.013035802706140173,0.15620112891417925,0.019864103205462454,0.05004968954466923,0.01641117714219867,-0.1708420716030019,0.061153102720501215
-0.9410000000000001,0.2678237844326505,0.021327188055143526,0.08766698469209283,0.01356967894170893,0.16264061985473993,0.015847987930903324,0.04021154932935693,0.012137498872124224,0.3142743909023765,0.02701287474418039,0.024474524381115907,0.01055492773232787,0.15308098603071088,0.0442453311381793,-0.02330138070286874,0.015017169760574817,0.12586598889595985,0.04454378632504269,0.02995210430257318,0.016220171457324628,0.17818105925860972,0.023232504612169184,0.11096428724853458,0.006524169673884014,0.05204607258216358,0.03357901111254622,-0.016423672382693173,0.017733080853445278,0.22594687835010493,0.012479106349219978,0.1849609794223415,0.014454432031967664,0.05983597427286193,0.016259474738082015,-0.10245991419366922,0.03116545775225954,0.0810857900328609,0.02421543850796917,0.020669851175944408,0.048347566470943015,0.14915227175670154,0.022093352088083797,-0.0669938211038342,0.036265276691386024,0.1595871721401857,0.02903482060583063,-0.021392073786822362,0.0194540112941708,0.11526441165523982,0.017599440987270645,0.1320505404574635,0.07409016112726778,0.005755777869634962,0.0633917459831816,-0.1342253171683086,0.012198859022585794,0.07260391027800471,0.03380627447132369,0.197153720546216,0.05865345805859044,0.12572688096820672,0.013207320187576001,0.15718148431656395,0.02022339797572292,0.04883949875699552,0.016582238333994245,-0.16958162512624586,0.06113962128570333
-0.94,0.2645358015499769,0.021506555386289317,0.08918489584526786,0.013319646957196115,0.16010160284899763,0.015970824208401204,0.04173017137310302,0.012070637633025162,0.30995247990802144,0.027412533516847006,0.026309617620898246,0.010316159415672196,0.1527243742858906,0.044127253652393054,-0.023331331425404177,0.01497548199990957,0.1255765199500305,0.04433087143999012,0.029890789952865017,0.016144270536960187,0.17755794528588054,0.023134794777649535,0.11150380708409206,0.006294586325620001,0.05151205800467189,0.03332219823922922,-0.016397320621381592,0.01770548761671188,0.22419776553172072,0.012465006326913379,0.18563297798387296,0.014416171044818677,0.059799881806498964,0.016785237979285546,-0.10362420299423562,0.03102544906539983,0.08144736728934099,0.023684511726006687,0.020505183014038513,0.0481061769859639,0.14933127507802474,0.021948278315276463,-0.06563996716174776,0.03649184312326652,0.15998764879942312,0.02895231871500704,-0.02089281896127107,0.019582191682424848,0.11479277271067638,0.017917651524478054,0.13299243345466882,0.07448088558117706,0.00521631380119284,0.06356236192776087,-0.13471973026977035,0.012135085816339252,0.07223251862877142,0.03409002916149083,0.19742933370489832,0.058885842632859974,0.12517694207129082,0.013378427775224274,0.15813297316021463,0.020581590243435907,0.04764556212433655,0.01675728884234988,-0.16830486936459277,0.06112331428709574
-0.9390000000000001,0.26123859112794706,0.021693062460360815,0.09069440142782849,0.013079915523438006,0.15755422023547688,0.01610025673839846,0.04324279876112069,0.012012725461680118,0.30561803761459444,0.027819777724682086,0.028139581583177503,0.010087641296784342,0.15236659425907484,0.04400749467367899,-0.023355350620547208,0.014938881714688074,0.1252795808993357,0.044114836448625246,0.02982364751383859,0.016069153906399996,0.1769360267403638,0.023038304915758565,0.11204403014019673,0.006067232117987142,0.05098249936920013,0.033064281551424664,-0.016370511221465982,0.017677760958119956,0.22245282083352702,0.012450086775086848,0.18630639200623442,0.014382158484182525,0.05976571808121565,0.017308598804032533,-0.10478580682637781,0.030885111705743432,0.0818055229268424,0.023150595897076066,0.020327394912519954,0.04786135497774992,0.1495162543455293,0.02180608092643947,-0.06428899650992505,0.0367195265708959,0.16039283400561327,0.028876181023448782,-0.0203861409707115,0.01971164709428395,0.11432472000410358,0.018236557644329583,0.13389823023975503,0.0748614552599396,0.004699427918073646,0.06372379888974797,-0.1352134756399598,0.012078846648581634,0.07185558699305697,0.03437345334623809,0.19766910199036647,0.059108570139505476,0.1246384249551952,0.013549078023170034,0.1590552263290152,0.02093818847450109,0.04646814980073425,0.016935897211301832,-0.16701202302456136,0.06110420836960181
-0.938,0.2579332620572622,0.021886431068911916,0.09219520803736206,0.012850527262742259,0.15499929056981024,0.016236156324493142,0.044748964151032286,0.0119634094957785,0.30127256328182284,0.0282340466267196,0.02996409566393405,0.009869620509710143,0.15200763617274426,0.04388607144965404,-0.0233736176106804,0.014907413615221365,0.12497521124276394,0.043895720374192,0.02975046620381183,0.01599483398193081,0.17631539117631562,0.02294304004756393,0.11258468830750087,0.005842557372255347,0.05045745875045297,0.032805307986395124,-0.016343382578162025,0.01764988732872103,0.2207126210823745,0.012434261034072839,0.18698112108901913,0.014352462751382909,0.05973358851245264,0.017829376040916858,-0.10594441090436157,0.030744533314657183,0.08216018721095522,0.022613776292830155,0.020136417357265936,0.047613101406519635,0.14970688653899228,0.021666758711665596,-0.06294135739702718,0.0369482402676064,0.1608025244335218,0.028806359974830307,-0.01987206526609045,0.01984241489957856,0.11386039808526008,0.018556096936321948,0.1347675744962464,0.07523172838275662,0.00420559202848364,0.06387596237341703,-0.1357060922282176,0.012030300204995667,0.07147333708990733,0.03465648276674959,0.19787290128208843,0.05932156106262051,0.12411128975100993,0.013719228015508105,0.15994788974847785,0.021292735975544288,0.045307523844891874,0.01711764451117033,-0.16570330756944035,0.06108232979389991
-0.937,0.2546209276697831,0.0220863692964459,0.09368703609932633,0.012631509874023306,0.15243763981149067,0.016378379471526004,0.04624821227612658,0.011922318189126304,0.2969175625248699,0.028654780449804112,0.031782854842648436,0.009662334862688294,0.15164748650336154,0.04376300071868469,-0.023386314113496932,0.014881114218069839,0.1246634493183227,0.043673562598422255,0.029671037748630818,0.01592132512369152,0.17569611970361104,0.022849003610930403,0.11312551090523904,0.0056210765005754735,0.04993699435609558,0.03254532502313948,-0.016316072551486597,0.01762185350169491,0.21897773628702505,0.012417443182850834,0.18765706101778418,0.014327149091515641,0.05970359363884361,0.01834740297766796,-0.10709969938783563,0.030603801990193413,0.08251128875037132,0.022074141807414068,0.019932186912838892,0.04736141865064121,0.14990284209150634,0.021530309432175963,-0.061597496913071016,0.03717789610266109,0.16121651028354325,0.028742802581884667,-0.019350622523329034,0.01997453242442073,0.1133999483700772,0.018876208001074615,0.13560012959437,0.07559156971711824,0.0037352627696933343,0.06401876225376597,-0.13619711384682978,0.01198958146740037,0.07108599174327845,0.03493905244914206,0.1980406289556981,0.059524742591183,0.12359549022897451,0.0138888391564646,0.16081062449237601,0.02164480843978419,0.04416393805016741,0.01730212495044997,-0.1643789470478377,0.06105770436972678
-0.9359999999999999,0.25130270535142263,0.022292572857411427,0.09516961961337508,0.012422875232636193,0.14987010111326354,0.01652676911742956,0.04774009986990478,0.011889064131060719,0.2925545467348087,0.0290814215615894,0.033595569467626235,0.009466010161708224,0.15128612805029854,0.043638298712068764,-0.023393624142458262,0.014860011565888705,0.12434433237258687,0.04344840286562338,0.02958515655411952,0.015848643717812177,0.17507828700803196,0.022756197472676033,0.11366622478783502,0.005403378121816404,0.0494211606293604,0.032284380731529116,-0.01628871834830891,0.017593646598835964,0.21724872939522558,0.012399548240700001,0.1883341036548603,0.01430627924765098,0.05967582906701128,0.018862525501044627,-0.10825135546011797,0.030463006236914288,0.08285875454014649,0.02153178526198431,0.019714646302423873,0.047106310547210234,0.15010378510976788,0.021396729822933593,-0.06025786077267563,0.03740840472052404,0.1616345753514295,0.028685450507666004,-0.018821848595770567,0.020108036876129286,0.11294350901898306,0.01919683037478388,0.1363955786899858,0.07594085056893964,0.003288881268592431,0.0641521128571232,-0.13668606954804535,0.011956800220409642,0.07069377473895135,0.03522109673458524,0.19817220386338388,0.059718048602201965,0.12309097379241737,0.014057876975109847,0.1616431068765845,0.021994011669156443,0.043037637778462826,0.01748894632228934,-0.16303916792367218,0.06103035738947016
-0.935,0.24797971614856312,0.022504726408503147,0.09664270588106791,0.012224618542114745,0.1472975146031049,0.016681155403663227,0.04922419557500689,0.011863246940018205,0.28818503248909366,0.029513415479102776,0.03540196501759628,0.009280857262093099,0.15092354000955327,0.043511981157333415,-0.023395733906810615,0.014844124992256182,0.12401789663302656,0.04322028128733973,0.02949261987696746,0.01577680825786908,0.17446196137814873,0.02266462194295593,0.11420655445179931,0.0051901365001665685,0.048910008354849724,0.03202252382300722,-0.016261456404459067,0.017565254117561234,0.21552615605468645,0.012380492365257623,0.1890121368287806,0.014289911119468434,0.0596503854212876,0.01937460054842483,-0.10939906140553084,0.030322234912904398,0.08320251000684982,0.020986803760117953,0.019483744485085892,0.046847782432755426,0.15030937359975488,0.021266015596040643,-0.058922893097899554,0.03763967561934125,0.16205649710381625,0.02863424016252962,-0.018285784462992866,0.02024296526897711,0.11249121481495752,0.019517904463813143,0.13715362480863671,0.07627944876968709,0.002866872812489263,0.06427593303873012,-0.13717248400617127,0.011932039785297817,0.07029691067775622,0.03550254931128536,0.19826756629736542,0.05990141964001747,0.1225976814747857,0.014226310943630837,0.1624450285406407,0.02233997946837789,0.0419288597979552,0.01767773030543622,-0.16168419890845542,0.06100031356225961
-0.9339999999999999,0.24465308436778735,0.022722504825367345,0.09810605521540061,0.012036717560402714,0.14472072715866466,0.016841356472846795,0.05070007983674446,0.011844456175247724,0.2838105409521327,0.029950211727386333,0.03720178183991847,0.00910706888924374,0.15055969805259345,0.0433840632827489,-0.023392831711403477,0.014833464934504248,0.12368417738359264,0.04298923834757185,0.02939322799333462,0.015705839425313957,0.17384720473883591,0.02257427579187907,0.11474622214257708,0.004982124213051979,0.04840358476793969,0.031759803702783196,-0.01623442226758695,0.017536663958561915,0.21381056437817128,0.012360193046743538,0.189691044222482,0.014278098428707775,0.05962734829866465,0.019883494812198057,-0.11054249868640123,0.030181577174514477,0.08354247905623513,0.02043929910425731,0.01923943673012965,0.046585841184193864,0.15051925969760355,0.02113816144499871,-0.05759303620063566,0.03787161724854193,0.16248204675939554,0.028589102816408304,-0.017742476176646697,0.02037935435043796,0.11204319704177726,0.01983937148839026,0.13787399091516717,0.07660724866051039,0.002469646530633246,0.06439014625740225,-0.1376558779044696,0.011915356013088619,0.06989562482505361,0.035783343248366746,0.19832667793631464,0.06007480289178052,0.12211554793952244,0.014394114308137035,0.16321609651666205,0.022682371703410968,0.0408378321250777,0.01786811263885186,-0.1603142707961775,0.06096759694899426
