Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.415,0.8132559792189407,0.16694235700647275,-0.1791972771614288,0.028101436354201748,1.1066893998964953,0.18107408857503027,-0.03009241067990027,0.026028303111909283,0.7742303895668641,0.13112101655192515,-0.26501072140526977,0.022779928781357466,0.11679523607593933,0.046004385001957096,-0.19861794369174884,0.03690036804351142,0.0978613478726529,0.03873149737321442,-0.17584171023660797,0.03798074258785433,0.14261274639390803,0.06413880445945219,-0.2753769195200903,0.012772729404192312,0.12656608678101738,0.03279969518142387,-0.0851370149812404,0.04581361965828138,0.11765161786846023,0.0767886714019331,-0.2949436947540177,0.011334317134255383,-0.00031706231728311217,0.028213627945232106,-0.18860812954270728,0.04271163530999279,2.9038573568719963,0.30411198061714617,-0.5978500167048733,0.007112050253142171,0.007179838467496741,0.04607433584296041,-0.2891677752320262,0.022949501023800854,-0.09773857793364402,0.03696437349757334,-0.28886046503173024,0.036701451302249825,0.05368163727868973,0.06487628164768894,-0.22435723010138275,0.021393429565477247,0.239677895210263,0.13357816151055318,-0.06393358659575495,0.023755799664103565,0.15891307387566916,0.05979012591677069,-0.15130487094771022,0.022357316522459616,0.0478032398218771,0.09833405175146367,-0.24012087163891443,0.026015144237578076,-0.018103539637070547,0.09592751677675442,-0.23501121657773982,0.05826041613011292
1.416,0.8118925409537333,0.1670159704262418,-0.17786929218707032,0.02753149976244467,1.1057888506286493,0.1810424361965334,-0.028277947593237197,0.025416039169804512,0.7736339071296655,0.13096748173611286,-0.2646440195092513,0.02266401848253573,0.11590744769711228,0.04609362822089103,-0.19833969669836757,0.03680357260780625,0.09681280654958871,0.03881195580730383,-0.17539631946116271,0.03780968814734245,0.1417099519538853,0.0642185927795027,-0.2752373475727465,0.012609146821187425,0.12594756388656553,0.03284532817209141,-0.08458921974738194,0.045685156030136106,0.11729251886500322,0.07691271851829479,-0.295050727366989,0.011204426506670811,-0.0004989594533149011,0.028253870245683297,-0.18736491670639466,0.04259575070570048,2.9278908693020034,0.30568129957785944,-0.5982482674108762,0.0072717661515658925,0.006689710497014445,0.04605992601580425,-0.28763400131421085,0.022706987865004878,-0.09789991910051761,0.03701762406562395,-0.2871167187234738,0.03646028451751981,0.053377858117052646,0.06472825024771896,-0.22296228516688874,0.021160565859711912,0.23858748116199752,0.13361462484170236,-0.06341811790445111,0.02378675136336669,0.15759966568279085,0.05976031233949043,-0.15023789185445108,0.022250826618135124,0.04789668420702847,0.09826395173876945,-0.23827472695398316,0.025821359054388742,-0.017615077720558748,0.09584601308204656,-0.23251963000830958,0.05783465073551019
1.4170000000000003,0.8105782906437735,0.16708199120247,-0.1765550907956738,0.026962492083824383,1.104940504110567,0.18100298433341833,-0.026486323690207637,0.024807120709095857,0.7730813369060101,0.13080806364277275,-0.264270543906482,0.022551572643651634,0.1150252621020554,0.046182145857430724,-0.19806291446594018,0.036705038359403336,0.09576383974484826,0.03889192879410312,-0.17495150904897822,0.03763908939665014,0.14081057234164143,0.06429882028717372,-0.27510539209878615,0.012447558699542222,0.12532928313357491,0.0328917140468659,-0.08404050986791203,0.04555694802821249,0.11693931160487643,0.07703537733568172,-0.29515734513545366,0.011078152820012226,-0.0006914391810909609,0.02829232336291619,-0.18611348640965394,0.04247703402294802,2.9520017408544055,0.30727993101605555,-0.5986306835785065,0.007438926607872667,0.006192906914411278,0.04604453180979005,-0.28610153141814043,0.022462686604203655,-0.09805752545534141,0.03706875740623364,-0.28536399916004673,0.03621798447641922,0.05306606367672022,0.06457920659500839,-0.22156558007166263,0.02092621294589147,0.23749411957667324,0.13364961511405454,-0.06289720518709863,0.02382122025865032,0.15627417002473906,0.05972982080296636,-0.14917018990420092,0.02213934822609181,0.047997450625378094,0.09818862351136064,-0.23641073448870342,0.02562403555852991,-0.017095559829849772,0.0957574045343188,-0.22998806997383392,0.05739766795905863
1.4180000000000001,0.8093128561478344,0.16714052908792204,-0.17525545062966974,0.02639460780375786,1.10414348817325,0.1809559352232884,-0.02471836137856604,0.02420174877741667,0.7725718390014666,0.13064298136774788,-0.26389082379659623,0.022442813677220494,0.11414895444621351,0.04626992808279285,-0.19778761386851168,0.036604785719708086,0.09471484493815682,0.03897140156609505,-0.17450729727210298,0.03746899249082051,0.13991484543826718,0.06437948573738335,-0.2749811685134417,0.012288075321812768,0.12471143571850522,0.032938834383490226,-0.08349064875308668,0.045428987866396715,0.11659206845288253,0.07715664454863766,-0.2952636046624808,0.010955671092841264,-0.000894367400795032,0.028328971958019464,-0.18485376285254645,0.042355489990615135,2.9761838677323174,0.30890863807842556,-0.5989971249651955,0.007613035471536805,0.005689506903070745,0.046028159307179246,-0.28457086918169844,0.022216714860009912,-0.09821138908220392,0.03711778181760033,-0.28360285744159974,0.03597467030406478,0.05274605939581349,0.06442921791048441,-0.22016768118831975,0.020690540531115652,0.2363980079340271,0.1336831331818178,-0.06237104049393288,0.02385914293052142,0.15493677235506062,0.059698689470934686,-0.148102116817787,0.02202291941555781,0.04810515837781086,0.09810813776357455,-0.23452964329237486,0.02542339267101703,-0.016545385842722908,0.09566178956901668,-0.22741744168779654,0.05694965020096326
1.419,0.8080958454751478,0.16719169787245347,-0.17397115054337486,0.0258280430185415,1.103396911459571,0.18090149406934372,-0.022974878766405395,0.023600125824837316,0.7721045543686442,0.13047245779595312,-0.26350540052743815,0.022337960932103187,0.1132787969463617,0.046356965514915305,-0.1975138142522994,0.03650283612940397,0.09366621949476013,0.03905035935316758,-0.17406370223863762,0.03729944340763404,0.13902300771049508,0.06446058794332052,-0.2748647924904669,0.012130808966607013,0.1240942129440922,0.032986670548943525,-0.08293939790312545,0.04530126650719741,0.11625085945924787,0.07727651729713617,-0.295369569544105,0.010837160116399831,-0.0011076053874731872,0.028363802041090243,-0.18358567008182283,0.042231124267489414,3.000431081816365,0.3105681776352852,-0.5993474531609827,0.007793625159421131,0.005179591024343339,0.046010815238425734,-0.2830425182233923,0.021969191361092034,-0.0983615062699226,0.03716470692545971,-0.2818338461790325,0.03573046184121761,0.05241765475743606,0.06427835150666959,-0.21876915838034097,0.02045372378756389,0.23529934640251474,0.13371518036486274,-0.06183981971764483,0.023900452762035878,0.15358766271509844,0.0596669572812066,-0.147034028119242,0.021901582259865143,0.04821942336150902,0.09802256717060366,-0.23263221544331242,0.025219656800835242,-0.01596497068796341,0.09555926997438773,-0.22480866633757107,0.056490784552867636
1.42,0.8069268474299358,0.16723561519645838,-0.172702970017932,0.02526299536942328,1.1026998645158406,0.18083986873890256,-0.021256689085404228,0.023002455753505978,0.7716786057086441,0.1302967193482074,-0.2631148272081204,0.0222372298069001,0.11241505882042595,0.04644324919619018,-0.19724153734305877,0.036399212003305766,0.09261836052273414,0.03912878735809238,-0.1736207418159356,0.03713048787695784,0.13813529419105253,0.06454212574603206,-0.2747563797935988,0.01197587375899908,0.12347780619385942,0.03303520368244564,-0.08238651704112002,0.04517377363881583,0.11591575239405365,0.07739499313957819,-0.29547531030161,0.010722801754065652,-0.0013310098836868927,0.02839680096141216,-0.18230913208909852,0.042103943457707224,3.0247371536897663,0.31225929973460625,-0.5996815316953046,0.007980257637854087,0.004663241214932884,0.04599250695348476,-0.28151698183393775,0.021720235854384873,-0.09850787750038126,0.037209543654160245,-0.28005751921257327,0.035485479566623054,0.052080663552572515,0.06412667471799352,-0.21737058460758774,0.020215943380321597,0.23419833781543473,0.1337457584442796,-0.061303742492238134,0.023945080154407754,0.15222703576752933,0.05963466389705756,-0.1459662828491419,0.02177538280411475,0.04833985846162618,0.0979319862971946,-0.23071922559099095,0.025013061762387236,-0.015354744018074967,0.09544995078909158,-0.22216268067509876,0.05602126271448483
1.4210000000000003,0.8058054322717949,0.1672724023599084,-0.17145168857056045,0.02469966398476489,1.1020514208928467,0.18077126945958596,-0.01956460011423288,0.022408943989019298,0.7712930983907198,0.13011599572299193,-0.2627196683063024,0.022140830838264958,0.11155800622916157,0.046528770571093635,-0.19697080715145057,0.03629393668453181,0.09157166472975241,0.03920667073307331,-0.17317843355451285,0.0369621713100294,0.1372519384615319,0.06462409798371024,-0.2746560461057751,0.011823385501638318,0.122862406904977,0.03308441467889689,-0.08183176425019345,0.045046497655088176,0.11558681278572407,0.07751207002467331,-0.2955809043045772,0.010612780147020091,-0.001564433195250886,0.0284279573973064,-0.18102407291194078,0.041973955127560365,3.0490957956905484,0.3139827470915469,-0.5999992261446515,0.00817252467141356,0.004140540782453339,0.04597324239323473,-0.2799947626672766,0.02146996901274628,-0.0986505074346607,0.03725230419718826,-0.27827443133147217,0.03523984451854192,0.05173490413999824,0.06397425483127374,-0.21597253552664375,0.019977385490092713,0.2330951876474408,0.13377486965637295,-0.060763012089437705,0.02399295274667083,0.15085509082843987,0.059601849656715715,-0.1448992432715493,0.021644371030610968,0.04846607394358034,0.097836471505814,-0.22879146048768,0.024803848677981848,-0.014715149874831962,0.09533394019789336,-0.21948043660447997,0.05554128091015536
1.4220000000000002,0.8047311523912482,0.16730218412727546,-0.17021808515889905,0.02413824943171989,1.10145063825482,0.18069590851351194,-0.017899413602467013,0.02181979757634763,0.7709471213897547,0.12993051963371036,-0.26232049923031114,0.02204896876971279,0.11070790221980494,0.04661352146394427,-0.19670164987688676,0.03618703439813908,0.09052652827969833,0.039283994557312345,-0.17273679461250926,0.03679453872892102,0.13637317263769166,0.06470650346086203,-0.2745639068561646,0.011673461484931301,0.12224820653983878,0.03313428417299829,-0.08127489611410735,0.044919425638408284,0.11526410396409567,0.07762774626231034,-0.2956864356842709,0.010507280824322703,-0.0018077232895988894,0.028457261345566642,-0.1797304167375094,0.041841167823117136,3.073500664989843,0.3157392546125432,-0.6003004042410205,0.00837004749885721,0.003611574398986628,0.04595303006127338,-0.2784763624314182,0.021218512342059632,-0.09878940489645223,0.037293001986998586,-0.2764851379941829,0.034993678215448444,0.05138019970219052,0.06382115901674051,-0.2145755890864048,0.01973824182979211,0.2319901039901077,0.13380251668512494,-0.0602178353116532,0.024043995638310386,0.14947203189829666,0.059568555520934,-0.1438332745748947,0.021508600822710246,0.04859767784587834,0.09773610086452143,-0.22684971850976235,0.024592265863648582,-0.014046646347659097,0.09521134942565852,-0.21676290076526797,0.05505103980548453
1.423,0.8037035429989506,0.16732508852850259,-0.16900293758176538,0.023578953679396126,1.1008965594942424,0.1806139999302719,-0.016261924696269966,0.021235225304027255,0.7706397482400217,0.12974052654177834,-0.26191790589683317,0.021961841607422317,0.10986500667138518,0.046697494056662264,-0.19643409381002827,0.03607853020434692,0.08948334664855373,0.039360743815920904,-0.17229584168068998,0.03662763469637211,0.13549922735650513,0.0647893409172036,-0.2744800770454866,0.011526220274749357,0.12163539655589936,0.03318479252427397,-0.08071566786136976,0.04479254334576395,0.11494768710699299,0.07774202049326596,-0.29579199523699135,0.01040648971738527,-0.0020607238972498,0.028484704110960737,-0.17842808800783092,0.04170559108847047,3.097945366695245,0.31752954895276186,-0.6005849359811348,0.008572476076832699,0.00307642809248157,0.045931878995755335,-0.276962281578996,0.020965988087661012,-0.09892458285340407,0.03733165166409494,-0.27469019504929876,0.034747102575453805,0.0510163784974428,0.0636674542593752,-0.21318032511919777,0.019498709653503855,0.2308832975268839,0.13382870265359637,-0.05966842238200498,0.024098131613823594,0.1480780676910292,0.05953482301885524,-0.14276874456679126,0.021368129927286827,0.048734276372490684,0.09763095405457116,-0.22489480916890442,0.02437856869640952,-0.01334970522578564,0.0950822926290482,-0.21401105411067967,0.05455074442424699
1.424,0.8027221228266971,0.16734124665638156,-0.1678070218776008,0.023021980075453502,1.1003882138501926,0.18052575917903785,-0.014652921367991822,0.020655437860955618,0.7703700380036832,0.12954625438569367,-0.26151248428507406,0.021879639670198014,0.10902957624113337,0.04678068086661812,-0.19616816923448793,0.035968449951667106,0.08844251447904214,0.03943690338007187,-0.17185559090897043,0.03646150324602849,0.1346303317645941,0.06487260899648208,-0.2744046710700424,0.011381781476007777,0.12102416837277989,0.033235919802902934,-0.0801538335143189,0.04466583519811132,0.11463762129009018,0.07785489165792504,-0.2958976803182417,0.010310592080822934,-0.0023232746158445864,0.028510278295388856,-0.17711701152838588,0.0415672354849479,3.1224234569787095,0.3193543481056295,-0.6008526937367392,0.00877948801088806,0.0025351892360627017,0.045909798741410525,-0.2754530189981972,0.020712519140550802,-0.09905605839589042,0.03736826904547827,-0.2728901584577527,0.034500239834849594,0.050643274107255734,0.06351320729076143,-0.21178732492795455,0.019258991756338148,0.22977498150757944,0.1338534311140369,-0.05911498683219172,0.024155281368034007,0.14667341166093334,0.05950069419204093,-0.14170602336386173,0.02122301991559866,0.0488754742842143,0.0975211122777048,-0.22292755261391525,0.02416301946094472,-0.012624811644146245,0.09494688678607702,-0.21122589148320242,0.054040604066124084
1.4250000000000003,0.8017863948395807,0.1673507924610473,-0.1666311117211175,0.02246753333800012,1.0999246180290336,0.180431402860504,-0.01307318384960921,0.020080648029827834,0.7701370362535338,0.12934794330645474,-0.2611048399774588,0.021802544641174426,0.10820186431173691,0.04686307472486992,-0.19590390832802967,0.03585682022996807,0.08740442543456994,0.03951245798853879,-0.17141605783381636,0.03629618781327298,0.13376671350796188,0.06495630621554782,-0.27433780254487855,0.011240265470921537,0.12041471333719525,0.03328764577650357,-0.07958914604219652,0.04453928427353485,0.11433396353989507,0.07796635896434174,-0.29600359472801185,0.010219771324162116,-0.0025952110163878217,0.028533977786689382,-0.17579711257887182,0.041426112611767804,3.1469284462284337,0.3212143610227505,-0.6011035523658976,0.00899078727255896,0.0019879465348077775,0.04588679932217849,-0.273949071704443,0.02045822894341886,-0.09918385271359713,0.03740287109267176,-0.27108558401713034,0.03425321246620389,0.05026072567899849,0.06335848452168265,-0.21039717086998505,0.019019296463472106,0.22866537172293025,0.13387670603685847,-0.05855774538750308,0.02421536373103743,0.14525828202827085,0.05946621153679783,-0.1406454830761145,0.021073336142859802,0.04902087528899181,0.09740665816358764,-0.22094877912350955,0.023945887173342967,-0.011872463723890253,0.09480525158459654,-0.20840842118888295,0.05352083222492043
1.4260000000000002,0.8008958469584643,0.16735386254169538,-0.16547597781895482,0.021915819565273047,1.0995047773260753,0.18033114839917902,-0.011523484070650715,0.019511070922281108,0.7699397760687403,0.1291458353695837,-0.26069558768742923,0.021730728629647904,0.1073821209398859,0.046944668754732695,-0.19564134506319078,0.03574366832342032,0.08636947205226429,0.03958739223072147,-0.17097725730717062,0.036131731166788694,0.13290859872276878,0.0650404309335671,-0.2742795841263571,0.011101793130611392,0.11980722268574633,0.03333994989792425,-0.07902135751881607,0.04441287230415649,0.11403676888958676,0.07807642185547257,-0.29610984858777767,0.010134207761429034,-0.0028763647518131124,0.028555797747431635,-0.17446831702574514,0.04128223512783464,3.1714538022243497,0.3231102872622395,-0.6013373893251529,0.009206102782038343,0.0014347900101449706,0.04586289121425862,-0.2724509345330645,0.020203241396377927,-0.0993079910705261,0.037435475879372654,-0.26927702708832946,0.03400614309564849,0.04986857816334184,0.06320335197547301,-0.20901044593781673,0.018779837606294387,0.22755468647858854,0.1338985317986192,-0.05799691784886847,0.02427829589211664,0.14383290180276231,0.05943141794504329,-0.13958749748678473,0.020919147706863032,0.04917008243070695,0.09728767567743804,-0.21895932859088743,0.02372744737936293,-0.011093172208040458,0.09465750930925985,-0.20555966456870642,0.052991646507741554
1.427,0.8000499527910317,0.16735059593581394,-0.16434238730631007,0.02136704626605779,1.0991276867455468,0.1802252137363722,-0.010004585103493498,0.018946924261741927,0.769777279041729,0.12894017428433993,-0.26028535077626586,0.02166435325184724,0.10657059280555677,0.0470254563506771,-0.19538051510813567,0.035629022163568475,0.08533804559480158,0.039661690531248926,-0.170539203427797,0.03596817534124623,0.13205621202680115,0.06512498132153897,-0.2742301273347486,0.010966485498772032,0.1192018875047732,0.03339281129423908,-0.07845021928484527,0.044286579676589305,0.11374609043715864,0.07818507997591555,-0.29621655820877824,0.010054077288565971,-0.003166563668565492,0.02857573460373651,-0.17313055143721917,0.04113561677427515,3.1959929533371443,0.32504281666335205,-0.6015540847826901,0.009425186919134828,0.0008758109821043469,0.0458380853195743,-0.27095909983272143,0.019947680762455015,-0.09942850277781878,0.03746610255872884,-0.267465042323758,0.03375915441892822,0.04946668254638797,0.0630478752219531,-0.2076277333372575,0.0185408344835077,0.22644314656798237,0.1339189131684028,-0.05743272697150471,0.024343993621721276,0.14239749880404,0.05939635664372979,-0.138532441727954,0.02076052740582671,0.04932269847557706,0.0971642500277821,-0.2169600500001662,0.023507981924585832,-0.0102874600914381,0.09450378472678277,-0.20268065556719117,0.05245326855537974
