Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.6559999999999999,-0.04600429821897282,0.04304953446008678,-0.2541675634481,0.0258911461781523,-0.10099063221879565,0.035878885970347184,-0.26111962411857764,0.030124997338573354,0.1488530208625914,0.026014938396661486,-0.10713983092278392,0.025473006870479282,0.07349883431870505,0.02171220411614546,-0.11820212920624054,0.04913591990215694,0.0572948426352299,0.025600622966691456,-0.1368757529818157,0.05458483828269021,0.24633898776125301,0.037596769310362765,-0.023818879334318165,0.017044655052394588,-0.06182670356965497,0.04522755276591888,-0.24252521372972252,0.022921334254250362,0.32088973745708793,0.047298310443241176,0.01801235510524114,0.014635572597470716,0.14455905790165172,0.05817615568396408,-0.026611163723511765,0.036442797147360505,0.12776414609807124,0.044689739200865546,-0.04048838113013816,0.04782453557006014,0.21261828964439747,0.05456246938325474,0.08603678483547085,0.00877841483065204,0.23361822447607478,0.09627896582219889,0.1177039203941173,0.013276412313380642,-0.006493852181170408,0.007352090917067617,0.08017416881590352,0.010857939304386385,0.16261543365240028,0.03840576222244008,0.014020373823974485,0.019791737354038753,0.04417883871940588,0.009452710615737119,0.034169369594690614,0.019480422844479067,0.009906744435578962,0.039740612604079635,0.11690676300450212,0.007823863752188152,-0.0021157160077666937,0.1051941488484855,-0.03966590494816719,0.008401365611803897
-0.655,-0.04703312001295947,0.043287691304698867,-0.253680866661265,0.025794740062155173,-0.10172012294130292,0.03592503747019734,-0.2611999346688618,0.030226065079246415,0.14730771573991305,0.02587343224798516,-0.10842144174795068,0.025650942413619524,0.07133339891375384,0.02182423003732901,-0.11839356022019035,0.0488120404978318,0.05534164549341299,0.02558167435530074,-0.13735404859697886,0.05433482091645257,0.24277045369744918,0.03782676670519516,-0.02405806166479051,0.016683373396480926,-0.062382524576980014,0.045479038505349755,-0.24315104811865718,0.023041984439110874,0.3167994186025212,0.04757782084247331,0.016834322801283698,0.014591546775843274,0.1429915666275532,0.05856832148643416,-0.02644761931169177,0.036072724650618476,0.1262281987624188,0.04498703303678869,-0.041451728068035945,0.047609307422882885,0.20871726343773975,0.05488670415275788,0.08564518028032089,0.008546061565315548,0.22771537744189022,0.09665179447524982,0.11655330186849107,0.013423553756826889,-0.007374811448787879,0.0071294735670529505,0.07947879340295565,0.01069990017440711,0.16251751082552995,0.03908149124744853,0.015147184167193028,0.01922720552533897,0.04356943782169208,0.009170293382810198,0.03343875957225663,0.01921004737066982,0.007029193177305068,0.039972208714985025,0.11590441186191507,0.00798288824910855,-0.0075284997913219074,0.10534232677806803,-0.04016278664926163,0.008324294199332867
-0.6539999999999999,-0.048036649713445546,0.043518945766517124,-0.25316328430815754,0.025693942850604067,-0.10242287256705614,0.03596593849025629,-0.26124125282321436,0.030322749250201123,0.14576472058921225,0.02573027579449173,-0.10968347381789778,0.025825999335352585,0.06918122318877057,0.021933442177979927,-0.11856418935147901,0.04848506420703269,0.053399092681310246,0.02556040703886551,-0.13780153924471375,0.05407982927640112,0.2392044948454894,0.0380546803648874,-0.024296215298855884,0.016322160195152265,-0.06291980914896603,0.04572142897558783,-0.2437474039503517,0.02315817084816587,0.3127042529663439,0.04785689833294012,0.015656308206356464,0.014547966787418438,0.14140515820104366,0.05895656287614433,-0.026268213666783315,0.03570178747730332,0.12468901407667929,0.0452770863941343,-0.04239354745314431,0.047390942303496976,0.20481801708928238,0.055208403949494805,0.0852320656033279,0.00831799591344648,0.22182312893135353,0.09701980548177183,0.1153784869837549,0.01356756529688771,-0.008239385748203737,0.0069179209661384715,0.07876035492055974,0.010547829201822876,0.16240404550860058,0.03975238551088779,0.016284732727954672,0.01866114780673064,0.042969771033822,0.0089135650072088,0.03270779239694631,0.01893885587837766,0.004166797571883163,0.04020372544748515,0.11486183029062436,0.008148297539964528,-0.012914271393054677,0.10548706862737268,-0.04067574061092548,0.00825225891754878
-0.653,-0.04901486281758667,0.04374335245059667,-0.2526146491021062,0.0255887622202796,-0.1030989692806747,0.03600164460209417,-0.2612433366927053,0.030415026777034913,0.14422413027416875,0.025585509668092088,-0.11092520283712223,0.02599808247564308,0.06704283489494028,0.022039754920646092,-0.11871380821265398,0.04815497679474552,0.05146769339843761,0.025536699085217992,-0.13821802168424907,0.053819847647844754,0.23564191600049647,0.03828026805731321,-0.024533182663085,0.015961039954201558,-0.06343876971353062,0.04595465267527216,-0.24431384757010366,0.023269749902852292,0.3086048911449638,0.04813528524841861,0.01447871204634404,0.014504793761210333,0.13980058034596038,0.05934061024274979,-0.026073175661090353,0.035330083822650495,0.12314729986070994,0.045559674892089244,-0.043313620542256466,0.047169416727057385,0.20092145699881825,0.055527317439596977,0.08479758668557803,0.00809432365706531,0.21594236431819397,0.09738280315073136,0.1141796579580586,0.01370837954808419,-0.009087206113116544,0.006717838526416871,0.07801910174652879,0.010401812851997629,0.1622754113569144,0.04041817687248788,0.017432388119205115,0.01809401564731348,0.042380218085959855,0.008683770306382628,0.031976648950427386,0.01866689986348448,0.001320114045041787,0.040434972679572356,0.11377923624314915,0.008319922786326487,-0.018272410490191997,0.10562828476782701,-0.04120493424099532,0.008185637848544175
-0.6519999999999999,-0.04996774399477386,0.04396096787150523,-0.2520348011053355,0.02547920705026846,-0.1037485056089904,0.03603221617750495,-0.2612059575974153,0.030502876886128984,0.14268603291958373,0.025439175855061974,-0.11214590840742193,0.026167098283472398,0.06491875400168909,0.022143084793422353,-0.11884221328644337,0.04782176494654964,0.04954795116597113,0.02551043076432194,-0.13860330406330645,0.053554862815883696,0.23208351185004275,0.03850329414265465,-0.024768803846003145,0.015600037613232628,-0.06393962099895635,0.046178645606511214,-0.24484995600867537,0.023376581714128097,0.3045019748294243,0.04841273153562598,0.013301936441024783,0.014461991897474083,0.1381785862842761,0.05972019477471355,-0.02586274450145365,0.034957716491307016,0.12160375965463385,0.045834577851328065,-0.044211738020525394,0.046944709513124204,0.19702848145542864,0.05584319923269154,0.08434190396375771,0.007875154207945875,0.21007395881990648,0.09774059762462946,0.11295701069944072,0.013845934108146586,-0.009917917373433574,0.006529610620059499,0.07725529790192827,0.010261929874881486,0.16213198136555365,0.04107860340515948,0.01858951103486103,0.0175262959583525,0.0418011462960229,0.008482012841126655,0.031245510907251,0.018394231234605596,-0.0015103098420375049,0.04066576390030268,0.11265687104704618,0.0084976060524128,-0.02360230458838759,0.10576588640864146,-0.04175052321977424,0.008124818367468336
-0.651,-0.05089528713341459,0.04417185035592849,-0.25142358775754636,0.025365287413252786,-0.10437157847899883,0.036057718219414114,-0.2611289000839726,0.030586281099661078,0.14115050994348874,0.025291317681845355,-0.11334487433685018,0.026332954818860974,0.0628094923474438,0.022243350496881933,-0.11894920606592603,0.0474854163045599,0.047640363422499284,0.02548148465715445,-0.13895720603608364,0.053284864109138706,0.22853006660559308,0.038723529632123666,-0.025002916675743482,0.015239178646424632,-0.06442257995374098,0.04639335109029068,-0.2453553171749363,0.02347853013729265,0.3003961366354734,0.04868899481973635,0.012126384753469558,0.014419528587631314,0.1365399340991429,0.06009504868995346,-0.025637169667347248,0.034584792994324154,0.12005909215650601,0.04610157848478168,-0.04508770017798869,0.04671680183696039,0.19313998026880444,0.05615580995007974,0.08386519236059763,0.007660601044898222,0.204218777324239,0.09809300485033443,0.1117107547707458,0.013980171408875896,-0.010731178351250266,0.0063535920449061005,0.07646922289653157,0.010128250627104221,0.16197412756456417,0.041733409219483694,0.01975545457657237,0.016958516416058025,0.04123291032039877,0.008309201542202816,0.030514560583195044,0.018120902426752034,-0.004323935551410374,0.040895916291442895,0.11149499929117937,0.008681199915864123,-0.028903349050575927,0.10589978560468785,-0.04231265137457445,0.008070194655957834
-0.6499999999999999,-0.051797495382349755,0.04437605994756472,-0.25078086390178156,0.02524701456659504,-0.10496828927619872,0.0360782201964268,-0.261011961935289,0.030665223228758403,0.13961763609630945,0.025141979804694455,-0.11452138894989672,0.026495561755699108,0.06071555329652363,0.022340472939582103,-0.11903459319288556,0.047145919503249534,0.045745421124282475,0.025449745770597,-0.13927955887412544,0.05300984344263586,0.22498235364302052,0.038940752238672355,-0.025235356799951952,0.014878489176715274,-0.06488786566680972,0.046598719589975635,-0.24582953004283503,0.023575462826065926,0.2962879999419726,0.048963840452262,0.010952461437357475,0.0143773745290899,0.13488538609562006,0.06046490546643751,-0.02539671084084193,0.03421142564850338,0.11851399066611364,0.0463604640867441,-0.045941317079956114,0.04648567727938756,0.18925683440745827,0.05646491628427763,0.08336764120490524,0.007450782156585415,0.19837767422063785,0.0984398465465115,0.11044111334431701,0.014111038577268382,-0.011526662044855623,0.0061900984980747895,0.07566117156321428,0.010000836393593258,0.16180222071677436,0.04238234431590874,0.020929564584123216,0.016391251766922476,0.040675851915841055,0.008165997688157515,0.02978398078139502,0.017846966526344023,-0.007120233721342212,0.041125250797800675,0.11029390869579511,0.008870566935964878,-0.034174947124897645,0.10602989526460742,-0.04289145056224405,0.008022164815619948
-0.649,-0.052674381186959864,0.04457365831410641,-0.2501064918076989,0.025124400943178766,-0.10553874390316642,0.036093795880670604,-0.2608549541725825,0.030739689364843458,0.13808747950667757,0.024991208203012243,-0.11567474539863669,0.026654830385430345,0.05863743140226374,0.02243437528144855,-0.1190981865946322,0.04680326420522607,0.04386360835060207,0.02541510165835278,-0.13957020557015962,0.052729795359852914,0.22144113515217562,0.039154746420820744,-0.0254659577678865,0.014517996105705984,-0.06533569928805245,0.04679470854225278,-0.24627220483317638,0.023667251286230796,0.2921781787373482,0.049237041542791016,0.009780571882000969,0.014335503835038501,0.1332157081596873,0.060829500072676825,-0.025141637828418068,0.03383773167818659,0.11696914253536492,0.04661102622005221,-0.046772408731280114,0.04625132187530761,0.18537991564365072,0.056770291050585765,0.08284945414119631,0.007245820482156979,0.19255149323644674,0.09878095016820111,0.10914832314660743,0.014238487305794892,-0.012304055800800979,0.006039396305177995,0.0748314538817604,0.009879738719584908,0.1616166300184268,0.043025164461519695,0.02211117996899219,0.015825131339200677,0.04013029971282529,0.008052767061704793,0.02905395463631792,0.01757247740849991,-0.00989868431332835,0.04135359218720728,0.10905390996594513,0.009065579013108475,-0.039416509972093255,0.10615612915910128,-0.04348704055928802,0.007981127596347977
-0.6479999999999999,-0.05352596632002787,0.044764708656186016,-0.24940034119233703,0.02499746014204411,-0.10608305283840677,0.036104523188764115,-0.2606577010498796,0.03080966786921025,0.13656010173357708,0.02483905017650242,-0.11680424197484389,0.026810673621605143,0.05657561207659201,0.022524982984590172,-0.11913980361913275,0.04645744113698356,0.041995401914178124,0.02537744254783523,-0.13982900093502387,0.05244471707391191,0.2179071617952221,0.0393653034203227,-0.025694551114867643,0.014157727261879178,-0.06576630394938837,0.04698128219483434,-0.2466829631899235,0.023753770929212267,0.2880672774738688,0.049508378976168624,0.008611122255095555,0.01429389413937719,0.13153166911578898,0.06118856919805244,-0.024872230475070076,0.033463833319341635,0.11542522862572761,0.046853060901171084,-0.04758080523436092,0.04601372416099191,0.18151008620512776,0.05707171323138745,0.08231084902871423,0.007045844339851894,0.18674106727739148,0.09911614886869588,0.10783263439276376,0.014362473730936425,-0.013063061474064724,0.005901691778433179,0.07398039479189922,0.009764998764953205,0.16141772280275543,0.04366163108842051,0.023299633050887524,0.015260848005566905,0.03959656900031445,0.007969542492854174,0.02832466545563713,0.017297489887683114,-0.012658776753329392,0.04158076910094342,0.10777533662862926,0.009266116669262681,-0.04462745669263182,0.10627840192949256,-0.0440995289600153,0.007947478772094868
-0.647,-0.054352281907347165,0.04494927561817087,-0.24866228923858014,0.02486620691888896,-0.10660133119525461,0.03611048402574689,-0.26042004004145364,0.03087514936084964,0.13503555782465312,0.02468555434615082,-0.11790918242296733,0.026963006005373272,0.054530571266122596,0.02261222387111367,-0.11915926716831296,0.046108442124765545,0.04014127097712315,0.02533666147292773,-0.14005581168775968,0.0521546085079981,0.21438117237396237,0.039572221294267115,-0.025920966449274448,0.013797711570424621,-0.06617990468627663,0.04715841145031147,-0.24706143835109556,0.02383490112590252,0.28395589092942203,0.04977764141662885,0.007444519343226039,0.014252526696793813,0.12983404008374183,0.061541851482687836,-0.024588778571007504,0.03308985792571714,0.11388292277296512,0.047086368783212866,-0.048366346940647315,0.04577287522021707,0.17764819843360008,0.05736896801395835,0.08175205782981791,0.006850987830998172,0.18094721827235444,0.09944528145888082,0.10649431071071913,0.014482958319176148,-0.013803395576486969,0.005777120700920462,0.07310833399527246,0.009656646693590964,0.16120586424595576,0.044291511211520446,0.024494249897152768,0.014699168889469556,0.03907496152246417,0.007916001518540737,0.027596296560028828,0.01702205988279308,-0.015400010067197883,0.04180661409506873,0.10645854485342794,0.00947206827526879,-0.04980721435369753,0.10639662909680228,-0.044729011082850226,0.007921607216412236
-0.6459999999999999,-0.055153368448116094,0.0451274252006634,-0.2478922206114635,0.024730657176378318,-0.1070936987805835,0.03611176413171913,-0.26014182182239703,0.03093612670253789,0.13351389638022687,0.02453077065894271,-0.11898887625369232,0.02711174371175038,0.05250277513491304,0.022696028187251333,-0.11915640582976002,0.04575626013075079,0.03830167667286403,0.02529265441267306,-0.14025051653887255,0.05185947233491719,0.21086389350594423,0.03977530494245805,-0.026145031542054414,0.013437979248399056,-0.066576728359842,0.04732607371565352,-0.24740727531463355,0.023910525261129488,0.27984460407652223,0.05004462530006582,0.0062811703899414584,0.014211386478222577,0.12812359383560604,0.06188908774672434,-0.024291581751091758,0.032715938076999046,0.11234289126001591,0.047310755336581016,-0.049128884595814694,0.04552876872940842,0.17379509445000313,0.05766184682225062,0.08117332648747395,0.006661391203629762,0.1751707570219964,0.09976819236438769,0.10513362905512558,0.014599905759832209,-0.014524789413178535,0.005665738538576315,0.07221562574650711,0.00955470111097104,0.16098141707609268,0.04491457736332213,0.025694350665086723,0.014140948160502076,0.038565765287104536,0.007891462476117604,0.026869031120754682,0.01674624459815157,-0.018121893010563654,0.04203096367349123,0.10510391325647941,0.009683329246818759,-0.05495521801641061,0.10651072707134245,-0.04537556988490451,0.0079038907504521
-0.645,-0.055929275830193935,0.04529922467457773,-0.24709002747255138,0.024590827954403604,-0.10756028015337431,0.03610845293094349,-0.25982291024259724,0.03099259498538467,0.13199515962259847,0.02437475039620428,-0.12004263905820325,0.027256804556792948,0.05049267975418849,0.022776328673302027,-0.119131054006656,0.0454008892893873,0.03647707173420248,0.025245320435838835,-0.14041300626712078,0.05155931401599413,0.2073560393091971,0.039974366130721035,-0.026366572419114748,0.013078562030241821,-0.06695700357943911,0.04748425275692247,-0.24772013099900053,0.023980530788847015,0.27573399195849574,0.050309134815608336,0.005121482931492487,0.014170462261604429,0.12640110415287686,0.06223002121882041,-0.023980949387387825,0.03234221168896395,0.1108057922984051,0.047526031027028286,-0.04986827947849232,0.04528140100160874,0.16995160582672966,0.05795014734306918,0.08057491479188997,0.006477201156112305,0.1694124830508959,0.10008473158098345,0.10375087961055154,0.014713284863772626,-0.01522698920694962,0.0055675120445415425,0.0713026386332318,0.009459168563052938,0.1607447412850211,0.04553060754374392,0.026899249946291105,0.013587142320107114,0.03806925438594959,0.007894900190126205,0.02614305199511279,0.01647010272208673,-0.020823944193435535,0.04225365831359366,0.10371184268762061,0.009899801227719482,-0.060070910763354,0.10662061316280833,-0.04603927588503248,0.007894691855580224
-0.6439999999999999,-0.05668006334020108,0.04546474249670863,-0.24625560949246178,0.02444673742038209,-0.1080012046828922,0.036100643383273893,-0.25946318229437304,0.031044551511963638,0.13047938347044533,0.024217546185515634,-0.12106979282304971,0.027398108005741047,0.04850073079908052,0.022853060639003567,-0.11908305204620129,0.045042324943834006,0.03466790012795166,0.02519456185127535,-0.140543183789584,0.051254141839396104,0.2038583110956,0.04016922351051799,-0.02658541345647521,0.012719493429580035,-0.06732096062574067,0.04763293855861532,-0.24799967439889298,0.02404480928840441,0.2716246195724893,0.05057098187773477,0.0039658646300724095,0.014129746717892045,0.12466734518482987,0.06256439776360069,-0.023657200474737964,0.03196882212532528,0.10927227551844658,0.04773201149121919,-0.05058440353269095,0.04503077102923697,0.16611855326672126,0.05823367354731479,0.0799570962360107,0.006298571057263257,0.16367318446305065,0.10039475462842082,0.10234636568386168,0.014823068467138748,-0.01590975621083096,0.005482312922459279,0.07036975534479636,0.009370043109555228,0.16049619384287514,0.04613938518356455,0.028108257112622954,0.013038828432745484,0.03758568882681422,0.007924979938601,0.025418541560214603,0.016193694644789133,-0.023505692199485246,0.042474542484832234,0.10228275600094897,0.010121391275568204,-0.06515374372665735,0.10672620559100603,-0.046720187095295705,0.00789435336022263
