Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.6819999999999999,-0.17266609891640455,0.018728609432851227,0.17647352911973907,0.029066543896548176,-0.16090365348697663,0.018186753185902994,0.18985446074358409,0.015638282366709493,-0.18560097756789068,0.02421043150807055,0.1725889217409792,0.03205661530229707,-0.10107144794966774,0.006675462104309256,0.16725772769277042,0.056605095555390804,-0.046790023962768226,0.01394338479766293,0.20380206084294472,0.04272427784701004,-0.08156507652976581,0.008242487188530616,0.05315519697375633,0.03489797631595905,-0.03464692760114791,0.012230645608579713,0.24480906348233397,0.03109648320136151,-0.09774147787262034,0.013536016528572304,-0.03280710540172743,0.0033043214140577215,-0.01896512602048033,0.01112538504003432,0.2290014573655808,0.033027285381360995,-0.0011125416659356693,0.00594376416049486,0.03466446268722404,0.006064304918496836,0.12547467383360328,0.011232465914322098,-0.08496145780307239,0.03246274877254348,0.15100950652704936,0.0117227443623042,-0.23101347381487067,0.04132909888781982,0.007279902936936719,0.017589273923712546,-0.004433498759214535,0.02846019637088907,-0.09605637325293473,0.010245857502129944,0.29396550386549913,0.056137473657557335,-0.06017758626136203,0.015298968806266282,0.07474172194173716,0.027178133297920386,0.03443069360924113,0.017266889316859206,0.04143142977203279,0.00395918561534488,0.07210356966107165,0.013111209637207154,0.10489727134835136,0.028916418600976216
-0.681,-0.17175630638730158,0.018441108786917064,0.17496288987951486,0.02882705828269657,-0.15961608856505446,0.017798755548464266,0.18873401406529036,0.015515007455796941,-0.18486067772286535,0.023950584975611103,0.17104961643727892,0.031802713069139205,-0.10078671619447452,0.006642166525318559,0.16558589943273166,0.05645365383728199,-0.045798252785257905,0.01389055986742948,0.20345248767153318,0.04264705938841262,-0.08145502045565134,0.008315771659243498,0.05184959189772773,0.03465676008024236,-0.03290784127143592,0.012437230510702002,0.24621865438290746,0.031143936522307673,-0.09728528848109877,0.013402012704397372,-0.03401547669306727,0.003243603763275086,-0.01856900645355744,0.011268195511589153,0.23116294882252833,0.03354464221758684,-0.0005446302027110522,0.006008710498469198,0.034716874987908194,0.0060360269189349116,0.12635959768868849,0.011394263427514303,-0.08579649825865872,0.03209389347037289,0.15292889841246643,0.012082455968143762,-0.23329982560563672,0.04188545198372037,0.007839670639202424,0.017484637677035366,-0.005329317295107142,0.028539926967014302,-0.09547056610146586,0.010118272766296925,0.29394896319846964,0.056247196997363386,-0.05979731315955099,0.015206406639662136,0.07323996626556512,0.027425285579538352,0.03584742533280204,0.01690389508447672,0.04048968886383503,0.003917632494086497,0.0736350956104846,0.013385233857582094,0.10344530236705554,0.02867921258734163
-0.6799999999999999,-0.17082465972433822,0.018150821766967622,0.17344550979688012,0.028586502855956278,-0.15830846586520236,0.017409393119351295,0.18761490425998567,0.015392929753211809,-0.18409205483063598,0.02368572492640326,0.16949854081488513,0.03154571412963159,-0.10049779188467334,0.006609961623322625,0.16390618021972492,0.056298778794607124,-0.04479971532024126,0.013837081408246524,0.2031029987266734,0.042568191061652154,-0.08134143376332334,0.008389938284779323,0.05054829193759186,0.03441429474719396,-0.03116392349660745,0.012653114931458341,0.2476343921447878,0.03119226002932648,-0.09681808018284364,0.013265275716489722,-0.03520511699187576,0.003207576399941643,-0.01814612685567226,0.011413775401223708,0.2332963333725171,0.034057510704861724,4.7828474021562735e-05,0.0060770287842434115,0.034767955691578534,0.00601237659827948,0.12724019674629705,0.011555586115279248,-0.08662968327203513,0.03172051094411033,0.15483987176566721,0.012446463664276099,-0.23554517176102568,0.04243678217716507,0.00841039249887388,0.01737908801567529,-0.006216446035906931,0.028615343059932276,-0.09485305624938797,0.009985968448090346,0.29389483179830445,0.05634837549115303,-0.05939021287758709,0.015109534779770699,0.07173445559798541,0.02767046380682128,0.03727299775427756,0.01654131325093264,0.039541771221995536,0.003883526337178573,0.07517982008531279,0.013673311848659563,0.10199202122825075,0.028435039766685277
-0.679,-0.16987187314669272,0.017857941096733096,0.1719214886153493,0.028344906830263722,-0.15698169217954278,0.01701897573788323,0.18649711037533692,0.015272054385718947,-0.18329576613621784,0.02341602572684149,0.1679358851627431,0.03128568335461126,-0.10020508169902002,0.006579011622065804,0.16221866846501695,0.056140446816755736,-0.04379517220059896,0.013782922364210746,0.20275334755126279,0.04248761809908187,-0.0812246697427866,0.00846506674297185,0.049251404910407096,0.034170588775331315,-0.029416353102284264,0.012877607922340484,0.24905549327073392,0.031241495402342633,-0.09634035622372308,0.013125932948285908,-0.03637590540335943,0.003196206963741646,-0.017697183406824805,0.011562068325560225,0.2354008998090337,0.0345656845331231,0.0006643632088441986,0.0061486678403188,0.034817597415673744,0.005993406564742689,0.1281162357602556,0.011716393066794437,-0.08746081908247891,0.031342694515606506,0.1567416271763497,0.012814443242420535,-0.23774890290893155,0.042982755632335855,0.008991937462612773,0.01727266905563253,-0.007094800431840113,0.028686384968927673,-0.09420438183843312,0.009849171923127644,0.29380297439070047,0.05644095906244256,-0.0589565936565488,0.01500844702232573,0.07022563503078295,0.027913506858833363,0.038706868911782176,0.01617947552182328,0.038587809821310756,0.00385736216748963,0.07673674124321354,0.01397472674485313,0.10053753323230726,0.02818397046857939
-0.6779999999999999,-0.1688986675804411,0.017562662278768307,0.1703909277476317,0.02810230038903617,-0.1556366799415391,0.01662782238653997,0.18538060643873,0.01515238581244006,-0.1824724796117786,0.023141664961789907,0.1663618453893279,0.031022688182890494,-0.09990898997227673,0.00654948447383217,0.16052346538357928,0.05597863565482523,-0.042785384809239366,0.013728052276923584,0.20240328176220995,0.04240528546283542,-0.08110508064610948,0.008541234824030209,0.04795904128882533,0.033925651998075006,-0.02766630982532428,0.01311001537861832,0.2504811593667785,0.031291678374813364,-0.09585262270593507,0.012984112449890967,-0.03752772289416491,0.003208890133737195,-0.017222885590613492,0.011713008963385133,0.23747594516155365,0.03506896092849852,0.0013044915366445305,0.0062235672035563586,0.03486569236840796,0.005979158450360945,0.12898747884992862,0.011876643863001664,-0.0882897027686222,0.0309605404552326,0.1586333632055826,0.013186083356239225,-0.2399104152126493,0.04352305016755894,0.00958416823642798,0.01716542730831969,-0.00796430092783019,0.028752995136147003,-0.09352509575618621,0.009708122823236229,0.2936732737858582,0.05652490281694586,-0.05849677601231599,0.014903242057206108,0.06871394943201135,0.02815425395370344,0.040148488694322526,0.015818734367519485,0.037627941668835464,0.003839581643933112,0.07830484697791569,0.014288749833597379,0.09908194988035571,0.027926079859368035
-0.677,-0.16790577030130455,0.017265183591820315,0.1688539303085305,0.027858714686214547,-0.15427434677762253,0.01623626186786399,0.1842653615343038,0.015033927829350766,-0.18162287362581558,0.022862823375103734,0.16477662293595932,0.030756798575818218,-0.0996099184107506,0.006521551442873511,0.15882067504647726,0.05581332445062161,-0.0417711147557085,0.013672437335977153,0.20205254328938996,0.042321137891845315,-0.08098301740080628,0.008618518219672529,0.04667131423914126,0.033679495646271804,-0.02591497357471361,0.013349644937886098,0.2519105776682821,0.03134283852733442,-0.09535538824433364,0.012839942852420131,-0.038660452257579775,0.0032444828853906,-0.016723955671315148,0.011866523033255957,0.23952077502758998,0.03556714062776257,0.0019677199726990157,0.006301657452639928,0.034912132282591005,0.0059696624674644575,0.1298536895425137,0.012036298534962542,-0.08911612239648808,0.03057414794082145,0.16051427678936023,0.013561084336968504,-0.24202911061074195,0.044057354590481414,0.010186941200809058,0.017057411722126152,-0.008824873092009742,0.028815118201770226,-0.09281576535163946,0.00956307379317304,0.2935056308959426,0.05660016704567599,-0.058011092658048956,0.014794023564912995,0.06719984305621106,0.028392544818203542,0.04159729898887259,0.015459464751887388,0.03666230766552257,0.0038305609428956854,0.07988311544478274,0.01461464752447108,0.09762538881695579,0.027661447866520437
-0.6759999999999999,-0.16689391457109867,0.016965706094138167,0.1673106011459795,0.027614181846752874,-0.1528956150536352,0.015844633567725606,0.18315133988573506,0.014916683574803058,-0.18074763660362841,0.022579684809772793,0.16318042468436972,0.030488086969555246,-0.09930826580779263,0.0064953866218905735,0.15711040442734828,0.05564449376346234,-0.04075312335102794,0.013616040447714669,0.2017008686169716,0.04223511994855365,-0.08085882932263123,0.008696990319990683,0.04538833965201579,0.03343213236812017,-0.024163523691272802,0.013595810102496992,0.2533429215782775,0.03139499909821701,-0.0948491636214108,0.012693553282405732,-0.0397739780829207,0.0033013955784990134,-0.01620112816122498,0.01202252733299707,0.24153470389986725,0.03606002786193815,0.002653544309582663,0.006382860593608582,0.034956808348973606,0.005964937095150412,0.13071463081527948,0.012195317527048409,-0.08993985717857897,0.030183619014036857,0.16238356364657808,0.013939157116308882,-0.2441043970589213,0.04458536808772817,0.010800106329102596,0.01694867372081901,-0.009676447741314617,0.02887270107773846,-0.09207697213960724,0.00941429132708053,0.29329996474065523,0.05666671722442952,-0.05749988841901895,0.014680900317243905,0.06568375915674197,0.02862821985425532,0.04305273383339405,0.015102066005001222,0.03569105246524893,0.0038305999970655626,0.0814705155963609,0.014951687228538077,0.09616797376439021,0.027390159101247303
-0.675,-0.16586383926801965,0.016664433633384417,0.1657610468700147,0.027368734966634178,-0.15150141141612097,0.01545328831421956,0.18203850094489846,0.014800655536167395,-0.17984746667911816,0.022292436147806054,0.16157346285827845,0.030216628225383967,-0.09900442775905993,0.006471166378772414,0.15539276344356073,0.055472125595273994,-0.03973217108072645,0.01355882132211472,0.2013479890278381,0.04214717606575776,-0.08073286382752579,0.00877672201894685,0.044110236166284955,0.033183576247025656,-0.02241313820613859,0.013847833635512962,0.25477735122023165,0.031448176813266435,-0.09433446144024264,0.01254507327652962,-0.04086818672935194,0.0033777189072873586,-0.015655149278261296,0.01218092983623205,0.24351705548692149,0.03654743034662124,0.003361449920955801,0.006467090493219298,0.03499961115027199,0.005964988905323094,0.13157006513844544,0.012353661664902529,-0.09076067764350623,0.029789058534684266,0.16424041869081837,0.014320022251760017,-0.24613568877034037,0.04510679966639663,0.011423507109056288,0.016839267238540397,-0.010518961064034344,0.028925693019963495,-0.09130931149374578,0.009262056690999079,0.29305621244048946,0.05672452400932233,-0.056963520139809265,0.014563986282233389,0.06416613960052583,0.028861120302561553,0.04451421957566894,0.014746963841103054,0.03471432433142189,0.003839913878198576,0.08306600772783276,0.01529914220389176,0.09470983444945494,0.027112302778981225
-0.6739999999999999,-0.16481628851094823,0.016361572863942422,0.1642053758796768,0.02712240811238164,-0.1500926663285977,0.015062589342414398,0.1809267994864319,0.014685845557617847,-0.1789230713381368,0.02200126725025584,0.15995595491946465,0.029942499578274214,-0.0986987963779937,0.006449068731931805,0.15366786499252727,0.055296203414115945,-0.038709017076507916,0.013500736577462816,0.20099363085122413,0.04205725059363542,-0.08060546614338827,0.008857781529511641,0.04283712518579047,0.03293384281764341,-0.020664993097908223,0.014105050293197035,0.2562130140056356,0.03150238173622035,-0.09381179577599015,0.012394632696925683,-0.04194296630508587,0.00347136162688245,-0.015086776395747367,0.012341629841528735,0.24546716303036503,0.03702915927864031,0.004090912071530414,0.0065542533499244006,0.035040430596404645,0.00596981253400465,0.13241975451919205,0.01251129212744472,-0.09157834581607974,0.029390574133201886,0.16608403644841183,0.014703409047792673,-0.24812240645922587,0.045621367641492175,0.012056980467798146,0.016729248750906013,-0.011352354739317255,0.028974045698969546,-0.09051339232895247,0.009106666938033189,0.2927743291970787,0.056773563228410526,-0.05640235658405792,0.014443400733288144,0.06264742448517122,0.029091088402944196,0.045981175038058084,0.014394612518466984,0.033732274991007956,0.003858626990601168,0.08466854403244077,0.01565629544988745,0.09325110652153404,0.02682797263815373
-0.673,-0.1637520112778567,0.016057333272259142,0.16264369838762463,0.02687523631985813,-0.14867031360307004,0.014672913375595134,0.17981618570820876,0.014572254848869806,-0.17797516705369748,0.021706370897394172,0.15832812345838326,0.029665780583400587,-0.09839176001220049,0.006429272653613509,0.15193582498225588,0.05511671217551849,-0.03768441858694593,0.013441739862438877,0.20063751571310745,0.04196528784652372,-0.08047697902241174,0.008940234208868103,0.041569130888104065,0.032682949079095434,-0.018920261549418,0.01436680896452278,0.2576490452151468,0.031557617139808224,-0.09328168182705748,0.012242361646860397,-0.04299820665250792,0.003580177072825736,-0.014496777484002955,0.012504518168797734,0.24738436961818827,0.037505029338736576,0.004841396233307474,0.006644248192432798,0.03507915586033616,0.005979390798544918,0.1332634605457823,0.012668170422583617,-0.09239261540888012,0.028988276160924403,0.16791361148057976,0.015089054766508141,-0.25006397758986304,0.04612879916532467,0.012700356700347231,0.016618677301792877,-0.012176576053298499,0.02901771326882915,-0.08968983677357097,0.008948436022314338,0.2924542882614495,0.05681381586988005,-0.055816778326665165,0.014319268362869083,0.061128051759028766,0.02931796755107552,0.04745301168819268,0.01404549713145614,0.0327450594864623,0.0038867705291598977,0.08627706916644158,0.016022442748649,0.09179193146276036,0.026537266857851103
-0.6719999999999999,-0.16267176101832376,0.01575192721092936,0.16107612644176314,0.026627255592267116,-0.14723528992693216,0.014284651833831942,0.17870660533705066,0.014459883994762416,-0.1770044789126949,0.02140794272892902,0.15669019607820628,0.02938655306044095,-0.09808370296048682,0.006411957302233764,0.15019676235593646,0.054933638341652075,-0.03665913044745924,0.013381781995338526,0.20027936078881944,0.04187123214986514,-0.08034774245378173,0.009024142394014873,0.040306380225229047,0.03243091350520271,-0.01718011320446881,0.014632474291963689,0.25908456859256657,0.03161387939933119,-0.09274463556561147,0.012088390386338986,-0.04403379933825996,0.0037020645936172154,-0.013885930543090836,0.01266947739719662,0.24926802849268642,0.037974858699586354,0.005612358408057082,0.006736967396739057,0.0351156753151689,0.005993694958258485,0.13410094443163986,0.012824258366536312,-0.09320323202438272,0.028582277638271623,0.16972833880806953,0.01547670392215259,-0.25195983662574284,0.04662882979714506,0.013353459401781901,0.016507614525428763,-0.012991578011835214,0.02905665243430626,-0.0888392798311276,0.008787696016573044,0.29209608089052985,0.056845268066820234,-0.05520717763827444,0.01419171940091791,0.0596084568447577,0.029541602451858263,0.04892913381532293,0.013700136016205877,0.03175283602598562,0.003924283375575727,0.08789052082359493,0.016396894959826915,0.0903324564906006,0.026240287974268545
-0.671,-0.1615762952601968,0.015445569942502612,0.15950277394338946,0.02637850289725182,-0.14578853438523698,0.013898212180913602,0.1775979997384788,0.014348732965313166,-0.1760117402340817,0.02110618118474096,0.15504240527198138,0.02910490103584592,-0.09777500519015955,0.006397301186821788,0.1484507991100123,0.05474696989842216,-0.035633904549774144,0.013320811120018148,0.19991887905632805,0.04177502788681857,-0.08021809337613096,0.009109565248609957,0.03904900291615909,0.03217775605216408,-0.015445713424604393,0.014901427846462393,0.26051869694963625,0.03167115790860751,-0.09220117338662684,0.011932849248169258,-0.04504963764890885,0.003835040879501161,-0.013255023029140039,0.012836382139653008,0.2511175033546819,0.038438469038457046,0.006403245455590824,0.006832297213485349,0.035149876472769126,0.006012685112711004,0.1349319670602054,0.012979518066256131,-0.09400993336657092,0.028172694201366068,0.17152741433887414,0.015866107651551033,-0.25380942527487804,0.04712120311148029,0.014016105403193604,0.01639612466316179,-0.013797319449677723,0.029090822516301074,-0.08796236903207424,0.008624798436443225,0.29169971629223296,0.05686791107827693,-0.05457395836220817,0.014060889737891696,0.05808907226693453,0.029761839269545974,0.050408938712119856,0.0133590832397477,0.030755765831886293,0.003971016301983063,0.08950783031816163,0.01677897967411714,0.08887283445289988,0.025937142796185628
