Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.129,-0.23610592668974428,0.012140113563903165,-0.10187357241844404,0.04181512817836566,-0.231221159835513,0.01502243223831178,-0.12220557270984975,0.04810761013758911,-0.3128155626845083,0.007544121955000019,-0.14115665787088677,0.02746437507873937,-0.022327872744698614,0.021866836554403444,-0.1433857022885555,0.05523532176404269,-0.08117885688452808,0.025777749875644285,-0.12490390484206285,0.06561938333398909,-0.047374219210581575,0.004566706670834842,-0.26188728705533626,0.024182066889305305,-0.1519241979082238,0.036307537009667816,-0.08027976890444301,0.08819997125075306,-0.1576700109100754,0.0065181685216349735,-0.4003777436325958,0.014574913690506123,-0.1004440440548543,0.013965155848438097,-0.03546591062162574,0.11289384881959574,0.02676964215837339,0.01839903096914298,-0.011619316090214604,0.09601669195048566,0.03676759387631644,0.0016700878925022392,-0.32318736236427364,0.03496892196849787,-0.13930109521255468,0.007915178518188746,-0.4157738592240852,0.024013803975830753,-0.025867227231874967,0.03656181141654218,-0.14558726045468728,0.04643760014542426,-0.11200493047637869,0.012608604371070082,0.0009796749656377167,0.05632112910081908,-0.047149134122516395,0.03009033526427548,-0.02475448134659557,0.07885402258615906,-0.08623149633942641,0.03105323186583036,-0.23058766315602658,0.033942241903807235,-0.242445877253066,0.023898142389438163,-0.1127352731218038,0.011874963703664147
-1.1280000000000001,-0.2375654126230975,0.011982141587909226,-0.09990712577136739,0.04199173282852685,-0.2327485538347002,0.014849358039191858,-0.11977485349411969,0.04842347005845638,-0.31419327242200873,0.007651387647408897,-0.13959883106333287,0.027547487010475578,-0.022905895646745316,0.021786055664403964,-0.14197002995326571,0.055403581158224476,-0.0814291352042145,0.025734407334824717,-0.12354665091947928,0.06573558874550317,-0.048210770808287014,0.0046856291892364435,-0.2610715063097739,0.024297543529923894,-0.15190709085850235,0.0363929424260418,-0.0789006004003245,0.08841911213460579,-0.1580186289286983,0.006573315236265231,-0.4000376141367936,0.014631718136676568,-0.09918771097844124,0.013948076535748423,-0.03345985731630854,0.11312587703613151,0.027739347641090272,0.018691490013722452,-0.009695913540114199,0.09623530559540693,0.036248589575540814,0.0017277823038506306,-0.3226554896805583,0.035059135521665286,-0.13947296559378689,0.007974695754877874,-0.41486699402118027,0.02384505548169048,-0.026043699591958697,0.03691444407066801,-0.14479088898151432,0.046395660243843936,-0.1119100532672573,0.012508301436006987,0.0004924945988434903,0.056238439825595295,-0.04641447611645085,0.030529774403322264,-0.02436472861606807,0.07880569408031432,-0.08653138828950362,0.03146415303679013,-0.23066166959998008,0.033808935187299556,-0.2425985385293678,0.024083664727592474,-0.11184810154381142,0.011882480559286026
-1.127,-0.2390121567068042,0.011828558069603947,-0.09795756284053275,0.04216799353477012,-0.2342673804355954,0.014678529171943375,-0.1173567239923202,0.04874002009775222,-0.3155485922297137,0.007760320875545795,-0.13807084529858252,0.027627512220568102,-0.02348356820132716,0.021707155699930772,-0.14055623796167754,0.05557094724691856,-0.08167654104789121,0.02569237259613151,-0.12218673362863822,0.06585118015467546,-0.04904781469356439,0.004809100971750239,-0.2602642256406499,0.024412630519535735,-0.15188860881705057,0.03647754785416822,-0.07751899072007269,0.0886366955925479,-0.15835709501344755,0.006628094300563324,-0.39971020552273534,0.014689279587288197,-0.09793250519906113,0.013934465217337443,-0.03146020226548192,0.11335242947067169,0.028698201066627977,0.01898466524328674,-0.007765696617543216,0.09644897130673132,0.03571301765801156,0.0018644473012935441,-0.32211323493918853,0.03514740244909799,-0.13965201407796154,0.008041632130238797,-0.4139577990588933,0.023680253403849893,-0.02623355516985616,0.0372633335846869,-0.14398374843191225,0.04635031763551523,-0.11180959600385618,0.012406477135723737,-6.49178095510905e-06,0.056153721224942804,-0.045688914365771376,0.030967340414993414,-0.023981890720793837,0.07875099642418769,-0.0868431757725684,0.03187138716728317,-0.23071847229054215,0.033673426606780174,-0.24275524613015403,0.024267638925825587,-0.1109550940952575,0.01189127009188356
-1.126,-0.2404460361061609,0.011679378012445129,-0.09602525461977213,0.04234384531646321,-0.23577756953682613,0.01450994165001586,-0.11495171466977269,0.0490571430905579,-0.3168812544488976,0.007870531795565478,-0.13657289088830726,0.02770444422326206,-0.024060913343442708,0.021630080302054717,-0.13914454848023033,0.05573734315483218,-0.08192120119649748,0.025651582035532087,-0.12082446368336557,0.06596605662195246,-0.049885176170537324,0.004936754045272132,-0.25946546336275556,0.024527275171651763,-0.151868980993749,0.03656128015073306,-0.07613542148216798,0.08885257129584456,-0.1586852515943067,0.006682482892735063,-0.39939539844786376,0.014747565529410811,-0.09667887421682517,0.013924337536538938,-0.029467663388710808,0.11357331943978997,0.02964576758554746,0.019278343575719288,-0.0058293264122054374,0.09665751449266174,0.035160874608850444,0.0020631151133252267,-0.32156056881046996,0.035233678126915094,-0.1398382284922433,0.008115485061685666,-0.4130465652398918,0.023519462083727984,-0.026437041083102093,0.03760839012980213,-0.14316603023403718,0.04630156507642604,-0.11170370994708964,0.012303276282860978,-0.0005169923380652419,0.056067004608657336,-0.04497283703010223,0.03140289448726812,-0.023606157599821563,0.07868988353806768,-0.08716712257129157,0.032274828851883056,-0.23075814258215463,0.03353575578515543,-0.24291621483291279,0.02444997933166476,-0.11005672578372849,0.011901371583542233
-1.125,-0.241866933121958,0.011534613307519252,-0.09411057458885688,0.04251922144550528,-0.2372790542422784,0.014343590883408888,-0.11256036132646041,0.04937471934160047,-0.3181909997568949,0.007981657150425153,-0.1351051528491766,0.027778277074520387,-0.02463795213075181,0.021554772394718594,-0.13773518508945282,0.05590269075499936,-0.08216324168916327,0.025611971907579897,-0.11946015566192021,0.06608011602977687,-0.05072267642118389,0.0050682432333673,-0.2586752322869852,0.024641425724855955,-0.15184843498189968,0.03664406690044546,-0.07475038066120594,0.08906658808129847,-0.15900294235087903,0.0067364594572545955,-0.39909306661030475,0.014806545711785421,-0.09542726065059187,0.013917701006637723,-0.02748295695041324,0.11378836137298463,0.030581621539115998,0.019572318414514015,-0.0038874654850212355,0.09686076091322607,0.03459216735583008,0.002306593626232921,-0.3209974615098221,0.03531791830333979,-0.1400315891980984,0.008195751285227688,-0.41213357964646147,0.023362741290751023,-0.02665439634537669,0.03794952579423126,-0.14233792681746285,0.04624939563948123,-0.11159254398110244,0.012198846912068734,-0.001038715493694209,0.055978320736973536,-0.04426662546281163,0.03183630037347448,-0.023237714124516102,0.07862231182722186,-0.08750348452519899,0.032674374793076104,-0.23078075650023244,0.03339596229917275,-0.24308165311861205,0.024630602201321537,-0.10915347629584601,0.011912818402813826
-1.124,-0.24327473513216785,0.011394272574617375,-0.09221389852871209,0.042694053483725763,-0.2387717707803671,0.014179471692812912,-0.11018320481488153,0.04969262669863194,-0.31947757724300774,0.008093359277824553,-0.1336678108383202,0.027849005370907995,-0.025214703589297015,0.021481174255629096,-0.1363283727185168,0.0560669106934785,-0.08240278763216345,0.025573478408924787,-0.11809412786806024,0.06619325512706313,-0.05156013248637299,0.005203245990471965,-0.25789353979716195,0.024755031303285584,-0.15182719654806578,0.03672583646585397,-0.07336436223046543,0.08927859404653968,-0.15931001225874503,0.006790003654236071,-0.39880307687747446,0.014866192051633045,-0.0941781019608746,0.01391455504410853,-0.025506797175242825,0.11399737092715065,0.031505346744681126,0.01986638952436015,-0.001940777612128497,0.09705853676715431,0.03400691339394519,0.002581106911949393,-0.3204238829599953,0.035400079064892974,-0.14023206900357077,0.008281931375833726,-0.411219125479868,0.02321014606909794,-0.026885851638663905,0.03828665465142514,-0.14149963158176604,0.046193802723756255,-0.11147624445355872,0.01209334036928516,-0.0015713701920326783,0.0558876997791631,-0.04357065397665008,0.0322674244004852,-0.022876740005338937,0.07854824021803065,-0.08785250930075694,0.03306992385387555,-0.23078639472193077,0.03325408565185689,-0.24325176300779025,0.024809425752110238,-0.10824582973636214,0.011925637868494678
-1.123,-0.24466933452992362,0.011258361005584512,-0.09033560433058399,0.042868271322569616,-0.24025565842092927,0.014017578324461618,-0.10782079075031754,0.050010740628762526,-0.3207407444785106,0.008205324992223418,-0.13226103908730769,0.027916624249829387,-0.025791184563644598,0.021409227587794784,-0.1349243375754989,0.05622992241616715,-0.08263996301077461,0.025536037741430307,-0.11672670218649439,0.0663053695761347,-0.0523973572530846,0.005341461808572603,-0.25712038792741215,0.024868041876410587,-0.15180548942498395,0.03680651803614858,-0.07197786579659363,0.08948843664785913,-0.15960630763682407,0.006843096310209829,-0.39852528941589993,0.014926478537132906,-0.09293183017903728,0.01391489104359599,-0.023539895858479355,0.11420016510300529,0.0324165367707276,0.020160362905157655,1.0072475163880323e-05,0.0972506687803463,0.03340514090017617,0.0028767490341590042,-0.3198398029529955,0.035480116803054455,-0.14043963308403934,0.008373533669418993,-0.41030348200039324,0.02306172659123133,-0.02713162909131306,0.038619692826753114,-0.14065133886561032,0.046134780064095854,-0.1113549550217385,0.011986911405472799,-0.0021146661600589035,0.055795171274807306,-0.042885289613868,0.03269613547988485,-0.022523409700864493,0.07846763019323336,-0.08821443616637528,0.03346137710999948,-0.2307751425554636,0.03311016524554611,-0.24342673990157992,0.024986370211893406,-0.10733427436131004,0.011939851138203858
-1.1219999999999999,-0.24605062865798139,0.011126880211483255,-0.08847607179961482,0.04304180322474115,-0.24173065938982866,0.013857904465713475,-0.10547366921429144,0.05032893429740785,-0.32198026758082077,0.008317264389882341,-0.13088500633511943,0.02798112939057412,-0.026367409571642336,0.021338873591565128,-0.13352330707324858,0.05639164419802061,-0.08287489050419042,0.025499586174679796,-0.11535820393304749,0.06641635400172652,-0.05323415944809492,0.0054826113222148426,-0.25635577343963806,0.024980408218239856,-0.15178353510713477,0.03688604167500742,-0.07059139622693153,0.0896959628004145,-0.15989167619537314,0.006895719370685989,-0.3982595578218022,0.014987381126637066,-0.0916888716430204,0.013918692493783495,-0.021582961973531933,0.11439656236253577,0.033314795201576285,0.020454050666099132,0.0019644193552254773,0.09743698429605913,0.032786888838256686,0.003186689672981939,-0.31924519131159307,0.03555798818152544,-0.1406542389104371,0.008470077576942568,-0.4093869244692536,0.022917528019198274,-0.02739194206244866,0.038948558562484546,-0.13979324391636033,0.04607232174085167,-0.1112288165043803,0.011879718274033552,-0.0026683141606567763,0.055700764097866104,-0.04221089192134078,0.03312230512178961,-0.022177892329482096,0.07838044582619536,-0.08858949577265207,0.03384863790134864,-0.23074708991873147,0.03296424035520813,-0.2436067724275131,0.02516135786541231,-0.10641930230704681,0.011955473122171606
-1.121,-0.2474185197395428,0.010999828075294489,-0.08663568245313838,0.04321457586780455,-0.24319671878094598,0.013700443261493445,-0.10314239445160174,0.05064707864978794,-0.32319592127152136,0.008428909615987596,-0.12953987576031906,0.028042517016095163,-0.02694339066425581,0.021270053036922913,-0.13212550975085613,0.056551993174465735,-0.08310769130355371,0.025464060107910046,-0.1139889617000257,0.06652610204201173,-0.0540703436379148,0.0056264352139096,-0.25559968790069615,0.025092081866227734,-0.15176155264935684,0.036964338367469644,-0.06920546327033991,0.0899010189804734,-0.16016596708486905,0.006947855854206682,-0.39800572925168326,0.015048877644963963,-0.0904496467405338,0.013925935133648482,-0.01963670127832785,0.11458638274645147,0.03419973589099005,0.020747270900815334,0.003921597184979153,0.09761731136640572,0.032152207053221596,0.003506253978868086,-0.31864001804960995,0.035633650104322255,-0.14087583618479635,0.008571096304559477,-0.40846972409148086,0.02277759037479814,-0.027666994933003602,0.03927317228087778,-0.13892554285973324,0.04600642218993667,-0.11109796674071129,0.011771922830886638,-0.0032320262400107936,0.05560450642223972,-0.04154781273120708,0.033545807451040965,-0.02184035158332832,0.07828665381431835,-0.08897790993820334,0.034231611882709796,-0.2307023313168469,0.03281635010230975,-0.24379204228982237,0.025334313097728184,-0.10550140931590868,0.011972512423130162
-1.12,-0.24877291480543887,0.010877198611956235,-0.08481481931397436,0.043386514389745404,-0.24465378446601874,0.013545187331405152,-0.10082752456134336,0.05096504249482453,-0.3243874889282308,0.008540013624218842,-0.12822580491225447,0.028100783895843324,-0.027519137290424257,0.02120270633596747,-0.13073117519063976,0.056710885375036636,-0.08333848493323377,0.02542939613119291,-0.11261930719696303,0.06663450640170698,-0.054905710235137906,0.005772693000537116,-0.2548521177597808,0.02520301507988275,-0.15173975846862123,0.03704134006583807,-0.06782058117102244,0.09010345132990416,-0.16042903094649089,0.006999489807867899,-0.39776364455347013,0.015110947677198266,-0.08921456965950769,0.013936587147033063,-0.017701815919881868,0.11476944799245713,0.03507098320455361,0.021039847564591485,0.005880939973042204,0.0977914788453614,0.03150115635478552,0.0038322113012642417,-0.31802425353052316,0.03570705968485352,-0.14110436678454155,0.008676139011984102,-0.4075521479590886,0.02264194841974231,-0.02795698290389926,0.03959345664530447,-0.13804843266907757,0.045937076213517745,-0.11096254045607093,0.011663690635584936,-0.0038055159689407646,0.05550642568970815,-0.04089639594742879,0.0339665192251231,-0.02151094564464409,0.07818622351160918,-0.08937989144161626,0.0346102070734336,-0.23064096581775345,0.03266653342937063,-0.24398272412535588,0.025505162434556854,-0.10458109445694874,0.011990971303048025
-1.119,-0.2501137256176774,0.010758981837654972,-0.08301386669897567,0.043557542436344895,-0.24610180700209447,0.013392128787671721,-0.09852962118232153,0.05128269259138401,-0.32555476263054295,0.008650348951809161,-0.12694294564163608,0.028155927349314783,-0.028094656167178173,0.021136773615369253,-0.12934053393168501,0.056868235759109306,-0.083567389075342,0.025395531085744865,-0.11124957508651598,0.06674145890732176,-0.05574005551146698,0.005921161762701422,-0.254113044426058,0.025313160799396404,-0.15171836614896458,0.037116979734626486,-0.06643726827691229,0.09030310576274289,-0.16068071996391892,0.007050606264202893,-0.3975331383990926,0.015173572460429614,-0.08798404814522998,0.013950609393384597,-0.015779004036242893,0.11494558165447372,0.03592817225077207,0.021331610354520948,0.007841781856747032,0.09795931648324398,0.030833808589573797,0.0041622897343594496,-0.3173978686251008,0.035778174215842215,-0.14133976471568147,0.008784772454217705,-0.4066344589950105,0.022510631547097353,-0.028262091801598156,0.03990933661943466,-0.13716211113461638,0.0458642789910791,-0.11082266913414625,0.011555191052033054,-0.004388498675651225,0.0554065485805035,-0.04025697733816503,0.034384319853491475,-0.02118982710431543,0.07807912696055438,-0.08979564382005042,0.034984333905745284,-0.2305630970263631,0.03251482907528464,-0.2441789853656129,0.025673834579429684,-0.10365885984236178,0.012010845676645952
-1.1179999999999999,-0.2514408685894388,0.010645163650137696,-0.08123321000362067,0.0437275822101476,-0.2475407395364336,0.013241259253957137,-0.09624924917354838,0.05159989373655913,-0.3266975431998428,0.008759706527061413,-0.12569144403134128,0.028207945249968523,-0.028669951155077606,0.02107219478877264,-0.1279538173796866,0.05702395825371756,-0.08379451939770932,0.02536240212327405,-0.10988010281646424,0.0668468505641946,-0.0565731716170656,0.006071634862859586,-0.2533824443458809,0.025422472604679093,-0.15169758624955273,0.037191191394861704,-0.06505604664334891,0.09049982807315395,-0.16092088791600254,0.007101191199459098,-0.3973140394166751,0.015236734774349106,-0.08675848326475397,0.013967955672638234,-0.013868959358421551,0.11511460922165996,0.03677094910086589,0.02162239459307921,0.009803457382621072,0.09812065502226809,0.030150246702405986,0.00449485855917939,-0.3167608348669892,0.035846951140372445,-0.14158195607461735,0.008896582159808816,-0.4057169158970755,0.022383663685146514,-0.028582497891339625,0.040220739524237104,-0.13626677683224014,0.0457880260908918,-0.11067848089589934,0.01144659734692972,-0.004980691671222615,0.055304900986160664,-0.03962988433496671,0.034799091417985505,-0.02087714288271063,0.07796533892330043,-0.09022536117518498,0.03535390527154325,-0.23046883305676785,0.03236127555147314,-0.24438098610428902,0.025840260447833118,-0.10273521034080393,0.012032125131411346
