Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.494,-0.23755398840618427,0.024653784234216224,-0.19515948834204627,0.013592831329173573,-0.16381759888841593,0.04072100202643085,-0.2661033725092718,0.04087138977392511,-0.047239264468116944,0.05364542783147901,-0.11259450073105885,0.006143797291874839,-0.09229055321696641,0.018499976381979744,-0.03825926821145609,0.018547774235952975,0.14972223048024863,0.0380841101693428,-0.11349980830746934,0.0198813423685319,-0.11230312786602,0.015505177108290259,-0.13916530816029732,0.02787153608607606,-0.06319745465350021,0.03666996461701154,-0.24391241510959,0.060712422260043974,-0.12749340039486345,0.011299600162526862,-0.03885371258638879,0.04671425402423427,0.18707488769832903,0.04309179946661162,-0.06409034314784516,0.05579909437019475,0.09670116459836069,0.03180589835961758,-0.1414849531218302,0.04458708547439564,-0.02324952697771558,0.02596057008960829,0.034208005838502975,0.02340676886299529,0.18516216587110929,0.10323778891256152,0.11933364911227824,0.010741587344608986,0.12833014856077726,0.05367822365109281,-0.14028141058501814,0.008879027027583556,0.10084409209332872,0.038045756287954,0.010671600547612495,0.02443918146876328,0.13707089747236628,0.02609742050068265,0.0023450998321005666,0.026137770115907538,0.25635253545244774,0.11137873693030724,-0.04348861702828717,0.0073661627867686865,0.4674431313858127,0.06065422440971572,0.10899818371899814,0.04149907887228667
-1.4929999999999999,-0.240090069985067,0.024695115073421776,-0.19711558155580938,0.013731398613853743,-0.1663583687388547,0.04053606312551365,-0.26852074383462105,0.04097504048869915,-0.05173923223105594,0.05350341242669769,-0.11456110891290402,0.006093803739806441,-0.09266224660011567,0.018604760243000337,-0.038782570081489734,0.018648494649270188,0.15345041178753344,0.03837364766495893,-0.11318331671547181,0.01977042287922312,-0.11339115738787306,0.015116797712760994,-0.14042467289519978,0.027751716149245615,-0.06330887641654062,0.03660410973166921,-0.24531200643161305,0.06085669463393684,-0.12954899194906025,0.011325699745003838,-0.040229681007812476,0.046631734818106965,0.1870443720466521,0.0428685243664906,-0.061903470911190486,0.055307782367506185,0.09711165535802233,0.03204621256544758,-0.14021418363852844,0.04419743940563709,-0.023905594398544706,0.02639852253458003,0.03547167324494048,0.023164578338708993,0.18300377054177375,0.1030410385835191,0.1169471949571953,0.010830855677107473,0.12826519135339406,0.05343818882745559,-0.1386379638601122,0.008713227768837553,0.10052034012482607,0.038102162341156987,0.011438285965180092,0.024653329929333265,0.13610440531865942,0.026070873574367655,0.004011415839863472,0.02644198890273692,0.25283606482628207,0.11151163824588696,-0.04173036992198238,0.0074980931806703415,0.4654439029399121,0.06052251201696036,0.11079025620119395,0.04216629515248814
-1.492,-0.2425675469180489,0.02473061449457753,-0.1990598165242746,0.013869757725216673,-0.16885599534963067,0.04034747222615095,-0.27091575588219324,0.0410771744340479,-0.05617110600504518,0.053355257343786586,-0.11651531262491772,0.006058274196076811,-0.09300254329063201,0.01871436479967831,-0.0393009114524276,0.018749677395693838,0.15716810312695476,0.0386652858664014,-0.11285939839348061,0.01966194700333539,-0.11446224069478939,0.014729744175266048,-0.14166997113275043,0.02763451548582227,-0.0634111613906466,0.03654018418787097,-0.24667190869507874,0.060993816928397,-0.1315689132299553,0.011349589819263988,-0.04158977253835709,0.04654928543815064,0.18699990238949235,0.04264757776261901,-0.059697900839812676,0.05481098786500864,0.09752670353764942,0.03228503952976791,-0.1389379358278075,0.043803595987920205,-0.024538983267208936,0.026832818156328014,0.03672737707892796,0.022926920984459365,0.1808100438417392,0.10283405420664017,0.11457120802191453,0.010917957527798344,0.12820034419364365,0.05319664836180568,-0.13699671180425618,0.008553560019183015,0.10022001365405844,0.038152216630405404,0.012196720685532536,0.024868081417219617,0.1351533761742296,0.02604092608201518,0.005655059089563248,0.02674329676924052,0.2493463390105036,0.11163765638529083,-0.039989008702875674,0.007644021591326831,0.4634203758404639,0.06039024569995827,0.11256370769961435,0.04282394045012193
-1.491,-0.24498664747105353,0.02476034485768874,-0.2009923383204649,0.014007890092087857,-0.17131074225985102,0.04015534605386157,-0.2732884218702497,0.04117788005564763,-0.060535085164983814,0.053201133136485876,-0.11845730865743584,0.006037456507073044,-0.0933113155212301,0.018828592144700503,-0.03981432943452303,0.018851301937169142,0.1608741091955982,0.03895875407238606,-0.11252829034628176,0.019555912685527328,-0.11551604812681696,0.014344257112697495,-0.14290114498095235,0.027519893579940474,-0.063504590193121,0.03647827864510178,-0.2479920408433581,0.06112383988453547,-0.13355301985161577,0.011371143714282429,-0.04293402182514031,0.046466870377705416,0.18694147392256993,0.042429022335247805,-0.057474448911066366,0.054308945262130544,0.09794626990764035,0.03252238085632287,-0.13765672486745534,0.04340571255081035,-0.025149397035288734,0.027263356368441214,0.03797450834738038,0.02269392831183622,0.17858181403238774,0.10261694181933022,0.11220631881764238,0.011002811472817996,0.12813545702220533,0.05295371042381002,-0.1353580997529628,0.008400275477857192,0.09994316422695902,0.03819591336698544,0.01294671523743968,0.025083383525488025,0.13421786012895756,0.02600762893051061,0.007275606170146108,0.02704151080057413,0.24588400286505224,0.11175673059971421,-0.038264962451829615,0.007802329898042316,0.4613729951417039,0.06025745659241571,0.11431781245775474,0.04347175305932387
-1.49,-0.2473476146216101,0.02478437064319332,-0.20291329194500612,0.014145782109165153,-0.17372288185979906,0.03995980089274767,-0.2756387609179652,0.04127724562312921,-0.0648313873771336,0.05304121144549892,-0.1203872957522796,0.006031523984048491,-0.09358845001872992,0.01894724418940287,-0.04032286161349222,0.018953348552197744,0.1645672341103987,0.03925378092994619,-0.1121902387461124,0.01945231477416511,-0.11655225509340339,0.013960590664489257,-0.14411813371794607,0.02740780942625818,-0.0635894421791727,0.03641848234962717,-0.24927234061790146,0.06124681808907104,-0.13550117988458138,0.01139024248561624,-0.04426246658045483,0.046384453454015574,0.1868690904727514,0.04221291777154042,-0.05523393942506809,0.05380189168260911,0.09837030879360872,0.03275823921604925,-0.13637107132385504,0.0430039502845696,-0.025736549737336984,0.027690039285439706,0.03921246170420958,0.022465729479263848,0.1763199247195273,0.10238981153315832,0.10985314965713669,0.011085339437619126,0.12807037979596858,0.05270948294268633,-0.13372256759511866,0.008253613744045903,0.09968983031829844,0.03823324990674807,0.013688084772197785,0.025299184056059118,0.1332979013252061,0.025971033331078315,0.008872648667676546,0.02733645382650267,0.2424496857071608,0.11186880260210788,-0.036558648529563656,0.007971462186674286,0.4593022114318154,0.060124173647556706,0.11605186106253887,0.04410947907141529
-1.4889999999999999,-0.24965070567036593,0.024802758331597723,-0.20482282178523606,0.014283424926906964,-0.17609269495400937,0.03976095247867401,-0.2779667976853326,0.041375359104352014,-0.06906024808552,0.052875664780317744,-0.12230547405256316,0.006040569839904028,-0.0938338480314971,0.0190701234014459,-0.04082654589301217,0.01905579829049249,0.16824628207237896,0.03955009475106043,-0.11184549866091273,0.019351145155891748,-0.1175705422167378,0.013579013999064875,-0.1453208737832022,0.02729822157306379,-0.06366599517511887,0.036360883034004254,-0.25051276440401604,0.061362809898605715,-0.13741327381300378,0.011406774668711461,-0.04557514738042413,0.04630199786841804,0.18678276449201553,0.04199932074552948,-0.05297720453200412,0.05329006685200512,0.09879876806645102,0.03299261834471662,-0.13508150081249687,0.042598474190895234,-0.026300166158310424,0.028112771742041583,0.04044063578483173,0.022242450930199765,0.17402523446718998,0.10215277746919325,0.10751231445613034,0.011165466763210249,0.1280049625963769,0.052464073546754704,-0.132090549393226,0.00811379967139482,0.09946003731465239,0.038264226748244236,0.014420649288692463,0.02551543109843053,0.13239353798629397,0.025931190766952696,0.01044579347827122,0.027627954359219043,0.2390440011661704,0.11197381658778209,-0.03487047234434815,0.008149942166404456,0.45720848062030334,0.059990423600166126,0.11776516083481688,0.04473687228058345
-1.488,-0.2518961918479988,0.024815576288955848,-0.20672107107857562,0.014420814258381412,-0.17842047032144176,0.039558915895224186,-0.2802725620117986,0.041472308042380904,-0.07322191999389376,0.05270466630223361,-0.12421204455472304,0.006064604433551354,-0.09404742534501584,0.01919703348818931,-0.04132542034123948,0.019158632926842337,0.17191005802579568,0.0398474238163604,-0.11149433377477769,0.019252392899675584,-0.11857059547247477,0.013199813018139363,-0.1465092987777979,0.02719108816530997,-0.0637345252157044,0.03630556681695225,-0.2517132870640372,0.061471877361153685,-0.1392891944855344,0.011420636033722186,-0.04687210746800136,0.04621946626498613,0.1866825170402016,0.04178828490302245,-0.05070508375587539,0.05277371297415976,0.09923158913729245,0.03322552303950415,-0.13378854365018372,0.04218945303179291,-0.026839981994687366,0.028531461314078212,0.041658433535798525,0.022024216016836573,0.1716986163983763,0.10190595768910472,0.10518441853534491,0.011243122276947851,0.1279390557356645,0.052217589503413056,-0.13046247300667455,0.007981040582827233,0.09925379750435327,0.0382888475294132,0.015144233855127726,0.025732073106769792,0.13150480244594748,0.025888152961692,0.011994663112429752,0.027915846538185077,0.23566754704871737,0.11207171925289419,-0.03320082712521326,0.008336384244437564,0.4550922637183298,0.059856230933242126,0.1194570362096086,0.04535369410828505
-1.487,-0.25408435791809103,0.024822894658014735,-0.2086081813805849,0.014557950201436616,-0.18070650427331386,0.03935380547244551,-0.2825560885538751,0.04156817943522156,-0.07731667254339095,0.05252838960866903,-0.12610720856297286,0.006103555524331225,-0.09422911228577457,0.019327780024591353,-0.04181952304135792,0.019261834914357918,0.17555736831246838,0.040145496666439996,-0.11113701610076814,0.019156044410102307,-0.11955210632739952,0.012823292283553262,-0.14768333947330078,0.027086366987791658,-0.06379530628506998,0.03625261810368197,-0.2528739017595073,0.0615740861352091,-0.14112884706039958,0.01143172934314266,-0.048153392560790854,0.04613682078743423,0.1865683777578529,0.041579860850829424,-0.04841842351361051,0.0522530746063186,0.09966870695764622,0.033456959154603255,-0.13249273449958965,0.041777059276774886,-0.027355744009545095,0.02894601834080191,0.042865262539413716,0.021811144610560728,0.16934095778363703,0.10164947412230782,0.10287005842375237,0.011318238367890011,0.12787250986094362,0.05197013765962516,-0.12883875971840447,0.007855523392245512,0.09907111007480898,0.03830711902288223,0.015858668827635706,0.025949058975640395,0.13063172117923344,0.025841971848069235,0.013518895989990046,0.02819997008152179,0.23232090521420767,0.11216245981090128,-0.03155009370099735,0.008529499359131684,0.45295402661188733,0.059721617849251646,0.12112682910399464,0.045959713542940636
-1.486,-0.2562155017762912,0.024824785254971983,-0.21048429203836844,0.014694837074536093,-0.18295110020908584,0.039145734688665015,-0.28481741642229,0.041663059618564036,-0.08134479138651644,0.05234700851919253,-0.12799116714687045,0.006157271497317823,-0.09437885371303559,0.01946217102491956,-0.04230889194735134,0.01936538733713332,0.17918702132035572,0.04044404238100771,-0.11077382568638852,0.01906208358939582,-0.1205147718741298,0.012449777192568703,-0.14884292382885572,0.02698401550861777,-0.0638486100608571,0.03620211948636655,-0.25399461976244836,0.061669505406330184,-0.14293214894449083,0.011439964113430873,-0.04941905066455774,0.04605402313408723,0.1864403848297162,0.04137409615048625,-0.04611807662986165,0.05172839853304717,0.10011005002528559,0.033686933595549015,-0.1311946120069488,0.04136146904832473,-0.027847210180995875,0.029356355948040955,0.04406053533248101,0.021603352700790782,0.1669531596171807,0.10138345248901096,0.10056982166366421,0.011390751067044971,0.12780517605625893,0.05172182438281494,-0.12721982386544378,0.007737411691522464,0.0989119611170414,0.03831905112989733,0.016563790065999416,0.026166338114383916,0.12977431483422688,0.025792699537866774,0.015018146725197893,0.028480170243495154,0.22900464146016053,0.11224599000722559,-0.029918640286013248,0.00872809670503851,0.4507942398275329,0.05958660424581639,0.12277389927318258,0.04655470709323723
-1.4849999999999999,-0.2582899340461907,0.024821321471456863,-0.21234953967102918,0.01483148326456526,-0.18515456817115536,0.03893481607553959,-0.28705658881941176,0.04175703415174288,-0.08530657785807845,0.052160696863283215,-0.1298641206035562,0.00622552728484884,-0.09449660899857752,0.01960001745875828,-0.04279356474464207,0.019469273862696448,0.1827978281260249,0.040742790846144274,-0.11040505031212429,0.01897049200798046,-0.12145829496301483,0.012079616428803897,-0.14998797701726563,0.026883990922716223,-0.0638947056625204,0.036154151645178254,-0.2550754702556302,0.06175820780135948,-0.14469902972643628,0.011445256381602853,-0.050669131892213656,0.04597103461098011,0.1862985849381159,0.04117103531664873,-0.043804901848774995,0.05119993363925275,0.10055554039534613,0.033915454312419956,-0.12989471843239941,0.04094286206589597,-0.028314149843972503,0.029762390071946174,0.045243669719331144,0.021400951983947574,0.16453613618112808,0.10110802221939295,0.09828428661684188,0.011460600133214914,0.12773690594241827,0.05147275550227761,-0.12560607247395955,0.007626842872866289,0.09877632363669137,0.03832465687287991,0.01725943914538984,0.026383860519669185,0.12893259826476794,0.025740388292456257,0.01649208640119228,0.028756297777442996,0.22571930541803523,0.11232226413172412,-0.02830682227313528,0.008931082401861107,0.44861337829128783,0.05945120769610384,0.12439762465541156,0.04713845875358299
-1.484,-0.2603079776720752,0.024812578181795178,-0.2142040576577092,0.014967901084969717,-0.18731722439823284,0.038721161126491786,-0.2892736526773185,0.04185018770709647,-0.08920234844322925,0.05196962827013659,-0.13172626792499192,0.006308032513483111,-0.09458235199489884,0.01974113371217018,-0.04327357871558317,0.019573478694556445,0.186388603131052,0.04104147301041668,-0.11003098518341854,0.018881249082983984,-0.12238238433039803,0.011713184716917215,-0.15111842145943927,0.026786250195407566,-0.06393385940416463,0.03610879325015112,-0.25611650012249443,0.061840269300402435,-0.14642943110396658,0.011447528477424772,-0.051903688289140514,0.045887816182813145,0.18614303320635692,0.04097071981981614,-0.04147976334272215,0.05066793078231581,0.10100509369651882,0.034142530292093146,-0.128593599274096,0.04052142158876316,-0.02875634382525335,0.03016403948311254,0.04641408907917662,0.02120404944481092,0.1620908145986854,0.1008233163693369,0.09601402227189272,0.011527729144673067,0.12766755177483186,0.05122303625117758,-0.12399790489954077,0.0075239253663642505,0.09866415757274152,0.03832395238662562,0.017945463562889376,0.026601576845624576,0.12810658056475413,0.02568509049384755,0.017940402834339654,0.029028208904025726,0.22246543045912404,0.11239123902919775,-0.026714982034130596,0.00913745601613299,0.4464119210815866,0.05931544343402391,0.1259974017052779,0.04771075997962772
-1.483,-0.262269967509169,0.024798631655382618,-0.21604797563413736,0.015104106642776487,-0.1894393908778671,0.03850488020861092,-0.2914686582975355,0.041942603963041475,-0.09303243424333699,0.051773975960895245,-0.13357780627091603,0.0064044412720727535,-0.09463607099126285,0.019885337995340396,-0.04374897060968988,0.01967798652470136,0.18995816469228619,0.04133982113016216,-0.10965193261663264,0.018794332264158428,-0.12328675472330528,0.011350885907816752,-0.1522341768670517,0.026690750106283842,-0.06396633455087955,0.036066120863691355,-0.2571177737264227,0.061915769146657654,-0.1481233068054822,0.011446708801818362,-0.05312277366481263,0.04580432852189722,0.18597379313414103,0.04077318809296873,-0.03914353021832463,0.05013264266302261,0.10145861915348815,0.03436817154914622,-0.12729180288628555,0.0400973343577957,-0.02917358457108792,0.03056122581062888,0.04757122266756314,0.021012746932742042,0.1596181343766963,0.10052947153262032,0.0937595880528103,0.011592085596764782,0.12759696653974098,0.05097277120901793,-0.12239571247360703,0.007428736079359956,0.09857540982376126,0.03831695690823848,0.018621716938177914,0.026819438471784415,0.12729626510357078,0.025626858616243905,0.01936280082761002,0.029295765284038613,0.2192435336100818,0.11245287410800468,-0.025143448727163724,0.00934630567913682,0.44419035117626027,0.05917932434424523,0.12757264571507193,0.04827140967218013
-1.482,-0.264176249911586,0.024779559474130124,-0.21788141899892355,0.01524011971279376,-0.19152139489874825,0.03828608247844025,-0.29364165899278405,0.04203436550093342,-0.09679718044035535,0.05157391254368697,-0.13541893044849526,0.006514362837554928,-0.09465776865743392,0.020032452698243122,-0.044219776518832694,0.019782782486203025,0.19350533574519663,0.041637569004254665,-0.1092682017199508,0.018709717226557322,-0.12417112702075854,0.010993156417785253,-0.15333516029383804,0.02659744729313753,-0.06399239107897867,0.036026208843837663,-0.2580793726796064,0.061984789754082226,-0.14978062250581062,0.011442731611828919,-0.05432644343098512,0.04572053205495138,0.18579093652523224,0.04057847554209239,-0.036797076020327,0.049594323695699015,0.10191601961549286,0.034592389115485504,-0.12598988009140516,0.039670790536009755,-0.02956567626723373,0.03095387356576436,0.04871450591146825,0.020827140735335748,0.1571190469378401,0.10022662774954946,0.09152153362946444,0.011653621005582274,0.12752500404832476,0.05072206424469456,-0.12079987815625273,0.007341318127583312,0.09851001428180335,0.03830369276535126,0.01928805920963348,0.02703739756901138,0.126501649562947,0.025565745198260176,0.020759002412323053,0.02955883399520033,0.21605411547871906,0.11250713134660648,-0.023592538111640932,0.009556802382310466,0.44194915519365613,0.05904286095715563,0.12912279112355346,0.04882021416820802
