Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.7229999999999999,0.6766954083618433,0.09266661082031233,0.27722916294470046,0.17981103138546664,0.9846940371619055,0.12988437875129882,0.629099725458407,0.203238071363828,1.0496564103068218,0.09929748539993712,0.7058236723951892,0.16301762243814155,0.18574630780129436,0.057567852501119995,-0.20076685584556747,0.03335203536875499,0.32966973118539344,0.07092426831318879,-0.04358672038459887,0.07819152218034392,0.19217110699422524,0.031409112337689386,-0.012459249618178675,0.09738761631948563,0.5468648714023895,0.07484014643125564,0.2673085116769267,0.1160286450749414,0.2253794947041324,0.055549913702637774,0.2535775696758407,0.10321582841908102,0.18515195289925684,0.029591975407553137,0.09942447314488469,0.027688828363575148,-0.024800822190188726,0.017030142455790893,-0.11870602835041202,0.030664368400619833,-0.05757388385247435,0.03516457927667342,-0.20953414986172936,0.02510002714787729,-0.07799699272048602,0.027923297662392998,-0.3354940599661286,0.022807730847531283,0.030954076504368305,0.013723422071736447,0.10712731444638272,0.08920848820181991,0.13516349738718525,0.03193915914864083,0.22054676304344603,0.06636729280365652,0.11597327811107987,0.03615046580408317,0.1530452149498101,0.08463406431302717,-0.02406971751748001,0.021172606531411668,-0.14622906077129322,0.05990667949744618,0.060730226021100474,0.08098198330281774,-0.20158976924498342,0.08280517138665512
1.7240000000000002,0.6810604480920337,0.09341997852784542,0.2796544256845709,0.18065734355356705,0.9913347889829589,0.13096323582281402,0.6327542684845628,0.20407836775661392,1.0579055593074744,0.09993109439511857,0.7103153891532388,0.16394558264389983,0.1858538174079682,0.05788939880974787,-0.19997229784538012,0.03381495987530535,0.33032396585640483,0.07152352540587507,-0.0427889875834688,0.07864580801788312,0.19225417245172619,0.03170038528563309,-0.011255302707442627,0.09797518107803432,0.549524965944174,0.0756252803632585,0.2689642956187478,0.11605301061425624,0.22676081416605637,0.05560314203100508,0.2560849598408582,0.10394155242536876,0.1843046651078753,0.029730081144862953,0.10010522430838638,0.028135788283432776,-0.025767461598045455,0.01707668440550466,-0.11886773564621782,0.030715061025202953,-0.058925080214736705,0.035299558544770265,-0.20864583142367432,0.02544835377087254,-0.07892442761364311,0.027874289338667684,-0.3355992142309358,0.02303269514683287,0.030582469686551504,0.013986293646431253,0.10711678971618017,0.08984108885236294,0.1352826387785173,0.032101162795359225,0.22037880679983032,0.06635668865746529,0.11568527114994824,0.03651199110992053,0.15343263587139422,0.08509105091630484,-0.024148408644246572,0.021408121391499335,-0.14503362694760985,0.06031309900007181,0.06259128184720875,0.08111088856008664,-0.20190857457837225,0.0831939361132611
1.725,0.6853756076446313,0.09417124580458064,0.28211049519848125,0.18150834043414274,0.9978923692894254,0.13203970025362474,0.636453928337855,0.2049216872634458,1.0660711104810823,0.10056683198905648,0.714839362719276,0.16487992502675664,0.18595466728324833,0.05820537969593869,-0.19917041963232182,0.03428319642392333,0.33095300807989514,0.07211736975826767,-0.041976294110761384,0.0791052551514083,0.192320863456986,0.03198840380766557,-0.010045713272782624,0.09856684461116384,0.5521375558520758,0.07640309358124209,0.2706433832172891,0.11608069751094334,0.22812536743962403,0.05565220970365196,0.2585768596435001,0.10467831250998591,0.1834502224907608,0.029865740325258502,0.10077773724673586,0.028580649118343678,-0.026725316486653095,0.017125184061521918,-0.11902293438536804,0.03076099750570656,-0.06025111704721681,0.03543207034307295,-0.20774380247809665,0.02580295394684935,-0.07985486665716382,0.027827774863872057,-0.3356986812365315,0.02326216181880743,0.03022959715952204,0.01424737337966118,0.10710249446878635,0.09047767492982862,0.13539398506281647,0.032260686379937814,0.22017194606457,0.06635731812400399,0.115409715396312,0.0368711063229913,0.1538137757230163,0.0855539175376654,-0.024210659845227068,0.02164557874686761,-0.1438276829312707,0.06072586729157635,0.06445260040676364,0.08124056309794371,-0.20222668072643352,0.08359094856739913
1.726,0.6896395666918006,0.09492035230876407,0.28459756248340545,0.18236387639720278,1.0043651481800526,0.13311357217303157,0.640199039622557,0.20576781806737096,1.0741511732358873,0.10120439821057871,0.7193961056564951,0.16582045330193534,0.186048421764427,0.05851584271059621,-0.19836143695362168,0.03475667452619449,0.33155631109392486,0.07270578836522555,-0.041148731990205,0.07956981597250619,0.19237086356054411,0.03227316732315544,-0.008830789815651236,0.09916258607367844,0.5547018143942719,0.0771735128445845,0.27234561963991577,0.11611169048687972,0.22947280207985524,0.05569715151085557,0.2610529805120376,0.10542611456566832,0.18258871520848854,0.029998880895824167,0.10144173257268777,0.029023007424125103,-0.027674353431060523,0.017175437446707728,-0.1191715662969364,0.030802144294590317,-0.06155175946110632,0.03556206870581589,-0.20682837823345226,0.026163755327916847,-0.0807879879402244,0.027783773968930038,-0.33579240098790547,0.023496121028833108,0.029895672594795725,0.0145066006004988,0.10708456398847052,0.0911181094037031,0.13549780030261457,0.03241769587369386,0.2199263306178699,0.06636927385616291,0.11514681468593335,0.037227756252735555,0.1541887401201435,0.08602258368670355,-0.024256181926271856,0.021884871313279885,-0.142611588650594,0.061144931697515614,0.06631376964579565,0.08137104161576889,-0.2025440038749365,0.08399616684889678
1.7269999999999999,0.6938510248530383,0.09566723983871911,0.28711581251007834,0.18322380616114395,1.01075152492069,0.1341846573625739,0.6439899265534399,0.20661655091682557,1.0821438879159797,0.10184349946501148,0.7239861355320616,0.16676696857352144,0.1861346515699779,0.05882083623270489,-0.1975455689289441,0.03523532407114085,0.3321333381490365,0.0732887694821942,-0.040306401544433705,0.08003944363171657,0.1924038662340363,0.032554677028785846,-0.0076108417562370245,0.09976238348066604,0.5572169301047901,0.07793646822649909,0.2740708385252139,0.1161459766400014,0.2308027731167587,0.05573800317710375,0.2635130494513732,0.10618495961404269,0.1817202352981429,0.03012943564128899,0.10209693084156243,0.029462485688068106,-0.028614537238017844,0.01722724564088761,-0.11931357947543438,0.030838470541382283,-0.06282677814854543,0.035689508271161734,-0.20589988096477926,0.026530683475464098,-0.08172346516691972,0.027742302571461423,-0.3358803098928051,0.023734561365826492,0.029580901805294345,0.01476391667640624,0.10706313797810851,0.0917622540593484,0.13559435355752947,0.03257215837375753,0.21964213020007564,0.06639264142826865,0.11489676814802934,0.037581886805694,0.1545576437836566,0.08649696544386008,-0.02428468923300161,0.0221258915172221,-0.14138570151138355,0.06157023499730939,0.06817437586092423,0.08150235839071958,-0.20286044963308886,0.08440954589664602
1.7280000000000002,0.6980087023302205,0.09641185236707378,0.28966542399845635,0.18408798486759748,1.0170499286449366,0.1352527672797409,0.6478269025493442,0.2074676792744504,1.0900474266906006,0.10248384882007296,0.7286099744609826,0.1677192694548688,0.18621293404519507,0.05912040943845873,-0.19672303787558282,0.0357190753233453,0.33268356283507117,0.07386630262741437,-0.03944941134872053,0.08051409203605477,0.19241957505574664,0.03283293582176056,-0.0063861792216972964,0.10036621367150571,0.5596821071601527,0.07869189316257937,0.27581886201898753,0.11618354547410474,0.23211494319819406,0.055774801341108765,0.26595680920886133,0.10695484373355658,0.18084487664995183,0.030257342098667626,0.10274305260861634,0.02989873047447431,-0.029545830911713745,0.017280414960481712,-0.11944892842980885,0.03086994810603291,-0.06407594953576776,0.03581434432683633,-0.20495863988261842,0.026903662046839867,-0.08266096788698536,0.02770337271336453,-0.3359623408692568,0.023977469835507824,0.029285482602929513,0.0150192650132051,0.10703836040514128,0.09240996958578339,0.13568391864735577,0.03272404209878095,0.21931953452835296,0.06642749904759598,0.11465977007469533,0.03793344500133126,0.1549206104733156,0.08697697545609505,-0.02429589992254848,0.022368531615596914,-0.14015037629423066,0.062001715532007985,0.07003400388255984,0.0816345472442793,-0.20317591308965782,0.0848310374906329
1.729,0.7021113405379502,0.0971541360697926,0.2922465692011428,0.18495626815389418,1.0232588190519394,0.13631771907339987,0.6517102698423234,0.2083209994601735,1.0978599944399672,0.10312516626538683,0.7332681486515629,0.16867715218846055,0.18628285340461523,0.05941461227021479,-0.19589406912974333,0.03620785891657663,0.3332064694044722,0.07443837858293299,-0.03857787817509335,0.08099371584425114,0.1924177038886814,0.03310794822643598,-0.005157112830724386,0.10097405227370312,0.5620965657561003,0.07943972449574727,0.2775895008253481,0.11622438892364542,0.23340898272988214,0.05580758353509581,0.26838401843256904,0.10773575798877974,0.17996273498475007,0.030382542473189052,0.10337981849068023,0.030331410715337917,-0.030468195624485904,0.017334757102353056,-0.11957757412810954,0.03089655157230422,-0.06529905593832884,0.03593653285784173,-0.20400499099828426,0.027282612971250488,-0.0836001617332111,0.027666992508059422,-0.33603842345915236,0.024224831856016368,0.02900960465920553,0.015272591058485467,0.10701037934348909,0.09306111566233653,0.13576677391036032,0.03287331638573121,0.21895875329979195,0.06647391727512246,0.11443600979117352,0.03828237898809249,0.15527777291315362,0.08746252293535609,-0.024289536237225722,0.022612683811002683,-0.1389059650579382,0.0624393073164658,0.07189223726007143,0.08176764150889956,-0.20349027888280827,0.08526059025842975
1.73,0.7061577027290491,0.09789403934982752,0.2948594136948957,0.18582851222321797,1.0293766871009473,0.13737933559089743,0.6556403191023692,0.2091763107884242,1.1055798296370445,0.1037671789466934,0.7379611879536487,0.16964041076488406,0.18634400097068643,0.05970349540510681,-0.19505889086357014,0.0367016058432069,0.33370155309165417,0.0750049893942707,-0.03769192692736528,0.08147827045980387,0.1923979770509885,0.0333797203240067,-0.003923953475160729,0.10158587366673254,0.5644595424832234,0.08017990251750032,0.2793825542735407,0.11626850137322413,0.23468457001286724,0.05583638816366225,0.2707944518231178,0.1085276883609701,0.17907390783041258,0.030504983555396496,0.10400694923096361,0.030760216137362163,-0.03138159069345878,0.017390089254318862,-0.11969948403695607,0.03091825826146619,-0.06649588571838203,0.036056030596208474,-0.20303927698480667,0.02766745661496818,-0.08454070866548594,0.027633166097445476,-0.3361084839475413,0.024476631255904196,0.02875344936889033,0.015523842308027174,0.1069793468126298,0.09371555104418505,0.13584320195452243,0.03301995168878244,0.21856001618119922,0.06653195875707935,0.1142256715267053,0.03862863805939499,0.15562927270841365,0.08795351365976005,-0.0242653247793896,0.022858240362456584,-0.13765281704960125,0.06288294015560261,0.07374865844896313,0.08190167399474312,-0.20380342128372608,0.08569814968638795
1.7309999999999999,0.7101465746148794,0.09863151285518051,0.2975041161802444,0.18670457391219875,1.0354020557023447,0.13843744537686004,0.6596173290782457,0.21003341569922707,1.1132052052239931,0.10440962137473982,0.7426896254098366,0.17060883704059063,0.1863959754088133,0.059987110223332696,-0.19421773389828398,0.03720024743972178,0.33416832042839933,0.0755661283688146,-0.036791690566589194,0.08196771202185905,0.192360129478394,0.03364825968489929,-0.0026870120982686375,0.1022016509457305,0.5667702907017544,0.08091237100560268,0.2811978103998307,0.11631587967169446,0.2359413913775923,0.05586125448227053,0.2731879002785217,0.1093306156798476,0.17817849449764162,0.030624616639476018,0.10462416576801141,0.031184855816459207,-0.03228597356280957,0.01744623417498144,-0.11981463215624863,0.030935048246308768,-0.0676662334439005,0.03617279507264861,-0.20206184703380048,0.028058111935867144,-0.08548226722142749,0.027601893619361696,-0.3361724454873836,0.024732850274604083,0.02851718971723611,0.015772968314783965,0.10694541861319411,0.09437313364669545,0.13591348940321393,0.03316391957864989,0.21812357278480826,0.06660167796859219,0.11402893428660103,0.03897217266936804,0.1559752602545139,0.08844984997736749,-0.02422299678717314,0.023105093691697918,-0.13639127862091877,0.06333253976417556,0.07560284899990374,0.08203667695653231,-0.20411520429430352,0.08614365813534287
1.7320000000000002,0.714076764980274,0.09936650949142306,0.3001808282892767,0.18758431075578044,1.0413334804047036,0.13949188266381696,0.6636415662546853,0.21089211988296838,1.1207344294831658,0.10505223560970539,0.7474539968097831,0.17158222085408814,0.1864383829589352,0.06026550877610244,-0.1933708315134857,0.03770371536880881,0.3346062895556948,0.0761217900729434,-0.03587731002741705,0.08246199739385827,0.1923039068789877,0.033913575303882906,-0.0014465994706423402,0.10282135588511486,0.5690280809153744,0.08163707725779355,0.2830350460451737,0.11636652314101206,0.23717914131503562,0.055882222575379545,0.27556417103127334,0.11014451555689327,0.17727659605441584,0.030741397442325544,0.10523118930862607,0.0316050568505357,-0.033181299791629294,0.017503020245663123,-0.11992299904846333,0.03094690436553955,-0.06880990004953509,0.03628678467002871,-0.20107305670827316,0.02845449662766061,-0.08642449277329937,0.027573171186391233,-0.33623022822918563,0.024993469565468836,0.028300990150908832,0.016019920699648055,0.10690875415992898,0.09503372062803403,0.1359779266348892,0.033305192743018124,0.21764969263004946,0.0666831209708224,0.11384597172473396,0.03931293444861744,0.15631589463823065,0.08895143081280663,-0.024162288411599456,0.02335313648568735,-0.1351216931501654,0.06378802788987027,0.07745438974987559,0.08217268206099626,-0.20442548175885947,0.08659705486064959
1.733,0.7179471062920811,0.10009898442853078,0.3028896944021771,0.18846758104955,1.0471695500766556,0.14054248735463334,0.6677132845265609,0.2117522323986561,1.1281658469004328,0.10569477142233244,0.7522548402488385,0.1725603501404895,0.18647083766330758,0.06053874375299294,-0.19251841925278096,0.03821194159813699,0.335014990531341,0.07667197032766933,-0.03494893412485144,0.08296108415001352,0.19222906587994942,0.03417567753748278,-0.00020302596317695043,0.10344495890233758,0.5712322011439788,0.08235397212119516,0.2848940269684053,0.11642043357961598,0.23839752260468136,0.05589933333413922,0.277923087777482,0.11096935832036406,0.17636831529972466,0.03085528602371266,0.10582774140485737,0.03202056314183581,-0.03406752304740711,0.017560281496833235,-0.12002457186260711,0.030953812238775844,-0.06992669299880323,0.03639795867849296,-0.20007326779148196,0.02885652725403164,-0.08736703779146394,0.027546990875350157,-0.33628174945479083,0.02525846820132935,0.02810500645253227,0.01626465316367018,0.10686951631209707,0.09569716847035314,0.1360368075165269,0.03344374498893219,0.21713866509108368,0.06677632518288765,0.11367695201638602,0.0396508762200608,0.1566513435316042,0.08945815167684582,-0.02408294099466265,0.023602261795370078,-0.13384440096955635,0.06424932243927176,0.07930286101488081,0.08230972035467343,-0.20473409748961807,0.08705827603683693
1.734,0.7217564553011062,0.10082889510170724,0.3056308514723886,0.18935424390932742,1.05290888758321,0.14158910499671176,0.671832724890003,0.21261356578550192,1.1354978390206474,0.10633698643170282,0.7570926956913921,0.17354301104413725,0.18649296159034434,0.06080686844882589,-0.19166073472553405,0.038724858376306806,0.33539396563336255,0.0772166662026515,-0.034006719451536785,0.08346493055967832,0.19213537416606383,0.034434578043123186,0.0010433986824712194,0.10407242902166706,0.5733819572951393,0.08306301001763508,0.28677450797456483,0.11647761526036171,0.23959624643803715,0.05591262843348687,0.2802644907987513,0.11180510895209103,0.1754537567393153,0.0309662467089638,0.10641354403578276,0.032431134280636445,-0.03494459510447752,0.01761785761186426,-0.12011934435258295,0.030955760281991148,-0.07101642644784201,0.036506277352049595,-0.1990628481311954,0.029264119373135895,-0.08830955211516794,0.02752334072708382,-0.33632692371645334,0.025527823682240224,0.027929385619230994,0.01650712150131305,0.10682787120230171,0.09636333305938326,0.1360904291347829,0.033579551246567925,0.21659079932978487,0.06688131916976892,0.11352203773342669,0.039985952014360795,0.15698178307860874,0.08996990467845184,-0.02398470134776204,0.023852363130633863,-0.1325597392982059,0.06471633760601897,0.08114784278308376,0.08244782223182032,-0.20504088540554197,0.08752725478685863
1.7349999999999999,0.7255036936369967,0.10155620120599679,0.30840442886038055,0.19024415932769265,1.0585501504564032,0.14263158674762763,0.6760001151503594,0.21347593616756835,1.1427288252940673,0.10697864622014149,0.7619681045393423,0.1745299880284486,0.18650438505443018,0.06106993673014571,-0.19079801740528324,0.039242398206278756,0.3357427696592016,0.07775587600835066,-0.03305083026590128,0.08397349556955139,0.19202261061011708,0.03469028971996668,0.002292365585206002,0.10470373383791316,0.5754766735343674,0.08376414896466883,0.2886762330585334,0.11653807492328173,0.2407750325386997,0.055922150309073944,0.28258823707584024,0.11265172702626983,0.1745330265611455,0.031074248012493068,0.10698831969351882,0.03283654452212545,-0.03581246584775162,0.017675593910489795,-0.12020731688979158,0.030952739723684564,-0.07207892141013099,0.03661170196659707,-0.19804217147968162,0.029677187652886492,-0.0892516832279265,0.027502204757745168,-0.33636566298032455,0.025801511945578767,0.027774265745182762,0.01674728361453727,0.106783988063514,0.09703206976221518,0.13613909152155185,0.03371258757422311,0.21600642421398533,0.06699812244680063,0.1133813857211479,0.04031811708533154,0.15730739777432065,0.09048657853953797,-0.023867322029676053,0.024103334551697598,-0.1312680421804798,0.06518898400086638,0.08298891490978907,0.08258701740273586,-0.20534566968446147,0.08800392121562563
