Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.729,0.23696606630603467,0.02067503354620921,0.44717167915509937,0.22973728259937,0.19469907439310558,0.03594049594894511,0.4974658792167822,0.3017480583783115,0.27890932883775055,0.06142396218647272,0.5637301532882386,0.15804747540032116,0.2458530874270423,0.040761803969654786,0.04337340723073206,0.08806090827162512,0.2106488794803711,0.023155516988564162,0.02996677949861019,0.08910233792258393,0.29882625444785227,0.04887630684617746,0.050900137542330436,0.03801212417468778,0.18426320338266705,0.010775198368089156,0.03559529972688953,0.1150109339963071,0.352397652906164,0.07143805613156361,0.1938169992019847,0.01874929045269819,-0.011053807715617944,0.027302575900871612,-0.09317688065044546,0.04750565159504929,0.09515997553167935,0.03383220378312888,-0.04310948454234097,0.044762990788585436,0.07078150885843068,0.03625304081428804,-0.001572288800227313,0.00502901324367823,0.06126915843235009,0.04550957421614014,0.07363024535529021,0.08707286281321462,-0.05973624609447649,0.011958857597866355,-0.007652560253858876,0.025558357643112015,-0.10442134275710221,0.005451260080640754,0.1046422733978247,0.07028567780459734,-0.08034037630740128,0.01128533121389474,0.05821878231495773,0.05878087211215056,-0.17542370765068985,0.010716449204153633,0.053046754016734754,0.013926957087731614,-0.24478034374341773,0.03115875381234324,0.04338514571134891,0.05938079450914441
-1.728,0.23488451961308718,0.020856241731029755,0.44930989873817345,0.2302748502267676,0.19229801122066184,0.03505182461757038,0.5016376934773605,0.3026381479445446,0.2770459766924431,0.06190321884647838,0.566610646194728,0.15859895962780785,0.24540904488484833,0.04098814749384898,0.04319442527265187,0.08786506001639732,0.2104431679266458,0.023443863142375433,0.02997414633504527,0.08878130940553049,0.29839572681861076,0.04901213319193011,0.050796050981741336,0.03790486584498266,0.1836840159759024,0.010448156836177828,0.03613504915077058,0.11502381413413387,0.3518698397467069,0.07149703619003124,0.19397055450651401,0.01867424745921828,-0.011512628029810073,0.027538878283852906,-0.09360154384612325,0.047383489030970775,0.09478557512002664,0.033793019639399485,-0.04302042791295088,0.044454686983856594,0.06999847175144953,0.03608982493076661,-0.0017868876852497849,0.004949804593196706,0.06056078400604341,0.04530990952349851,0.07381074672249113,0.086942511304485,-0.0605549817034707,0.011907335330186642,-0.0070566942897468034,0.025939501719001144,-0.10491372279125777,0.005728457330066161,0.10697538539708543,0.07042662646296373,-0.08137810497777136,0.0113822903425334,0.05926708005768455,0.05911818463761171,-0.17639003467703002,0.01071923222399855,0.054236411833712896,0.01434515314505375,-0.24516932656347024,0.030890829844229077,0.046238812446505774,0.059534800543370375
-1.7269999999999999,0.2328043612556709,0.02106075335688348,0.45147229906848113,0.23080992782039528,0.1899138561795542,0.03416081224283455,0.5058173075720458,0.3035284864820586,0.27517906297768163,0.06238098588036234,0.5694989365264977,0.15915281097620124,0.24494444595505732,0.04121095207858089,0.04303436938486894,0.08766813095618073,0.21021989236551586,0.023729464128490047,0.029987118292555605,0.08846019249104796,0.29794223595337266,0.049144489120073666,0.05071189042729383,0.03779853948801866,0.1831010592913373,0.010131535714789806,0.036667712276792566,0.11503633489303176,0.35132217503251706,0.07155283962171008,0.1941359464378407,0.01859387761770686,-0.011968623353096328,0.02777670661250717,-0.09403425912185129,0.04725792578892577,0.09439169977997616,0.03375082263662435,-0.04293232296703781,0.04414665848203014,0.06920036660945784,0.03592503982621918,-0.001989123828646212,0.004869221990481797,0.05985415113856455,0.04511044855178928,0.07400302404471341,0.0868060871114181,-0.06138279814885633,0.011854595259722952,-0.006462267212829967,0.02632652482265679,-0.1053862525287728,0.006028142930197282,0.1093010589846261,0.07056316228798215,-0.08241534447462381,0.011483695512556593,0.06031429322233942,0.05945519085223673,-0.17735268093433262,0.010722695201427383,0.05542113242867419,0.014775252189690747,-0.24553257132093226,0.03062061400170455,0.04908855648209453,0.05969154654828909
-1.726,0.23072569083780778,0.02128777846831647,0.4536585538333773,0.2313425045257754,0.18754648643234725,0.03326773884658665,0.5100040215160216,0.3044190564203986,0.2733087956250209,0.06285717531350592,0.5723945711859943,0.15970903482908066,0.24445952464440973,0.041430223906652505,0.04289339824411145,0.08747012805927282,0.20997918614647437,0.024012299781215156,0.03000573443918463,0.08813903762180762,0.29746607396225183,0.049273408440728264,0.05064782366050593,0.037693131612766745,0.18251440590948506,0.00982656571644291,0.037193266101638936,0.11504853235048682,0.3507550224576176,0.07160551815174813,0.19431332829082312,0.01850823357574291,-0.01242155873641026,0.028016049358507374,-0.09447479668855747,0.04712899281403884,0.09397867351934838,0.03370566328486232,-0.04284518473509935,0.04383896147920705,0.06838755713354183,0.0357587712423664,-0.002178791434985971,0.004787144753191875,0.059149608465539696,0.04491125762058498,0.07420710644852471,0.08666360776557121,-0.06221961656960221,0.011800626834251595,-0.005869307532622023,0.026719382270550523,-0.10583876330784088,0.006347695369998733,0.11161895929823176,0.07069527948393177,-0.08345195202430157,0.011589421178622822,0.061360310002953056,0.059791867609677946,-0.17831161900067255,0.010726868743814608,0.056600665709046746,0.015217127381102018,-0.24587022941598158,0.030348178825009266,0.05193355152118438,0.05985108613747807
-1.725,0.228648606929102,0.021536475608723012,0.4558683278398659,0.23187256778975376,0.1851957723000148,0.03237289557086404,0.5141971294030914,0.3053098371788786,0.27143538242859133,0.06333170228126489,0.5752970939895512,0.16026763351279938,0.24395451984245295,0.04164597064241798,0.042771667003391425,0.0872710572447266,0.20972118675726917,0.024292351591334627,0.030030035518165604,0.08781789338562596,0.29696753859947506,0.04939892620044553,0.05060401397076549,0.03758862912165025,0.18192412696503393,0.00953458297980633,0.03771169196353785,0.11506044081831737,0.350168748577574,0.07165512458088502,0.19450285033122186,0.018417373562719913,-0.012871203869004155,0.028256894195575404,-0.09492292443851764,0.04699672182935876,0.09354682603433756,0.033657593420702236,-0.04275902509896534,0.04353165118755514,0.06756041097497287,0.035591105845598686,-0.0023556892733983784,0.00470347096929261,0.058447500530566375,0.04471240299606988,0.07442301676346871,0.08651509210729819,-0.06306535234057178,0.01174542213939773,-0.005277845199224978,0.027118028103121278,-0.10627110021068205,0.0066847841280276805,0.11392875080533837,0.07082297306408433,-0.08448778567830739,0.011699336541911149,0.06240501410496011,0.060128191758192076,-0.17926681969670274,0.010731781964233973,0.057774760205939676,0.015670649383111662,-0.24618245873984113,0.0300735975178721,0.05477296584803868,0.060013470294263675
-1.724,0.22657320717660895,0.021805963368231842,0.4581012772537078,0.23240010331316222,0.18286157754239768,0.03147658617861594,0.5183959197550438,0.30620080510600606,0.269559031043627,0.06380448498047207,0.5782060460019174,0.16082860620167672,0.24342967527849257,0.0418582014129111,0.04266932730172554,0.08707092340559949,0.2094460358277402,0.02456960268320032,0.030060063978951217,0.08749680652072724,0.29644693317877335,0.04952107863924359,0.05058062016893119,0.03748501935709036,0.18133029216092048,0.00925702848593509,0.038222975589004136,0.11507209282493212,0.3495637226358802,0.07170171273561513,0.1947046598656396,0.018321361504939765,-0.013317333191639188,0.028499227977178857,-0.09537840804156128,0.046861145327975515,0.09309649263483724,0.03360666618517483,-0.042673852733903256,0.04322478183681141,0.0667192996960178,0.03542213116077259,-0.002519620702343754,0.0046181188215592955,0.05774816776151823,0.0445139508823821,0.07465077170176208,0.08636056029253972,-0.06391991486868895,0.011688975979194584,-0.00468791160963036,0.027522415032468914,-0.10668312206371815,0.007037365125044777,0.1162300974772851,0.07094623884018854,-0.08552270415075128,0.01181330627466595,0.06344828481150665,0.06046414014275647,-0.18021825184765436,0.01073746242040452,0.058943163204324835,0.016135686921014095,-0.24646942338140326,0.02979694390317351,0.0576059628707675,0.060178747360975025
-1.7229999999999999,0.22449958841471623,0.022095331445841082,0.46035704984006093,0.23292509500410719,0.18054375963733946,0.030579128822542406,0.5225996758754557,0.30709193341915614,0.26767994898355524,0.0642754446205682,0.581120965868927,0.16139194882555818,0.24288523947716206,0.04206692678850386,0.04258652727034196,0.08686973043331657,0.20915387913205707,0.024844037792946208,0.030095864003785017,0.08717582192230293,0.2959045664866618,0.04963990314715073,0.050577796597268444,0.03738229014630926,0.18073296978227887,0.00899544294232105,0.03872710713652464,0.11508351909838317,0.34894031639013284,0.07174533741851781,0.19491890130798248,0.01822026715329781,-0.013759726006577521,0.028743036715241713,-0.09584101104319168,0.04672229656446098,0.09262801416820152,0.033552936001549016,-0.04258967305545762,0.04291840667634419,0.06586459872950771,0.03525193550216059,-0.002670393695818182,0.0045310280951922615,0.05705194645074766,0.04431596741356572,0.07489038203734201,0.08620003379890005,-0.06478320739524554,0.011631285955152703,-0.004099539612210779,0.02793249439401799,-0.10707470142753095,0.007403660654829925,0.11852266296271448,0.07106507341146248,-0.08655656665682357,0.011931191224330746,0.06448999705390931,0.06079968960674187,-0.18116588204959014,0.010743936056479792,0.060105620875875475,0.01661210723851498,-0.2467312933345697,0.029518292380079202,0.060431701671235946,0.06034696303419455
-1.722,0.22242784677322028,0.02240365099568644,0.46263528520558655,0.23344752493196622,0.17824217005854814,0.02968085813573641,0.5268076762075695,0.3079831921446687,0.2657983436158321,0.06474450537445846,0.5840413901478668,0.1619576539799301,0.24232146571235144,0.04227215876310218,0.042523411535183,0.08666748124316057,0.2088448665895466,0.025115643247741307,0.030137481530021777,0.08685498265039208,0.2953407526938291,0.04975543822032955,0.0505956931356748,0.037280429844348414,0.1801322267102236,0.008751455667329476,0.03922408123681553,0.11509474855031944,0.34829890393792656,0.07178605435877976,0.19514571624181223,0.018114166224204954,-0.014198166584219638,0.028988305559894473,-0.09631049496460242,0.04658020954559719,0.09214173694113645,0.033496458552939715,-0.042506488170955536,0.04261257797767603,0.06499668733686656,0.03508060790143514,-0.002807820871104173,0.004442161918580436,0.05635916873917753,0.04411851864618039,0.07514185278392513,0.08603353543093964,-0.06565512680470041,0.01157235254365372,-0.003512763508913494,0.02834821610216356,-0.10744572457641585,0.007782131899344433,0.12080611076020646,0.07117947415301074,-0.08758923275270744,0.012052849091820934,0.06553002148589662,0.061134816993272514,-0.1821096744401338,0.01075122714774032,0.0612618784141075,0.017099776467011944,-0.2469682442068386,0.029237717882677164,0.06324933756214875,0.060518160365743236
-1.721,0.22035807778335173,0.022729984088681016,0.4649356150416629,0.23396737328211548,0.17595665455174148,0.028782127710233,0.5310191946956822,0.3088745480585018,0.26391442215635835,0.06521159432915573,0.5869668536351071,0.16252571083867617,0.24173861195969687,0.042473910733880446,0.042480121215451125,0.08646417780105184,0.20851915226383796,0.025384406945902105,0.030184964268250958,0.08653432993905187,0.2947558112644628,0.0498677234168021,0.050634455204266814,0.0371794273752047,0.1795281284354862,0.008526765947088422,0.03971389702936747,0.11510580826093418,0.3476398615428668,0.07182392016295358,0.19538524347804895,0.01800314055447579,-0.014632444266658034,0.02923501878014932,-0.09678661940417146,0.04643491902037974,0.09163801263976028,0.033437290759727144,-0.042424296835712284,0.04230734703753543,0.06411594856470262,0.03490823803264678,-0.0029317195180740834,0.00435150879509547,0.05567016260396522,0.04392167055254695,0.07540518337191104,0.08586108932476139,-0.06653556344024618,0.01151217917149619,-0.0029276190552253558,0.02876952860992484,-0.10779609146775622,0.00817144922582293,0.1230801043899488,0.07128943920353344,-0.0886205621771313,0.012178135079433753,0.0665682245612152,0.061469499146355876,-0.1830495904740267,0.010759358248253465,0.06241168017164389,0.017598559918677505,-0.24718045692924306,0.028955295840269544,0.06605802265081444,0.06069237976933854
-1.72,0.21829037648143546,0.02307339217973562,0.4672576633678422,0.23448461831159859,0.1736870534088421,0.027883313045124744,0.5352335011491691,0.30976596462771394,0.2620283916623599,0.0656766414362894,0.5898968896900249,0.16309610506978856,0.24113694084758394,0.04267219748057378,0.04245679391820337,0.08625982115150362,0.20817689436007925,0.02565031833770132,0.030238361715894956,0.08621390320692084,0.2941500668634963,0.049976799311817505,0.05069422376202215,0.037079272271147296,0.1789207390720145,0.00832311548063058,0.040196558195385756,0.1151167234648359,0.34696356746081214,0.07185899226605173,0.19563761910782335,0.01788727827094633,-0.015062353568413258,0.02948315974545723,-0.09726914214036332,0.04628646046947824,0.09111719824795239,0.03337549075673784,-0.04234309441384327,0.04200276418125928,0.06322276919987764,0.03473491613415265,-0.0030419116299810105,0.004259084993422508,0.054985251849681616,0.043725489014490936,0.07568036782354837,0.08568272095180425,-0.06742440092629845,0.011450772289441455,-0.0023441434577254616,0.02919637887259379,-0.1081257157013763,0.0085704632971848,0.12534430756411935,0.07139496745228638,-0.08965041469508957,0.012306902504876763,0.06760446861474269,0.06180371291181073,-0.18398558870398302,0.010768350141579142,0.06355476979975239,0.018108322313862543,-0.24736811746796655,0.028671102139453848,0.06885690640861489,0.06086965903293441
-1.7189999999999999,0.2162248375100974,0.023432943524110832,0.46960104677497816,0.23499923630586525,0.17143320174003343,0.026984815065497474,0.5394498616081232,0.31065740195291097,0.26014045902378136,0.06613957946253356,0.5928310305542992,0.1636688187543225,0.2405167196066314,0.042867035144294095,0.04245356372907962,0.08605441144670622,0.20781825522021852,0.025913368406800048,0.03029772516628331,0.08589374006908375,0.29352384926178904,0.050082707452897474,0.05077513530125997,0.03697995471023833,0.1783101213707303,0.008142250975829608,0.040672072986946105,0.1151275175379953,0.3462704017665759,0.07189132888300093,0.19590297655021904,0.017766673975707463,-0.015487694274012299,0.029732710908232554,-0.09775781923598294,0.04613487009404558,0.09057965596383287,0.03331111787014923,-0.04226287284358296,0.04169887876657375,0.06231753972294697,0.03456073292745131,-0.0031382239357207174,0.00416493737486657,0.054304756102849946,0.04353003981756909,0.07596739492591004,0.08549845712174735,-0.06832151599824994,0.011388141443549875,-0.001762375369398217,0.029628712315379127,-0.10843452446898763,0.008978178563827925,0.1275983843557937,0.07149605852544935,-0.09067864994392508,0.012439003378871381,0.06863861194706236,0.06213743513792712,-0.18491762456693092,0.010778221794507985,0.06469089039011358,0.018628927952535918,-0.24753141653817093,0.02838521308809975,0.07164513624571878,0.06105003333644752
-1.718,0.2141615552167996,0.023807719532157302,0.47196537466777555,0.2355112015367578,0.16919492974333444,0.02608706433850366,0.5436675387099583,0.31154881671183987,0.2582508309531313,0.06660034393993026,0.5957688076660268,0.16424383030878745,0.2398782200177167,0.04305844120595828,0.042470561198979906,0.08584794797680706,0.2074434013160625,0.026173549652103847,0.03036310771333443,0.08557387635035071,0.2928774932390401,0.05018549031455091,0.05087732183799511,0.03688146555207739,0.17769633673326143,0.00798587679197107,0.04114045425224264,0.11513821198576038,0.3455607461814737,0.07192098896056792,0.1961814465943811,0.01764142894803502,-0.01590827153263506,0.0299836537871653,-0.09825240514370101,0.04598018480390631,0.09002575311423716,0.03324423259418726,-0.04218362060694749,0.04139573918766935,0.061400654259846955,0.03438577953290515,-0.0032204879335128215,0.004069146748394279,0.053628990809581625,0.043335388645797016,0.07626624840135228,0.08530832598442376,-0.06922677833986937,0.011324299344053747,-0.0011823548823386154,0.03006647280483141,-0.10872245849389647,0.009393729788762325,0.129841999366333,0.07159271277192694,-0.0917051272818921,0.012574288944566124,0.06967050891192059,0.06247064267602003,-0.1858456501759088,0.010788990313812138,0.06581978461849168,0.01916024083850344,-0.2476705493202489,0.028097705381447697,0.07442185809053906,0.061233535274785866
-1.717,0.21210062374959585,0.024196820088641376,0.474350249505756,0.2360204862220827,0.16697206297176037,0.02519052614427655,0.5478857920558593,0.312440162104524,0.25635971397373164,0.0670588731162166,0.5987097519677359,0.1648211144113317,0.23922171835839995,0.043246434464315156,0.0425079133267479,0.08564042920134539,0.2070525032401888,0.02643085606998904,0.030434564251656516,0.08525434609991434,0.2922113384845035,0.050285191252756066,0.05100091089804676,0.03678379637176846,0.17707944522567157,0.007855598769774015,0.04160171945689541,0.11514882643193904,0.34483498390157885,0.07194803212976797,0.1964731574358735,0.01751165136409559,-0.016323895949586813,0.030235968951425628,-0.09875265281257824,0.04582244220510143,0.08945586206711882,0.03317489656753858,-0.04210532270389673,0.04109339287961044,0.060472510531652736,0.03421014738226302,-0.0032885399261491704,0.003971831857505498,0.05295826723616235,0.0431416010769229,0.0765769070752512,0.0851123570307137,-0.07014005042859135,0.011259261931507206,-0.0006041235183761679,0.03050960262420149,-0.10898947196128395,0.009816361724463925,0.13207481789075132,0.07168493124872778,-0.09272970563951075,0.012712610177817628,0.07070001000731521,0.06280331238060574,-0.1867696141179062,0.010800670906028516,0.06694119489087703,0.019702124763835822,-0.2477857151789033,0.027808656070541993,0.07718621697274798,0.06142019488628309
