Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.9260000000000002,-0.20298186022540596,0.04436706709320482,-0.2952725610540225,0.030531994719722545,-0.3123110037371005,0.03876140505056238,-0.2944695443128408,0.02695326101052272,-0.22071589857234136,0.05254806346287389,-0.32678261847024215,0.01946157212519017,0.09106842721648081,0.03346468882719209,-0.15354684357773762,0.060476766073913696,0.05118214557576815,0.03369915701551185,-0.17108829697669595,0.06099732317226788,0.17002056782885258,0.04295926239320917,-0.24360805861046014,0.03522845180448844,-0.13828399598009167,0.013346566628324851,-0.21169038743027696,0.03326068405761435,0.10880614841912803,0.042303247964540734,-0.27001450886327655,0.012834568038316499,-0.145951861392595,0.03184992773350143,-0.11345109396932647,0.016601450003122246,-0.07357819672200885,0.014326777504676839,-0.13601591538127739,0.019593142234296777,0.04951796955678204,0.010056061064288848,-0.2211002850939891,0.007082065475825247,-0.0165980788485972,0.01277427100404945,-0.21135328152030372,0.015109314496386368,-0.11308823837277446,0.028698637062285082,-0.22791417459835023,0.03183431298409696,-0.2168921439694549,0.03596483014586989,-0.03621528396174202,0.05709493177756257,-0.1683956276374276,0.05033200989629275,-0.1302376471429431,0.042389603302065405,-0.08797243399330322,0.04216171485551307,-0.24234358899927694,0.0429672028008668,-0.21598600871677504,0.012882929042791435,-0.23823566328767135,0.014736171244728308
1.927,-0.20053545417148336,0.04430358464794878,-0.29546958495514536,0.030295450831963402,-0.30955848617968595,0.03873751197138329,-0.2948386685828391,0.026679371684330187,-0.2183747467897747,0.05238486980253954,-0.3266281124672833,0.019147955286173975,0.0918801256416439,0.0335477285682812,-0.15342416285166147,0.06058962189965139,0.05191382144112462,0.03382920674086688,-0.17118954941945433,0.061096380351346395,0.17039806462124368,0.04298276906563662,-0.2429514034232449,0.03525518742942722,-0.1367278729432515,0.013395639497277245,-0.211862952658936,0.03314381294498487,0.1093459422025217,0.04232304811609357,-0.2692042760557518,0.012521411243102605,-0.14577845500444558,0.03197278917172115,-0.11385696335553415,0.01659454621320669,-0.07350142723517758,0.014549609138082625,-0.13679487919094507,0.01986632946363911,0.04871400067724562,0.009909669598320044,-0.221533596013778,0.006722932522924816,-0.01701623317829554,0.012801893439103089,-0.2112925021484271,0.014981655889435485,-0.11301607732874722,0.02865505445245904,-0.22923837822859391,0.03162879266018885,-0.21736812840454256,0.03584520070516423,-0.036671012147206104,0.05690593251887491,-0.1682919055495879,0.05013190127773124,-0.13166731278637428,0.04209211346584389,-0.08816544989994612,0.04211150379053951,-0.24396845982080423,0.04265796050629459,-0.21565585573479212,0.012898052087287148,-0.23876912140352496,0.014654022120529114
1.928,-0.19810541307327675,0.04423658162209337,-0.2956792405035252,0.03005919239554068,-0.30681951674975994,0.03871074406656502,-0.2952258175511535,0.02640725707797493,-0.21604863922930453,0.05221753812751584,-0.3264811313800889,0.018833967792020515,0.0926627445895202,0.03362948593667487,-0.15330596887810546,0.06070228816210298,0.052618741578050285,0.03395828801554137,-0.1712959882813874,0.06119461912368325,0.17073744287490378,0.04300435603458064,-0.24229237165163667,0.03528371972528163,-0.13518702934367127,0.013443882236261319,-0.21204830554460447,0.0330271013364965,0.1098523160061647,0.04234034631991682,-0.26838750496853575,0.01220844404251408,-0.14559896983513704,0.03209329206294601,-0.11426962032099759,0.016588532049733307,-0.07342823926278139,0.014775338019066416,-0.13757404917138255,0.02014503424310317,0.04788126263951052,0.009765684837113722,-0.22196102660020461,0.006367790547069086,-0.017459114374898405,0.012833237845336312,-0.21122000512800043,0.01485823275750096,-0.1129325476011411,0.02861221343677368,-0.23056479742562225,0.03142136396484259,-0.21782818091585243,0.03572855456693598,-0.03714689717821508,0.05670770974235823,-0.16816431846105712,0.04993287110179125,-0.1331139178659635,0.041788181604589573,-0.08835664635154306,0.042060054881321474,-0.2456066916667806,0.04234779946897949,-0.21532857588156476,0.012915675534496745,-0.23931633671166094,0.014573573475033016
1.9290000000000003,-0.19569231956479877,0.04416596940101784,-0.295901860503479,0.029823259062036023,-0.30409477039979754,0.03868096440400594,-0.29563136590912215,0.026136993166001585,-0.21373810692413736,0.05204602530347967,-0.3263421465786928,0.01851974163562942,0.09341622767667243,0.033710019150252506,-0.15319246504344944,0.06081472553679402,0.053296851535855505,0.03408643700699385,-0.17140771972868207,0.06129200052672329,0.17103886123903536,0.04302415084221531,-0.24163139535953687,0.03531406458225139,-0.13366182921472608,0.013491194237235233,-0.21224669930581141,0.03291054370931919,0.11032532678239507,0.04235525129962292,-0.26756479137202305,0.011895814782981394,-0.14541329707682357,0.032211425898733416,-0.11468900006529763,0.0165835233062839,-0.07335840446145828,0.015003905263569529,-0.13835312729370536,0.02042915380159066,0.047020198620978046,0.009624774509166566,-0.22238265994002254,0.006017354225331243,-0.01792655196405569,0.012868455372795642,-0.2111361258743635,0.014739147622020133,-0.11283745899587125,0.028570122890890552,-0.23189315255579213,0.031212036191215563,-0.2182720993902556,0.03561488872272237,-0.037642902628423555,0.05650024404241776,-0.16801271974352341,0.04973491810725356,-0.13457712694050553,0.041477840898785236,-0.08854603423338642,0.04200731049034984,-0.2472579644864842,0.042036803101840436,-0.21500445268851967,0.01293576473306772,-0.2398772259256959,0.014494809984526435
1.9300000000000002,-0.19329674372584188,0.0440916624714706,-0.29613776811276116,0.029587687528188064,-0.3013849103997099,0.038648038187009535,-0.2960556756051763,0.02586865271845413,-0.21144366827259947,0.05187029133194272,-0.3262116228189829,0.018205409883660584,0.09414053188770083,0.0337893882613977,-0.153083848579957,0.060926892094189534,0.05394810974277171,0.03421369106575674,-0.17152484249182903,0.061388483699436246,0.17130249495754882,0.04304228349769582,-0.24096890216425906,0.035346232270717454,-0.13215262712954115,0.01353747918001728,-0.21245837743754067,0.032794131443209494,0.11076504644377176,0.04236787441960296,-0.26673673244462615,0.011583676349554598,-0.14522132630318765,0.032327180375734524,-0.11511503648726065,0.016579638965305375,-0.07329168876700062,0.015235251810357106,-0.13913181551687948,0.020718583242306833,0.04613126861977218,0.009487651242123833,-0.222798579798443,0.005672488752090176,-0.018418362868620225,0.012907693172884597,-0.21104120417444264,0.014624500244051044,-0.1127306215243955,0.028528793250552995,-0.23322316311553135,0.03100081800744581,-0.21869968637598416,0.03550419793671036,-0.03815898982292207,0.056283517571712106,-0.16783696990584257,0.04953804020295976,-0.13605660018318616,0.041161125216657046,-0.08873361970761758,0.04195321559978042,-0.24892195073903345,0.04172505660844107,-0.21468376526104063,0.012958285607922974,-0.24045169636314662,0.014417718801614538
1.931,-0.1909192426837,0.04401357855742369,-0.2963872767453404,0.029352511569433026,-0.29869058787028574,0.03861183293808042,-0.29649909570060184,0.025602305345669495,-0.20916582867809205,0.05169029946375438,-0.32609001806109705,0.017891106885120477,0.09483562765054278,0.03386765506625824,-0.15298031042103202,0.06103874335063817,0.054572487588640285,0.03434008864312553,-0.17164744778267713,0.06148402592627128,0.171528535806944,0.0430588863064876,-0.24030531497703764,0.03538022744980262,-0.1306597679337204,0.013582645082063659,-0.21268357353567993,0.03267785288421445,0.11117156184066186,0.042378329549644315,-0.2659039264243724,0.011272186602413695,-0.14502294549904907,0.03244054540061375,-0.11554766209696865,0.016577001125666416,-0.07322785246627384,0.015469318418921147,-0.1399098158007301,0.021013215848582484,0.04521494926246518,0.009355072332932646,-0.22320887043396104,0.005334251413896158,-0.018934351545631705,0.012951093737360602,-0.21093558399935586,0.01451438721933268,-0.11261184541561686,0.028488236519473204,-0.23455454763715572,0.030787717511457806,-0.21911074909092293,0.035396474774260556,-0.038695117824839975,0.05605751405111672,-0.1676369365704326,0.049342234492002854,-0.13755199343908805,0.0408380691238708,-0.08891940407081658,0.0418977178910862,-0.2505983154312808,0.041412647036267215,-0.21436678805657547,0.012983204749976248,-0.24103964612234666,0.014342289652878367
1.932,-0.18856036022736947,0.04393163875167107,-0.2966506899748439,0.029117762079437882,-0.29601244132846044,0.038572218677690416,-0.296961962228276,0.025338017550769684,-0.20690508020188317,0.05150601630938506,-0.325977783286712,0.017576968503511224,0.09550149890318071,0.03394488300844302,-0.1528820350583379,0.06115023232269492,0.055169969499082774,0.03446566920543367,-0.17177561921461962,0.061578582683045856,0.17171719202377167,0.04307409369066489,-0.23964105174546407,0.0354160491899205,-0.12918358648593156,0.01362660433918987,-0.21292251112635024,0.03256169341423291,0.1115449747285284,0.04238673292180119,-0.26506697225681086,0.01096150888605044,-0.1448180410919559,0.03255151109520232,-0.1159868079270363,0.016575734913838232,-0.07316665027241723,0.01570604566612184,-0.14068683011529287,0.021312943366240397,0.044271733601498546,0.009227838607354887,-0.2236136164107109,0.005003945329190033,-0.01947431012836452,0.012998794246929552,-0.2108196133135138,0.01440890156110849,-0.11248094112670588,0.028448466273351725,-0.235887023588222,0.030572742287935176,-0.21950509942967936,0.03529170963267931,-0.0392512434169716,0.05582221878073099,-0.16741249444535167,0.049147497295958686,-0.13906295827810658,0.04050870789533715,-0.0891033836144611,0.04184076782182094,-0.25228671615482445,0.04109966333055399,-0.21405379066478653,0.013010489505000191,-0.24164096426115286,0.014268514927705723
1.9330000000000003,-0.18622062643470574,0.043845767642992806,-0.29692830143856364,0.02888346711573667,-0.2933510962450342,0.038529068097736756,-0.2974445980542789,0.025075852790083418,-0.20466190122915356,0.051317411945799855,-0.3258753623152033,0.017263132374729408,0.09613814315157612,0.03402113707719877,-0.15278920040107788,0.06126130958476627,0.05574055300086449,0.03459047314507942,-0.17190943272613005,0.0616721076846493,0.17186868822155582,0.04308804200026083,-0.2389765251982005,0.035453691009123815,-0.12772440740666124,0.013669273758003968,-0.21317540350014735,0.03244563552629916,0.11188540172495791,0.04239320297948645,-0.2642264692395018,0.01065181262285537,-0.1446064979858293,0.03266006780189341,-0.11643240344322718,0.01657596837784346,-0.07310783140340653,0.015945373941998065,-0.14146256044663374,0.02161765626298866,0.04330213090235099,0.009106792158673202,-0.2240129024085585,0.004683188312139678,-0.020038018573457713,0.013050925935868275,-0.21069364388030465,0.014308132273603119,-0.11233771935292214,0.028409497659893125,-0.237220307264925,0.030355899467209575,-0.21988255396959383,0.0351898907741624,-0.039827321078213004,0.05557761865189432,-0.16716352529206097,0.04895382417911524,-0.14058914204309544,0.04017307752921257,-0.08928554948859801,0.04178231869941889,-0.253986803122066,0.04078619638854367,-0.21374503758987187,0.013040108061192147,-0.2422555309773345,0.014196389758103566
1.9340000000000002,-0.18390055731296082,0.04375589343872099,-0.29722039474202244,0.028649651951585628,-0.2907071646153848,0.03848225672943356,-0.297947312742319,0.024815871541725522,-0.20243675614867765,0.05112446001978306,-0.32578319161889013,0.01694973819315856,0.09674557151870442,0.0340964837000906,-0.15270197763752671,0.06137192332978355,0.056284248778279734,0.03471454168845959,-0.17204895650772173,0.06176455293450835,0.17198326529703115,0.043100869315831944,-0.23831214259229833,0.03549314092313067,-0.12628254483549822,0.013710574580733922,-0.2134424535513065,0.032329658905323286,0.1121929742564016,0.04239786021883931,-0.26338301666335784,0.01034327400492146,-0.14438819959675953,0.03276620608932188,-0.11688437645448915,0.016577832363225672,-0.07305113966389912,0.01618724344501574,-0.14223670879920064,0.021927243965293476,0.0423066664206277,0.008992812747638685,-0.2244068130310914,0.004373999528204834,-0.020625244813003114,0.01310761347919355,-0.21055803106467325,0.014212163919323208,-0.11218199103664925,0.02837134739469773,-0.23855411367951648,0.03013719578618774,-0.22024293397568656,0.035091004360810515,-0.04042330295498754,0.055323702160130155,-0.16688991788894325,0.048761209972658905,-0.14213018789331375,0.03983121476308085,-0.08946588756895116,0.04172232675198938,-0.255698219201356,0.04047233911397475,-0.2134407880352896,0.013072029534909978,-0.24288321779055325,0.014125912089298387
1.935,-0.18160065445307777,0.04366194808261093,-0.2975272433640725,0.028416339134115173,-0.28808124454359024,0.0384316631054418,-0.29847040242086637,0.02455813138253657,-0.2002300950463697,0.050927137847628444,-0.32570170013728694,0.016636928028525805,0.09732380878438819,0.034170990630312585,-0.15262053109897378,0.06148201943281464,0.056801080720354544,0.03483791680096904,-0.1721942509323803,0.061855868775733444,0.17206118032581014,0.04311271524228732,-0.2376483054632907,0.0355343815086817,-0.12485830219736778,0.013750432503190245,-0.2137238536219249,0.03221374051399692,0.1124678384944667,0.04240082702235232,-0.2625372134511774,0.01003607680034505,-0.144163027891059,0.03286991675830593,-0.11734265302254591,0.016581460370310355,-0.0729963135305513,0.01643159417702115,-0.14300897719489578,0.02224159507345579,0.04128588116904899,0.00888681265199123,-0.2247954326117862,0.004078904841018061,-0.02123574491129914,0.013168974408714063,-0.2104131336324347,0.014121076184015351,-0.11201356737554535,0.028334033752926497,-0.23988815644195055,0.0299166376511779,-0.2205860654043063,0.034995034491719625,-0.04103913882771778,0.055060459419162606,-0.16659156799064373,0.04856964879880024,-0.14368573484320216,0.03948315709228296,-0.08964437832756719,0.041660751196045086,-0.2574205999511979,0.04015818647161319,-0.21314129569109594,0.013106224054097889,-0.2435238877255424,0.014057082740892539
1.936,-0.17932140469813534,0.04356386736789533,-0.29784911056251906,0.028183548548855134,-0.28547391984048776,0.0383771689160502,-0.2990141496528956,0.02430268707355004,-0.19804235341315402,0.05072542651100924,-0.32563130909040655,0.01632484667636272,0.09787289341595626,0.03424472682875216,-0.1525450181264147,0.06159154151747396,0.05729108595862635,0.03496064108922764,-0.1723453684896183,0.06194600394383571,0.17210270644733558,0.04312372069413624,-0.23698540937831042,0.035577389979897144,-0.12345197197799065,0.013788777686444837,-0.2140197853513861,0.032097854683698045,0.11271015528185777,0.042402227484889206,-0.2616896577937683,0.009730413293058387,-0.1439308634256416,0.03297119084811147,-0.11780715737124799,0.01658698839209853,-0.07294308624085934,0.016678365938169994,-0.14377906766894963,0.02256059755571462,0.04024033167449004,0.008789729779728854,-0.22517884501849386,0.003801056808011362,-0.021869263226110658,0.013235118564134245,-0.21025931354639432,0.014034943443208823,-0.11183225983019107,0.028297576556610818,-0.2412221476360265,0.029694231202621366,-0.22091177890564673,0.034901963242036226,-0.04167477607230674,0.054787882176035294,-0.1662683782832234,0.048379134094797764,-0.1452554177964844,0.039128942790416316,-0.08982099670717268,0.04159755430109666,-0.25915357365366976,0.039843835541487765,-0.21284680852407623,0.013142662838999886,-0.24417739549645603,0.013989905458440095
1.9370000000000003,-0.17706327982630676,0.04346159104538351,-0.2981862492802814,0.02795129749071896,-0.28288575963615376,0.0383186591592066,-0.29957882330826024,0.024049590654157713,-0.19587395186740347,0.050519310948904154,-0.32557243179132245,0.016013642045173995,0.09839287758953799,0.03431776234096921,-0.15247558894021082,0.0617004310249317,0.05775431489537104,0.03508275770075675,-0.17250235372340197,0.06203490562093362,0.1721081327391706,0.04313402767240722,-0.23632384369260243,0.03562213827728117,-0.12206383550895124,0.013825544762767684,-0.2143304195310743,0.03198197321010467,0.11292010004790916,0.042402187232189505,-0.2608409467840155,0.00942648537865928,-0.1436915853907851,0.03307001964307397,-0.11827781179581717,0.016594554732351285,-0.07289118588553875,0.016927498322078172,-0.14454668226265863,0.022884138922358695,0.03917058972518345,0.008702518910800452,-0.2255571334566441,0.00354435432369144,-0.02252553257422545,0.013306147584962513,-0.21009693575944105,0.01395383433469873,-0.11163788013101919,0.028261997157585504,-0.2425557976901121,0.02946998238159604,-0.2212199098250879,0.03481177070389446,-0.04233015961656493,0.054505963827165806,-0.16592025833516724,0.04818965863686989,-0.14683886757566345,0.038768610932019124,-0.08999571199951456,0.04153270145108132,-0.26089676134710976,0.03952938557269819,-0.21255756857080238,0.013181318279720822,-0.24484358769224981,0.013924386955208864
