Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.609,0.1097057631237083,0.03979946248731077,0.1727470496894477,0.03728275737592414,0.10499770572064808,0.03252346247947194,0.1308419621152818,0.03447625066050373,0.12574319061726136,0.04644248385138266,0.21277008426896052,0.04252511620612135,0.22023021827387038,0.03606540005643464,0.1551586551010991,0.03908604023379728,0.2271010108268893,0.030025333441148248,0.16039630599179627,0.03765679586040812,0.1631497222439602,0.02013526810860699,0.0740650712782533,0.027036612210667763,0.20217836687684282,0.025558439801377942,0.14296268409184013,0.05672538810727784,0.12442473717070675,0.039764498904415906,0.16813151001106655,0.045532967424540625,0.17033057426385118,0.05551458619568816,0.21230093041777284,0.008497126745422957,0.15266524322873756,0.04434117196048073,0.22509593024407043,0.019546641214654624,0.02854263346088336,0.027534518053299584,0.13043696423113524,0.024007903071073852,0.061482101762153595,0.04311556961391423,0.037666901942863096,0.020734603119084403,0.14946314844715197,0.014211388811687079,0.02995833748828385,0.04359096304536628,-0.10369695777664559,0.06910989256579743,0.5265794052230377,0.05241021963779459,0.06734083840801175,0.009141976931365571,0.06661859878062942,0.053344997436121866,0.12730216742177616,0.024948092779336177,0.009270374909012379,0.019044117888067626,0.09959080741155105,0.021388764232629667,-0.042239225901550714,0.0347757548038638
-1.608,0.10945174707442307,0.03978362711840328,0.17390382325462977,0.03739304741276487,0.10483655054410106,0.03240880561526047,0.1316224333453208,0.03456976089138459,0.1255826383425965,0.04640220257576181,0.2146464515902243,0.042704190196455466,0.22104068788850567,0.03598805817664766,0.15469684533601596,0.03898897107343495,0.22677910146082358,0.029979012784844154,0.16010335368217193,0.03757967924252357,0.163335898538002,0.020137022689616563,0.07468920909817753,0.02701344299780634,0.20141919889362175,0.025512163265725113,0.14265754024895927,0.056676793860283486,0.12407323226541474,0.04004217965767665,0.16990167476763993,0.04555142733397065,0.16999704530559118,0.055810886428810574,0.21271129728549654,0.008540877061945302,0.1526977153058209,0.044580775444309384,0.22586636170857535,0.019415315916023523,0.028865785264198206,0.027626275155660743,0.13097084639850226,0.02410783516426124,0.061042698906266527,0.04297299769394792,0.03872906758531521,0.020895618173116717,0.15045163955781868,0.014402574724222489,0.030124739216860076,0.04374703256527977,-0.10266248339702747,0.06874949942200768,0.5261821044380903,0.05185319987666699,0.06832027808020051,0.008940520673357585,0.06829554764478693,0.053300791739611234,0.12826685527801782,0.02514950441424493,0.008972661641036784,0.01934133833825584,0.09988698004735377,0.02163343448958628,-0.04259422918345903,0.034733956056662615
-1.607,0.10924200480487141,0.03976071594995921,0.17503804865293082,0.037500362802510005,0.10471663060551435,0.03228853907736812,0.1323797633435621,0.03465966326425306,0.12546905465540245,0.04635424151300704,0.2165016097323842,0.042881109480859575,0.22187435729940924,0.03590633380602368,0.15421791488475126,0.038890476604406594,0.22649138114983636,0.02993064247364687,0.15977057851797083,0.03749824053669877,0.1635496595641696,0.020132548471425777,0.07529816557600758,0.026988321473665314,0.20068372099670145,0.025466300064836373,0.14230967646912338,0.056621767189179474,0.1237542970651091,0.04031528481153948,0.1716523363080459,0.045568065396285974,0.16964752832114133,0.05610340774470409,0.21307916461659007,0.008580829143522758,0.15271997488302136,0.04482110196180846,0.2265997997197046,0.019288175548873573,0.02919178934216335,0.027720765953414522,0.1314896503102459,0.02420546773968308,0.06059297060463824,0.04282878896024721,0.03977411286681681,0.021052737043223455,0.15142772184265157,0.014591899648018726,0.030292711098683128,0.04390727027171469,-0.10162468146653247,0.06839349531375326,0.5257472151644291,0.05130567199027526,0.06929642396320673,0.008744181870489798,0.06997028259680779,0.0532620294775661,0.1292254137106718,0.025349701583136368,0.008684097616923164,0.019640012209400814,0.10017922662566665,0.02187751712852175,-0.0429575037674036,0.03469027546430112
-1.6059999999999999,0.10907616256856034,0.03973086481387732,0.17614975334684016,0.037604705692274545,0.10463746338753614,0.03216283593178815,0.13311413918772613,0.03474597851611659,0.12540199739642163,0.046298756711857604,0.21833556958276765,0.043055841384965814,0.22273105792656595,0.03582031476213882,0.1537219845491284,0.03879059051310467,0.22623787930114045,0.029880263974071484,0.1593980621795677,0.037412492240981816,0.1637910304239528,0.020121867904406752,0.07589161649059759,0.026961256962069968,0.19997204873252677,0.025420872188020634,0.14191928404862297,0.05656033565715869,0.12346815387260461,0.04058375152745331,0.17338300718600083,0.045582917515087897,0.1692821766799276,0.05639212908736601,0.21340468211050645,0.008617065398760485,0.1527320147795378,0.045062108026760826,0.22729629201004195,0.01916520200807718,0.029520666772571875,0.027817997537400455,0.13199321902805358,0.024300800785634152,0.060133282825273214,0.04268306856735455,0.04080144394361017,0.021205771423884346,0.15239085604970543,0.014779209514757741,0.030462764269992802,0.04407156242031229,-0.10058387738829064,0.06804194054858208,0.5252746977326346,0.05076795693489155,0.07026883301979471,0.008553413782553587,0.07164296327055136,0.05322866409405132,0.1301773717725589,0.025548572909893208,0.008405321848729545,0.01994001285762247,0.10046732926300213,0.022120947504213572,-0.04332863572426184,0.034644784090818705
-1.605,0.1089538359661368,0.039694211607544654,0.17723896725246913,0.03770607875828194,0.10459855908257383,0.032031870295884224,0.1338257506116878,0.03482872781416184,0.12538101199314827,0.046235906413697854,0.22014834488751206,0.043228354086925595,0.22361061206687677,0.03573009073233247,0.15320918039692882,0.038689347437364754,0.22601861106702312,0.029827925235353117,0.15898590235286494,0.037322449308299206,0.16406002231547706,0.02010500859479477,0.0764692430541048,0.026932260058371,0.19928429266910358,0.025375902888302222,0.14148657104256174,0.056492530438275984,0.12321501341936499,0.04084751901681568,0.17509320736205072,0.045596019532392534,0.1689011496591043,0.05667703182963905,0.21368802017767594,0.008649679609758567,0.15273382763761384,0.04530374910181304,0.22795590497690701,0.0190463736665836,0.029852430616118718,0.027917974075524456,0.1324814073896967,0.024393836014476256,0.059663998271205124,0.0425359607677942,0.04181048291272719,0.021354537634639563,0.15334050860221748,0.01496435360600551,0.03063541208150582,0.044239793879504406,-0.09954039612078502,0.06769489386654812,0.5247645245138222,0.050240374295841786,0.07123706408296879,0.008368682300313695,0.073313751756232,0.05320064719882887,0.13112225872413838,0.02574600640408754,0.00813697493235159,0.020241210026649786,0.10075106717748417,0.02236366017861617,-0.04370720667449445,0.034597551998346104
-1.604,0.10887463022438038,0.0396508961842866,0.17830572264812772,0.03780448519340159,0.10459942094571162,0.03189581720573016,0.1345147898244603,0.03490793272828068,0.12540563175764446,0.046165850946208564,0.2219399520999969,0.043398616600354295,0.2245128329444047,0.03563575323365869,0.15267963375708746,0.038586782947834276,0.22583357733948345,0.02977368062852332,0.15853421272934826,0.0372281291652622,0.16435663246909166,0.020082003299111573,0.07703073207658721,0.026901342554504083,0.19862055834298173,0.02533141665303067,0.14101176222526735,0.05641838631778613,0.12299507468296364,0.04110652859768039,0.17678246440040918,0.045607407210986606,0.1685046122616773,0.05695809973034727,0.21392936994718026,0.008678776666059365,0.1527254058325784,0.04554597958296642,0.22857872358677,0.018931665479222464,0.030187085808574165,0.028020696764003202,0.13295408201217485,0.024484576840226174,0.05918547611113366,0.04238758880238843,0.042800668184053765,0.021498856784867657,0.1542761517974844,0.015147184517031578,0.030811169650455626,0.04441184822443429,-0.09849456209684337,0.06735241242755176,0.524216679876015,0.04972324171923696,0.07220067799855472,0.008190464235194215,0.0749828122699979,0.05317792862327802,0.13205960420945068,0.025941889518703562,0.007879698501588376,0.02054347006391094,0.10103021674929555,0.02260558887551645,-0.04409279407632512,0.03454864813477086
-1.603,0.10883814047286691,0.039601060247222306,0.17935005408130716,0.03789992869533177,0.10463954564259596,0.031754852487464964,0.13518145132722884,0.034983615204721784,0.12547537818396004,0.046088752619715144,0.2237104102280169,0.043566598758739444,0.2254375247620978,0.03553739557297426,0.15213348120985112,0.0384829335289299,0.22568276474876486,0.02971759087642151,0.1580431229950817,0.03712955172949016,0.1646808440875937,0.020052889922677664,0.07757577612605634,0.026868517367129474,0.1979809462014115,0.025287439172721277,0.14049509904092328,0.05633794169030606,0.12280852470721226,0.04136072375177055,0.17845031366065997,0.045617116219432964,0.16809273502784677,0.05723531888903352,0.21412894326342125,0.008704472311447298,0.15270674138336918,0.04578875278427077,0.22916485126598962,0.018821049092191764,0.030524629058348796,0.028126163780114077,0.1334111212821782,0.024573028353738324,0.05869807171540762,0.04223807479182104,0.043771454837678844,0.021638554931504298,0.1551972640012979,0.015327558121420353,0.030990553409400535,0.044587607832029585,-0.09744669914318964,0.06701455179985595,0.5236311601370602,0.049216874297270445,0.07315923776491948,0.008019244996163391,0.0766503108199911,0.05316045647694449,0.13298893843214757,0.026136109206279377,0.007634134674782954,0.020846656140055007,0.1013045515864797,0.02284666644001774,-0.044484971519851944,0.03449814022390853
-1.6019999999999999,0.10884395201856792,0.0395448472462608,0.18037199827427616,0.037992413455540136,0.10471842359244096,0.03160915263239923,0.13582593172869073,0.03505579754093044,0.12558976124554105,0.04600477562590581,0.22545974067990215,0.04373227120142654,0.2263844827551192,0.035435112807117516,0.15157086457152294,0.03837783655934675,0.22556614566609573,0.029659722974274442,0.15751277880869835,0.03702673942539426,0.16503262629142074,0.020017711521881865,0.07810407368401104,0.026833798468981228,0.19736555153957283,0.025243997308169546,0.1399368395440066,0.05625123855570948,0.12265553842515946,0.041610050181673304,0.18009629848381106,0.045625182119672814,0.16766569384007085,0.057508677698388314,0.21428697267161442,0.008726892897454618,0.15267782586343093,0.0460320209227676,0.22971440977800922,0.018714492957486083,0.030865048749705814,0.02823437023669017,0.13385241533408077,0.02465919729552114,0.05820213639694356,0.042087539629375684,0.04472231496615471,0.0217734632299689,0.15610332983794722,0.01550533353683845,0.03117408065247932,0.044766953977250994,-0.09639713040090835,0.06668136594971627,0.5230079735150686,0.04872158390645388,0.07411230866995981,0.007855515571025977,0.07831641486882754,0.05314817720450681,0.13390979233145198,0.026328551973453938,0.00740092549444088,0.021150628470881432,0.10157384259674532,0.02308682480313422,-0.04488330902631647,0.034446094658573435
-1.601,0.10889164061834092,0.039482402278107884,0.18137159402825284,0.03808194414894024,0.10483553930616632,0.031458894675717435,0.1364484295586839,0.03512450236162753,0.1257482796926488,0.04591408593875538,0.22718796710973638,0.04389560536116757,0.2273534932459929,0.03532900170308033,0.1509919308738243,0.03827153029205618,0.2254836782105661,0.02960015010032508,0.15694334176849548,0.03691971719831666,0.16541193406869537,0.01997651630994821,0.07861532929674755,0.02679720082337337,0.1967744644338877,0.025201119055764554,0.13933725832922902,0.056158322512597086,0.12253627848567168,0.04185445586787732,0.1817199703727831,0.045631640357166436,0.16722366972209884,0.05777816679428975,0.21440371139201558,0.008746175137469387,0.15263865031251603,0.046275735103803464,0.23022753908680338,0.01861196245196313,0.03120832485167918,0.028345308138320716,0.134277866015469,0.024743092026111923,0.057698017156610715,0.041936102875323636,0.04565273800220811,0.021903418078652266,0.15699384037582229,0.01568037309211786,0.031362269079015646,0.044949766930620354,-0.09534617824642598,0.06635290723216078,0.5223471400760294,0.048237678499123395,0.07505945842563579,0.007699768739213053,0.07998129299311228,0.05314103564306268,0.13482169775817116,0.026519103934130036,0.007180712360411139,0.021455244541362325,0.1018378580644153,0.023325994950927992,-0.045287373353065305,0.034392576396756615
-1.6,0.10898077274944148,0.03941387198913692,0.1823488821259563,0.038168525924312045,0.10499037171969154,0.03130425607860924,0.13704914508002744,0.03518975259608612,0.12595042135006587,0.04581685121752538,0.22889511526156756,0.04405657345318822,0.22834433370159726,0.03521916069805909,0.15039683233784018,0.03816405383377371,0.2254353062604003,0.029538951516037307,0.15633498936846757,0.03680851252694765,0.165818708230797,0.019929357666052094,0.07910925372201776,0.026758740321725923,0.19620776967163797,0.025158833510767385,0.1386966464507844,0.05605924274920187,0.12245089508422642,0.042093891125463946,0.18332088916739162,0.045636526253283696,0.16676684863218,0.05804377900361635,0.21447943328226637,0.008762465855519893,0.15258920514953642,0.046519845306756374,0.23070439720650376,0.018513420000363434,0.031554428832713845,0.028458966339339073,0.13468738684040668,0.024824722494126764,0.05718605643444606,0.04178388265281886,0.04656223103096117,0.022028261256845257,0.15786829330862617,0.015852542295758238,0.03155563633538973,0.04513592605655536,-0.09429416421283635,0.06602922638287245,0.5216486916785423,0.047765461348679684,0.07600025730033332,0.0075524944620085546,0.0816451145406122,0.053138975079729305,0.13572418765085076,0.02670765086129057,0.006974135457285577,0.02176035933128501,0.10209636373234061,0.02356410689794809,-0.04569672830412052,0.03433764886141904
-1.599,0.1091109058784493,0.039339404480869616,0.18330390523247977,0.038252164395556204,0.10518239452273974,0.031145414613541932,0.1376282800986426,0.035251571456577695,0.12619566341539268,0.0457132407115968,0.23058121281248503,0.04421514846579536,0.2293567727920572,0.035105689859278484,0.14978572634216344,0.03805544712392282,0.2254209594690913,0.029476212455284843,0.15568791494280418,0.03669315543388234,0.16625287537398542,0.019876294147507145,0.0795855640706416,0.026718433724131196,0.19566554667664376,0.025117170828495756,0.13801531133074568,0.05595405203161529,0.12239952579808097,0.0423283086604057,0.18489862321333322,0.04563987499985358,0.16629542125109692,0.058305509290115604,0.21451443278751015,0.00877592172364715,0.15252948008617068,0.046764300371175294,0.2311451600373126,0.01841882520132628,0.03190332358103831,0.028575330503597132,0.13508090293077332,0.024904100201969377,0.056666591865890216,0.041630995544783694,0.0474503190860139,0.02214784005594009,0.15872619313243097,0.016021709806001126,0.031754699555227056,0.04532530991247759,-0.09324140891158103,0.06571037251126477,0.5209126719150585,0.04730523024999676,0.07693427824938026,0.0074141744251579374,0.08330804928538418,0.05314193730950161,0.13661679621215625,0.026894078237680984,0.006781833176974834,0.022065825541743172,0.10234912288916949,0.023801089665031427,-0.046110935045250476,0.03428137384447324
-1.5979999999999999,0.10928158872881955,0.039259149217826875,0.18423670779436135,0.03833286563381828,0.10541107648332111,0.03098254825247063,0.1381860377718625,0.035309982417939596,0.12648347275824462,0.045603425166852535,0.23224628921478932,0.044371304152625246,0.23039057045174047,0.0349886908435213,0.14915877538577055,0.03794575091318145,0.2254405532865285,0.0294120240019953,0.15500232759886895,0.036573678494176816,0.1667143478472978,0.019817389504748734,0.08004398394278449,0.02667629860313088,0.19514786943161455,0.025076162183312205,0.13729357665663658,0.05584280668930307,0.12238229542629162,0.04255766362514474,0.18645274952612698,0.045641721655872595,0.16580958276507504,0.058563354698291895,0.214509024877967,0.008786708981574383,0.15245946404167596,0.04700904798350117,0.23155002118819695,0.01832813495563977,0.032254963331136685,0.02869438306620536,0.13545835094626338,0.024981238169068797,0.05613995604342481,0.04147755649236268,0.048316545430443766,0.02226200740414873,0.15956705131853355,0.016187747402624228,0.03195997489873774,0.04551779634842882,-0.09218823195437376,0.06539639309461487,0.5201391360504991,0.04685727667646891,0.07786109704360464,0.0072852757494423215,0.0849702670810753,0.0531498626935004,0.13749905908545565,0.027078271305400962,0.006604441537086602,0.022371493822185073,0.10259589646223125,0.024036871261529417,-0.04652955242352525,0.034223811415178475
