Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.18900000000000006,0.20977611398629836,0.06030971098439872,0.19230704197727405,0.08245406764491632,0.24816563817554554,0.07370029026186846,-0.05862314590024753,0.031428213859266106,0.23722323198595224,0.07576994242173465,-0.06218463662815883,0.047217008744030425,0.20831279014628384,0.03418958769776425,0.34356143505428666,0.06487296209504023,0.19569404307600796,0.029201302691096907,0.24010087439944394,0.0710571243979575,0.1921979002786407,0.023319978362552125,0.27516371289601194,0.06399936902216403,0.13102848245216964,0.04013690995804931,0.01720364008932728,0.07021639184281718,0.12545363539442791,0.03242520489220768,0.0044208423689889535,0.07049817340092925,0.1501798627012721,0.03276967235918854,0.08319476609981125,0.07955928358508083,0.18108750967137285,0.03623400782269515,0.21752671472605273,0.06317631719800594,0.105412804937983,0.03294696167114417,0.20551328375008132,0.03829010097628519,0.1124432054037221,0.031644833236708095,0.04160741235146138,0.042097288491864074,0.08280697981465292,0.02609121019964313,0.1797350912806612,0.05639478579732652,0.20212496071445063,0.04313761967159901,-0.056857504776708666,0.02190836368906454,-0.18415259515580665,0.024712110996353537,0.055142494887417993,0.03369799487384451,-0.055629958169669425,0.0266663896562989,0.1686366503274101,0.035345082238879166,0.004083879467424821,0.026054116990105822,0.03086454719097697,0.026320143112204188
0.18999999999999995,0.21073343392565413,0.0601889125449902,0.19214381925308985,0.08220099458349314,0.2479537445733047,0.07400824226861714,-0.0587005909250673,0.031246617237417715,0.23896458196488268,0.07605107323868333,-0.06281080351855908,0.04709149844795496,0.21004706931911699,0.03388017511962184,0.34477689173463244,0.06484295653447918,0.1966317892770999,0.02903404327155348,0.2409506416550577,0.07101226443942132,0.19457964854716017,0.02296834110154055,0.27510414506331715,0.06404133995014102,0.1311861641322609,0.04003733423411019,0.01779216844559257,0.07018491492541351,0.12714080840667447,0.03218223846458149,0.004393540361408705,0.07054009864311635,0.1501865913687835,0.03283513040905777,0.08279357437655144,0.07965969272112874,0.18192895966590866,0.03633657466813319,0.21777704298378014,0.06329882563907928,0.1064919299636341,0.032806865567908884,0.205838124145821,0.03843308562518719,0.11320915391328645,0.03150262115799008,0.04147158970979807,0.04226365006024492,0.08332339398307362,0.02614975179255065,0.17897801066242802,0.05658186906678967,0.2020234187079674,0.04313698109364686,-0.0584475013226742,0.021941236635155403,-0.18385882799284778,0.024627016365284346,0.05161505646543128,0.032263132401660434,-0.05493673156608756,0.026548286576079577,0.16760811832886757,0.035476614264135724,0.004795063108710297,0.025926667316433036,0.029188283682493932,0.026476513827778388
0.19099999999999984,0.2117068910786999,0.060060441277777286,0.1919882575706056,0.08194888895400808,0.24775609083045858,0.07431091283173026,-0.05877043301935346,0.031067554474159396,0.24072908156622713,0.07632680837566651,-0.06343606933889172,0.04697157781748985,0.2117909795137562,0.03356933748454136,0.3459965845950911,0.06481477986880635,0.19757803157723944,0.02886230104274379,0.24181601922650425,0.07096597985946221,0.19697438472794876,0.02261787813692561,0.275049006354472,0.06408400293320173,0.13136104420585754,0.039929601565914706,0.018405769360360362,0.07014854441825441,0.12884684583026818,0.031931326454152045,0.004371371922892314,0.07058185838551682,0.15018822867368858,0.03289783617084009,0.08238932026041187,0.07975958262176149,0.18276342798512085,0.0364346297557802,0.2180145709213967,0.06342111044393807,0.107562241998487,0.032665749172675645,0.20614436825107857,0.038576854030654445,0.11396621925139479,0.03135892766964946,0.04132029747426545,0.04243094349061363,0.08383162965451688,0.026207565567166642,0.1781793834831195,0.056774129059500446,0.20190021494615457,0.043132717809425604,-0.06005041123215062,0.02198225631117673,-0.1835256112466548,0.024538683150030206,0.04808802497008001,0.0308244445256988,-0.05424939978340025,0.026431133735286612,0.16654642537277828,0.035612884920425525,0.005492175440397355,0.02580061273723587,0.027492890120058133,0.02663689558071569
0.19200000000000017,0.2126966255315422,0.05992424174715831,0.19184084165156076,0.08169773205429016,0.24757340795111715,0.07460812047488448,-0.05883229645083325,0.03089107595479208,0.24251685950496124,0.07659705648886969,-0.0640598231805904,0.04685721846188643,0.21354419954692236,0.03325734983220527,0.3472207123050344,0.06478834333042315,0.19853262527832466,0.028686219587887984,0.24269722834226132,0.07091819075607105,0.19938160637071695,0.022269239391025108,0.27499886708942256,0.06412721656203649,0.13155329836381138,0.03981365064192034,0.019044562246748626,0.07010725171522121,0.13057164501583673,0.03167244381957984,0.004354845764263204,0.07062333910734207,0.15018483054030227,0.032957706304062716,0.08198228919682804,0.07985886267311862,0.18359066959788134,0.03652814103796212,0.21823963295489687,0.06354302546662131,0.10862344252493168,0.03252364610244403,0.20643243545997847,0.03872128417242946,0.11471427502819094,0.031213749471256897,0.041153875205035946,0.04259908254823817,0.08433152388599263,0.02626461176832232,0.17733992732567008,0.05697135478939347,0.20175537309501684,0.043124833483384285,-0.06166573741451344,0.022031371138099578,-0.18315307948164755,0.024447161061266647,0.04456256395347698,0.02938228142349025,-0.05356821108789946,0.026314980869449008,0.165452260571876,0.03575372907860091,0.00617492869212754,0.02567601694001625,0.025778984787101184,0.026801208987564277
0.19300000000000006,0.2137027669350001,0.059780262409798626,0.1917020511195088,0.08144750597338662,0.24740641972211028,0.07489968647507693,-0.058885807690430524,0.030717231823660745,0.24432803050793864,0.07686172997205938,-0.06468145200966098,0.04674838936326965,0.21530639723930003,0.03294450254644093,0.3484494643088629,0.064763559255694,0.1994954158026971,0.028505953628728077,0.24359447770471818,0.07086881990929646,0.20180079888708255,0.021923120550679444,0.27495428812343536,0.06417084011338642,0.13176308882924198,0.03968942523571308,0.019708653029128387,0.07006101211538782,0.13231508839073963,0.03140557140035975,0.004344465828984473,0.07066442766957905,0.15017644700464688,0.0330146596691103,0.08157276789006059,0.07995744250788642,0.1844104378942325,0.03661707848816199,0.21845256307345085,0.06366442542188061,0.10967523242625823,0.03238059085184761,0.20670274573113995,0.03886625404891954,0.11545319327360329,0.031067083986207267,0.04097266956637211,0.04276797962047978,0.08482291368930159,0.02632085138163744,0.17646037985195046,0.05717333232366648,0.20158891839434206,0.04311333292089313,-0.06329297333234915,0.022088513519004344,-0.1827413969555228,0.024352513181660294,0.0410398360010765,0.027936999473016474,-0.0528934128462311,0.02619987760572124,0.16432632902745076,0.03589897877180639,0.006843037786759371,0.02555294312048878,0.024047199628302447,0.026969370297327912
0.19399999999999995,0.21472543429275892,0.0596284557042923,0.1915723601293484,0.08119819367890832,0.2472558422315672,0.07518543500616474,-0.05893059563272496,0.030546071951124718,0.2461626950934936,0.07712074506072475,-0.06530034111263586,0.046645056927728766,0.21707722948218708,0.0326311018271337,0.34968302044663085,0.06474034118652712,0.20046623875278607,0.028321669376834398,0.24450796315621703,0.07081779289799033,0.2042314356744342,0.021580265303977095,0.2749158202976026,0.06421473373137596,0.1319905642276185,0.03955687428867181,0.02039813394610478,0.07000980489198579,0.13407704325847944,0.03113069614387319,0.004340730791740166,0.07070501145909547,0.15016312222191106,0.03306861741559034,0.08116104399240164,0.08005523211609662,0.18522248486296383,0.036701414089623796,0.21865369440497506,0.0637851660476696,0.11071731207268236,0.032236618787148605,0.2069557190688816,0.03901164178266552,0.11618284437948749,0.03091892939796315,0.04077703391669583,0.0429375458142544,0.08530563612675968,0.026376246138683605,0.1755414981929603,0.057379844955248116,0.20140087769657714,0.043098222067434265,-0.0649316033224006,0.02215360013024795,-0.18229075743715237,0.02425481598322333,0.03752100229048898,0.026488962800873716,-0.05222525142232988,0.026085873424423967,0.16316935129638815,0.0360484633173323,0.007496220471165514,0.02543145395476507,0.022298179869164825,0.02714129141242166
0.19499999999999984,0.21576473576101546,0.0594687781368642,0.19145223699935215,0.08094977910402995,0.2471223833941992,0.07546519327987619,-0.05896629181370503,0.030377645898781856,0.24802093936740674,0.0773740219308662,-0.06591587454363053,0.04654718504160015,0.21885634231543794,0.032317470152083964,0.35092155057956076,0.06471860397017298,0.20144491998018793,0.028133544893167935,0.24543786735147216,0.07076503821405067,0.2066729782506714,0.021241467441743923,0.2748840038937003,0.06425875860961265,0.1322358594692612,0.03941595198990556,0.021113083362501804,0.06995361335863758,0.13585736161151463,0.030847811341227934,0.00434413355934724,0.07074497853338461,0.15014489448290277,0.033119503064206274,0.0807474057941183,0.08015214195506669,0.18602656127312148,0.03678112182268505,0.21884335878296013,0.06390510426684963,0.1117493814113911,0.03209176613811684,0.20719177500543345,0.039157325730290855,0.11690309704684605,0.030769284684672556,0.04056732789249759,0.04310769105660571,0.08577952841209366,0.026430758520914338,0.17458405832652726,0.0575906733754555,0.2011912795118873,0.043079508006702794,-0.06658110292303976,0.022226532301023328,-0.18180138400177498,0.024154159320002682,0.03400722214764337,0.025038545405262333,-0.051563972070766184,0.025973017618937347,0.1619820628465663,0.03620200944177292,0.008134197449765243,0.025311611571560068,0.0205325836219517,0.027316879923025977
0.19600000000000017,0.216820768460027,0.0593011903630427,0.19134214384599835,0.08070224723391353,0.24700674248397586,0.07573879168418272,-0.05899253062599048,0.030212002883019812,0.2499028348356896,0.07762148479240369,-0.06652743557198967,0.046454735132916744,0.2206433710166519,0.03200394672354585,0.3521652142211264,0.0646982638570401,0.20243127566435062,0.02794177045540235,0.24638435943668274,0.07071048737393362,0.20912487640011931,0.020907572742105324,0.27485936809397443,0.06430277717365092,0.1324990956441901,0.03926661785347596,0.021853565590424052,0.06989242493284088,0.13765587995811723,0.03055691687325204,0.004355160774177952,0.07078421776589354,0.15012179623925204,0.03316724258224786,0.08033214191420975,0.08024808305839484,0.18682241685927384,0.036856177650911454,0.21902188631483227,0.06402409834784746,0.11277114006058675,0.03194606998775932,0.20741133208435714,0.03930318459670434,0.1176138182383087,0.030618149652195528,0.04034391698674852,0.043278324198248265,0.08624442801641384,0.026484351762395743,0.17358885444258246,0.057805595846903556,0.20096015405912807,0.04305719895760114,-0.06824093920753799,0.02230719647535011,-0.18127352880386177,0.02405064639547804,0.030499652600060954,0.0235861341020712,-0.05090981882670744,0.025861359254006212,0.1607652135012127,0.03635944140961305,0.008756692520673856,0.025193477524494728,0.018751081477812986,0.027496039154634885
0.19700000000000006,0.21789361829794482,0.059125657265182804,0.19124253622204773,0.08045558419158284,0.24690960967499542,0.07600606391876605,-0.059008949531153466,0.030049191736986804,0.2518084382344833,0.07786306197716965,-0.06713440713020503,0.04636766623830894,0.22243794020134353,0.031690887893142054,0.3534141601738484,0.06467923859654136,0.20342511240058334,0.027746548932097274,0.24734759473612739,0.07065407502739345,0.21158656833079448,0.02057948053794857,0.27484243044669693,0.06434665326361674,0.1327803799289659,0.03910883679308916,0.02261963071910672,0.0698262311968393,0.13947241916321731,0.03025801946810294,0.004374292320586298,0.07082261899176409,0.15009385413712967,0.03321176445288836,0.07991554099285594,0.08034296714369307,0.18760980051021667,0.036926559506086414,0.21918960495203624,0.06414200806441693,0.1137822874075568,0.03179956825985355,0.20761480734554386,0.039449097553498666,0.11831487313625191,0.030465524965502942,0.04010717212220084,0.04344935311993566,0.08670017277924078,0.026536989851353974,0.17255669829632925,0.05802438837700535,0.2007075333231938,0.04303130427010695,-0.0699105711234975,0.022395464749635757,-0.18070747282792946,0.023944393703838156,0.026999447927182424,0.022132132672377267,-0.05026303439232378,0.025750947122508375,0.15951956687227933,0.03652058115516398,0.009363432714503291,0.025077112764474045,0.01695435608529659,0.02767866822863106
0.19799999999999995,0.21898335980721395,0.05894214802575451,0.1911538627580651,0.08020977732311033,0.2468316655901625,0.07626684712774838,-0.059015189268946666,0.02988926087112811,0.25373779137725155,0.07809868602137358,-0.0677361722618953,0.04628593507514159,0.22423966393423425,0.0313786675575652,0.3546685261727125,0.06466144753082828,0.20442622729777357,0.027548096162482067,0.24832771444666166,0.07059573906313864,0.21405748084282283,0.020258144847242084,0.2748336963379439,0.0643902523166162,0.13307980550585585,0.03894257919438452,0.023411314454229108,0.06975502795573402,0.1413067843036539,0.029951132972010432,0.0044020008351530636,0.07086007315370338,0.1500610890593194,0.03325299973838874,0.07949789138534129,0.08043670671915687,0.1883884604605972,0.03699224727225438,0.21934684006279376,0.06425869485428452,0.11478252271088796,0.0316522997041707,0.20780261581288287,0.03959494436126885,0.11900612510679516,0.030311412178262578,0.039857469219992434,0.043620684841455586,0.08714660102434282,0.026588637530653367,0.17148841854990854,0.05824682489215218,0.20043345111768476,0.04300183442021135,-0.07158944983796398,0.022491195478172684,-0.1801035256176521,0.023835530944110346,0.023507759207729583,0.020676967801634857,-0.04962386001959005,0.025641829700662467,0.15824589978312317,0.03668524841798638,0.009954148436154539,0.024962577612097924,0.01514310171562985,0.027864662135569068
0.19899999999999984,0.22009005599402426,0.05875063619629111,0.19107656480772428,0.07996481528197855,0.24677358085819465,0.0765209820296477,-0.05901089406348788,0.02973225823246499,0.2556909210200625,0.07832829374221531,-0.06833211456919328,0.04620949611889293,0.22604814585160718,0.031067677516705368,0.3559284385355649,0.06464481168612293,0.2054344080855289,0.027346641340418337,0.24932484534035498,0.07053542071141329,0.2165370295083821,0.019944574924684075,0.2748336584704767,0.0644334415485435,0.1333974514940435,0.03876782098496193,0.024228637966465943,0.06967881529270838,0.14315876453844215,0.029636278635058307,0.004438751221267833,0.07089647244783108,0.15002351617521284,0.03329088213738674,0.07907948085759671,0.08052921518885132,0.18915814448515036,0.03705322276890673,0.21949391400773594,0.064374021976418,0.1157715452068058,0.03150430387938328,0.20797516998503118,0.039740605495448895,0.1196874356698128,0.03015581376048347,0.039595188764227615,0.043792225632954616,0.08758355168017125,0.026639260297278984,0.1703848601027949,0.058472677412634906,0.20013794315231928,0.042968801004001564,-0.07327701908778625,0.022594233938285423,-0.17946202498366795,0.02372420090587931,0.020025733864140756,0.01922109775576224,-0.048992535389541056,0.02553405510168482,0.15694500168102438,0.036853260881842535,0.01052857360943325,0.024849931730060136,0.013318023815197557,0.028053911820663264
0.20000000000000018,0.22121375820101802,0.05855109976195285,0.19101107609717743,0.0797206881124917,0.2467360156797258,0.07676831304431507,-0.058995711826672736,0.029578231262889908,0.2576678387451414,0.07855182630872862,-0.06892161865957527,0.04613830168574247,0.22786297929479615,0.030758327784491297,0.3571940118213416,0.06462925386165985,0.20644943323050188,0.027142427400604286,0.25033909947555677,0.0704730646431951,0.2190246188631583,0.01963983507174623,0.2748427963499654,0.06447609013510286,0.1337333828927068,0.03858454370224008,0.025071607749793723,0.06959759762127868,0.1450281329941314,0.029313485414375548,0.004485000168382236,0.07093171046928533,0.14998114499849274,0.033325348036479484,0.07866059628355074,0.08062040695689394,0.18991860009542585,0.03710946973322748,0.21963114571901574,0.06448785466677132,0.11674905421970075,0.031355621133584734,0.20813287932988894,0.03988596227540895,0.12035866447495702,0.029998733124222864,0.03932071536276253,0.04396388112869023,0.08801086440482184,0.026688824400823798,0.1692468834116115,0.05870171622841732,0.199821047105139,0.04293221673088076,-0.07497271553529261,0.022704413046345635,-0.17878333669041002,0.023610559325104377,0.01655451520410578,0.017765025353367454,-0.04836929848807694,0.025427671027965212,0.1556176740394821,0.037024434317279746,0.011086445824271516,0.024739234095691332,0.011479838545457468,0.028246304281019406
0.20100000000000007,0.22235450598319653,0.05834352120152273,0.19095782237873443,0.07947738733220755,0.2467196194021545,0.07700868841683779,-0.05896929435846152,0.029427226856492218,0.25966854086249486,0.0787692293065677,-0.06950407059174783,0.04607230202021272,0.2296837474546714,0.030451046841561913,0.3584653484967589,0.06461469871591825,0.20747107206167,0.026935711404623263,0.2513705739166712,0.07040861906617102,0.22151964260897733,0.019345043521782696,0.27486157577921194,0.06451806939164245,0.13408765053618873,0.03839273455958497,0.025940215489551617,0.06951138373442332,0.14691464666532936,0.02898279029746276,0.004541195676871751,0.07096568235718767,0.14993397945197187,0.03335633655629826,0.07824152334433912,0.08071019753055528,0.19066957473887564,0.0371609738016448,0.2197588502836953,0.06460006029223496,0.11771474927682582,0.03120629258258911,0.20827614978371076,0.040030896996414086,0.12101966928388,0.029840174647209176,0.039034437304621306,0.044135556442918965,0.08842837971543278,0.02673729684109431,0.1680753637999732,0.05893371007592965,0.19948280269911473,0.042892095416090695,-0.0766759691289848,0.022821554115651028,-0.17806785412245768,0.023494774708255617,0.013095241959086892,0.016309317894176292,-0.0477543854783272,0.02532272472173662,0.15426472975072417,0.03719858272779167,0.011627506486765842,0.02463054297370935,0.009629272310634153,0.02844172267403792
