Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.051000000000000156,-0.043331010976540414,0.04381199865238328,1.5752297385356555,0.05296084331167652,-0.03449979694085478,0.05384989925752207,1.734957954359508,0.05557519338393454,-0.07222901495725972,0.058100734118139145,1.6506007294224705,0.05379358906762832,0.04221793706983467,0.01187520526306005,0.3945228926347994,0.01575927875355495,0.052642472867643744,0.018581673458498295,0.282759259416747,0.02908671019863925,0.024776690038071945,0.01804576408483984,0.4469494472759886,0.014674630595183995,0.07405175117750881,0.02052450031691331,0.6544557935580919,0.08625259687977671,0.08107408109284664,0.03545539434682926,0.5640309310089636,0.030904024428144033,0.10156917181636005,0.02066588460946073,0.09323491524347806,0.07391679922588977,0.05800247155300684,0.0444213680537477,0.02089097392041538,0.02282823183057815,0.015523696411496415,0.049559632518150654,0.04461893626393519,0.008833669194018165,0.13440868162836508,0.0495119178704028,0.15557290252482814,0.017361372024179037,0.10715981260124352,0.07507258590106372,0.26694790926392287,0.08281177589297616,0.1281679218295954,0.04989934497664287,0.2903210854077427,0.06775778772334301,0.11146826806901342,0.05700170689363579,0.13674708859592669,0.09392140344390892,-0.005791068623439965,0.08585415416036614,0.3940784617370764,0.08159351811932661,0.013627639730398312,0.08161820265630916,0.3794130067844835,0.059421927097813035
0.052000000000000046,-0.03918841489666889,0.04336128686187049,1.5775277343237795,0.05308671348677922,-0.03057167305373778,0.05339562520022392,1.7383151015818044,0.05597247608768503,-0.06734233295094105,0.05756397267063552,1.652984194863416,0.05361685415224999,0.0443809643728524,0.011596766091624352,0.3956514873066374,0.015707860869391993,0.054801679734992406,0.018261777113540413,0.28333924239413133,0.02962271126409928,0.02773363160856355,0.01781773863026073,0.44873816740805345,0.014566187856103622,0.0761242096750345,0.020536370528877666,0.6552071725600079,0.08696929045379002,0.08489606882332015,0.035235978473697846,0.5661658964364922,0.030738002020004818,0.10415398669454319,0.020444912183068417,0.09401059900144194,0.07440555543038842,0.06045847476456835,0.04410269951820771,0.02198069966061798,0.023142983587644265,0.01769156826855137,0.049322464223110034,0.046923856886751915,0.008828161887796823,0.1366304980073592,0.04945981178777999,0.15863491478828856,0.017403243391530463,0.11055944940947666,0.07488491532063837,0.26927217140725423,0.08317541467808183,0.13319673871790944,0.04992689373210628,0.2938549178081427,0.06796161390102799,0.11631544197909187,0.05661639528780576,0.13937866842370694,0.09414096501672117,-0.003343796320205128,0.08570657148634685,0.39566395963882667,0.0821702661918135,0.014704892949674114,0.08154132404515756,0.38018026742388566,0.06005054685079102
0.052999999999999936,-0.03496551002599355,0.04290410124975656,1.5797600108579104,0.05323148053712734,-0.026560509419495025,0.05293362773793314,1.7415908315289266,0.056388903123829714,-0.062358009600600374,0.057015249769008375,1.6552898042110975,0.05345364975379205,0.04655289077221561,0.011321712349482142,0.39679745779695097,0.015661853671093705,0.05697083500246308,0.01794220218140013,0.2839507588747418,0.030156230815908274,0.03071644489957339,0.01759004672550712,0.4505409947178829,0.014457953466892824,0.07822260264403344,0.02055702720940378,0.6559613786462399,0.08768662097946787,0.08876700362135458,0.0350142980005158,0.5682922097396732,0.030565282168584302,0.10676230446559076,0.020224242211340362,0.09480654969853278,0.07488413064848025,0.06292767503887944,0.04378124653209129,0.023110285087383393,0.023454542513545118,0.019862723979269,0.049083168184030336,0.04925522091385297,0.008821460292956716,0.13885257150734756,0.049404042011004866,0.16169753216039245,0.017444250985764954,0.11399524486201655,0.07469067567114272,0.2715960372542078,0.08353703549887967,0.13828668465915075,0.04995152836569895,0.29738196931321337,0.06816013043954956,0.12121299250338706,0.05622397642014827,0.14202613116663837,0.0943540791048553,-0.0008655579006637715,0.085553055637868,0.39722920370926923,0.0827511596068478,0.01580818350588916,0.08145933458173293,0.3809201558536694,0.06068373951148377
0.053999999999999826,-0.03066359906658167,0.04244094226964803,1.5819278126099032,0.053395506508942016,-0.022467657529299724,0.05246443023934848,1.7447863095879435,0.05682468510957381,-0.05727755630573439,0.05645508667735573,1.6575191507821252,0.053304817695599964,0.04873320727196751,0.011050246603694936,0.39796095834926365,0.01562120624281037,0.05914948871363603,0.017623062625034824,0.2845941320206794,0.030687119708378424,0.03372442449223434,0.017362866635481616,0.45235815307508637,0.014349995471640661,0.0803463387452124,0.020586429460272497,0.6567188925234617,0.08840451101365124,0.0926859432168738,0.03479065116327036,0.5704101309402484,0.03038593953071046,0.1093938273217286,0.020004091624316062,0.09562280066938358,0.07535243280670816,0.06540973976654052,0.043457052331052924,0.02427990910573008,0.02376270264973933,0.02203682280921875,0.048841804584757106,0.05161306335361611,0.008813599651231897,0.14107446437331,0.049344682079055936,0.1647606689120722,0.01748436536887204,0.11746677624791935,0.07448993758531874,0.2739197263583841,0.08389645630030582,0.1434370284303693,0.04997345856653772,0.3009017209991261,0.06835328830797134,0.12616034149915148,0.05582460448517857,0.14468939497638592,0.09456068998426596,0.0016432970568956984,0.08539369224517629,0.3987749039149563,0.08333590393256102,0.01693731219472596,0.08137233834603105,0.38163363248553017,0.06132116193291831
0.05500000000000016,-0.02628400245108566,0.04197231440353491,1.5840323964704903,0.05357911310855651,-0.018294487435237584,0.051988560145565646,1.747902717364438,0.0572799964002909,-0.052102510198941764,0.05588401040648877,1.659673847059319,0.053171178451464546,0.050921409055521796,0.010782573345695183,0.39914213056917697,0.01558585604035035,0.06133719408068307,0.01730447251324687,0.2852696661786228,0.031215238505095673,0.036756862712910406,0.01713637681898244,0.4541898558092746,0.014242389364949917,0.08249482430031155,0.020624509216551856,0.6574801815474484,0.08912288701884123,0.09665193334581486,0.03456533984111229,0.5725199147774882,0.030200055590850965,0.11204825075642369,0.019784684774159848,0.09645936593889962,0.07581037563917115,0.06790433277528495,0.04313016081510229,0.025489732143215576,0.024067270068711615,0.02421352182696364,0.048598434397245684,0.05399741194855114,0.008804624217476693,0.14329573584201888,0.04928180696566516,0.16782423770805807,0.01752356436223187,0.12097360760393656,0.07428277428855465,0.27624346090372337,0.08425349491065581,0.1486470114692795,0.049992898387273804,0.3044136449241511,0.06854104303965396,0.13115689200727454,0.05541843988701608,0.1473683689737525,0.09476074560824431,0.004182408582983316,0.08522856887998095,0.40030178444241316,0.08392419955271854,0.018092070537862874,0.08128044152781456,0.38232167267528316,0.061962466302762656
0.05600000000000005,-0.021828057298945942,0.0414987257721545,1.5860750309892442,0.0537825807474203,-0.014042386687164728,0.05150654856603731,1.750941251873284,0.05775497530299476,-0.04683443297900277,0.05530255336496239,1.6617555237592796,0.053053527658037114,0.053116995884255114,0.010518898930322077,0.4003411032571229,0.01555572909505839,0.06353350780911393,0.01698654606038993,0.2859776466344177,0.031740457080476396,0.03981305017299734,0.016910755841896687,0.4560363054434495,0.014135218389647992,0.08466746375885041,0.020671171883208907,0.6582456994510311,0.08984167942613938,0.10066400841486231,0.034338669418166774,0.5746218104374654,0.030007718821779435,0.11472526362800525,0.019566253606548633,0.0973162402127635,0.07625787869547096,0.07041111438796979,0.042800616554035296,0.026739895965778183,0.024368062417759934,0.026392476047480917,0.04835311934284166,0.056408286892259143,0.00879458786223851,0.14551594236673848,0.049215493012290376,0.17088814927912563,0.01756183317224355,0.12451528979449852,0.07406926159189767,0.27856746535276206,0.08460796915141787,0.153915848029414,0.05001006597029694,0.3079172043753094,0.06872335465753336,0.13620202827382394,0.05500564937414787,0.15006295316344295,0.09495419761108867,0.006751406460967157,0.08505777502285895,0.4018105829913031,0.08451574188839432,0.01927224098555866,0.08118375236250204,0.38298526582535697,0.06260730044592358
0.05699999999999994,-0.01729711636082997,0.04102068772529972,1.588056995623677,0.05400614784787501,-0.009712759257875073,0.05101892985626831,1.7539031247419499,0.05824972448707809,-0.04147490972615274,0.054711253001006606,1.6637658289002384,0.052952632606289775,0.05531947249505624,0.010259431483816956,0.4015579922522459,0.015530740278708557,0.06573799042207887,0.01666939767583774,0.2867183393845746,0.03226265426438282,0.042892276311039555,0.01668618229341795,0.45789769343455167,0.014028573820203288,0.08686366016670062,0.020726297162519627,0.6590158860938014,0.0905608226907635,0.10472119217412179,0.034110948637686565,0.5767160612876769,0.02980902485126176,0.11742454822631236,0.01934903781390402,0.09819339888449341,0.0766948673444641,0.07292974148396678,0.04246846479209976,0.028030523503647313,0.024664908497278332,0.028573338579037932,0.04810592185215131,0.05884570054499953,0.008783554689853463,0.1477346378468745,0.04914581785916337,0.1739523120928912,0.01759916450894279,0.1280913605985557,0.07384947788281652,0.28089196608660316,0.08495969694799511,0.15924272535487588,0.05002518325499884,0.31141185412329186,0.06890018759800631,0.14129511578330042,0.05458640617638721,0.15277303835229578,0.09514100131066851,0.00934991037745161,0.08488140202917531,0.4033020500516291,0.08511022162507727,0.02047759712522714,0.08108238106503082,0.38362541447544796,0.06325530813156671
0.05799999999999983,-0.012692546951820264,0.04053871441039413,1.5899795799989296,0.05425001041612224,-0.005307024457421372,0.05052624117618089,1.756789561427878,0.05876431158205632,-0.03602554770025923,0.054110651434985585,1.66570642687212,0.052869228747946244,0.05752834899647219,0.010004380773467714,0.4027929002879806,0.015510793626804645,0.06795020658362808,0.016353142024151193,0.287491990925005,0.032781717524611426,0.04599382993668063,0.01646283470536922,0.45977419992152785,0.013922555229077243,0.08908281563586254,0.020789740058301847,0.6597911672353928,0.09128025533960651,0.10882249839737335,0.03388248944776062,0.5788029046174972,0.02960407663552248,0.1201457803419057,0.019133284966055437,0.09909079805897958,0.07712127277403749,0.07545986756381094,0.04213375145212665,0.029361718687634368,0.02495764787084702,0.030755760773300805,0.047856905023854396,0.0613096571484555,0.008771599670232043,0.14995137386232893,0.049072860374452215,0.17701663202357631,0.017635558697220124,0.13170134480311574,0.07362350411379429,0.28321719103715803,0.08530849644118133,0.1646268038741767,0.05003847566596873,0.3148970406855908,0.0690715106334557,0.14643550130335684,0.05416089014412619,0.15549850607076116,0.09532111570982665,0.011977530078571474,0.08469954309334689,0.404776948165392,0.08570732494513933,0.02170790389590247,0.08097643976199202,0.3842431333827646,0.0639061293841489
0.05900000000000016,-0.008015729874020184,0.04005332231783609,1.5918440831787541,0.05451432188499055,-0.0008266158369092308,0.0500290220280655,1.7596018004524534,0.0592987699491159,-0.03048797512249455,0.053501295082215905,1.667578997509207,0.05280401625610089,0.05974314126331015,0.00975395803030095,0.4040459168601493,0.015495782716829495,0.07016972542045083,0.016037894096993518,0.2882988280572196,0.03329754268270078,0.04911699977570734,0.016240891474865033,0.46166599348104115,0.01381727073224035,0.09132433181515251,0.020861332039917982,0.6605719543325181,0.09199992001051135,0.11296693157001951,0.03365360683757386,0.5808825713854383,0.029392984639436584,0.12288862933795416,0.01891925061309934,0.10000837459210725,0.07753703198672568,0.07800114281700424,0.04179652313941676,0.030733566296332997,0.025246130504776546,0.03293939237897632,0.04760613258268148,0.06380015254030266,0.00875880928162607,0.15216569991188816,0.04899670058126952,0.1800810120219098,0.017671023779841546,0.13534475430348292,0.07339142378887231,0.2855433693120392,0.08565418609973328,0.1700672174133116,0.05005017178225212,0.3183722025976044,0.06923729679357779,0.15162251294068343,0.053729287889912505,0.15823922849690356,0.09549450349666581,0.014633865531587858,0.08451229321144108,0.406236051172559,0.08630673376530672,0.022962917809000886,0.08086604242221467,0.3848394485932423,0.06455940079808854
0.06000000000000005,-0.0032680583288892547,0.03956502980123136,1.5936518129502588,0.05479919322430701,0.003727019918148869,0.049527813772798523,1.7623410926534409,0.05985309961179274,-0.024863839940875383,0.052883734265750416,1.6693852351677798,0.05275765668077185,0.061963371329013604,0.009508375715079046,0.4053171181076668,0.015485591096713398,0.07239612084190365,0.015723769298001705,0.2891390577124657,0.03381003365894727,0.05226107501612852,0.016020530790506672,0.46357323089207353,0.013712837209483023,0.09358761036172461,0.02094088234715385,0.6613586443595487,0.09271976348348067,0.11715348758365299,0.033424618663555124,0.5829552859736044,0.029175867023681686,0.12565275822430041,0.018707198354584013,0.10094604614724245,0.07794208779073228,0.08055321419258137,0.041456827145287825,0.03214613181400851,0.025530216434949293,0.035123881698278056,0.047353668836525406,0.06631717386870042,0.008745282160992986,0.15437716365601556,0.048917419582735724,0.1831453517858641,0.017705575611570143,0.13902108820984369,0.07315332294816143,0.2878707308123306,0.08599658483398889,0.17556307342817148,0.05006050298764362,0.32183677069180483,0.06939752328570786,0.15685546020784558,0.05329179293266654,0.1609950683830242,0.09566113104367442,0.01731850709160184,0.0843197491423358,0.40768014344166215,0.0869081259789374,0.024242387175147616,0.0807513047856855,0.3854153965045834,0.06521475585578441
0.06099999999999994,0.0015490631800737925,0.03907435657068111,1.595404085124097,0.05510469331341279,0.008352424104088822,0.04902315912321765,1.7650087004568213,0.06042726833069404,-0.019154808580364058,0.052258522818853424,1.6711268478112409,0.05273076974150013,0.0641885677756372,0.009267847216409672,0.4066065667060609,0.015480092758625183,0.074628971857909,0.015410883542084638,0.2900128667945749,0.034319102242684175,0.05542534585457633,0.01580193056253768,0.46549605691030765,0.013609380495085723,0.0958720534134135,0.02102817941544338,0.6621516196538788,0.09343973670374948,0.12138115443687189,0.03319584546440174,0.5850212659495855,0.028952849839375523,0.12843782373329507,0.018497399868349588,0.10190371126733691,0.07833638878682492,0.08311572547220156,0.041114711450187295,0.033599461299067046,0.025809775458836115,0.037308875745683055,0.047099578632651566,0.06886069930689581,0.008731129757528282,0.1565853111632996,0.04883509948574196,0.18620954743148807,0.017739237943833672,0.1427298329599728,0.07290929015029517,0.29019950584275356,0.08633551211095264,0.18111345325556302,0.05006970310236462,0.32529016838472213,0.0695521714141328,0.16213363410115678,0.05284860584464031,0.16376587898452094,0.09582096840592631,0.020031035673343946,0.08412200936761158,0.4091100190859936,0.08751117570304066,0.025546052335821794,0.08063234429095784,0.38597202292140487,0.0658718252487662
0.06199999999999983,0.0064342199537823636,0.03858182315732165,1.5971022228506953,0.05543084956664209,0.013048127124394949,0.048515601613575224,1.7676058971691915,0.061021212805573474,-0.013362564678240471,0.051626217676897394,1.6728055561030053,0.0527239303000302,0.06641826612082677,0.009032586468869345,0.4079143117744867,0.015479152653016864,0.07686786289467744,0.015099353370557957,0.29092042204160756,0.03482466788493081,0.05860910404286085,0.01558526835703805,0.4674346040522919,0.013507035534228851,0.09817706406130874,0.02112299239982148,0.6629512477854378,0.09415979479635152,0.12564891294170336,0.03296761026395874,0.5870807218371217,0.02872406723027058,0.13124347639761816,0.018290134891781395,0.10288124946332686,0.07871988935085195,0.08568831734533373,0.04077022472666297,0.035093581262976285,0.026084686850417982,0.03949402040863258,0.04684392731310083,0.07143069776861041,0.008716476983828925,0.15878968715969813,0.04874982332354003,0.1892734911647387,0.017772042499175168,0.14647046243749165,0.07265941645303677,0.2925299247148737,0.0866707880706715,0.18671741238330544,0.050078007996663114,0.3287318119711304,0.06970122649893289,0.16745630718923987,0.05239993440121609,0.16655150399106272,0.09597398931814985,0.02277102292742524,0.083919174050273,0.4105264811653641,0.08811555352990362,0.026873645900143094,0.08050928000097911,0.38651038210372374,0.06653023720174663
