Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.8499999999999999,0.38918516751014787,0.04074288885556194,0.2304277155596211,0.06771997118288449,0.3893264435724764,0.03230630781778012,0.21265847074050687,0.07161758841150327,0.4729349536240009,0.033676916303880484,0.20794328336589007,0.03913059223029723,0.03602361407127504,0.015118582459592418,0.07880987775256507,0.042573177132665826,0.01869570657958806,0.011280073321495039,0.08823344666115053,0.04506965608384202,0.08218421368042585,0.015427843027773584,0.11178023986012116,0.031361088461164005,0.11685525670838892,0.010053457955021222,0.10219998627499363,0.06074877790017283,0.18318183766385857,0.018949675016325686,0.05913217007914405,0.03579451990070232,-0.06545522039637261,0.009050507300591839,0.0029069278132768358,0.012908690634851503,-0.01007088941203744,0.002483855353245192,0.026570146491047823,0.015335910433566953,0.015264272639893842,0.009363622587156298,-0.10282130181514475,0.0154423641024643,0.10231791619619963,0.007207802437507544,-0.10751558826341437,0.013130795797831055,0.03450427414698192,0.013343134507572716,-0.018258429885781413,0.03990043482259723,0.028792500919137008,0.005146215115966926,0.090507920089209,0.06769631638809474,0.04991114582166365,0.011211711216693192,0.06096864918896534,0.05531768405654313,-0.008057212682155718,0.012566154338938266,-0.0995539999982483,0.03792492567300166,-0.003800849059223341,0.029530773551542086,-0.1108815218514935,0.013594856190095872
-0.849,0.3892538206801013,0.04068074917237091,0.229386423346451,0.06740455628617509,0.3891517132822991,0.03230967945322299,0.21161537468257263,0.07114455342411241,0.4739883862486735,0.03348796869254889,0.20626045509650712,0.03894514417638994,0.03617973898837319,0.014963310314317206,0.0791384117946456,0.04215530735629758,0.019023460359773266,0.011137398276268518,0.08907979961083,0.04460778687132571,0.08244445547743702,0.015311752676942673,0.11191314522367342,0.03104415081579037,0.11695468272946855,0.01029584076389964,0.10222990996860204,0.060267949968487555,0.1840446325690498,0.01876884710293838,0.05937948398590239,0.035777806744651953,-0.06439198155384848,0.009051092906054976,0.003608325428846485,0.012863425659232241,-0.009724044494708553,0.002598132138999764,0.02809194010785638,0.015469490328478368,0.015210574480982014,0.009330061348208572,-0.10225045411170224,0.015232613336995058,0.10294604267988006,0.00727760951268018,-0.10654409429696746,0.013011623317827353,0.034884439443038345,0.013474283152056692,-0.017735514348095928,0.03992300501723518,0.0307445275799403,0.004981088163892871,0.09089089728273758,0.06741127500026704,0.050762736247371265,0.011283177818051613,0.06170585354133604,0.05529494379021798,-0.007947002240737047,0.012727132657340861,-0.09968184398443841,0.03796909703868809,-0.003535030928775254,0.02963992620348435,-0.11144095446384135,0.013573081377254239
-0.8479999999999999,0.38930400183524416,0.04062108220883931,0.22835489973285453,0.06708734254535877,0.3889505638001486,0.03231716324292527,0.21057012553685558,0.07067102990441561,0.47502627369318995,0.03330211156286874,0.20460421457197295,0.03875555140175523,0.036330464337098425,0.014807581970666247,0.07948200883740313,0.04173969886808864,0.019344132551632493,0.0109951242670993,0.08992659493654773,0.04415064708995648,0.08270528210787954,0.015194063419613185,0.11205746514575736,0.030727658271718288,0.11703725457624259,0.010540887173185494,0.10224189249737478,0.059790533497421645,0.1849092819759586,0.018587331359601115,0.059644602052390694,0.035756041577728305,-0.06333083049812971,0.009054251689322425,0.004289480939591054,0.012822991641118012,-0.009390603303545382,0.0027110920617946527,0.029589927264621018,0.015607738075194383,0.015141917091708285,0.009295160315494974,-0.101676323529854,0.015024616726500049,0.10356358669373142,0.0073465404628030185,-0.10556847447548907,0.012898501642665346,0.035240365173881495,0.013606040080011634,-0.01723042314759553,0.03994372690154957,0.03269286449410601,0.004836627663743812,0.09126829075745066,0.06712393009368303,0.05159487218089058,0.011353816886173918,0.062413626141800495,0.055267518932572327,-0.007864318416080502,0.012894699990334728,-0.09981828338105556,0.03801244018616234,-0.0032877415765780126,0.02975260095429741,-0.11199694808165761,0.013559210209013748
-0.847,0.38933548918839234,0.04056389419419389,0.22733329931854032,0.06676835505327025,0.38872283933640583,0.03232874202921126,0.20952286429530015,0.07019707785008282,0.4760480537703131,0.03311946037770918,0.20297493499948974,0.03856177446739466,0.036475803767280726,0.014651383210581178,0.07984031386081117,0.041326492063793754,0.019657660145967565,0.010853269438984823,0.0907733274676116,0.04369837672823036,0.08296664152815197,0.015074766134644124,0.11221303386400516,0.030411719130036576,0.11710291823553431,0.010788463520539986,0.10223595640153793,0.05931658394267482,0.18577549692766301,0.018405173647040817,0.05992763192267749,0.03572918211970978,-0.06227211045228208,0.009060016359719286,0.004950133446937968,0.01278721122721619,-0.009070671178971954,0.0028225217816391203,0.031063511733807714,0.01574995883233548,0.015058452260774013,0.009258983339167404,-0.10109917899659375,0.01481848825006352,0.10417052098362892,0.007414454940914153,-0.1045888440058648,0.01279138768538038,0.03557211886625111,0.013738291990849636,-0.01674354915213216,0.039962415545706474,0.034636786422205586,0.004714552953221861,0.09163970875568682,0.06683426840371325,0.05240738733491994,0.01142355678184497,0.06309133335175719,0.05523523195187775,-0.00780909040732789,0.013068747138115207,-0.09996338570500654,0.038054860315504535,-0.0030589170277889157,0.02986877585835964,-0.1125492381339317,0.0135532008645533
-0.8460000000000001,0.3893480544525958,0.040509191624554255,0.22632176929051062,0.06644762063850441,0.38846838239442816,0.0323443978504828,0.20847373096239386,0.06972275757538818,0.47705315375190976,0.03294013000959945,0.20137297348039987,0.038363779003895065,0.03661576636299354,0.01449470140852826,0.0802129687920431,0.04091582694634841,0.01996397512127295,0.010711853242027882,0.0916194950071095,0.043251112031740535,0.08322847434059832,0.014953854105439738,0.11237968338894946,0.030096442028029233,0.11715161954505267,0.011038442607547633,0.10221213291934488,0.05884615463580052,0.1866429787937607,0.01822242354082941,0.06022867168549258,0.03569718833328392,-0.06121616819685414,0.009068417699802435,0.005590033482836747,0.012755902789521855,-0.00876435582783431,0.0029322409179242384,0.03251211507263252,0.015895476439696684,0.014960333720292868,0.009221596129702785,-0.10051928418616125,0.014614339790576122,0.10476682043564674,0.007481220985001023,-0.10360532099184608,0.012690230414670113,0.035879774156465295,0.013870932134781043,-0.016275273367780917,0.03997888848271774,0.03657556383060565,0.004616395744825553,0.09200475838641435,0.06654227627353791,0.05320011634888835,0.011492330660470501,0.06373835645653617,0.05519790795414979,-0.007781233763632755,0.013249165437859988,-0.10011721078827134,0.03809626412570121,-0.0028484847889037822,0.029988427691779628,-0.11309756126419857,0.013554995146596424
-0.845,0.38934146305123296,0.040456981186411736,0.22532044921302083,0.0661251678916678,0.3881870339655265,0.032364111926814834,0.2074228644200089,0.0692481296941393,0.47804099069501876,0.03276423441572229,0.19979867057204315,0.03816153593696393,0.03675035667348237,0.014337525513763338,0.0805996125836631,0.040507843056602266,0.020263004527581556,0.01057089646337791,0.0924645985230947,0.04280898532837167,0.083490713881142,0.01483132298386187,0.11255724343441584,0.029781935959940553,0.11718330429561767,0.011290703304073274,0.10217046188211606,0.05837929679625708,0.18751141946067656,0.01803913434416219,0.06054780958721624,0.03566002252367235,-0.06016335384487698,0.009079484761276992,0.00620894306306595,0.012728881635913382,-0.00847176719984034,0.00304009547869116,0.03393517685023146,0.016043635367759067,0.014847717101269023,0.009183066221427824,-0.09993689752842325,0.014412280982456081,0.10535246209631488,0.007546714685495243,-0.10261802656594435,0.012594970969745075,0.03616341076207244,0.014003860044258605,-0.015825964729793078,0.03999296586873663,0.03850846328446055,0.004543397355682241,0.09236304581243686,0.06624793965712661,0.05397289491861692,0.011560076424374309,0.0643540920125678,0.05515537486259518,-0.007780650395500693,0.013435846781342829,-0.1002798108347778,0.03813655983534885,-0.0026563638640881735,0.030111531878307375,-0.11364165551304757,0.013564518754532162
-0.8440000000000001,0.38931547433982266,0.04040726967888089,0.2243294708210038,0.06580102718897043,0.38787863373209375,0.03238786464695616,0.2063704022941283,0.06877325510053495,0.47901097178279206,0.032591886304596904,0.1982523498580443,0.03795502171197693,0.03687957475041994,0.014179846032615887,0.08099988129165715,0.04010267939898717,0.020554670576899695,0.010430421262088273,0.09330814233875884,0.042372124850827815,0.08375328631414244,0.01470717075442769,0.11274554134575547,0.029468310296139166,0.11719791833736519,0.011545130178027177,0.10211099160735956,0.05791605954280509,0.18838050153135533,0.017855363098472982,0.06088512374951136,0.035617649437164126,-0.05911402061164854,0.009093245075909834,0.006806635736619439,0.01270596120856842,-0.008193017358521872,0.003145952789064719,0.03533215486293148,0.016193802215511317,0.014720759891136737,0.009143462937787382,-0.0993522722232576,0.014212419051185525,0.10592742519304403,0.00761081986109986,-0.10162708501769484,0.012505542832408999,0.036423114452907725,0.014136981267391331,-0.015395979904815477,0.04000447063427104,0.04043474784766867,0.004496409989718792,0.09271417643749122,0.06595124412302304,0.05472555992952318,0.011626736677256921,0.06493795218258483,0.05510746359111748,-0.007807228592244824,0.013628683597720544,-0.10045123048593915,0.0381756572005977,-0.0024824647732969636,0.030238062414962182,-0.11418126049925345,0.013581681697352329
-0.843,0.38926984183934105,0.04036006393468241,0.22334895781723457,0.06547523071306871,0.3875430202784328,0.03241563555652806,0.20531648082339152,0.0682981949480887,0.4799624946798501,0.03242319679535345,0.19673431752791654,0.037744218517209,0.03700341619116723,0.014021655010869605,0.08141340815354996,0.039700474361816875,0.02083889074018046,0.010290451206629718,0.09414963432105682,0.04194065455707197,0.08401611073446837,0.014581397698746303,0.1129444020256617,0.029155674800590933,0.11719540768954011,0.01180161315009208,0.10203377879074452,0.05745648990411324,0.18924989853392019,0.017671170592064012,0.06124068189149719,0.035570036358537956,-0.05806852457903441,0.009109724880068245,0.007382896630709429,0.012686954259256115,-0.007928220347115655,0.0032496975466198815,0.03670252533790444,0.01634536680642737,0.01457962139305068,0.009102857357781208,-0.09876565626101051,0.014014858644160993,0.10649169115426171,0.007673427745000089,-0.10063262391789345,0.012421872056346796,0.03665897702138933,0.014270207104476611,-0.014985663104598954,0.04001322862666396,0.042353677489913116,0.004475817134561026,0.09305775509369149,0.06565217485899276,0.05545794959294563,0.011692258681637882,0.0654893650580656,0.05505400821133129,-0.007860843045905754,0.013827568806020103,-0.10063150689425311,0.0382134675304473,-0.0023266895725905707,0.03036799179773953,-0.11471611760015783,0.013606378837722782
-0.8420000000000001,0.3892043134808282,0.0403153707401279,0.22237902567396678,0.06514781247105454,0.38718003130896067,0.032447403347601114,0.20426123473022612,0.06782301062661196,0.4808949479020964,0.03225827507078008,0.19524486196669055,0.03752911450593098,0.03712187218746939,0.013862946016207705,0.08183982366613052,0.03930136563193019,0.021115577850968924,0.010151011314938223,0.09498858606837184,0.041514693949090686,0.08427909927666255,0.014454006360244756,0.11315364785856755,0.028844139646339008,0.11717571865341272,0.012060047172626943,0.10193888839648728,0.057000632828767356,0.19011927513871762,0.017486621366661455,0.06161454105669759,0.03551715320694311,-0.0570272244545935,0.009128949351026497,0.007937522491914017,0.012671673991291332,-0.007677492049917525,0.003351228729511341,0.03804578312438865,0.016497742932217077,0.0144244626864242,0.009061322282863757,-0.09817729244939025,0.013819701652554467,0.10704524362935149,0.007734436683181384,-0.09963477423837581,0.012343877552365368,0.03687109625167588,0.014403454349170508,-0.014595345911901949,0.04001906874389201,0.044264509500356576,0.004481487390898677,0.09339338622910864,0.06535071667722268,0.056169903585793844,0.01175659431947889,0.06600777496931731,0.054994846113228975,-0.007941354881644689,0.01403239574151088,-0.10082066980498199,0.03824990369896883,-0.0021889318768577083,0.0305012909477958,-0.11524597013048017,0.013638490557144852
-0.841,0.389118631860826,0.04027319675448693,0.22141978143888058,0.06481880830938563,0.38678950387337707,0.03248314584977385,0.20320479709458866,0.06734776373728678,0.4818077112006177,0.03209722802563807,0.19378425335484112,0.03730970401725366,0.03723492957979295,0.013703714120592122,0.0822787556629622,0.03890549010350383,0.02138464021519183,0.010012128096948115,0.09582451309695064,0.04109435789025183,0.08454215723065553,0.014325001509262256,0.11337309863370852,0.02853381542831145,0.11713879792857015,0.012320331931198459,0.10182639354613757,0.0565485311946179,0.19098828738358736,0.01730178372163564,0.06200674734534713,0.035458972630451134,-0.055990481325982985,0.00915094285313921,0.008470321723858334,0.01265993515908726,-0.007440950049019594,0.0034504571543606485,0.03936144187246378,0.016650368792641267,0.0142554465886265,0.009018932203819153,-0.09758741844672283,0.013627047024298334,0.1075880685076076,0.0077937518457237955,-0.09863367046639562,0.012271471427260953,0.03705957588762418,0.01453664503510072,-0.014225347118822215,0.04002182305991566,0.04616649890784135,0.004512771086479714,0.09372067409516739,0.06504685402035275,0.05686126319304742,0.011819700056307106,0.06649264278313234,0.05492981815942647,-0.008048611695191556,0.014243058060330755,-0.1010187416453899,0.038284880154686556,-0.00206907688541636,0.03063792913853426,-0.11577056351929715,0.013677883529527318
-0.8400000000000001,0.38901253450725787,0.04023354842898625,0.22047132354541538,0.06448825592587064,0.38637127459844073,0.032522840022619785,0.20214729922950495,0.0668725160660335,0.4827001559590114,0.03194015991189114,0.19235274327890134,0.03708598779559224,0.03734257091738852,0.013543955882627294,0.08272982939202031,0.038512983780645535,0.021645981726746727,0.009873829599358964,0.0966569350254657,0.04067975642215271,0.08480518316386539,0.014194390108531088,0.11360257146666788,0.028224813173190352,0.11708459273236897,0.012582371567712015,0.10169637540663526,0.05610022581720202,0.191856582907026,0.017116729715699042,0.062417335651922125,0.03539547009921402,-0.054958658410633986,0.00917572919208425,0.008981114420816986,0.012651555117641202,-0.0072187134765098835,0.0035473035326120824,0.04064903419983409,0.016802707177225228,0.01407273761755011,0.008975763266735734,-0.09699626680135705,0.013436990567944136,0.10812015393573371,0.007851284951650333,-0.09762945071410736,0.012204559373653973,0.037224525599364,0.014669706188775935,-0.0138759725775647,0.0400213269415303,0.04805889890767108,0.004568540922434227,0.09403922293451505,0.06474057096849055,0.05753187145262639,0.011881536909140811,0.06694344618714602,0.05485876883268008,-0.00818244759766933,0.014459449626173609,-0.10122573762143464,0.03831831292716541,-0.0019670014109066407,0.030777873924185625,-0.11628964548520748,0.013724411588057185
-0.839,0.3888857541557774,0.040196431925786084,0.21953374162839379,0.06415619487814887,0.3859251799262355,0.032566461949715506,0.20108887055914768,0.0663973295546462,0.48357164560412425,0.03178717198248949,0.19095056435411706,0.03685797320846783,0.037444774523236225,0.01338366932993517,0.08319266759328552,0.038123981673689994,0.021899501989210413,0.009736145452417067,0.09748537575811604,0.040270994581187436,0.0850680690497404,0.014062181279140626,0.11384188071991022,0.02791724434565326,0.11701305092180751,0.012846074423831852,0.10154892307721186,0.05565575545775013,0.19272380118859345,0.016931535165816806,0.0628463294082076,0.03532662399741035,-0.05393212080102301,0.009203331875358227,0.009469732397942462,0.012646354815193144,-0.007010902862812139,0.0036416969119347077,0.041908111845803696,0.016954245430869493,0.013876501954700074,0.008931893237581461,-0.09640406499746398,0.013249624747580195,0.10864149033388619,0.007906954007549432,-0.09662225682325495,0.012143041107021434,0.037366060948350564,0.0148025695893423,-0.013547515064378882,0.04001741915688855,0.04994096129482358,0.004647269281348379,0.09434863716903462,0.0644318512472883,0.05818157330255245,0.011942070418332472,0.06735967996099679,0.05478154637666144,-0.00834268326806627,0.014681464382819696,-0.10144166582191419,0.0383501196309504,-0.00188257391140067,0.030921091070164802,-0.11680296620974198,0.013777916669791926
-0.8380000000000001,0.3887380190359627,0.040161853037067714,0.2186071163443725,0.06382266658869662,0.38545105635838256,0.03261398683404062,0.20002963849949382,0.06592226626981347,0.48442153602970384,0.03163836213523057,0.18957792985891922,0.0366256744626683,0.03754151456409008,0.013222853941432676,0.0836668905769045,0.03773861768900625,0.022145096443117747,0.009599106918533445,0.09830936366546107,0.03986817221567213,0.08533070040216492,0.013928386267083275,0.11409083792192047,0.027611220850700693,0.1169241211180855,0.013111352803416196,0.10138413347536253,0.0552151568306145,0.19358957379628478,0.016746279643120223,0.0632937403329426,0.03525241571360574,-0.05291123520593247,0.009233774376857315,0.009936019218006117,0.012644159723766509,-0.0068176399811134495,0.0037335734172519014,0.043138245812881046,0.017104495241642866,0.013666907408804819,0.008887401464577258,-0.09581103550660862,0.013065038469012814,0.10915207040950414,0.007960683059955145,-0.09561223446471899,0.012086810845614821,0.03748430335076542,0.014935171535654147,-0.013240254156186257,0.04000994197570039,0.05181193690314514,0.004747128608401006,0.09464852158816456,0.06412067823715577,0.058810215729959446,0.012001270623454866,0.06774085623391764,0.054698002930296,-0.008529126014122295,0.014908996216150031,-0.10166652733039723,0.038380219467094655,-0.0018156545260153395,0.031067544485630514,-0.11731027850834655,0.013838229821668118
