Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.621,-0.3698973972550075,0.009765328071102098,-0.158344935402155,0.03545763221740265,-0.3411261282015266,0.01820380754957531,-0.12534403427789798,0.0131953458095712,-0.42776325854754627,0.016560537464643338,-0.22675369877819737,0.053930392453661824,-0.18427607083719968,0.0119043546097077,-0.14729525798022575,0.05526367875308047,-0.1674170259539866,0.010332692979565218,-0.046468524886523324,0.020378328849373975,-0.24325407671150753,0.01604942758800426,-0.11735339984776347,0.04460122223329208,-0.19733873541322783,0.010615306293632505,-0.17554156384524347,0.01258816015221262,-0.3000560516903035,0.014623970204177888,-0.20308778052142618,0.05101836517218327,-0.05499659870643366,0.004206968050520103,0.0402562138284656,0.10971318078082609,-0.06383777561623963,0.04631226871960207,0.0459372003247883,0.020453596305115614,-0.1217358696877338,0.034057075236506945,-0.023024988091928513,0.012097388966134694,-0.29193508815910424,0.04078218663141446,-0.16090382442524503,0.04731689471430797,-0.15018628712481355,0.010538015626108654,0.002609379172112103,0.024337544320677716,-0.20011568970817506,0.013737708814712465,0.19056182348574738,0.26242909982713536,-0.19244725630019793,0.03282811179379133,-0.03524850874869178,0.033766051787268936,-0.21043518764881916,0.019803823932852245,-0.006389185728868203,0.05102841891052598,-0.4329055963748498,0.035751038757472084,-0.056973591629771045,0.12360272356256437
0.6219999999999999,-0.37031905824254485,0.00978209067144214,-0.15844536284799954,0.03597406520435986,-0.3419899602305356,0.018050536554660445,-0.12671793976308376,0.012435004891998802,-0.4284052074129117,0.016603463596410403,-0.2269605830843197,0.05441790148042922,-0.18440681888693283,0.01192990555042171,-0.1469273405522671,0.05548018120146229,-0.16735732553102306,0.01035668873658806,-0.04623682672374615,0.020890258834349085,-0.2433180678762878,0.016121970066188644,-0.11636963727846616,0.044739276786526706,-0.19745893791219638,0.010504762550412194,-0.1754731898873501,0.01217508610492876,-0.3002760297139012,0.01468111642415653,-0.20269573578840214,0.05121657422713615,-0.05448479273371393,0.004037622937741246,0.0368689063542197,0.10905107866227479,-0.06353858560931683,0.04635485218888963,0.045089448593589,0.02099612359683931,-0.12174501652905265,0.03416844176209927,-0.022500121045764515,0.012266379771078117,-0.2918677298832571,0.04094879092064267,-0.16414866974158454,0.047237960792197754,-0.15053417250992712,0.010351839079951079,0.0012776927075160865,0.023759129508487676,-0.20002983197683272,0.013799417638565058,0.18619540059173,0.26135336873234644,-0.19277540846023264,0.03252104548473932,-0.0373654125679869,0.03293283658909938,-0.21032126420940803,0.01966612437679866,-0.007554973116735866,0.05053716424882621,-0.4328722137018065,0.0357234338178863,-0.060892888259285516,0.12302455278183035
0.6230000000000002,-0.3707378205705756,0.009808515306519714,-0.15852818379427283,0.03649152361517398,-0.3428615952422321,0.01789932374319565,-0.1280594142271561,0.01175854006776652,-0.42903692747148003,0.01665218370549753,-0.2271507305852194,0.05490787814309231,-0.18454092356730292,0.011953695723212358,-0.14653479189617663,0.05569399836342436,-0.16730388580497452,0.01037924445542268,-0.045987773564867905,0.021399467346059523,-0.24338318578486057,0.0161919761791349,-0.1153729375074573,0.044879501327159343,-0.1975890977830299,0.010396180547223341,-0.17538698654186327,0.011765638253851999,-0.3004902888820341,0.014736330775898455,-0.20228739436380624,0.05141844014178403,-0.05398218565535727,0.0038795099078298757,0.033532935361247185,0.108385015214182,-0.06324434361901189,0.04639365240642067,0.04424849180497858,0.021535826344446004,-0.12176100419447071,0.03427585594343898,-0.02197919753543444,0.012436691244555254,-0.29179493985264326,0.04111305756473225,-0.16735344431971122,0.04715356038741403,-0.15087159324147428,0.010167731021867996,-6.165988968191115e-05,0.023176063750424396,-0.19994573927435566,0.013864125461031999,0.18191228079092708,0.26027302417938525,-0.1930887243169372,0.032210573267860136,-0.03947452490674724,0.03209788388869479,-0.21020252034784753,0.01952733076033505,-0.008725978823890068,0.05004106335736751,-0.432828522689041,0.035694992107004685,-0.06477985933724398,0.12244457613309662
0.6240000000000001,-0.3711531816739332,0.009844741480642318,-0.1585922627350973,0.037009785537242934,-0.34374024216872545,0.017750757575028336,-0.12936700365356513,0.01118000407202097,-0.4296579435482564,0.016706758783575238,-0.22732323552002365,0.05540015944563088,-0.18467834305306624,0.01197568933764441,-0.1461168539493498,0.05590498786598241,-0.16725669498800805,0.010400273712717928,-0.04572067431828307,0.02190577037086595,-0.24344944689914488,0.016259445146235004,-0.1143628583817331,0.04502176956440181,-0.19772896185651995,0.010289638264467032,-0.17528239442044924,0.011360199336469963,-0.30069875769604676,0.014789652603576463,-0.2018623911324343,0.05162391297692474,-0.05348890364182475,0.0037349427304167095,0.03024777741291377,0.10771513145103793,-0.0629553336363061,0.04642863982884326,0.04341484163551097,0.022072485863322003,-0.12178382931536427,0.034379307284346114,-0.02146201094770288,0.012608195769167368,-0.2917168443142197,0.041274931074218,-0.17051775794291366,0.04706377856959159,-0.15119826727722763,0.009985961685677246,-0.0014079294970197967,0.022588654205084557,-0.19986298537453584,0.01393195923515157,0.17771133964688093,0.25918810988795166,-0.19338696825135976,0.03189678749497321,-0.04157516744482438,0.03126157998413099,-0.21007874689361222,0.019387548623709963,-0.009901651044314069,0.049540324648664695,-0.4327744815519896,0.03566572587091392,-0.06863380113654974,0.12186293935879895
0.625,-0.3715646267763428,0.009890863390777294,-0.15863645859282322,0.03752862835436921,-0.34462508920817425,0.017605442217202824,-0.13063925321491082,0.010713868033317676,-0.4302677676158294,0.016767232546988982,-0.22747718840281012,0.05589458266273381,-0.18481902953683155,0.011995852884671913,-0.14567277845735158,0.05611301115230131,-0.1672157359606214,0.010419694175200186,-0.04543484045463867,0.022408989160219446,-0.24351686322685379,0.01632437774519426,-0.11333896004257923,0.045165957100127045,-0.1978782654174578,0.010185221600089306,-0.1751588558136958,0.010959181878254995,-0.3009013591990214,0.014841123196957115,-0.20142036218765513,0.05183294342712582,-0.05300506452739308,0.0036064617960939144,0.02701290655446804,0.10704157081036274,-0.06267183426621852,0.04645978651685108,0.04258900633974993,0.02260588816318206,-0.1218134814144812,0.03447878767506865,-0.02094835538028302,0.012780770187708465,-0.2916335660817432,0.04143435733843482,-0.1736412415795525,0.04696870182842457,-0.15151390874566184,0.00980681318639694,-0.0027603599638524236,0.021997224611017264,-0.19978113177640655,0.014003032917386195,0.17359145448479293,0.2580986712598777,-0.1936699013872572,0.03157978258619912,-0.043666658858496736,0.03042432800533053,-0.2099497298488297,0.019246885340650704,-0.011081434100348755,0.0490351600855034,-0.4327100469550695,0.03563564761900775,-0.07245403477627185,0.12127978542028879
0.6259999999999999,-0.3719716293393758,0.009946928791328084,-0.15865962518213358,0.03804782875700894,-0.34551530445601886,0.01746399537776875,-0.1318747078968118,0.010373670700608422,-0.43086589923489405,0.01683363095985684,-0.22761167630599793,0.05639098532644457,-0.18496292927758443,0.01201415510641128,-0.14520182742851406,0.05631793350632045,-0.16718098632363904,0.010437427506509047,-0.04512958642049218,0.02290894983968679,-0.24358544234095464,0.01638677627392053,-0.11230080521562143,0.04531194150224478,-0.19803673242701503,0.010083024233637536,-0.175015815020452,0.01056303265820749,-0.30109801107752904,0.014890785689382985,-0.20096094500118616,0.052045482853006905,-0.0525307777354526,0.003496770942327798,0.023827794766271837,0.10636447905240214,-0.06239411856093554,0.04648706616037225,0.04177149046613177,0.023135823635751597,-0.1218499429291509,0.03457429137500993,-0.020438025815039278,0.012954295609421063,-0.2915452244074891,0.04159128364355594,-0.17672354744572188,0.04686841807049737,-0.15181822819881718,0.009630579629484905,-0.004118188505391668,0.02140211729436023,-0.19969972796358937,0.014077446736002863,0.16955150493333354,0.25700475523438177,-0.19393728179320605,0.031259654971544065,-0.04574831520656871,0.029586549972931076,-0.20981525061269327,0.01910545004385127,-0.01226476878436741,0.04852578515161314,-0.4326351740758039,0.03560477008728439,-0.07623990635332298,0.12069525448687919
0.6270000000000002,-0.37237365151868673,0.010012938607958356,-0.1586606116767208,0.03856716275876593,-0.34641003655137625,0.017327045794120453,-0.1330719131221304,0.010170227435753918,-0.4314518260044594,0.016905961882522774,-0.22772578314239497,0.056889205212716225,-0.18510998265195036,0.012030566965297808,-0.14470327358040885,0.05651962407532797,-0.16715241845123263,0.0104533992720138,-0.044804230050749155,0.02340548307888196,-0.2436551874001563,0.016446644513393775,-0.1112479594979375,0.04545960237163112,-0.19820407575188978,0.009983147436349397,-0.1748527186776792,0.010172237873398752,-0.30128862576597526,0.014938684956198474,-0.2004837785891514,0.05226148331053402,-0.052066144208554134,0.0034086276652847574,0.0206919124040432,0.10568400415845633,-0.0621224538562374,0.046510454103128096,0.040962794577046636,0.0236620867961305,-0.12189318923909538,0.03466581499457388,-0.019930818288087442,0.013128657219462457,-0.29145193485817944,0.04174565868969572,-0.17976434904926736,0.046763016619649066,-0.15211093286902475,0.00945756711051382,-0.005480646098170485,0.020803695542547473,-0.1996183116756253,0.014155286534672353,0.16559037343985783,0.2559064101415779,-0.19418886469001914,0.030936503032424532,-0.04781945031731089,0.02874868920949633,-0.20967508620917447,0.01896335354682295,-0.01345109269945049,0.04801241882591352,-0.43254981667202896,0.0355731062008042,-0.07999078704885179,0.12010948393221862
0.6280000000000001,-0.3727701446271553,0.010088847295350607,-0.15863826307864926,0.03908640571881607,-0.3473084153377483,0.017195230356615757,-0.1342294153754461,0.010109784546312566,-0.43202502402143866,0.016984214848020047,-0.2278185899460819,0.057389080328040104,-0.18526012420812887,0.01204506161275135,-0.1441764007783563,0.05671795589060746,-0.16712999954503877,0.010467538842363643,-0.04445809297999744,0.023898423813228546,-0.24372609717044363,0.016503987691418698,-0.11017999164252479,0.04560882140293025,-0.1983799973998785,0.009885699822770063,-0.17466901609092908,0.009787329090779383,-0.3014731105537898,0.01498486751339456,-0.1999885036749002,0.052480897577602686,-0.05161125634470587,0.003344683751209087,0.01760472862552308,0.1050002962282622,-0.06185710161136705,0.046529927366645296,0.04016341497304836,0.024184476069549158,-0.12194318869869414,0.034753357476250045,-0.019426530057253637,0.013303744093114953,-0.29135380919439247,0.041897432607096115,-0.18276334121540247,0.04665258822019207,-0.15239172692905195,0.009288093577879837,-0.006846957876885451,0.0202023464180003,-0.19953640919162577,0.014236623197984972,0.16170694575921438,0.25480368555540306,-0.19442440266323874,0.030610427043350385,-0.049879376175672535,0.027911213168467848,-0.2095290095175022,0.018820708261852528,-0.014639840598844234,0.0474952835604609,-0.43245392715181374,0.03554066903539344,-0.08370607320902926,0.11952260833728673
0.629,-0.3731605496046956,0.010174563906088006,-0.15859142069036766,0.0396053323699063,-0.3482095525375048,0.01706919085445839,-0.13534576282778543,0.010192723330656754,-0.43258495834926214,0.017068360967009505,-0.22788917515211962,0.05789044889629427,-0.18541328272268193,0.012057614357474683,-0.1436205044660281,0.056912805886451874,-0.16711369168951187,0.01047977929642063,-0.04409050105266708,0.0243876110098291,-0.24379816604779628,0.01655881244723458,-0.1090964738401062,0.04575948243951524,-0.19856418876180154,0.009790797039539592,-0.17446415956514458,0.009408890071549516,-0.3016513676954579,0.01502938141637782,-0.1994747628484129,0.05270367917810945,-0.05116619794144363,0.003307286515847407,0.01456571180340116,0.10431350737621674,-0.061598317252683096,0.04654546467365462,0.039373843420591456,0.024702793616273706,-0.12199990267356593,0.03483692007493628,-0.018924959767008486,0.013479449015690911,-0.2912509552536614,0.04204655697150159,-0.1857202400945776,0.046537225042446,-0.15266031175518455,0.009122488527829759,-0.008216343532733986,0.01959848410257445,-0.1994535356248948,0.014321512164186104,0.157900111417205,0.253696632146555,-0.19464364588002128,0.03028152911401168,-0.051927403311181196,0.027074616759024353,-0.2093767895040665,0.018677628113901112,-0.01583044472372868,0.046974605262377386,-0.43234745664546914,0.035507471778636154,-0.08738518640031687,0.11893475949998447
0.6299999999999999,-0.37354429749434065,0.010269953812912224,-0.15851892258931738,0.04012371685157677,-0.3491125424400721,0.016949570338923477,-0.13641950596140168,0.010413341798581577,-0.4331310834948242,0.01715835295964225,-0.22793661487525957,0.05839314934587644,-0.1855693812601465,0.012068202633473036,-0.14303489208818404,0.057104054917720415,-0.16710345190864648,0.010490057324059093,-0.04370078473198112,0.024872887471117305,-0.24387138408193,0.01661112679687006,-0.10799698199817735,0.04591147152296753,-0.19875633086038685,0.009698561387052378,-0.17423760473595168,0.009037564539940259,-0.301823294523008,0.01507227615878818,-0.19894220072254312,0.052929782403280036,-0.05073104414728811,0.0032982680840319464,0.011574329923843774,0.10362379162618755,-0.06134635002150572,0.04655704647066286,0.0385945668833078,0.02521684518891727,-0.12206328558170029,0.03491650633741404,-0.0184259076110108,0.013655668308963318,-0.29114347683799535,0.04219298481852967,-0.18863478315245344,0.04641702069071554,-0.15291638619297762,0.008961092497811353,-0.009588017713031204,0.018992553884123086,-0.1993691952283053,0.014409993029626955,0.15416876414904557,0.2525853015350625,-0.19484634231023373,0.029949913131904815,-0.05396284118661654,0.026239426260998625,-0.20921819145658777,0.01853422845007767,-0.017022335139329638,0.046450613279808484,-0.43223035508092406,0.03547352769005386,-0.091027573438952,0.11834606645125276
0.6310000000000002,-0.37392080992427906,0.010374841005862766,-0.1584196041053511,0.04064133274834346,-0.35001646260335667,0.01683700910897654,-0.13744919819442986,0.010760821066622189,-0.4336628438934599,0.017254125310945577,-0.22795998318795213,0.058897020297258365,-0.185728337235208,0.012076805967793468,-0.14241888350536183,0.057291587775909196,-0.16709923222411233,0.010498313129304698,-0.04328827950799417,0.025354099670986518,-0.2439457370012072,0.0166609400992269,-0.10688109601748161,0.0460646769373558,-0.19895609460570535,0.009609121369936725,-0.17398881090108967,0.008674064937988816,-0.30198878356102954,0.015113602571396274,-0.19839046408599798,0.05315916233045856,-0.050305861421450215,0.0033187644609630105,0.008630050969866954,0.10293130480485185,-0.0611014428260586,0.04656465494982919,0.03782606725685276,0.02572644001734609,-0.12213328493883897,0.03499212208102801,-0.017929175492346097,0.013832301664880205,-0.29103147360558623,0.04233667065710525,-0.19150672914182518,0.04629207021336953,-0.15315964682521105,0.008804256321360766,-0.010961190422086885,0.01838503692255101,-0.19928288171274072,0.01450208924787282,0.15051180231193997,0.25146974614256457,-0.1950322379516433,0.029615684705761113,-0.0559849985868089,0.02540620394386365,-0.20905297722015698,0.01839062594437399,-0.018214940068757516,0.04592354039204464,-0.4321025712615495,0.03543885006070837,-0.09463270639463739,0.11775665547770801
0.6320000000000001,-0.3742894995953949,0.010489010870373258,-0.15829229830081476,0.04115795313261153,-0.35092037456768377,0.01673214033650723,-0.13843339650524306,0.011220982589685558,-0.43417967440153304,0.017355594544489063,-0.2279583523975352,0.05940190055110677,-0.18589006247771397,0.012083405948082802,-0.1417718114006115,0.05747529320397848,-0.16710097971472265,0.010504490334205667,-0.04285232630436049,0.02583109761890001,-0.24402120623860232,0.016708263022857658,-0.10574840006582445,0.046218989248698494,-0.19916314105721553,0.009522611172516477,-0.17371724135162556,0.008319182151749389,-0.3021477226440218,0.015153412721162635,-0.1978192020530244,0.05339177483941139,-0.04989070750031656,0.0033691080861358857,0.005732343290145048,0.10223620443324889,-0.06086383209754328,0.046568274070103256,0.03706882110681474,0.026231390717118486,-0.12220984140816886,0.03506377537161012,-0.017434567181499664,0.014009251986912852,-0.29091504096679355,0.042477570481943006,-0.19433585805723713,0.0461624701149359,-0.15338978824149568,0.008652340105844246,-0.01233506742320874,0.01777645596504549,-0.19919407857643934,0.01459780792550222,0.1469281292718557,0.2503500190443797,-0.1952010770583152,0.0292789511103143,-0.05799318400809682,0.024575553527555572,-0.20888090543401186,0.018246938497461663,-0.019407686224769755,0.04539362280401398,-0.4319640529457397,0.03540345217241275,-0.09820008256947858,0.11716665015047985
