Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.49,-0.1976076842935165,0.022564966709284463,0.19112190744405658,0.03014143446646058,-0.20853203882895838,0.021158412494644983,0.1377048577541627,0.04430166692980639,-0.20684991173388076,0.017669913287736354,0.26995795420026675,0.015668615283439075,-0.009322803485094275,0.01295150413358136,0.036986902638680715,0.023331671556729685,0.03348752935942732,0.031217035940534228,0.0006729538226210932,0.029915399821611788,-0.058633859928638864,0.01178817011774693,0.04449566773071991,0.02122618098696023,-0.02679710388308505,0.028569347364743064,0.041993654715303495,0.02792122417617557,-0.0955489857176813,0.007173327922877805,0.09597364738788738,0.011680067906174072,0.13537402814413388,0.023065703660471025,-0.2728476272096281,0.033636537073445466,0.11323037038992312,0.026673831917033725,-0.1763307969495153,0.024023599817707766,0.06678653844538504,0.026001304501040556,-0.13583130830435045,0.010464621090975297,0.07254164397190524,0.01199438307405582,-0.14563719334047875,0.040930726549430696,-0.02889005770456927,0.007741092319075226,-0.12422904965544354,0.028536006482898908,0.20983604362484587,0.03289252813488916,-0.29765953571288467,0.023645007894293118,0.03033345903029619,0.015825410699710944,-0.23004903688110243,0.01823262809088524,-0.019606597776555365,0.019272705859021425,-0.11694544213686923,0.059404311732027364,0.061968718803744396,0.009336829034888831,-0.1075385278690431,0.05771890103499294
-0.4889999999999999,-0.19795203915840592,0.0224294587459326,0.194340687189472,0.029485067630189352,-0.2088805648559775,0.021068749861908244,0.14057367185394207,0.04382810789700934,-0.2064418530397508,0.017422345780996794,0.27361346752717763,0.015092558591614458,-0.010017055259071025,0.012800763401766597,0.038490969586493486,0.022926279666809296,0.03200298878421849,0.030817884597179792,0.002046545865214662,0.029536769677723233,-0.05877977494462999,0.011650310340303775,0.045971417013660434,0.020825924701257513,-0.028596105747729618,0.028208570700779506,0.043274667637733855,0.027654793619759813,-0.09526867860419672,0.006966475908009775,0.09713968907165979,0.011270522759206942,0.13392365481966367,0.022714039456028484,-0.2729859854692477,0.033712818677806455,0.11233584246731818,0.026401688371750644,-0.1756989490017794,0.023792236684347785,0.06729006447329713,0.025976141601661496,-0.13566695371132714,0.010484401504222971,0.07384952657782731,0.012206813936618224,-0.14564379890148887,0.040993432400253466,-0.028707671049008194,0.007691021730686591,-0.12263596264516503,0.028291990440032,0.20849212300849654,0.03317283839958302,-0.29748233117565664,0.02353594898464273,0.030053819502368538,0.015834014171225482,-0.22933355986416992,0.01806547614667025,-0.019238694586934484,0.019292278406409572,-0.11569721124660015,0.059170484081709586,0.06252311700702111,0.009328423641286493,-0.10693197458617995,0.05769937692824107
-0.488,-0.1982613453853364,0.02229140513272944,0.19756385321639852,0.02882399067854937,-0.2091892765041335,0.020975930910097064,0.14345330223221617,0.04334607672557866,-0.20601017521264176,0.01717266335985599,0.27725313610971797,0.014538339680421725,-0.010703451460521242,0.012651324258237812,0.0399848464741802,0.022521003224289737,0.030524572695393732,0.0304181520897317,0.0034184427480151726,0.02915556813748368,-0.0589192976309151,0.011514966368539542,0.04743523600749322,0.020426682581209856,-0.03037489960345404,0.027850076517124508,0.04455685288747838,0.027385435339694498,-0.09498520322127302,0.00676166727574033,0.09828589160020691,0.010865132908628982,0.13247195376113446,0.022366615440514912,-0.273103147197108,0.033790536947639796,0.11143510876577245,0.026128767470352064,-0.17505864706258395,0.023563662235041558,0.0677838364430747,0.025949445777797037,-0.13548919763736228,0.010504467146652211,0.07513474667583045,0.012418089771902268,-0.14562528217038023,0.04104486730103149,-0.028520403633181507,0.007641029451655048,-0.12101993340384469,0.028039880341185063,0.2071378317480977,0.033455002715823204,-0.29727569538306986,0.023423682845853694,0.029767333524076522,0.015845913371173678,-0.22858587329099142,0.017892508926937896,-0.018864830097169154,0.019310756247415895,-0.11441842655245024,0.058924760078780114,0.06307518259313602,0.009320647592621403,-0.106309839924883,0.05767396026239971
-0.4869999999999999,-0.19853568150754258,0.022150899476617237,0.2007899065541241,0.028158718112301157,-0.20945829155996504,0.020879977086485462,0.14634245884258776,0.04285591708151595,-0.20555505933801843,0.01692097928165554,0.28087530717435827,0.01400899984675338,-0.011381938354217797,0.01250323398869069,0.04146764311455579,0.022115937473232133,0.029052578003225867,0.030017928788733036,0.004787909382121735,0.028771925490912974,-0.05905242861553941,0.011382225254685826,0.04888627096300249,0.020028559381803233,-0.03213306828786834,0.02749399364992328,0.04583961833408533,0.027113280724131803,-0.09469867749192444,0.006559186183816145,0.09941132825049197,0.010464351044309666,0.1310193511715883,0.02202363062318944,-0.2731991344727803,0.03386967859012061,0.11052826195297305,0.025855119915833117,-0.17441026678683627,0.023337845272311957,0.06826761789137362,0.02592114504842693,-0.13529832381400123,0.010524610329759878,0.07639677021451322,0.012627950346653958,-0.14558195612214736,0.04108512234619271,-0.028328382760589597,0.007591078030915542,-0.11938175876411909,0.027779865685931642,0.20577354058201766,0.033738822033300614,-0.2970400609592737,0.023308270816803946,0.029473977395986516,0.015861277711981068,-0.2278065313665692,0.01771389376194707,-0.01848522953293909,0.0193280851821774,-0.11310987720859549,0.05866732918700466,0.06362458030046571,0.009313499757754497,-0.1056727690649744,0.05764281855713172
-0.486,-0.19877513864251412,0.022008041113562547,0.20401733642512537,0.027489782895395783,-0.20968774045247662,0.02078091486648005,0.14923983716180644,0.0423579803082879,-0.20507669490316696,0.016667413762319852,0.2844783264358612,0.013507836634388665,-0.012052463411509616,0.012356541082125827,0.042938474625980695,0.02171117613484222,0.027587301281151593,0.029617305746503526,0.006154211173932025,0.0283859735728524,-0.05917916930939515,0.011252174555307156,0.05032367312761034,0.019631656540597675,-0.033870199855324704,0.027140450501624145,0.04712236715458963,0.02683846477122672,-0.09440921789937493,0.0063593456221608426,0.10051508127652545,0.010068664269868575,0.12956627328460352,0.021685284203222768,-0.2732739788369793,0.03395022900960951,0.10961539931197203,0.025580799124329454,-0.17375418687129654,0.023114752575064654,0.06874117863914342,0.02589116927220844,-0.13509461983532797,0.010544635548918997,0.07763507384314158,0.012836146124791536,-0.14551414595714615,0.04111429364750546,-0.028131735425060735,0.007541132170945721,-0.11772225142285775,0.027512143579649345,0.2043996197165327,0.034024098975571945,-0.29677587421149754,0.023189776931840638,0.029173733316690507,0.01588027720090145,-0.22699610713062865,0.01752980583339691,-0.018100118698307098,0.019344211386748997,-0.11177236968515643,0.05839838639041523,0.06417097603794528,0.009306980007814524,-0.10502141515936207,0.05760612122382093
-0.4849999999999999,-0.19897982051279337,0.021862935274884837,0.20724462109284877,0.02681773797627794,-0.20987776624748516,0.02067877585556398,0.15214411886993415,0.041852625385231663,-0.2045752798167527,0.01641209441616843,0.2880605390606002,0.013038388093211506,-0.012714975350302785,0.012211295182411576,0.04439646199477322,0.021306811302508135,0.02612903862620003,0.029216374648589716,0.007516614469147737,0.027997845697281743,-0.059299521950027634,0.011124902095117661,0.05174659933650451,0.019236071972099443,-0.03558588785350415,0.026789574944382805,0.04840449809216107,0.02656112607428912,-0.09411693950558342,0.006162490729009858,0.10159624262344435,0.00967859968260645,0.12811314604879248,0.021351775208951315,-0.2733277213155856,0.03403217224580595,0.10869662270344813,0.025305861248838202,-0.1730907887695586,0.022894348904891414,0.06920429493047911,0.025859450208523923,-0.1348783768339747,0.010564359312648708,0.07884914519227634,0.013042437743329745,-0.14542218870963183,0.0411324822356016,-0.02793058823417464,0.007491158832557395,-0.11604223938974108,0.02723691873946958,0.20301643856004703,0.034310638033853716,-0.2964835948882582,0.02306826786966377,0.028866589404037017,0.015903081841983316,-0.2261551920936337,0.017340428301985192,-0.01770972382183737,0.019359081419132874,-0.11040672722960969,0.058118132048815434,0.0647140370725603,0.009301089048149549,-0.10435643889061667,0.05756403944192647
-0.484,-0.1991498434608164,0.021715693255960955,0.2104702287175934,0.026143158051106813,-0.21002852463653846,0.020573596895209434,0.15505397253994363,0.04134021889299219,-0.2040510204235594,0.01615515673557479,0.29162029063082473,0.01260439607598754,-0.013369424177742836,0.012067547033657429,0.045840732631140725,0.02090293334629027,0.024678085515746413,0.02881522776357515,0.008874386992837264,0.027607676596812892,-0.059413489647601826,0.011000495707846853,0.05315421259821529,0.018841899868444187,-0.03727973160123237,0.026441494222604445,0.04968540571635988,0.026281406807533363,-0.09382195597351739,0.005969002382499644,0.10265391463346182,0.009294730874246758,0.12666039481021346,0.02102330210363564,-0.2733604124397913,0.034115490911903745,0.10777203852268125,0.0250303652026933,-0.17242045640555798,0.022676597014399526,0.06965674956576694,0.025825921575823977,-0.13464988915594245,0.010583609922186306,0.08003848314757706,0.013246595524566078,-0.14530643284837666,0.04113979395925695,-0.027725067334307924,0.007441127343101504,-0.1143425654233339,0.02695440350772193,0.2016243654600282,0.03459824574735962,-0.29616369592951874,0.022943812899536176,0.02855253971089971,0.015929861013647892,-0.2252843958574407,0.017145952447394894,-0.017314271402019736,0.019372642228019318,-0.10901378931649645,0.05782677174991687,0.06525343221666419,0.009295828256964477,-0.10367850802292362,0.057516746034569036
-0.4829999999999999,-0.19928533645751706,0.02156643258690008,0.21369261822020108,0.025466641605581146,-0.21014018392000033,0.020465420173102506,0.15796805433656674,0.040821134986605584,-0.20350413151430588,0.01589674461411635,0.2951559281091416,0.012209742289906605,-0.014015761235540469,0.01192534841903387,0.047270420918176556,0.020499630827891194,0.023234736660886053,0.02841395789129106,0.010226798285349798,0.027215602367800403,-0.05952107643288397,0.010879042953890777,0.05454568267403388,0.018449230507348816,-0.03895133646701544,0.026096334854513542,0.05096448068511852,0.02599945271245196,-0.09352437959322206,0.005779301026116905,0.10368721074247707,0.008917685461059819,0.12520844399325065,0.020700062355550632,-0.2733721122613468,0.03420016613273207,0.1068417576512132,0.02475437268291992,-0.17174357588587613,0.02246145765766657,0.07009833202930953,0.025790519107399913,-0.1344094540348058,0.010602227210144831,0.08120259811780357,0.013448399024046284,-0.14516723786970234,0.041136339382024094,-0.02751529833701912,0.007391009508123317,-0.1126240864545136,0.02666481787338975,0.2002237674432553,0.03488673087078315,-0.2958166632087959,0.02281648382491559,0.028231584235730856,0.015960782825417213,-0.22438434572049842,0.016946577821814246,-0.01691398805200482,0.019384841164161254,-0.10759441108550645,0.057524516157905194,0.06578883201606667,0.009291199531083623,-0.10298829694955909,0.057464415343249996
-0.482,-0.19938644110489578,0.021415277204598872,0.21691024015303242,0.024788813277683733,-0.21021292498460178,0.020354293337788053,0.1608850087240865,0.040295755376779645,-0.20293483633020776,0.015637010917300388,0.2986658008026222,0.011858351602716794,-0.014653939247700639,0.011784752092637386,0.04868466875371219,0.02009699042744636,0.021799285856318566,0.028012658309566462,0.011573120134231837,0.02682176042181347,-0.05962228730722584,0.010760630814614558,0.05592018665078655,0.01805815006852893,-0.04060031414795846,0.025754222532878606,0.05224111000852054,0.025715413085106324,-0.09322432131103066,0.005593850649996297,0.10469525616670258,0.008548153737585577,0.12375771678034278,0.020382251970599747,-0.273362890361616,0.03428617748389852,0.10590589540358195,0.024477948193484783,-0.17106053521069217,0.022248889603259648,0.07052883861127454,0.025753180604483828,-0.13415737126539556,0.01062006224599041,0.08234101229581998,0.013647636612981096,-0.145004973883287,0.04112223367631144,-0.027301406246408533,0.007340779726982906,-0.11088767299865805,0.02636838950286031,0.19881500995949758,0.035175904529081724,-0.2954429952671237,0.022686354924836626,0.027903728928181208,0.015996013457644943,-0.22345568626764511,0.01674251241820565,-0.01650910034388823,0.019395625994338368,-0.10614946276795922,0.057211580858370775,0.06631990893782327,0.009287205139302784,-0.1022864862359855,0.057407223101834944
-0.48099999999999987,-0.19945331163244745,0.0212623576255466,0.2201215375775103,0.024110326590110805,-0.21024694127539348,0.02024026961793855,0.16380346918280705,0.03976446931991447,-0.20234336656222926,0.015376118105171284,0.30214826132588474,0.011554059661926942,-0.015283912370593847,0.011645811704013836,0.0500826260847981,0.01969509688341562,0.020372025826792584,0.02761142271950128,0.012912627001621702,0.02642628944406562,-0.059717128294597646,0.01064534536337492,0.05727690950674501,0.01766874045978648,-0.0422262829489047,0.025415282025142195,0.05351467731431394,0.025429440763968282,-0.0929218907619718,0.005413162798292218,0.10567718857886561,0.00818689851362154,0.12230863479091318,0.020070064986084435,-0.27333282585608654,0.03437350293153095,0.10496457146925002,0.024201159068549444,-0.17037172398407624,0.022038849650008626,0.07094807252365298,0.025713845986544668,-0.1338939428769955,0.010636977015298678,0.08345325991238142,0.01384410509350897,-0.14482002119079126,0.041097596515090935,-0.027083515388008128,0.007290415112623697,-0.10913420855596048,0.026065353781134514,0.19739845662948344,0.0354655803604346,-0.2950432030394515,0.022553502893000517,0.02756898568985311,0.016035716488844304,-0.22249907894545914,0.016533972854793206,-0.016099834652641636,0.019404944917685966,-0.1046798291018699,0.05688818619964853,0.06684633755772866,0.009283847583804565,-0.10157376215833011,0.05734534630967845
-0.48,-0.1994861148871642,0.021107811118530544,0.2233249469478491,0.023431867107967925,-0.21024243876181878,0.02012340794637074,0.16672205893390063,0.039227673617470975,-0.20172996234487428,0.015114238911093977,0.3056016665624349,0.011300446703560986,-0.015905636245487652,0.011508581715037016,0.05146345143402694,0.0192940329469128,0.018953248070411037,0.02721034518927784,0.014244596446847108,0.026029329359399722,-0.059805606495448374,0.010533271413843718,0.05861504467005907,0.017281079154132482,-0.04382886806144941,0.02507963707299307,0.05478456311503094,0.02514169211811862,-0.09261719630539843,0.005237800402575455,0.10663215877338847,0.007834766125739419,0.12086161776011983,0.019763692924587888,-0.2732820073931295,0.034462118773260296,0.10401790984957457,0.023924075495786654,-0.16967753312367193,0.021831292645782315,0.07135584401014601,0.025672457338802725,-0.13361947280639525,0.010652844079048155,0.0845388874834452,0.014037609345377147,-0.14461276985761254,0.04106255196143433,-0.026861749338664687,0.007239895615589181,-0.10736458900029948,0.02575595386415355,0.19597446899765936,0.035755574648208756,-0.29461780957306066,0.022418006774584994,0.027227372370238007,0.016080052215693284,-0.2215152016228837,0.01632118457689164,-0.015686416999501927,0.019412746584501216,-0.10318640873587923,0.05655455713061654,0.06736779474806343,0.00928112946969809,-0.10085081623763144,0.057278963104054496
-0.47899999999999987,-0.19948503031739842,0.020951781876184673,0.22651889900056163,0.02275415608496974,-0.2101996358981672,0.020003773088838408,0.16963939167229455,0.038685772625228564,-0.20109487224449238,0.01485155708136628,0.30902437862405485,0.011100646431745699,-0.016519068053301295,0.01137311730891905,0.05282631241783645,0.018893879352106555,0.017543242698639043,0.026809520096572618,0.015568309543877609,0.025631021306488182,-0.05988773014248479,0.01042449214652089,0.059933794569516106,0.01689523903937449,-0.045407701842508204,0.024747410291427307,0.056050145076881955,0.024852327035998052,-0.09231034506365741,0.005068381150196293,0.1075593313199373,0.007492698495714792,0.1194170832175033,0.019463324206867187,-0.27321053314683963,0.03455199958067068,0.10306603879015581,0.023646770539747335,-0.16897835456948634,0.021626171509508407,0.07175197045006607,0.02562895895698746,-0.13333426657053238,0.010667546218283712,0.08559745404959127,0.014227962001769987,-0.14438361927751775,0.041017228356113766,-0.026636230857311094,0.007189204152889506,-0.10557972195766636,0.02544044074406291,0.19454340628982508,0.036045706442285295,-0.2941673497381496,0.02227994790056093,0.026878912758110263,0.01612917697088479,-0.22050474813728557,0.016104382077363616,-0.015269072895050534,0.01941898011728967,-0.10167011362201683,0.056210923035220746,0.06788395986477569,0.009279053383186749,-0.10011834476957984,0.057208252632009605
