Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.3050000000000002,0.16169885585777763,0.01806019153373533,0.4136352226680257,0.02459768855423707,0.15388609716341722,0.013565020733341126,0.28882410014899096,0.023980431287896033,0.09375923205470668,0.021874963402681236,0.3778941329622023,0.03599608434256762,0.05055063897900961,0.044571239189050205,0.10170443437605903,0.019932258727563722,0.10230412107898992,0.031413202847865064,0.024017855059865405,0.02263708029436724,0.10962109514220908,0.0206769025674087,0.07026939330355339,0.016768600717715906,0.020350556507198785,0.022973077746775934,-0.06208851310540945,0.013399450431003497,-0.0168227746915963,0.014688389416398247,0.21043307176014045,0.01576935153493639,-0.08838764718660648,0.017402135809322674,-0.22936574651840919,0.041721637168053244,0.11874044482833171,0.025607891702680647,-0.08318061096911988,0.035581133990006,0.19409541763031454,0.01787119619293676,-0.00400628458513273,0.01062591684905261,-0.012371287586952539,0.03802489625875291,0.1235610975050282,0.024861612261872654,0.1389249472538292,0.05175447823620528,0.021419327805638332,0.033949226978099045,-0.09295456651642772,0.011033824942718802,-0.14564090015789097,0.0061048922315534845,0.10219412051496068,0.02024547186223379,-0.11977690593071706,0.04741434494712206,0.2806237656414258,0.051234235596709116,0.17137191200606003,0.027664300139894064,0.2575415785120043,0.042754768366312375,0.4200596540233502,0.06920714283780993
1.306,0.16003629069307163,0.018154702487692496,0.41011285944913045,0.024419007047080266,0.15292356826195136,0.01358999874128705,0.28605023600495805,0.024975700779455955,0.09184967892791454,0.022085078153445042,0.3736441270033943,0.03582775101312698,0.05058877126272886,0.044574551057513886,0.09951023953048696,0.01982972460681339,0.1020484866677663,0.03157694805866785,0.021619716242813385,0.02217364037757665,0.10858361011689768,0.020625546639130427,0.06614951207799633,0.01690747217862442,0.02050488043965433,0.023275536204197787,-0.06383806758010449,0.012933981716307786,-0.01826467635326235,0.014782890618763131,0.20683625916337242,0.016056188312723447,-0.08737500404092904,0.017540590538355647,-0.23080006483407184,0.04139601593359148,0.11899571757668581,0.025628156774227025,-0.08397385219725954,0.03534742689406754,0.19327959824132476,0.01821529796699123,-0.006336508977472717,0.010625923475726252,-0.01309403345593132,0.03848464417571479,0.121012064707495,0.024792679608303145,0.1377820911140995,0.051492615631190196,0.023125912814246575,0.0338568669498921,-0.09241756996085582,0.010919640527032681,-0.14500369874961455,0.005999992984487747,0.10184510198103743,0.02020794595598232,-0.1184280893903121,0.047310139614074445,0.2796414951231836,0.05062367537095928,0.17270663319746285,0.02731875134267402,0.2570680687930861,0.04224498934120538,0.419951343983792,0.06972424909557462
1.307,0.1583657957066534,0.018249229537699318,0.4066262745930522,0.024280756701337287,0.15194377383216215,0.01361733146887065,0.2833117681426136,0.025981206042149842,0.08994186252041184,0.022296064187973894,0.3694243830523967,0.035674493682359386,0.050608356325784955,0.04457287649000329,0.09732657865915446,0.019743284980862537,0.1017653235903124,0.031734591964313205,0.0192268361374211,0.02171542530299105,0.10754938306581714,0.0205734083572197,0.06205090824922701,0.01706114932939263,0.020630939757820897,0.02357332386561897,-0.06558280335089078,0.012495821326465735,-0.01968904448858975,0.014877223290168813,0.20323331075283244,0.016350334001727182,-0.086381798795749,0.01767529062935116,-0.2322246151683025,0.0410724647658633,0.11922124473202149,0.025641784448702392,-0.08475652038775935,0.03511396580249072,0.1924624584040075,0.01856630098386254,-0.008648987452486295,0.01064026727501368,-0.013793585214433057,0.03894140529806661,0.11845952343340374,0.024720422995623378,0.13663885038905232,0.05123164118989318,0.024846044362926336,0.033763746691635566,-0.09189017169588085,0.010804272063277153,-0.14436302581416965,0.0058979749377434465,0.10148592174707172,0.020168727783744005,-0.11706117099641018,0.04720540347569378,0.27866352670271594,0.05001745532061996,0.17403722118549067,0.02698449019485238,0.2565879081299041,0.041736256148773056,0.41983017312420784,0.07024784022589674
1.3080000000000003,0.15668752048971163,0.01834377306793018,0.40317772588887396,0.02418329148553272,0.15094669822602233,0.013646973696424328,0.2806105473472482,0.02699499252792018,0.08803612318534841,0.022507907471566106,0.365237293664167,0.03553659952859598,0.05060928919275313,0.04456619995000739,0.09515445805641536,0.01967308914754489,0.101454556078449,0.03188608759234919,0.016840278805939784,0.021262852790101684,0.10651861907755389,0.020520540402199642,0.05797508125414434,0.01722916507308127,0.020728528642299925,0.023866327512178532,-0.0673216981250819,0.012087765473480696,-0.021095509445922096,0.014971377981279472,0.19962575309734126,0.016651589191710947,-0.08540828799296216,0.017806159197767537,-0.23363893506726333,0.0407510679466893,0.11941695005657578,0.02564876391391177,-0.08552828066790417,0.034880836980905126,0.19164439507145364,0.01892351662380341,-0.010942702013960321,0.010668866281878856,-0.014469510082034887,0.03939491931905007,0.11590438122417442,0.024644759917989617,0.1354956291828076,0.05097165544467934,0.026579678434101493,0.0336699342957201,-0.0913725402321897,0.010687792129189171,-0.14371917134869622,0.005798959538562298,0.10111668171401153,0.02012785060771266,-0.115676201750417,0.0471001669972037,0.2776903406056287,0.04941575804348978,0.17536406173969565,0.026662685142441574,0.2561011511076657,0.04122879186764014,0.4196964465813314,0.07077771730822899
1.3090000000000002,0.15500160968624194,0.018438331233776504,0.3997694579487115,0.024126666863139717,0.1499323249243217,0.013678878649756332,0.2779484198275995,0.028015294665068646,0.08613279318430914,0.02272059047973723,0.3610852398761261,0.035414291190121405,0.05059147534578683,0.04455450930423879,0.09299487823697436,0.01961921674165785,0.10111612084120129,0.03203139207257626,0.014461102431374434,0.02081634223184578,0.1054915221820611,0.02046699603127734,0.053923516461570384,0.0174110161648318,0.020797451700986895,0.024154439265866072,-0.06905372887496733,0.011712705240752267,-0.02248370985571651,0.015065344743068266,0.19601511340125843,0.016959744363911535,-0.08445471802143527,0.01793312285566082,-0.2350425704675096,0.04043190775622543,0.11958277210384478,0.02564908879102079,-0.08628880824714125,0.03464812495677873,0.19082580908221422,0.01928628603512423,-0.013216647645163898,0.010711557118386738,-0.015121379743107594,0.03984492934405458,0.11334754263942563,0.02456560927483515,0.13435283023772132,0.050712757473765226,0.028326760822547675,0.03357549754753156,-0.09086483928552755,0.010570273481449838,-0.1430724233711136,0.005703064235568596,0.10073748528682729,0.020085349941871385,-0.11427323909848881,0.04699446160690201,0.2767224168187542,0.048818762683270504,0.17668754101851852,0.02635452767258018,0.2556078576623507,0.040722820628961195,0.41955047566374404,0.07131367233977984
1.31,0.1533082031333065,0.01853289990906882,0.3964037006579962,0.024110634568172314,0.14890063672268447,0.013712997928824475,0.27532722606794147,0.02904050865420396,0.08423219663381187,0.022934092219241024,0.35697058952742244,0.03530772492470534,0.05055483083598099,0.04453779585462178,0.09084883342425534,0.019581676367829128,0.10074996723221427,0.03217046664268808,0.012090358793572713,0.02037631421771509,0.10446829531282531,0.020412829051273035,0.04989768439784949,0.01760616974345714,0.020837524204536106,0.024437556420825485,-0.07077787237693807,0.011373564100354554,-0.023853292785650872,0.015159113134977422,0.19240291853425195,0.017274581125274305,-0.08352132498974336,0.018056111682347487,-0.2364350757201586,0.04011506449393723,0.11971866424877287,0.02564275711307161,-0.08703778843278885,0.03441591254306453,0.19000710488171219,0.019653979655136346,-0.015469832879857906,0.010768098916391767,-0.015748770760980267,0.04029118194043589,0.11078990872714031,0.024482891519289198,0.13321085460457674,0.050455044785238594,0.030087227027099494,0.033480503911827275,-0.09036722764260004,0.010451788990336802,-0.1424230676764236,0.005610401882748027,0.10034843724107231,0.020041263497873513,-0.11285234694197384,0.0468883197455918,0.275760234788827,0.048226644744837226,0.17800804509918136,0.026061226847659397,0.25510809313710114,0.04021856754815932,0.4193925775791726,0.07185548865344718
1.311,0.1516074360136554,0.018627472642816716,0.39308266762556415,0.024134645192076462,0.1478516159282033,0.013749281445301133,0.2727487996700191,0.030069169462008886,0.08233464946573313,0.023148388255065648,0.35289569557890876,0.035216989294362885,0.05049928238859913,0.044516054368228364,0.08871731104265622,0.019560405151784026,0.10035605741173823,0.032303276654973324,0.009729092749733822,0.01994318995157024,0.1034491402690334,0.020358093789409202,0.04589903998058903,0.017814069704717446,0.020848572319227935,0.024715581295809672,-0.07249310575374535,0.011073213361114984,-0.025203913888041753,0.015252672234598495,0.1887906940563425,0.017595873388673758,-0.08260833460484099,0.01817505919787248,-0.23781601360468468,0.03980061650328874,0.11982459470819422,0.0256297713018584,-0.08777491663317696,0.03418428086572595,0.1891886902362836,0.020025996474146962,-0.017701280364347025,0.010838178682854494,-0.0163512649929715,0.0407334271908984,0.10823237649377948,0.02439652881684562,0.13207010131460847,0.05019861320144656,0.03186100215176063,0.0333850205202656,-0.08987985903099234,0.010332411575218556,-0.14177138759614855,0.005521080128939853,0.09994964359014166,0.019995631125936414,-0.11141359564399925,0.04678177491654956,0.27480427311773015,0.047639575906124776,0.17932595950608848,0.025784002781620748,0.2546019283322378,0.039716258649622985,0.41922307515507057,0.07240294134559475
1.3120000000000003,0.1498994390201989,0.018722040625545368,0.38980855463565356,0.024197858507011956,0.14678524456615635,0.013787677369810538,0.27021496618619906,0.03109993141331725,0.08044045940136627,0.0233634507432286,0.34886289443564084,0.03514210440877324,0.0504247675021561,0.04448928310503529,0.08660129121379428,0.019555269234958674,0.09993436650265129,0.03242979158386973,0.007378341720314813,0.019517390549026285,0.10243425767751438,0.020302845061945064,0.041929021761177285,0.018034142796462704,0.020830433336953568,0.0249884211054849,-0.07419840701964914,0.010814366019169084,-0.026535237539449384,0.015346010648687297,0.18517996323884273,0.017923388492855154,-0.08171596205689649,0.018289902338859777,-0.239184955332153,0.03948864020014588,0.11990054655160569,0.025610138143048952,-0.08849989834872042,0.03395330939494708,0.18837097594017885,0.020401763109689483,-0.019910027410472226,0.010921417864143504,-0.016928450005786126,0.041171418750140694,0.10567583837518188,0.024306445214065834,0.13093096705374135,0.04994355674392241,0.03364800081635125,0.03328911416011862,-0.0894028819930606,0.010212214141066604,-0.14111766376154627,0.0054352008005583595,0.09954121145325068,0.019948494750579485,-0.10995706203196018,0.04667486173582252,0.27385500925475387,0.04705772382705197,0.1806416687382006,0.025524079023944147,0.2540894395490411,0.03921612078362759,0.4190422965532507,0.07295579771232871
1.3130000000000002,0.14818433853215635,0.01881659266534831,0.3865835381024637,0.02429916096717942,0.14570150459635364,0.013828132089422608,0.26772754194436266,0.032131551839571074,0.07854992593903662,0.02357924846932523,0.3448745042729158,0.0350830217494898,0.05033123454117836,0.044457483843494364,0.08450174625723214,0.019566065206596074,0.09948488273994369,0.032549985034170816,0.005039135179978305,0.019099336197445936,0.10142384695422742,0.020247138140636386,0.037989051176261314,0.018265804340123676,0.02078295590180191,0.025255987848593543,-0.07589275562822406,0.010599453076687648,-0.02784693697268229,0.015439116525431175,0.18157224608232353,0.018256888257813908,-0.08084441191076136,0.018400581436471105,-0.24054148053826546,0.0391792101048102,0.11994651770222728,0.02558386875947375,-0.08921244915096112,0.03372307598003281,0.1875543755158299,0.020780732747301245,-0.02209512653932797,0.011017379824577614,-0.017479919491274344,0.04160491390459384,0.10312118170982584,0.02421256681719807,0.12979384583957448,0.049689967519056986,0.035448127076588544,0.03319285126410635,-0.08893643976373647,0.01009126951625825,-0.14046217387041923,0.005352859287311267,0.09912324892435684,0.01989989830115876,-0.10848282939598153,0.04656761598282239,0.27291291918607574,0.04648125195593173,0.18195555579636064,0.025282673850538406,0.2535707086273243,0.03871838153511044,0.4188505749788664,0.07351381769256149
1.314,0.14646225680243802,0.018911115173600522,0.3834097735287724,0.024437189406225798,0.144600378138772,0.013870590175956179,0.265288332865379,0.03316287730767475,0.07666334035545257,0.023795746892747462,0.3409328233678645,0.035039624585586106,0.05021864282255782,0.04442066190400867,0.08241964019594226,0.01959252243716928,0.09900760761328295,0.032663834749613464,0.0027124941537761903,0.018689445161568074,0.10041810626512034,0.020191028716807894,0.03408053180845266,0.018508463508124642,0.02070600023306507,0.025518198211225522,-0.07757513302293854,0.01043049078319775,-0.029138694400754304,0.015531977567738263,0.17796905833278903,0.018596129972896475,-0.07999387800412842,0.018507040196118034,-0.24188517726679643,0.03887239887766062,0.11996252092838955,0.02555097858260157,-0.08991229464984914,0.03349365688772496,0.18673930490775806,0.021162383994062794,-0.024255646015077566,0.011125577934750814,-0.018005273681895674,0.04203367363524647,0.10056928821389097,0.024114821979973097,0.12865912870182014,0.04943793560488013,0.03726127435392135,0.03309629790122671,-0.08848067015267155,0.00996965039166323,-0.13980519245794457,0.005274143942342419,0.09869586494240651,0.019849887637120193,-0.10699098748371483,0.04646007465105288,0.27197847712184564,0.04591031933344763,0.18326800171026275,0.025060990502358296,0.2530458229767588,0.03822326912343369,0.41864824838352027,0.07407675431596494
1.315,0.1447333121557524,0.019005592160252435,0.3802893939705535,0.02461035962792119,0.14348184770798614,0.01391499436553155,0.2628991332738981,0.034192832019653,0.07478098572048231,0.024012908196321483,0.33704012843841313,0.03501172897899623,0.05008696269554469,0.04437882617025776,0.08035592826672595,0.01963430624822711,0.09850255600247186,0.032771322621702466,0.00039943071884972756,0.01828813261697758,0.09941723248635706,0.02013457286310214,0.030204848657077843,0.018761528110581047,0.020599438344425798,0.025774973483644596,-0.07924452319035442,0.010308951533344966,-0.030410201132732784,0.01562458104736104,0.17437191049668627,0.018940867316428803,-0.07916454335204262,0.018609225678856135,-0.24321564194376627,0.03856827735821916,0.11994858382527414,0.025511487322169624,-0.0905991704494486,0.03326512684384275,0.1859261821703087,0.02154621968250997,-0.026390670368505353,0.011245483966707541,-0.018504119765380612,0.042457462683479164,0.09802103345929827,0.024013141500273713,0.12752720336655346,0.04918754893911726,0.03908732537509697,0.03299951976849034,-0.08803570543054433,0.009847429260861223,-0.13914699067174066,0.00519913550954927,0.09825916916332392,0.019798510468043578,-0.1054816324914094,0.046352275998929916,0.2710521551813742,0.045345080394724846,0.18457938506572133,0.024860206461747216,0.2525148756018612,0.03773101229196658,0.4184356591632625,0.07464435415468147
1.3160000000000003,0.14299761919712445,0.019100005238669376,0.37722450850856204,0.02481689839662738,0.14234589645590864,0.013961285549684245,0.2605617247032697,0.035220408034628704,0.07290313692502289,0.024230691341181287,0.33319867299095235,0.03499908536536405,0.0499361756148962,0.04433198910836642,0.07831155643610196,0.019691021828795625,0.0979697563051324,0.03287243469854771,-0.0018990524881750542,0.017895809293731982,0.09842142116359265,0.020077826992822664,0.026363367419289963,0.019024408865716894,0.02046315425852123,0.026026239489222176,-0.08089991321532314,0.01023565398532781,-0.03166115768157614,0.015716913819873574,0.17078230685597945,0.01929085120702016,-0.0783565800584382,0.018707088284350415,-0.24453247934259897,0.03826691460766713,0.11990474878662716,0.02546541893389857,-0.0912728220922887,0.033037559078166086,0.18511542714916432,0.021931765654637614,-0.028499300910227954,0.011376536513502353,-0.01897607229869076,0.04287604961985672,0.09547728635478055,0.023907458825570303,0.12639845394447927,0.04893889320882126,0.040926152121617716,0.032902582183664805,-0.08760167221983536,0.00972467836172191,-0.13848783605117504,0.005127906592424228,0.09781327183366151,0.019745816268274367,-0.10395486705129639,0.04624425960055121,0.27013442307673086,0.044785684769752074,0.18589008153274622,0.024681461911528806,0.25197796512061865,0.03724184018708735,0.4182131538513871,0.07521635777724424
1.3170000000000002,0.1412552890305694,0.01919433364002109,0.374217200728561,0.025054877281589522,0.1411925084224584,0.01400940277826769,0.25827787469568114,0.03624465701930589,0.07103006072218847,0.024449052126869313,0.32941068567849585,0.03500138068436446,0.049766274207098164,0.04428016678380901,0.07628746092167077,0.019762218788256826,0.09740925055655085,0.03296716119347272,-0.004181962757835317,0.01751287991326588,0.09743086647065238,0.020020847816936648,0.022557433781955256,0.01929652314722537,0.020297044216295728,0.02627192652415291,-0.08254029383815151,0.010210687978652119,-0.03289127386404132,0.015808962340259605,0.16720174448451508,0.019645830588002466,-0.07757014923517788,0.01880058173496815,-0.2458353025405037,0.03796837795463276,0.11983107296626214,0.025412801585361647,-0.0919330049930118,0.03281102537255065,0.18430746115727883,0.022318569549595758,-0.0305806562333392,0.011518149184762724,-0.019420753620313015,0.04328920691537231,0.09293890862983335,0.02379771026693065,0.12527326062394337,0.048692051741808365,0.042777615788736026,0.032805550078798526,-0.08717869139051723,0.009601469619477767,-0.1378279923114138,0.005060521179490233,0.09735828366619992,0.019691856185996025,-0.10241080021508737,0.046136066396241994,0.2692257477952908,0.04423227708295188,0.18720046339486698,0.02452584757998288,0.25143519577693607,0.036755982225570756,0.4179810828053932,0.07579250020350968
