Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.1480000000000001,0.3464444047871549,0.027896878008124383,0.26135464989026946,0.07306896054416856,0.1829601444073994,0.02291546103998305,0.2569616754173552,0.04255471739972133,0.3529349914567741,0.039710262362461515,0.4151578289923206,0.1275309011535907,0.2577607701130024,0.01148686591718586,0.10670057416601848,0.03645174143314311,0.2370874623363049,0.017205332060406597,0.0970981533370556,0.02334059870098947,0.2864428058255267,0.016334657602855872,0.006312921445892436,0.03993799904681858,0.058044039386850356,0.015452016884942719,0.06699736204859749,0.03246646522148152,0.317243105472265,0.0272958066919698,0.3194313606875429,0.10260223976138601,-0.008473189332288147,0.03823059929894936,-0.07002552797739352,0.014216677569746088,0.0047764806283626575,0.01871232872339786,0.18013589017051643,0.07160045149400085,0.17038647105022725,0.03942278474540789,-0.01976262450261761,0.030671599264754358,-0.007888844837246228,0.030579821706920626,-0.019212312885358414,0.0634049491568282,0.205456827125902,0.026064983913485336,0.039997679760404616,0.022683174105681325,0.040564155853402825,0.03036688215213506,0.004451178078274764,0.08615906083607952,0.2153462621634019,0.06389990146955132,0.03437968836525243,0.02128498707047491,0.06114063932717656,0.03175642435024036,-0.07907122559947442,0.025296588419449033,-0.13803339518991928,0.012380587000047504,-0.06926349431585935,0.02683223806740689
1.149,0.3486521867891185,0.02780486719184368,0.25660262773885634,0.07363473412741744,0.18363785964333992,0.022453856226220953,0.2531393081425535,0.04320721704806371,0.35535770916344744,0.03955665494584239,0.40809196600853576,0.12795814522131557,0.2580604869631708,0.01121041336276973,0.1052780535535778,0.03657194138450201,0.23732077261838805,0.017415798160315063,0.09658319434199605,0.02341847985265407,0.28802383364247536,0.016338694689133654,0.003680100051422208,0.04006259101269125,0.05813883003373702,0.015646667765307914,0.06582041794746349,0.03267210757971088,0.3188649775608058,0.027454532892670337,0.3132124329604296,0.10285429609805878,-0.008081495145773323,0.038222279392530256,-0.0707794402130629,0.013923203003130654,0.005249856667242374,0.018803373702811634,0.18193802403233955,0.07120228391498562,0.1708090990118744,0.0392536080066337,-0.01966060777334415,0.030349815542335682,-0.00668641126830985,0.030660097267241337,-0.021272940027634184,0.06321808740204922,0.2055254428854271,0.026211191237350818,0.039310578605748214,0.023021272982676255,0.04174118608113587,0.030438850359474363,0.0016094698374401195,0.08587912362398606,0.21625867550318012,0.06398302493010022,0.03323945017371325,0.020907497398116422,0.06095622861876082,0.03153811154219031,-0.08008788814567422,0.02513678745731863,-0.13790716127650454,0.012626282965178039,-0.07091885947802021,0.026912258463914974
1.15,0.350852693043329,0.02772396832782734,0.2518507748186535,0.0742005927185677,0.18429694203596883,0.02200089065851788,0.2492962328368909,0.043862398382944555,0.35776918800346563,0.039405733412667746,0.4010516859301686,0.1283779036544994,0.25837027882072083,0.010951075550913937,0.10385078553382396,0.03669411825257314,0.23756144337977494,0.017624257052784458,0.09605465624878454,0.023495919282870995,0.28961874573981344,0.01635643811651832,0.0010499350828716476,0.040189648517081254,0.05823057376831792,0.015843793816100175,0.0646297846366396,0.0328770743612318,0.3204851735544885,0.027617420701074084,0.3069993175993877,0.10310937594017286,-0.007696217266663924,0.03821351238830379,-0.0715407715092841,0.013630863697943236,0.00572380447029731,0.01889468340825021,0.18374020502618324,0.0708002962501903,0.17124178773305665,0.03908733803080097,-0.01956130422233405,0.030030027205911358,-0.005466034075944387,0.030740951969681893,-0.0233317891505141,0.0630349200914985,0.20558312898447392,0.02635663790468816,0.038623255086381966,0.023363448340286815,0.042925440533505096,0.030512003487905753,-0.001224421982305207,0.08559563649366057,0.2171680869219108,0.06406004793839255,0.03209709317313078,0.020535036774445813,0.06076590487024909,0.031322209286487566,-0.08110683819266214,0.02497807783164272,-0.13777566296080762,0.01287654320688254,-0.0725933950563771,0.026996676984321857
1.1510000000000002,0.3530458754019127,0.02765427053941123,0.24710002567219735,0.0747663380501399,0.1849374354266426,0.021557432610184123,0.2454332491792212,0.04452001351169042,0.36016961021831495,0.03925757238293165,0.39403796595677554,0.12879007163395628,0.2586902418783569,0.010709772308385155,0.10241898466801203,0.03681831123677973,0.23780947647738754,0.017830641376465967,0.09551276591331122,0.023572954413891015,0.2912273677796474,0.016387746443130072,-0.0015771529815889113,0.04031914204151564,0.05831905563602412,0.016043259255491514,0.06342603414852568,0.03308132709932671,0.32210356089541964,0.027784364190917246,0.3007930602892671,0.10336735631137974,-0.007317747258831359,0.038204312046906705,-0.07230916596118478,0.013339757125853122,0.006198513874490631,0.01898628153618326,0.18554134724481147,0.07039475417742443,0.17168439443868694,0.03892400714338215,-0.01946503464711524,0.029712330120979336,-0.004228116121166914,0.030822469859210486,-0.0253887750446568,0.0628554658238108,0.20562982445947844,0.026501198687931955,0.03793580558284761,0.02370955088048592,0.04411630929815315,0.03058640339689045,-0.004049722823583885,0.08530858062927535,0.21807418557592367,0.06413100303865835,0.03095279753453305,0.020167937738701156,0.06056962617951846,0.031108852035896327,-0.08212792989833403,0.02482053974291764,-0.13763905020175135,0.013131299409360956,-0.07428658622767437,0.027085425692928784
1.1520000000000001,0.355231685640928,0.02759584609179486,0.24235131075362157,0.07533177279199309,0.18555939307334612,0.02112440696342463,0.2415511606732684,0.045179818511507756,0.3625591630682993,0.03911224665644908,0.3870517627009766,0.1291945493699138,0.25902046443473686,0.010487404547906998,0.10098286663641347,0.03694455876746814,0.2380648687161675,0.01803488637923668,0.09495775462447885,0.023649623033074517,0.2928495154073468,0.016432442647869295,-0.00420074471422717,0.04045104098531647,0.05840406782902803,0.016244927595063116,0.062209741229326876,0.03328482624077799,0.32372000576309307,0.02795525706562252,0.2945947000810466,0.10362811209769836,-0.006946466975374754,0.038194690615585794,-0.07308426877968414,0.013049988154453797,0.006674166178333968,0.019078189164591627,0.18734036304690171,0.06998592344488527,0.17213676853566745,0.038763646224642026,-0.01937211716135597,0.029396818544745247,-0.0029730691584580497,0.03090473432826959,-0.027443806809195705,0.06267974153771401,0.20566546950228246,0.026644753342109983,0.037248327581947724,0.024059435071153903,0.04531318623723339,0.030662109629256883,-0.006865674053129161,0.08501794025277498,0.21897665945305386,0.0641959255857108,0.029806744862776836,0.01980654731654045,0.06036735197140254,0.03089817553306758,-0.08315101376934964,0.024664254821618055,-0.1374974736748594,0.013390481864086501,-0.07599790929775085,0.027178433481635015
1.153,0.35741007548734893,0.027548749889427727,0.23760555631947217,0.07589670058269257,0.18616287771562468,0.020702796433790017,0.2376507745129297,0.04584157323822609,0.3649380388279024,0.038969831115391804,0.3800940123747302,0.12959124196862554,0.25936102681291234,0.010284836428513296,0.09954264833987424,0.037072898427535694,0.23832761180718903,0.018236929855079402,0.09438985806389065,0.02372596325054702,0.2944849943334463,0.01649031593682492,-0.006820421699725901,0.04058531366631294,0.058485409741340325,0.01644866187906506,0.060981483059264596,0.03348753119584565,0.32533437323488223,0.028129992789870998,0.2884052693662452,0.10389151611162221,-0.006582748359434526,0.038184658871650505,-0.073865726500759,0.012761669695241971,0.0071509339118291685,0.019170424748027635,0.18913616382284326,0.06957406962048916,0.17259875172578718,0.03860628469743012,-0.01928286698678402,0.029083585068231426,-0.0017013135727828115,0.030987827931514337,-0.02949678779383814,0.06250776249978693,0.20569000549558192,0.02678718656628595,0.036560919704607585,0.024412959070927456,0.04651546933040036,0.03073917936719515,-0.009671533212137595,0.08472370266637154,0.21987519555371415,0.06425485370218328,0.028659118279434098,0.0194512274222308,0.0601590430256435,0.030690316716211113,-0.08417593667904967,0.024509306158079763,-0.13735108467463633,0.013654019621079861,-0.07772683195436589,0.02727562606329842
1.154,0.35958099664969134,0.027513019072778644,0.23286368432433693,0.07646092605518157,0.18674796163599622,0.020293642050354936,0.23373290144879016,0.0465050411393039,0.367306434780017,0.03883040062030851,0.3731656309946514,0.12998005929286796,0.2597120012849558,0.01010287534318211,0.09809854799828585,0.037203366875247695,0.2385976923289003,0.018436712088027496,0.09380931626221176,0.023802013455295184,0.29613360042048675,0.01656112390490685,-0.009435766497249864,0.04072192732170041,0.05856288801590036,0.016654324906526838,0.05974183897162096,0.03368940038974586,0.3269465274469886,0.028308464710702603,0.2822257938572737,0.1041574391558027,-0.006226953255177159,0.03817422616901467,-0.07465318719162392,0.012474923414650922,0.007628980616815996,0.019263004116949284,0.1909276607636171,0.06915945784326938,0.1730701781239739,0.03845195051521654,-0.01919759624916009,0.02877272056226902,-0.0004132781123679458,0.031071832201782328,-0.03154761554566718,0.062339542293220813,0.20570337505001168,0.02692838795797437,0.03587368173508393,0.024769984644114142,0.047722561011918754,0.030817667395600802,-0.012466574249424578,0.08442585829060213,0.22076948007381478,0.06430782823409074,0.027510102506244628,0.019102355181457083,0.059944661506605365,0.030485413615281943,-0.08520254188494031,0.024355778328278236,-0.13720003501584066,0.013921840627141259,-0.07947281352410585,0.027376925973946708
1.1550000000000002,0.3617444008516749,0.027488672720551798,0.22812661232083564,0.0770242548572289,0.18731472671607802,0.019898042672885263,0.22979835565577028,0.04716998907169545,0.36966455320857455,0.038694029899549634,0.3662675146051891,0.13036091581678144,0.2600734520025457,0.00994225035345605,0.09665078524567904,0.03733599976822423,0.23887509169110183,0.018634175802667217,0.09321637355237156,0.02387781226990729,0.29779511977459155,0.01664459499567889,-0.012046362602991408,0.04086084810905897,0.058636316581932316,0.01686177943743208,0.05849139017120113,0.03389039131520794,0.32855633175566845,0.028490566168509233,0.2760572925727918,0.10442575008616937,-0.005879433230086226,0.03816340048806865,-0.07544630065285304,0.012189880514348755,0.008108460638060606,0.019355940481098406,0.19271376563220113,0.06874235257734004,0.17355087438164005,0.0383006701502832,-0.019116613778697063,0.028464314127376766,0.0008906003820106312,0.031156827468041222,-0.03359618176137267,0.062175092807233455,0.205705522042979,0.027068251961326416,0.035186714651256466,0.025130377067969792,0.04893386850200486,0.030897626072726118,-0.015250087737431667,0.08412440069760689,0.22165919858980093,0.06435489270462255,0.026359883949407026,0.018760323151897847,0.05972417099465077,0.030283605238078316,-0.0862306690453645,0.024203757414863657,-0.13704447693378116,0.014193871851648372,-0.08123530523348252,0.027482252583926902
1.1560000000000001,0.3639002398694394,0.027475711662148506,0.22339525336349456,0.07758649366727964,0.1878632644886787,0.01951715329974776,0.2258479546014832,0.04783618712527743,0.3720126013897529,0.038560793432243584,0.35940053951857437,0.1307337304757866,0.26044543493393346,0.009803589970825068,0.0951995812214408,0.03747083168858896,0.2391597861018265,0.018829266120359005,0.09261127851932077,0.02395339850435106,0.29946932884207556,0.01674043119693316,-0.01465179441381798,0.041002041107993735,0.05870551668391276,0.017070888383069534,0.05723071945271267,0.03409046058588641,0.3301636488990106,0.02867619059760163,0.2699007778264363,0.10469631587456155,-0.005540529407624656,0.03815218848780946,-0.07624471861732338,0.011906682588237882,0.008589518925597048,0.01944924443668869,0.19449339153691553,0.06832301736883314,0.1740406598150463,0.038152468582065134,-0.01904022491506648,0.028158453047722826,0.0022098772512316707,0.031242892675621182,-0.03564237224538996,0.06201442422805031,0.2056963916591918,0.027206677809839735,0.03450012065623693,0.025494005034193,0.05014880413331848,0.03097910530748219,-0.01802138107120708,0.08381932663973127,0.22254403624619662,0.06439609326622041,0.0252086507835719,0.018425539415486355,0.05949753651959706,0.030085031445721597,-0.08726015423522238,0.024053331023234408,-0.13688456298384835,0.014470039401290968,-0.08301375047401095,0.027591522118106733
1.157,0.36604846557254844,0.02747411840336729,0.2186705159163184,0.0781474502059987,0.18839367618687927,0.019152181897076473,0.2218825189152958,0.04850340845192941,0.3743507915814832,0.03843076532496035,0.3525655625713512,0.13109842651200573,0.26082799780773985,0.009687400438376625,0.09374515865691,0.03760789606941326,0.23945174653800314,0.019021930520472297,0.09199428394597645,0.0240288111088505,0.3011559945110161,0.016848310906852584,-0.017251647191821734,0.041145470322462734,0.05877031690394828,0.017281514981259634,0.05596041091809807,0.034289563990654914,0.331768341158688,0.02886523161679388,0.26375725521954035,0.10496900167072644,-0.005210572309047509,0.03814059555999212,-0.0770480949457799,0.01162548256318864,0.009072290848700395,0.019542923977197507,0.19626545370610632,0.06790171460643564,0.1745393465386998,0.038007369285838546,-0.01896873131718224,0.02785522274939835,0.0035441002954343186,0.031330105209156585,-0.03768606687362458,0.06185754503132227,0.2056759304330253,0.027343569464195864,0.03381400321075452,0.02586074054595337,0.051366785672530314,0.031062152543436243,-0.02077977865054455,0.08351063607368896,0.22342367794552692,0.06443147865084226,0.024056593035726048,0.01809842751271237,0.05926472459589803,0.029889832817134716,-0.08829082996063346,0.023904588292247883,-0.13672044594032226,0.014750268624271569,-0.08480758507049298,0.02770464768496211
1.158,0.36818902996760217,0.027483857166508703,0.2139533037638388,0.07870693324387713,0.18890607278815635,0.018804384465814786,0.2179028722577821,0.049171429100508035,0.37667934101014106,0.0383040191821199,0.34576342139646854,0.13145493131542488,0.2612211800633445,0.009594045847193321,0.09228774195746887,0.03774722512274118,0.23975093871976486,0.019212118806130118,0.09136564675576433,0.024104089125815905,0.3028548742170597,0.01696789190546562,-0.019845507030190796,0.04129109868357308,0.05883055317633788,0.01749352295813281,0.0546810496934859,0.034487656548721816,0.3333702705211244,0.0290575831104798,0.25762772363757114,0.10524367086321133,-0.004889881705306615,0.0381286258854337,-0.07785608581787187,0.011346445729863612,0.009556902021786582,0.01963698450757887,0.19802887026346497,0.06747870528599519,0.17504673960328304,0.03786539422163424,-0.018902430777739176,0.027554706763042777,0.0048928100539806394,0.0314185407188609,-0.03972713956268244,0.06170446197554106,0.20564408629253586,0.02747883554603214,0.03312846706657718,0.026230458811943795,0.05258723663578292,0.031146812749861988,-0.023524622045220017,0.08319833218022436,0.22429780854025036,0.06446110011863188,0.022903902668373794,0.01777942618578147,0.05902570325956197,0.02969815050198721,-0.08932252517286493,0.02375761989890476,-0.13655227869448472,0.01503448420462085,-0.0866162375524671,0.027821539314045778
1.1590000000000003,0.3703218852448408,0.027504874044605887,0.20924451592511403,0.07926475260533396,0.1894005750532802,0.018475058065161493,0.21390984118999,0.04984002785793339,0.3789984718547377,0.038180627970431015,0.33899493470996633,0.13180317626148969,0.261625012807767,0.009523731484285628,0.09082755727987939,0.037888849769583476,0.24005732308802927,0.019399783074045218,0.09072562795092369,0.024179271640859736,0.3045657160540796,0.01709881436875269,-0.02243296082067928,0.041438888052854186,0.05888606879310439,0.017706776677486553,0.05339322164620199,0.03468469256549734,0.3349692988381068,0.02925313930071328,0.25151317524949507,0.10552018513980486,-0.004578766480029755,0.03811628249252842,-0.07866834991935132,0.011069750870875552,0.010043468142630598,0.019731428861660325,0.19978256300324887,0.06705424877977757,0.17556263713806325,0.03772656382339918,-0.018841617042273107,0.027256986691418215,0.006255540087583197,0.0315082729509246,-0.04176545824441256,0.06155518009705582,0.20560080860522634,0.027612389268106677,0.032443618300705405,0.02660303813844141,0.05380958659781606,0.031233128419811462,-0.026255270143079802,0.0828824213792588,0.22516611302685927,0.06448501140503189,0.021750773661529166,0.017468988894181352,0.058780442106881325,0.029510126061787136,-0.09035506528130766,0.02361251805630381,-0.13638021415278037,0.015322610247712578,-0.08843912942856205,0.027942104001691368
1.1600000000000001,0.37244698382809227,0.027537097267592153,0.20454504657019745,0.07982071916959728,0.18987731356122878,0.018165531533936977,0.2099042550421512,0.05050898609663216,0.38130841122848597,0.03806066387746291,0.33226090261130986,0.13214309654553053,0.26203951877978116,0.009476491717314472,0.08936483260421765,0.03803279957224997,0.2403708547861736,0.019584877687772645,0.09007449254638146,0.024254397733038544,0.3062882588895568,0.01724070386688946,-0.025013596223102518,0.04158879922586472,0.058936714402954414,0.017921141277922475,0.05209751310151034,0.03488062568958308,0.33656528798668833,0.029451794810348205,0.24541459550955871,0.10579840454729679,-0.0042775245024571085,0.038103567317016085,-0.07948454862508933,0.010795591493298997,0.010532094843181478,0.019826257322497813,0.20152545816486792,0.06662860261094408,0.17608683049784593,0.03759089698837821,-0.018786579632895612,0.026962142182292034,0.007631817262971993,0.03159937358232025,-0.043800884845876534,0.061409702706673425,0.20554604822554562,0.027744148361188253,0.03175956435046543,0.026978359820536556,0.05503327149532191,0.03132113957452959,-0.028971099281393374,0.08256291334068583,0.22602827674200485,0.06450326866611132,0.020597402093410728,0.01716758306352202,0.05852891233484655,0.029325901298715287,-0.09138827216515663,0.023469376504124544,-0.1362044051344419,0.015614570357558184,-0.09027567546316906,0.028066245765036076
