Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.8069999999999999,0.2533639706684388,0.05979175977895869,-0.2881423626755251,0.036169346049363,0.27647979460310057,0.07058297628131284,-0.2798036341298399,0.0163234264621366,0.26329494160033706,0.06133074810945886,-0.2623243157916269,0.05294628911568075,0.030454066880286977,0.028578802679247447,-0.03798369511357469,0.011098833811787117,0.03988187113979149,0.04247080146609164,-0.14205507427273828,0.009814475785922493,0.06185547861699914,0.03460593649547228,-0.03002119005371398,0.06340603705081509,0.017975248164437508,0.06551751340655479,-0.058996022996899135,0.04343359702070095,0.45631695865542043,0.09842540960815466,0.05684640146904797,0.13081414902091548,0.040622073956870994,0.0692539345836973,-0.023838514618573024,0.07192253689077015,-0.0852919027579658,0.007902512535975542,-0.14628478883446125,0.023770839007768656,-0.06740800933181841,0.029847018467218323,-0.07071292250993444,0.057112245484486394,0.26129834416354036,0.010736121887602333,0.12447192247704764,0.12633374766567262,-0.0042046873367968625,0.015440706420186858,-0.2099589206978008,0.02546713884650889,0.05309712173195895,0.028554893013659505,-0.25992954299260523,0.09372375189581722,-0.02041530780547162,0.013914589535144385,-0.2005869205753482,0.04750442088241037,0.05499329399282653,0.02001393973480828,-0.1485738845156946,0.016622371756508828,0.14132961342242822,0.01232391437476488,0.17270325171760764,0.07373176826737862
-0.806,0.24475073899355024,0.06076750965310667,-0.2884677547721268,0.03588982204816635,0.2677988002771838,0.0714616452420829,-0.2806449765046047,0.015894458586148526,0.25539135600994955,0.06209308517998885,-0.2621748435846395,0.05299783262665127,0.027146419332736555,0.028710747049133997,-0.03875620132492878,0.011002302224575867,0.03617344400347208,0.042917638184075346,-0.14349203430642865,0.009941478788505913,0.058104519466614046,0.0349637892873363,-0.030757707269246835,0.0634965872469732,0.013230418482610196,0.06589283400941554,-0.062457594274668946,0.043833617332732694,0.45168664019451465,0.09997584863548312,0.05810129572692326,0.13106034800073946,0.038489943414809574,0.06977001712983777,-0.02691853883457599,0.07186910338903169,-0.08605315545044752,0.0080026615797248,-0.14807682691567922,0.024001924813675125,-0.06792589221371398,0.029721984283878553,-0.07163647014942627,0.05720522533491114,0.26054178235747083,0.010573025930204545,0.12437302801952357,0.12664419681447917,-0.004710591136445728,0.015375327196251256,-0.2107576925983002,0.025725876564530518,0.050694394762421414,0.028797237952359934,-0.2612103400742905,0.0935466340253005,-0.0219960570047417,0.01385005005605002,-0.20151363000126438,0.04780027799814055,0.054043196759167765,0.019973953641048703,-0.14953494492721747,0.016754917171803347,0.14035524735565214,0.012622196100482774,0.17149444398816302,0.07401575221491434
-0.8049999999999999,0.2361836094875574,0.06173282799049906,-0.28878485265859694,0.03561196259087896,0.2591590689561055,0.07233190210647233,-0.2814752223009097,0.015478285461185634,0.2475280793967995,0.06284671017058936,-0.2620179988342149,0.053045485023251855,0.023846973669170355,0.028842752129403664,-0.03953890402177827,0.010909404077530157,0.03248096909494741,0.04336144432768985,-0.14491338427409592,0.010065496819838756,0.05437991454366138,0.035315111192146156,-0.03151041487070376,0.06357980343497333,0.00852009882667058,0.06626375269698961,-0.06590003342501374,0.044227252647088114,0.44704101056422757,0.10151549868066997,0.05932905718723851,0.1312941120080435,0.036370621188091506,0.07028325034707793,-0.02996975280723227,0.07181189482350224,-0.08680614169208395,0.008107060252276406,-0.14984488650044564,0.024232404137688082,-0.06843386305601443,0.02959539041495405,-0.07257018176042199,0.05728871414465326,0.25981109301908695,0.010429306987386061,0.12419816187790973,0.1269352865008502,-0.005217768914965448,0.01530753108531256,-0.21153481396045887,0.025984156594187808,0.04830164248850484,0.029039990187023086,-0.26245491120359044,0.09336896712037361,-0.023572125085568982,0.01379128226185227,-0.20241648249491417,0.04809582958875267,0.053094671371188604,0.019933096404636533,-0.1504928700386506,0.016886685444014084,0.13940115858492158,0.012915298258581672,0.17021359555494936,0.07428351705708752
-0.804,0.22766477095969292,0.06268719684462923,-0.2890929502142478,0.035335970799628025,0.2505628264810832,0.07319318416182849,-0.28229346841434466,0.015075499969874463,0.23970704094265657,0.06359120387521042,-0.2618529971203375,0.053089421903836365,0.02055646480217923,0.0289746945284292,-0.04033147612107184,0.01082018919083663,0.028805486960340677,0.04380198678318966,-0.14631840402266533,0.010186382557077328,0.05068244327876439,0.035659784337267846,-0.032278986994344665,0.06365575663342245,0.003845303199471717,0.06663005605656058,-0.06932226076511226,0.04461423400924984,0.4423815673360589,0.10304372744150432,0.060529146629686725,0.13151533582965771,0.03426483983650197,0.07079343229372291,-0.03299141017592801,0.07175076501908396,-0.08755051537857485,0.008215648296895516,-0.1515881711348573,0.024462043988812746,-0.0689313715687259,0.029467370164540745,-0.0735139256167165,0.05736271615837851,0.25910718678570716,0.010305095616313828,0.1239470936013096,0.12720693102912037,-0.005725949777284849,0.015237404314719562,-0.21228970706272335,0.02624180634543861,0.045919625596982525,0.029282981273197648,-0.2636628296736484,0.09319060507196977,-0.025143006483112497,0.01373866611225977,-0.2032944629531344,0.0483907728709874,0.052148420586162834,0.019891504202009403,-0.15144733777792924,0.017017697055838093,0.13846851273456412,0.013202916852708232,0.1688613625793741,0.07453513948527718
-0.8029999999999999,0.2191963776754283,0.0636301144006312,-0.28939134144587275,0.03506204698452116,0.24201227017855415,0.07404494298713789,-0.28309881391764263,0.014686696147818373,0.23193014144538843,0.06432615886889699,-0.2616790542913552,0.05312981880255969,0.017275625663040063,0.029106450746257465,-0.041133584332612695,0.010734708158721587,0.025148033435711526,0.0442390338402323,-0.14770637422990793,0.010303990149813006,0.047012871910887176,0.03599769398412426,-0.03306308491759823,0.06372452170114427,-0.0007929629824919238,0.06699153148270981,-0.07272320158551246,0.044994298989255166,0.4377098074624949,0.10455992602084128,0.06170103935536757,0.13172391833684155,0.032173327609822805,0.07130036250347375,-0.035982764645747546,0.07168556639954583,-0.0882859313325293,0.008328354344384954,-0.1533058821061952,0.024690611582121914,-0.06941787169998874,0.02933805596725307,-0.07446755354407474,0.05742724084470206,0.2584309501362348,0.010200387900916395,0.12361964922908038,0.1274590585736945,-0.006234864228746455,0.015165034195837571,-0.21302179100463406,0.026498652059001877,0.04354909897177095,0.029526042194037292,-0.264833655213069,0.09301139660893606,-0.026708196614730728,0.0136925686403238,-0.2041465491925855,0.048684801861311244,0.05120514211830388,0.019849308450932055,-0.15239801532205868,0.01714797210590179,0.1375584544675466,0.01348475467150744,0.16743845169312385,0.07477070849100866
-0.802,0.21078054900591262,0.06456109438637792,-0.28967932116740325,0.034790388364339196,0.23350956845783544,0.07488664410526402,-0.2838903607778142,0.014312465022592258,0.2241992530317071,0.06505117920779577,-0.2614953872352258,0.053166851028243346,0.014005187132741643,0.02923789725716172,-0.041944889379929386,0.010653012224256894,0.021509639409399733,0.04467235519468546,-0.1490765769225698,0.010418175317156924,0.04337195344695101,0.036328728480212,-0.033862357411991256,0.06378617723259189,-0.005393702982451431,0.06734796722347355,-0.07610178655843135,0.045367191521100414,0.4330272265215639,0.10606350745142797,0.0628442254237248,0.1319197625344434,0.030096808043244577,0.07180384211941507,-0.03894307031144924,0.07161615008462867,-0.08901204539358751,0.00844509665528491,-0.15499721888635296,0.024917874453236052,-0.06989282196967919,0.029207579311324665,-0.07543090099319147,0.057482302884855854,0.2577832446937751,0.010115040216435701,0.12321571143884005,0.12769161123503125,-0.006744244263025803,0.0150905090756176,-0.21373048212397877,0.026754518912139248,0.04119081120198474,0.029769003750768054,-0.26596693440846647,0.09283118542523296,-0.02826719211413175,0.013653341586782438,-0.2049717127067936,0.048977607598935796,0.050265528217562014,0.019806635599131366,-0.15334455923714624,0.017277530165840126,0.13667210661937754,0.013760521498798037,0.1659456195657044,0.0749903252428363
-0.8009999999999999,0.20241936909415884,0.06547966553475952,-0.289956185674295,0.034521188793169386,0.2250568604170206,0.0757177666529995,-0.28466721456600014,0.013953389609453581,0.2165162188796021,0.06576588014645444,-0.26130121464458805,0.05320069351036187,0.010745877966582256,0.02936891059078652,-0.042765046226231423,0.010575153136387107,0.017891330577949595,0.04510172195356262,-0.15042829599720398,0.0105287954525238,0.03976042762170394,0.036652779213728594,-0.034676441105740766,0.06384080545067668,-0.009955928844989331,0.06769915242539117,-0.07945695214772197,0.04573266175562887,0.42833531795906454,0.10755390536837066,0.06395820987833231,0.13210277560695527,0.028035999557292173,0.0723036740273437,-0.0418715819865476,0.07154236598999586,-0.08972851450946985,0.008565783884885332,-0.15666137958412282,0.025143600568971296,-0.07035568580222018,0.02907607066410279,-0.07640378713130687,0.05752792215484634,0.25716490653607504,0.010048767724020401,0.12273521963283998,0.12790454507687005,-0.007253823442588329,0.015013918292418127,-0.21441519442074158,0.027009231125467405,0.03884550410166766,0.030011696938725546,-0.2670622011429911,0.09264981030918211,-0.029819491057197906,0.013621319023494892,-0.20576891943471232,0.04926887837098916,0.0493302652563559,0.019763606926469838,-0.15428661563406226,0.017406390136686014,0.13581056934438918,0.014029934325122544,0.16438367241938212,0.07519410294605586
-0.8,0.1941148865378834,0.06638537109233077,-0.290221233412297,0.03425463849395132,0.21665625545687334,0.07653780306927754,-0.28542848516180347,0.013610039009230536,0.20888285295206335,0.06646988787206697,-0.2610957577749449,0.05323152065154514,0.0074984247137477615,0.029499367412314813,-0.04359370430721252,0.010501182989599109,0.014294127196348821,0.04552690664294718,-0.15176081774234693,0.010635709735029659,0.03617902085931891,0.03696974057104295,-0.03550496086012268,0.06388849209884616,-0.014478661506632285,0.06804487718012084,-0.08278764101518309,0.04609046592326062,0.42363557233093657,0.10903057281499283,0.06504251295390442,0.1322728689629968,0.025991615061629163,0.07279966298654249,-0.04476755553497401,0.07146406292804006,-0.09043499682683169,0.008690315858866931,-0.15829756140521192,0.025367558433467587,-0.0708059318571409,0.02894365939974039,-0.07738601495946104,0.057564123702480464,0.25657674551694437,0.010001146846163057,0.12217816993887735,0.12809783014372386,-0.0077633369715559685,0.014935352135381455,-0.21507533998882455,0.027262612070938073,0.03651391224214038,0.030253953310436673,-0.2681189770514997,0.09246710527476175,-0.03136459317912303,0.013596815004427772,-0.20653713054075196,0.04955829994009757,0.048400033326114325,0.01972033836135192,-0.15522382034455878,0.01753457010445623,0.13497491927442057,0.014292717561641051,0.1627534654794213,0.07538216668416389
-0.7989999999999999,0.18586911408872908,0.06727776836957257,-0.2904737656414932,0.03399092379816221,0.2083098329032424,0.07734625880073906,-0.28617328745298065,0.013282961580980484,0.20130093974256263,0.06716283925459912,-0.2608782411958527,0.05325950618479925,0.004263551633277827,0.0296291446014474,-0.04443050777111636,0.010431154045824618,0.01071904382525507,0.04594768321841782,-0.15307343136446777,0.010738779248412931,0.032628446240926486,0.03727950989663755,-0.03634753015750005,0.06392932632903571,-0.01896093090917343,0.06838493257076401,-0.08609280243140137,0.046440366211185906,0.4189294765512665,0.11049298116698363,0.06609667026742845,0.1324299582735803,0.023964361576400216,0.07329161575532794,-0.04763024821505834,0.07138108870979747,-0.09113115177803391,0.008818584347468983,-0.1599049611233539,0.02558951719166962,-0.0712430343502812,0.02881047373050769,-0.07837737144968131,0.05759093771781621,0.2560195446167198,0.00997162171828909,0.12154461514967094,0.12827145045808996,-0.008272521759749301,0.014854901808333496,-0.21571032945343732,0.02751448438039758,0.03419676250265888,0.030495605320899632,-0.2691367719958635,0.09228289969339853,-0.03290200008173899,0.013580121287587904,-0.20727530320602833,0.049845555773661974,0.04747550584568755,0.01967694031302436,-0.15615579911306648,0.017662087195495783,0.13416620869707147,0.014548603257957055,0.16105590236593886,0.07555465324324158
-0.798,0.1776840283651841,0.06815642832919408,-0.29071308709458876,0.033730226893653834,0.2000196416351642,0.07814265202488296,-0.2869007420280473,0.012972677204617337,0.1937722340282155,0.06784438161201947,-0.26064789353544116,0.05328482303670325,0.00104198060391227,0.02975811933049864,-0.045275095724417395,0.010365118539406129,0.0071670890720496126,0.04636382707855653,-0.15436542951640697,0.010837867106569574,0.029109403473637628,0.03758198745586064,-0.0372037514989664,0.06396340058577325,-0.023401776119112545,0.0687191107178298,-0.08937139268852463,0.0467821306511964,0.41421851314199615,0.11194061916374513,0.06712023299612627,0.13257396350387332,0.021954939860552795,0.07377934121118353,-0.05045891902745288,0.07129329024588803,-0.09181664016822626,0.008950473829216125,-0.1614827755606704,0.025809246729964836,-0.07166647336983382,0.02867664064087922,-0.07937762769826437,0.05760839949688608,0.25549405930864083,0.009959514337475078,0.12083466461409176,0.12842540399935112,-0.008781116480284191,0.0147726593971742,-0.21631957241385721,0.027764670054826336,0.03189477363364019,0.030736486655110386,-0.270115084551841,0.09209701842568037,-0.03443121543388633,0.013571505171624369,-0.20798239142737782,0.05013032727405138,0.04655734917866168,0.019633517519626713,-0.15708216780114123,0.017788957432970834,0.13338546475012777,0.014797331321045293,0.1592919344424376,0.07571171091944037
-0.7969999999999999,0.1695615695789106,0.0690209352088378,-0.29093850662826354,0.033472725581847725,0.19178769971773976,0.07892651339065224,-0.2876099758603684,0.012679668700201367,0.18629846063248717,0.06851417248982708,-0.260403948217079,0.05330764319719865,-0.0021655689736797415,0.02988616914161389,-0.0461271024825208,0.010303128465352097,0.0036392653230357007,0.046775115082077115,-0.1556361088248011,0.010932838585929156,0.02562257885994717,0.037877076399643994,-0.03807321681253677,0.06399081048838626,-0.027800245460229987,0.0690472048270043,-0.09262237550820587,0.047115533016000966,0.40950415948764657,0.11337299203497223,0.06811276804319977,0.13270480894398373,0.01996404404231215,0.07426265046776577,-0.05325282906076205,0.071200513648158,-0.09249112426557249,0.009085862236141913,-0.16303020207189398,0.0260265177740478,-0.07207573518989387,0.028542285825165124,-0.08038653910060715,0.05761654939785851,0.2550010169420695,0.009964037887312706,0.12004848405948547,0.1285597026636291,-0.009288861620658196,0.014688717840017436,-0.21690247789068723,0.02801299057455025,0.029608655831158993,0.030976432540286,-0.27105340250746524,0.09190928195551716,-0.03595174516447042,0.01357120749053765,-0.20865734682262044,0.05041229401029787,0.04564622226010665,0.019590168913110086,-0.15800253260834524,0.01791519559313628,0.13263368863281946,0.015038649730237169,0.15746256011163232,0.07585349930818604
-0.796,0.16150364127379166,0.06987088617500005,-0.29114933786786323,0.033218593045017494,0.1836159940400343,0.07969738577548661,-0.28830012298504587,0.012404372530053153,0.17888131419488595,0.06917187945503604,-0.26014564418711544,0.053328137595467194,-0.00535838028092667,0.03001317202274731,-0.046986157826508904,0.01024523535177965,0.00013656846986168648,0.04718132556806764,-0.15688477041922116,0.011023561264276276,0.02216864526818023,0.038164682731149396,-0.038955507872380654,0.06401165471144807,-0.03215539665420174,0.0693690092375756,-0.09584472245223967,0.04744035272575819,0.4047878870938428,0.11478962071620603,0.06907385818781178,0.13282242323633525,0.01799236126424853,0.07474135698927749,-0.05601124184860003,0.07110260433316834,-0.09315426789002576,0.009224621672062307,-0.1645464390379742,0.026241101985911088,-0.0724703125781134,0.028407533628478178,-0.08140384554873867,0.05761543279225795,0.2545411161503009,0.009984312528948273,0.11918629533785921,0.12867437220530484,-0.009795499526302593,0.014603170899632489,-0.21745845477792924,0.028259267010311267,0.02733911032941424,0.031215280041131336,-0.2719512033794559,0.09171950652441249,-0.03746309764526802,0.01357944080967499,-0.20929911944498403,0.05069113395161479,0.04474277623498367,0.019546987501315023,-0.1589164903111268,0.018040815064092046,0.13191185483893653,0.015272314750441177,0.15556882405160635,0.0759801890775515
-0.7949999999999999,0.15351211007683044,0.0707058910053468,-0.29134489984519335,0.03296799762443455,0.17550647995798127,0.08045482405850142,-0.2889703251679697,0.012147168980099396,0.17152245894684243,0.06981717990322558,-0.2598722266343855,0.05334647598118211,-0.0085357391912801,0.03013900648324939,-0.04785188726499394,0.010191490019057886,-0.0033400123681789295,0.047582238379737074,-0.15811072046240643,0.011109905166789944,0.018748262103571202,0.038444715275870116,-0.0398501967286093,0.0640260348617101,-0.03646629696357876,0.06968431947154086,-0.09903741333336187,0.04775637476537438,0.4000711608475319,0.11619004114573762,0.07000310221641239,0.13292673939536953,0.016040571340126007,0.07521527669942003,-0.058733423725573684,0.0709994071253894,-0.09380573649999661,0.00936661909882294,-0.16603068636650295,0.02645277206029232,-0.07284970509779767,0.02827250699003788,-0.08242927164885516,0.057605100009773647,0.2541150262780678,0.010019382834755796,0.1182483761101953,0.12876945215570804,-0.010300774436660495,0.014516113138784438,-0.21798691229997252,0.02850332013568395,0.025086829009832595,0.031452868337651714,-0.27280795493767185,0.09152750426632483,-0.03896478386492775,0.013596387863633031,-0.20990665860340701,0.050966523702604204,0.04384765410746235,0.01950406026836403,-0.15982362851874804,0.018165827707837433,0.13122091041033443,0.015498091146890297,0.1536118163962266,0.0760919617232849
