Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.9299999999999999,-0.16001900465179028,0.013354615940850302,0.06383284691072284,0.009833573803562073,-0.14639816884691662,0.016402774409268656,0.1159944768786928,0.012429009313616688,-0.14176398954463548,0.019033406058209575,-0.020209005966837695,0.013689380396780573,-0.14116989921558026,0.004544729412938662,0.08121156096747559,0.007476042415533449,-0.10769355922550077,0.007421349295434829,0.0984737221893695,0.03395642906427252,-0.10135577853795805,0.015172083080396928,0.03346572499692209,0.029191816367374585,-0.09852370497735344,0.014499339178749187,0.07962872658860566,0.02018907660806021,-0.12607297563989428,0.016328713019912292,-0.04100449808390525,0.025139061075017104,-0.19237736950430256,0.009364536678525577,0.010200510596544667,0.033685418571398715,-0.08181883551883477,0.01532780162886327,0.0008417837337914424,0.020861275001127104,-0.1450503684758092,0.007616571781694736,-0.09774640976699853,0.01880161494942218,-0.17193006569739935,0.0042211741773988684,-0.21465340228822588,0.020432899076720593,-0.14441923373626755,0.008027343349380652,-0.1398150114082161,0.011114275107132927,-0.1297975069683817,0.011419294698796071,-0.0874776717204076,0.003965916953616796,-0.0812351502020098,0.010908997814178815,-0.0613389635690512,0.015132072153080565,-0.1886062875396196,0.011575219185766447,-0.25220760347327387,0.010580243507406556,-0.2398774641379875,0.011533816112607398,-0.1323469458508291,0.007414896671651333
-0.929,-0.15857657342503723,0.013504309241223514,0.0666619473415416,0.009603501450325494,-0.1456522683643357,0.01653555115408506,0.11862686145727346,0.012261534994647603,-0.14053649383381003,0.019153102138891247,-0.017846487921956738,0.013402061859591932,-0.13981778619852278,0.004468303836902949,0.08253612006970616,0.007420411792710998,-0.10646863242577922,0.007383063014834091,0.1000723169945302,0.03397828420018539,-0.1001035012254741,0.015216870044870013,0.033655362920014205,0.029079096863508694,-0.09822487429732096,0.014405769470766015,0.08107334719735654,0.02028701032083679,-0.12507346403651717,0.016292066236356754,-0.0410302214284619,0.025002124760863446,-0.19290627971787971,0.009430362679220088,0.010045089582424161,0.03369521338795672,-0.08131467524218908,0.015259295304485014,0.000607768943037678,0.020927417310504865,-0.1433626068589413,0.007520252861670766,-0.09947131625757293,0.01870326420120981,-0.17139379115797465,0.004222656341745577,-0.21632667428897578,0.020254497738239133,-0.14362597432122665,0.007985784638062295,-0.13982712729496088,0.010873851859296646,-0.12961374762000516,0.011415600186444583,-0.08699322367712135,0.003873137830355091,-0.08016304587393908,0.011031974303505344,-0.06074223618817641,0.015109209862365641,-0.18808561451566858,0.011613755801364386,-0.2529575729829296,0.010687304595433256,-0.2395314459637646,0.011549014997807187,-0.1321535066988549,0.007297243490426672
-0.9279999999999999,-0.15716111418279816,0.013654440621218683,0.06951099341833261,0.009376959887675477,-0.1449279857677245,0.016666003952451318,0.12129068847091225,0.012088953839612313,-0.13933938319165742,0.019267251451253433,-0.015466217301372601,0.013117677039622456,-0.1384827357416214,0.0043947173340733005,0.08382968758288631,0.00737046821832642,-0.10525464717304138,0.007350974638392268,0.10165886255426049,0.03400753040279616,-0.09886623593513807,0.015258985189807067,0.033819826600848854,0.02897533422286952,-0.09793223422108469,0.014313109211613138,0.0825221658934143,0.020394512411124797,-0.12409636061397682,0.016250728662189233,-0.04107213745111182,0.02487660506332047,-0.19343219475244616,0.009495612070415943,0.009872445180958903,0.03370699015606088,-0.08079753586528321,0.015187102752196178,0.00035438252709654104,0.020994926671323168,-0.14165243263617305,0.007429298017421025,-0.10120511370586256,0.018605782365744773,-0.17084968425294186,0.004221738106690391,-0.21798150483874862,0.020074219085177626,-0.14281248584178544,0.00794265810400924,-0.13981940524083386,0.010630843225220728,-0.12944572631273563,0.011411254655680506,-0.08652114517482071,0.0037924574875419937,-0.0790987913129658,0.011155214273706294,-0.06014006347985986,0.015086736989303972,-0.1875360692299949,0.011654122668552118,-0.2536649467575538,0.01079063095253005,-0.23917285373931824,0.01156037736455102,-0.13191486736482133,0.007177526371771482
-0.927,-0.15577321894166796,0.013804596985650385,0.0723798759968974,0.009154017626555273,-0.1442258384116347,0.016793967930946105,0.12398582016031026,0.011911420284112888,-0.13817317815919203,0.019375693403536353,-0.013068309473617206,0.012836147724958086,-0.13716519927675386,0.00432397149411284,0.08509225535164973,0.007326581465063178,-0.10405213329489205,0.0073250892387866215,0.10323340392279393,0.03404411123681747,-0.09764440909494558,0.015298350383868148,0.03395933333581394,0.028880453778513327,-0.09764615374885921,0.014221440115988495,0.08397518943049138,0.02051179112187588,-0.12314202974765723,0.01620462470515375,-0.04112992181282534,0.02476236707211427,-0.19395510754443812,0.009560306747764011,0.009682548645413158,0.0337207638658994,-0.08026766072985934,0.015111298627336288,8.176050005597943e-05,0.021063789036150502,-0.13992030556938523,0.007344560365795067,-0.10294753328978982,0.01850919941793554,-0.1702978319424862,0.004218426156100866,-0.21961776680079143,0.019892119739512507,-0.14197906887832182,0.007898172447080472,-0.13979207292189746,0.01038559274296146,-0.12929373031830554,0.011406350446711072,-0.08606157482990978,0.0037237313051837633,-0.07804300984167019,0.011278568884714148,-0.05953241262291309,0.015064694266578795,-0.18695779721511416,0.011696251843748074,-0.25432951147815863,0.010890164326992711,-0.23880165109906937,0.011567893706757976,-0.13163124260432965,0.007055912087087318
-0.9259999999999999,-0.15441347116044807,0.01395437466596809,0.07526848628954375,0.008934765043120128,-0.1435463392695562,0.016919277372017025,0.12671211125728474,0.011729092853178257,-0.13703838899413057,0.01947826973583168,-0.010652875921584539,0.012557394315827957,-0.13586562054311305,0.00425606901938413,0.08632383341803371,0.007289155445652332,-0.10286161646806269,0.007305383213619244,0.10479599471215809,0.03408796387204078,-0.0964384413469395,0.015334890102060865,0.03407411919512563,0.02879437525366767,-0.09736700024416574,0.014130839114020625,0.08543242750276828,0.02063902722481201,-0.12221082347149889,0.016153683113067467,-0.041203230862296845,0.02465926683097755,-0.19447501153140218,0.009624467914469095,0.00947537980390005,0.03373654746123028,-0.07972530020000414,0.015031959678180391,-0.00020995060650271514,0.02113398825857006,-0.13816669820786112,0.007266918828003549,-0.10469829644073861,0.018413542478395984,-0.16973832342677048,0.004212730176284075,-0.22123533406930326,0.01970825700093036,-0.14112603973660356,0.007852557054911499,-0.1397453565233693,0.010138466739743763,-0.12915804145887702,0.011400982080955831,-0.08561463619409199,0.00366669734098806,-0.0769963251242492,0.011401888496583778,-0.058919242752142144,0.015043122824391115,-0.1863509618523038,0.011740091952114114,-0.2549510636626505,0.010985856667152996,-0.23841780761556794,0.011571556918730259,-0.13130286275850028,0.0069325907668738255
-0.925,-0.1530824452300462,0.014103379825611601,0.0781767154700831,0.008719316517164118,-0.14288999645240158,0.017041765921268208,0.12946940867780957,0.011542134386038426,-0.13593551522792852,0.01957482466658887,-0.008220024530706213,0.012281336025775776,-0.13458443532772124,0.004191014936521897,0.08752444988808633,0.007258624742656225,-0.10168361785592941,0.007291804473533521,0.106346696815698,0.03413901904469069,-0.09524874734657561,0.015368531525077559,0.034164438778936226,0.02871701284061371,-0.09709513909432507,0.01404137810245136,0.08689389247864374,0.020776373072929278,-0.12130308126241544,0.016097837095145666,-0.04129170200255,0.024567151698313926,-0.19499190056934793,0.009688116069207251,0.009250927102449952,0.03375435181908017,-0.07917071152190727,0.014949164715227269,-0.0005205937358035616,0.02120550607127112,-0.1363920957705586,0.007197270105749515,-0.10645711478081003,0.018318835747893402,-0.1691712501735018,0.004204662821691943,-0.22283408149915523,0.019522688843896102,-0.1402537302620107,0.007806062176362409,-0.13967948047150802,0.009889857068791983,-0.12903893582866038,0.01139524633054443,-0.0851804377409604,0.0036209756417398572,-0.07595936071297807,0.011525022852227257,-0.05830050501983593,0.015022064264756135,-0.1857157442718977,0.011785607724386016,-0.25552940968266713,0.011077669615159387,-0.23802129882233464,0.01157136231258862,-0.13092997357590438,0.0068077779801474685
-0.9239999999999999,-0.15178070596415077,0.014251228768261496,0.08110445428307596,0.008507812690944519,-0.1422573127234707,0.0171612667948053,0.13225755122453567,0.011350712312676545,-0.13486504522654688,0.01966520503909488,-0.005769859875584077,0.012007891080449074,-0.13332207120980683,0.004128817899029486,0.0886941507877862,0.007235450257224015,-0.100518653748909,0.007284273031374848,0.10788558012784943,0.03419720103847782,-0.09407573556757887,0.015399204639052156,0.03423056496022768,0.028648275281323618,-0.09683093337203427,0.013953123707990794,0.08835959913460618,0.02092395189464106,-0.12041912983500588,0.016037024444975605,-0.04139495407064706,0.024485860727678332,-0.19550576885455534,0.00975127099650358,0.009009187643920103,0.033774185730585125,-0.07860415868336781,0.014862994580399544,-0.0008500013047691414,0.021278322065559806,-0.13459699602146946,0.007136518727827058,-0.10822369006980355,0.01822510044589843,-0.16859670594666468,0.004194239698455137,-0.22441388483812777,0.019335473918100938,-0.13936248764002174,0.007758959016533735,-0.1395946671663392,0.00964018422850449,-0.12893668351996967,0.011389242286574513,-0.08475907286224069,0.0035860728516395658,-0.07493273959242253,0.011647821257443172,-0.057676142663759276,0.0150015607371775,-0.18505234323845873,0.011832779454894301,-0.2560643657760327,0.01116557405950101,-0.23761210623225634,0.011567307636765209,-0.1305128360249283,0.006681717049138716
-0.923,-0.15050880809092262,0.01439754816364984,0.08405159265756615,0.008300422840403564,-0.14164878501029374,0.01727761298642288,0.13507636929887581,0.011154998989262708,-0.13382745575494953,0.019749260467890408,-0.003302483505054671,0.011736976914055414,-0.13207894730972375,0.004069491568715647,0.08983299990772882,0.007220113974187688,-0.09936723520763041,0.007282681980973502,0.10941272226063152,0.034262427685649965,-0.09291980811174368,0.01542684233590432,0.03427278861466724,0.028588065949810837,-0.09657474349836766,0.01386613706485883,0.08982956438876692,0.02108185733569994,-0.11955928294719716,0.015971187665574392,-0.041512587730352005,0.024415225065318798,-0.1960166108492039,0.009813951759603133,0.008750167223011304,0.03379605588334715,-0.07802591227281439,0.014773532116101157,-0.0011979952104159502,0.02135241367273717,-0.132781909138162,0.007085565191292125,-0.10999771416263115,0.01813235475384119,-0.16801478683599017,0.004181479365183797,-0.22597462066191704,0.01914667155247253,-0.13845267418267243,0.007711539729299371,-0.13949113671623392,0.009389900907648985,-0.12885154835323945,0.011383071425081942,-0.0843506198741962,0.003561391976037643,-0.07391708372186648,0.011770132758396107,-0.05704609108192995,0.014981655015536966,-0.18436097502093915,0.011881602387479285,-0.2565557580548789,0.011249549740703411,-0.23719021735149726,0.01155939309562136,-0.13005172609626858,0.006554681612132256
-0.9219999999999999,-0.14926729574653366,0.014541975204296901,0.08701801932561987,0.008097347342251666,-0.1410649039140927,0.017390637474472753,0.13792568462286023,0.010955172101097173,-0.13282321154607937,0.019826843485053366,-0.0008179942256558756,0.011468510363492966,-0.13085547404246314,0.004013056060493197,0.09094107863612003,0.007213112878242856,-0.09822986770962182,0.0072868988414879,0.11092820825692448,0.034334610388228,-0.0917813605241877,0.01545138051445277,0.034291418337707186,0.028536282936076483,-0.09632692690779461,0.01378047360812169,0.091303807034159,0.021250153250073647,-0.1187238412163781,0.015900274097315856,-0.04164418587756548,0.024355068361607585,-0.1965244212110296,0.009876176695907141,0.008473880357801791,0.03381996684543666,-0.07743624933774043,0.01468086213404376,-0.0015643868437553213,0.021427756147517442,-0.13094735757313097,0.007045292361650736,-0.11177886897722752,0.018040613763261562,-0.1674255912877714,0.004166403350752079,-0.22751616631213434,0.018956341762629704,-0.13752466710128955,0.0076641172799124056,-0.1393691066743426,0.009139495999465664,-0.12878378761114048,0.011376837669317736,-0.08395514203324181,0.003546246613153374,-0.07291301357612016,0.011891806316488462,-0.056410277913857644,0.014962390575774472,-0.1836418732483008,0.01193208603495335,-0.2570034225094191,0.011329584905234042,-0.23675562568915404,0.011547621370161345,-0.1295469345959328,0.006426978442186022
-0.921,-0.1480567019714179,0.014684157705211977,0.09000362144519002,0.007898820209142505,-0.14050615321756404,0.017500173428337935,0.1408053099700753,0.010751415142565873,-0.13185276487506803,0.01989780968625806,0.0016835116162504202,0.011202407860411481,-0.12965205287596074,0.0039595394313512635,0.0920184857803528,0.007214952099755793,-0.09710705079973375,0.007296767231848208,0.11243213029997198,0.034413654159489444,-0.09066078161414501,0.015472758182479727,0.034286780148503795,0.02849281913195029,-0.09608783771565446,0.01369618288456829,0.0927823474723673,0.021428873736066795,-0.11791309194605248,0.015824236049351632,-0.04178931405828503,0.02430520719311453,-0.19702919472762737,0.009937963414476317,0.008180350316700885,0.03384592105095363,-0.07683545324283797,0.014585071383751721,-0.001948977111120597,0.021504322553502684,-0.12909387590788537,0.007016550460795246,-0.11356682647306762,0.01794988942913631,-0.16682922013665755,0.004149036189118155,-0.2290383998370249,0.018764545262247415,-0.1365788582656922,0.007617025146838679,-0.1392287917769395,0.00888949912429388,-0.12873365177731108,0.011370647447230386,-0.0835726875604074,0.0035398785230638247,-0.07192114768502171,0.012012690980819883,-0.05576862312845796,0.014943811674238746,-0.18289528875007827,0.011984253437818566,-0.25740720500722075,0.011405676003089886,-0.23630833076255348,0.01153199763999482,-0.12899876692942652,0.006298950520424887
-0.9199999999999999,-0.1468775482095836,0.014823754157255392,0.0930082842275041,0.007705111650297063,-0.1399730093915481,0.017606054414421524,0.1437150489054741,0.010543917985507183,-0.13091655513863368,0.01996201787667636,0.004201939853726007,0.010938585621562556,-0.12846907609442376,0.003908979189942728,0.09306533737731863,0.00722613741711096,-0.09599927774440827,0.007312108830275172,0.11392458741913143,0.0344994576857206,-0.08955845328060248,0.015490917560163063,0.03425921718080303,0.02845756231931278,-0.0958578263882023,0.013613308383138584,0.09426520744674478,0.021618023409416903,-0.11712730896333952,0.015743030935092786,-0.04194752089879572,0.024265451492010006,-0.19753092625526028,0.009999328795766413,0.007869609141367005,0.033873918787216975,-0.07622381352759963,0.014486248520430211,-0.002351556463297864,0.021582083750545742,-0.12722201069981517,0.007000141146671798,-0.1153612486404934,0.017860190528510282,-0.16622577663735222,0.0041294054712211585,-0.23054119993558847,0.018571343478743348,-0.13561565394975633,0.007570616829033583,-0.13907040368472806,0.008640485691672967,-0.12870138427971728,0.011364609742534788,-0.08320328967507676,0.0035414771389165036,-0.07094210217183482,0.012132636058159651,-0.055121039117926915,0.01492596342646286,-0.18212148938155454,0.012038140367420921,-0.25776696128848925,0.011477827424945835,-0.23584833809831623,0.011512529606537735,-0.12840754287756592,0.006170980350048992
-0.919,-0.14573034381172686,0.014960433743584607,0.09603189056929036,0.007516530595469361,-0.1394659411012087,0.017708114601489643,0.14665469553423593,0.010332877549563212,-0.1300150084401153,0.020019330216709187,0.00673719822009766,0.010676959837697824,-0.12730692656689951,0.003861423799152285,0.09408176649180541,0.007247167292700075,-0.09490703519011852,0.007332725566898922,0.11540568519231487,0.03459191340782626,-0.08847475034331474,0.015505804185026938,0.03420908936101351,0.028430395260439712,-0.09563723941542948,0.01353188738626674,0.09575240977513823,0.021817577901177852,-0.11636675246719921,0.015656621412599672,-0.042118338547959176,0.024235604979668347,-0.198029610661515,0.010060288993651603,0.007541697664898805,0.03390395818365576,-0.07560162576305432,0.014384484072180017,-0.0027719049326792615,0.021661008384342876,-0.12533232032134783,0.006996801353462177,-0.11716178750119029,0.017771522624930047,-0.16561536649689618,0.004107541914289688,-0.23202444590498242,0.018376798573271066,-0.1346354745633253,0.007525265122563378,-0.13889415072697,0.008393082516942318,-0.12868722123834223,0.011358836137747732,-0.08284696663760094,0.0035501995711103534,-0.0699764902910601,0.012251491280339661,-0.054467430798255355,0.014908891885537012,-0.18132075983418983,0.012093794478463957,-0.2580825569578046,0.011546051275201403,-0.23537565922902587,0.01148922751742658,-0.12777359636421262,0.006043493477671621
