Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.7389999999999999,0.40651748644652075,0.026239520216670604,-0.23029037447485762,0.05448956451001504,0.5371496114631541,0.042737642751895746,-0.18879798802609987,0.07019182488354317,0.29920158444271266,0.015669988038132018,-0.32425694351189477,0.04473345578320096,0.002373063807210113,0.013387708074744873,0.11959829532548878,0.04807100927761926,0.1288295298595389,0.03557416702944347,0.10963961866266125,0.03403744377296566,-0.14175293366519795,0.0136259620953514,0.07842131932108151,0.054948162850793916,0.18027285839322205,0.03123888966281235,0.10425278986284574,0.049884073807584306,-0.17279946245056704,0.00583564988286562,-0.015778938138767594,0.06163212716610961,0.08816669007466191,0.034829465219458663,0.0823210048507467,0.008994325453945956,-0.009460896326553924,0.019340068733179578,0.2110852137056166,0.025247057807669046,-0.1020441687656708,0.030611985878395306,0.3383939737943951,0.06852256397430223,-0.11889116506535213,0.01403677401830543,0.2068649385004509,0.10746769352028614,0.042168509793464294,0.03467872493176349,0.10951377445326957,0.049461372554155364,0.17400547466413643,0.033477274117559054,-0.18840667736277045,0.01554984420667668,-0.021367940748620324,0.02761851533939813,0.08095570695810893,0.025995745248107473,0.009987525432465888,0.03853182375045578,0.26483531539254496,0.072093288648662,0.017620323674820682,0.019867323455583657,0.22543219238015225,0.09498463715740703
1.7400000000000002,0.4069253356859477,0.0261226050430053,-0.22854239654495806,0.054355486297499936,0.5368793266448122,0.04226932906743744,-0.18693375253918285,0.07005763866486134,0.300686894650501,0.015834168707565044,-0.32242036219549614,0.044713076931604395,0.0019143364889611255,0.013333594320538926,0.11963668807727812,0.04771504997779321,0.12730472685808267,0.03514565478400565,0.10954107604429089,0.03369521206383928,-0.14180105517095937,0.013532429939455108,0.07723648407455902,0.05442936172730949,0.17816793390280433,0.030572349376491566,0.10431929492880421,0.049630438674862505,-0.17294792358031427,0.0058287451047446285,-0.01692920878235855,0.061148020576922854,0.0871265370159805,0.03454234471809087,0.0800019348329732,0.009066752676932233,-0.009924027605678506,0.019073297576613555,0.20889235988818727,0.025618559052223214,-0.10166800007267018,0.03052592410720646,0.33521492801836844,0.06765213472958488,-0.1181104040778932,0.014038787481614213,0.2044990893411765,0.10669155855738786,0.042421965381133575,0.0348279618611077,0.10820652711472209,0.04918981927783768,0.1734511994107843,0.033676807033872554,-0.18843795810579628,0.015817964075698184,-0.021652902508963477,0.027837880779722938,0.08071287593540503,0.026321628950491407,0.010781649820846145,0.0385450862503108,0.26263181690679005,0.07126692884797611,0.017281336393853937,0.01967538090295712,0.22368350947711443,0.09437694756239975
1.741,0.4072610646659056,0.025995899682256574,-0.2267959571087299,0.05422101622687036,0.5365371324062729,0.04179256275713235,-0.18507886266583853,0.06992153770852763,0.3021098067034786,0.016005473526555264,-0.3205767611530533,0.0446939833531819,0.00142030030259708,0.013280483898678487,0.11966938876438935,0.04736159752158174,0.12574219990682317,0.034711447224635615,0.10942584975040288,0.03335079609408083,-0.1418701500826741,0.013442316847112118,0.07603911689049392,0.053908492346746155,0.17601919176622227,0.02990064103691283,0.10436670805444734,0.04937584569598577,-0.17311901930099582,0.005825674966313054,-0.018075102395766922,0.06066389949710874,0.08605037967495158,0.03425394646772988,0.07766847901778282,0.009156619358622551,-0.010405347621942836,0.018806334798297002,0.2066841908578815,0.02599058134092309,-0.10130153031347673,0.030441230931011563,0.3320069253515654,0.06677443354891248,-0.11734456930883648,0.01403960437262705,0.20210519368647084,0.10590710436175535,0.04266112098023008,0.034979580544010715,0.10688174648142217,0.04891610839553318,0.1728714525809762,0.03387731608087606,-0.18847794800630577,0.016088449938583677,-0.02194301643741956,0.028061168257366504,0.08045111267960506,0.02664576334943552,0.011563599068314726,0.03855997941064176,0.2603879724069208,0.07043139704501379,0.016930381858175154,0.019483302027683915,0.22187752595383295,0.09375714934543997
1.742,0.40752412517799097,0.025859326116944064,-0.22505092246060943,0.05408634565154276,0.5361227131470127,0.04130742143590565,-0.18323329582003076,0.06978367019181383,0.30346940700399905,0.016183522907836225,-0.31872596375335516,0.04467634968058938,0.0008910934182316102,0.013228526461110961,0.11969699186694668,0.047010975731929555,0.12414241748196082,0.03427164489741163,0.10929454654155002,0.033004430454711686,-0.1419602053738489,0.01335568026260741,0.07483006250291556,0.05338585976411409,0.17382714390733237,0.02922397488544774,0.10439538438126328,0.049120459847002196,-0.17331268559785679,0.005826324990631336,-0.01921577145024149,0.0601800405920035,0.08493853109873847,0.03396454791336959,0.075321224856543,0.009263139149747343,-0.010904603760479064,0.01853941392085093,0.20446168167214776,0.026362936436580386,-0.10094467500791623,0.030357981848183904,0.3287711242036638,0.0658897523218632,-0.11659363025316934,0.01403917642152489,0.19968400970055133,0.10511452473888978,0.04288599980904195,0.03513360939152819,0.1055402362063655,0.04864047342684464,0.17226650448646735,0.03407872513168103,-0.18852668391337687,0.016360875043303694,-0.022238184643085156,0.02828834683147127,0.0801707901544306,0.02696809128548191,0.012333285480867184,0.038576558116054954,0.2581046089181346,0.06958694752340369,0.016567608470707325,0.019291208525556332,0.22001483161087054,0.09312542144196381
1.7429999999999999,0.4077139953711866,0.025712813601906182,-0.22330716360464709,0.053951665768506026,0.5356357776980456,0.04081399157273042,-0.18139703333832286,0.06964418395367691,0.3047648072214072,0.01636795524723798,-0.31686780037917506,0.044660349027433495,0.0003268654001072124,0.013177877273704825,0.11972008800387665,0.046663508717135496,0.12250585813441384,0.03382634955061604,0.10914777240935099,0.03265635252675664,-0.1420711995004209,0.013272576454779833,0.07361016536255109,0.05286177110749818,0.17159231476683684,0.02854256906600904,0.10440567673751411,0.04886444589038189,-0.17352884846612,0.005830580365301665,-0.020350373598514233,0.05969672025613966,0.08379131595438664,0.03367443708400937,0.07296075967893528,0.00938545437185281,-0.011421537901904717,0.018272781079037573,0.20222580627342976,0.02673543780241402,-0.10059734326661633,0.030276251161975472,0.3255086878435702,0.0649983833899905,-0.11585754754756875,0.014037458844423586,0.19723630473567763,0.10431401531953415,0.04309663050668721,0.03529007493882112,0.104182803421492,0.04836314708121455,0.17163663005413948,0.03428095651118348,-0.18858419193137047,0.016634832222370152,-0.022538308803432234,0.028519383578625757,0.07987228715731545,0.027288556007390326,0.013090627713898767,0.03859487615609794,0.2557825625622251,0.06873383636427274,0.01619316936066385,0.019099226926781857,0.21809603725379664,0.09248194758475742
1.7440000000000002,0.4078301800728038,0.025556298838891697,-0.2215645564896897,0.05381716741956273,0.5350760595035271,0.04031236896315127,-0.17957006064647904,0.0695032263547839,0.30599514479525947,0.01655842838106818,-0.31500210870758827,0.04464615278658924,-0.00027222279312286016,0.013128697054222425,0.11973926342768622,0.04631952050436676,0.12083301032115353,0.03337566410520119,0.10898613206330823,0.032306802453381564,-0.14220310237656517,0.013193060392253233,0.07238026903900006,0.05233653545764387,0.1693152411217507,0.027856650439560635,0.10439793534794291,0.04860796824890591,-0.17376742395095976,0.005838326790589302,-0.021478072282566117,0.05921421443418775,0.08260907047564466,0.033383912816428565,0.07058767045821535,0.009522654952310222,-0.0119558864663518,0.018006695734451926,0.19997753689858805,0.027107900606676817,-0.10025943784456037,0.03019611188385705,0.3222207836704513,0.06410061937611687,-0.11513627308140136,0.014034410332195758,0.19476285489608552,0.10350577345355874,0.04329304713089949,0.03544900178077849,0.10281025817373309,0.04808436096959478,0.1709821087204984,0.03448393106636712,-0.18865048734954032,0.01690993339940236,-0.022843290117340757,0.028754243650139386,0.07955598805244726,0.027607101089186643,0.013835550789446278,0.03861498613885556,0.2534226780565288,0.06787232132024595,0.015807222304800504,0.018907488696669486,0.2161217743538708,0.09182691620580484
1.745,0.4078722110858446,0.025389726159628503,-0.21982298223954388,0.05368304088842731,0.5344433167789512,0.03980265924081886,-0.17775236741894326,0.06936094413696335,0.30715958341614785,0.0167546207359576,-0.31312873398463487,0.04463393042784092,-0.0009059988166886621,0.013081151771377073,0.11975509952328416,0.04597933465249183,0.11912437223087617,0.03291969262493855,0.10881022842148975,0.03195602311411936,-0.1423558753581293,0.013117185613876283,0.07114121562504425,0.05181046372571614,0.1669964718969354,0.027166455535365775,0.10437250755068088,0.04835119087746506,-0.1740283181963665,0.005849451275876802,-0.022598037337890217,0.058732798439781055,0.08139214240439,0.03309328496326581,0.06820254358067504,0.009673796527195798,-0.01250738046175825,0.017741431413523752,0.19771784349224536,0.027480141735054676,-0.09993085520301995,0.030117635637223517,0.31890858248422466,0.06319675301624102,-0.1144297501164326,0.01402999303291468,0.19226444459760886,0.10268999810377671,0.04347528914910037,0.03561041251152373,0.10142341286142806,0.04780434531136162,0.17030322432430464,0.03468756823780188,-0.18872557458145237,0.017185809029314526,-0.02315302926106462,0.028992890329655945,0.0792222825018779,0.027923670355853074,0.01456798610559086,0.03863693940575773,0.2510258082134453,0.06700266169169367,0.015409929642599426,0.018716130330995773,0.21409269469957337,0.09116052033594153
1.746,0.40783964746258733,0.0252130477193225,-0.21808232737793087,0.05354947569383032,0.5337373326460477,0.03928497843363897,-0.17594394773111754,0.0692174832821144,0.3082573134837109,0.016956232196971826,-0.3112475292940085,0.04462384929528568,-0.0015742789565089538,0.013035412402397969,0.11976817231166274,0.04564327384381786,0.11738045160440766,0.03245854028645572,0.10862066210533097,0.03160426010077927,-0.14252947123387028,0.013045004094709116,0.06989384514340473,0.051283868528816036,0.16463656796900514,0.026472231664881336,0.10432973752144367,0.0480942771326933,-0.17431142750266318,0.005863842875245255,-0.023709445593490745,0.058252746772241376,0.0801408909266231,0.032802874581399646,0.06580596461943693,0.009837917052044023,-0.013075745536349612,0.017477276464113543,0.1954476931247742,0.02785197981034046,-0.09961148557986381,0.030040892561836223,0.31557325775654144,0.062287076994667054,-0.11373791341538901,0.014024172528197444,0.18974186612320904,0.10186688973957413,0.04364340142247467,0.03577432766800094,0.10002308167153302,0.04752332863690125,0.16960026499715172,0.034891786132242156,-0.18880944711464437,0.01746210749350202,-0.02346742634708379,0.029235285090944644,0.07887156519457139,0.02823820781697352,0.015287871438140404,0.038660785947782356,0.2485928134402978,0.06612511820510514,0.015001458185629262,0.01852529344459166,0.21200947003907616,0.09048295750259491
1.7469999999999999,0.40773207575431847,0.02502622370267559,-0.21634248404820705,0.05341666037881568,0.5329579152442199,0.03875945357061123,-0.1741448002046653,0.06907298887061677,0.3092875525414264,0.01716298472070497,-0.3093583558196519,0.04461607440492492,-0.002276868154262221,0.01299165464624064,0.11977905195906331,0.0453116594544277,0.115601765549653,0.03199231334928787,0.1084180309388991,0.03125176169458005,-0.1427238342245723,0.012976566108207329,0.06863899495604796,0.05075706406281956,0.16223610196316052,0.02577423823004424,0.10426996600548785,0.04783738964048233,-0.17461663839275798,0.005881393354867683,-0.02481148146708282,0.057774332931079676,0.0788556866025409,0.032513014096040856,0.06339851811265654,0.010014051474334614,-0.013660702035334085,0.017214534824216095,0.1931680494152015,0.028223235218752436,-0.09930121306827012,0.029965951219155223,0.31221598490314084,0.06137188378261814,-0.11306068937910878,0.014016917803931458,0.18719591917496295,0.10103665023075475,0.04379743418296636,0.03594076567773587,0.09861008001823798,0.04724153748622306,0.16887352305210654,0.035096501596280194,-0.18890208747000137,0.017738494467541433,-0.02378638088598446,0.0294813876557679,0.07850423557331021,0.02855065760795104,0.01599515093457027,0.03868657432334078,0.24612456123991694,0.06523995289415915,0.014581979120806235,0.01833512485155351,0.2098727917138727,0.08979442962548309
1.7480000000000002,0.40754911023737794,0.02482922254484269,-0.21460335022757163,0.05328478229648628,0.5321048978190698,0.03822622334632006,-0.17235492814544812,0.0689276049394951,0.310249545688052,0.017374622719963484,-0.30746108310206127,0.04461076824288679,-0.0030135600408646586,0.012950058589980929,0.11978830229157648,0.044984811102954686,0.11378884035165213,0.031521119126006976,0.10820292945330787,0.030898778844000985,-0.14293889998980444,0.012911920085277188,0.06737749917697552,0.05023036597205221,0.1597956580428958,0.02507274826464191,0.10419353005735639,0.0475806901613744,-0.17494382768703862,0.005901997786879556,-0.025903337555118772,0.057297829228258615,0.07753691129092335,0.032224047435396974,0.06098078734615858,0.010201244225196514,-0.014261965061739667,0.016953526794369265,0.19087987195915074,0.028593730142379547,-0.09899991570358395,0.02989287849886645,0.30883794055764324,0.06045146548086705,-0.11239799619218341,0.014008201215742734,0.18462741042310715,0.10019948274165019,0.04393744300359661,0.0361097428111586,0.09718522398283613,0.04695919610382874,0.16812329487054506,0.035301630290723675,-0.18900346717111174,0.018014652275382126,-0.024109791751763202,0.02973115605170713,0.07812069756000957,0.028860963938357475,0.016689775099989666,0.03871435157798701,0.24362192571267954,0.06434742898369589,0.014151667907887078,0.018145776635293043,0.20768337028381403,0.08909514291031216
1.749,0.4072903931153723,0.024622021169965307,-0.21286482993538564,0.05315402739264089,0.5311781387882452,0.03768543885093214,-0.17057433967367702,0.06878147434069128,0.31114256596534073,0.017590913245921953,-0.30555558928779547,0.044608090564971815,-0.003784136978122013,0.012910808326259845,0.11979648031576448,0.04466304617771578,0.11194221127776079,0.031045065952606667,0.10797594839680946,0.03054556514280554,-0.14317459564255386,0.012851112471056041,0.06611018808899977,0.04970409121540173,0.1573158316929904,0.024368050256423725,0.10410076278836936,0.04732433945369148,-0.17529286258671567,0.005925555066315321,-0.02698421521737121,0.056823506598017236,0.07618495806790529,0.03193633013046518,0.05855335414015613,0.010398559462904829,-0.014879244541293241,0.016694589803006046,0.1885841157626547,0.0289632885972668,-0.09870746555821941,0.02982173952691081,0.30544030184766296,0.05952611366680811,-0.11174974397699422,0.01399799844947414,0.18203715305244778,0.09935559162570053,0.04406348876201288,0.03628127313847209,0.09574932975577898,0.04667652613038366,0.16734988078718552,0.03550708676560819,-0.18911354672370914,0.01829027924098201,-0.02443755715027547,0.029984546669752806,0.07772135927928667,0.02916907104701273,0.017371700775510812,0.03874416316628982,0.24108578705986536,0.06344781077675939,0.013710704171170146,0.017957406206202998,0.2054419351436151,0.08838530774066064
1.75,0.4069555946976548,0.02440460525046276,-0.21112683343564145,0.05302457998549827,0.5301775217847062,0.03713726437467315,-0.16880304784653044,0.06863473859940965,0.31196591472188634,0.017811645992238116,-0.30364176137218013,0.04460819819787659,-0.004588370108205207,0.012874091519887231,0.11980413574579578,0.04434667934234043,0.11006242237797517,0.03056426315920534,0.10773767425094108,0.030192376807443695,-0.14343083977174426,0.012794187580352114,0.06483788756488036,0.04917855792821821,0.15479722949628985,0.02366045030863488,0.10399199312202248,0.04706849713442294,-0.17566360076551127,0.0059519683494021515,-0.028053325155543644,0.05635163440417326,0.07480023113957192,0.031650229373477154,0.05611679864051056,0.010605089137604922,-0.015512245291226384,0.016438079151409192,0.18628173068181894,0.02933173647668499,-0.09842372884448723,0.029752597575274955,0.30202424567394026,0.0585961192464641,-0.11111583495599323,0.013986288477088169,0.1794259663066207,0.09850518232059274,0.044175637597381454,0.036455368491250854,0.09430321308090531,0.04639374629157983,0.16655358497338613,0.03571278453585573,-0.18923227560571887,0.018565089046124653,-0.02476957459109449,0.030241514321598825,0.07730663278064417,0.029474923163351534,0.018040891108853634,0.03877605287605779,0.23851703108888606,0.06254136354526997,0.013259271585515781,0.01777017634469072,0.20314923413085945,0.08766513856800748
1.751,0.4065444135546231,0.024176969490753153,-0.2093892774335166,0.05289662254290429,0.5291029556780535,0.036581878296956624,-0.16704107077323685,0.06848753777273696,0.31271892195323586,0.01803663314387395,-0.3017194954350847,0.04461124484267061,-0.00542601941127928,0.01284009892237693,0.11981181053782786,0.0440360220204281,0.10815002628098262,0.030078821041234854,0.10748868875289101,0.029839472653064945,-0.1437075424722834,0.012741187452727277,0.06356141849295374,0.04865408527937531,0.15224046890437185,0.02295027471343633,0.1038675455576991,0.046813321537937276,-0.17605589046982742,0.00598114541316366,-0.029109887985058962,0.05588248024486261,0.07338314574866736,0.031366124028100226,0.053671699114197016,0.01081995904357306,-0.01616066709312926,0.016184368721621007,0.1839736608689985,0.029698901598899895,-0.09814856602537077,0.02968551397378603,0.29859094799330865,0.05766177231197677,-0.11049616362187302,0.013973053508180483,0.17679467503062218,0.09764846124432658,0.04427396086062913,0.03663203842892343,0.09284768870238089,0.0461110720847797,0.16573471531903256,0.035918636157324185,-0.18935959226768628,0.018838810100907634,-0.02510574086309515,0.030502012296601714,0.07687693375923431,0.02977846447467871,0.018697315517410853,0.03881006275511195,0.2359165487205587,0.0616283534247364,0.012797557756702039,0.017584255227119962,0.20080603312605838,0.08693485379981629
