Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.7800000000000002,1.2058474507372663,0.030755381192312498,0.3102355381144553,0.04520256695696289,1.4200264025445055,0.07287149122816798,0.5725584237786405,0.04528906656876344,1.2178680221127447,0.04540578919531843,0.3043087273514157,0.013283209598825214,0.3752291195961409,0.018054033603584742,0.1294296421093859,0.07165763060485383,0.45319570289623945,0.014028704129022542,0.153781096199942,0.09639433393245406,0.3986419155872329,0.021677911962154614,0.006285148669105701,0.01778907582063857,0.39175708688730515,0.04888886367317158,0.07406614883209742,0.08711753911334628,0.406510981429469,0.017620904399303673,-0.006980739972646924,0.016593772785617366,0.033230350287488,0.037011930596104886,0.16580209085987313,0.044914574436138305,0.06171699160206083,0.02100402080746622,0.2597927941060942,0.09580398433931021,0.03550294167084454,0.026422926330240674,0.11111167310903287,0.03642243283611114,0.0027193468704149377,0.026031546238833414,0.13363320336540493,0.07682172451033371,0.12317837213907105,0.024265305715641138,0.32177562701453055,0.05586249279983994,0.04122474726904722,0.029288621678523943,0.4527107317625341,0.02921591040627554,0.1606422807461778,0.02779714198343936,0.5484009883424338,0.06280236900719681,0.13550778146078366,0.015063238954170345,0.19396712100585747,0.019347607027392025,0.18587984862060522,0.007298625064793685,0.21200864198459848,0.011731817927875842
0.7810000000000001,1.2036939706273824,0.03113384615556904,0.30730912497648477,0.04535256501946325,1.4178953918201644,0.07304886620339122,0.5693005190213067,0.04552847329904744,1.2156034528829143,0.04561047920880455,0.30128994725863745,0.013370614300844783,0.37410280978667787,0.017666437028860726,0.127688433849779,0.07171409381389544,0.4519033529720005,0.014398850350523785,0.1525345835675551,0.0964176997908321,0.39855640420383415,0.021449180685141754,0.004505905359226048,0.017516603521731195,0.39042460235398574,0.0490981064241042,0.07436202384047938,0.0869363023372398,0.4070166642103243,0.017538515645898853,-0.008245108878853036,0.01688546700523841,0.032982107291642804,0.037236756233917596,0.16479400987821788,0.04483994527311086,0.061070000411262294,0.02063625111862735,0.25909140384303,0.09562487319232937,0.03624754824607275,0.026359515886044863,0.10916521688627634,0.0360601916979703,0.004105381054933144,0.026188910805068424,0.13142962848657466,0.07638523767218691,0.1235329597433967,0.024377706051609535,0.32023384634038665,0.055620246588509795,0.04251675770424325,0.029249403018408608,0.45121010182805765,0.028882336411870255,0.16123829788559635,0.027926828339266956,0.5482097948806178,0.06215105199886886,0.1357059945019649,0.015123385268718833,0.19208660194798327,0.019240449852382747,0.1855756990899349,0.007456382651434582,0.20996241677741026,0.01185711265561972
0.782,1.2014766227014717,0.03151742726531303,0.30439406838667293,0.04549616568596544,1.4156735212276885,0.07322979510347451,0.5660425600266276,0.04576197330846379,1.2132844577929431,0.04581821150101209,0.298272050580885,0.013464555621164075,0.372961024462532,0.017284027062095933,0.12597294154300454,0.0717601623185789,0.4505836450397026,0.014775446336830549,0.1513179720936156,0.09642611640083099,0.3984541304176107,0.021219107102954486,0.002748097560690184,0.017246819302207277,0.3890536452952772,0.0493091069668603,0.07466047132385026,0.08674541140217118,0.40750988527531645,0.017460877942656976,-0.009499332859114603,0.017178808977460453,0.032724833570092496,0.037463601082591974,0.1638001327144314,0.04476007167513181,0.06041944699727466,0.02026636523192686,0.2584034245694693,0.09543479442811745,0.036992671669253976,0.02629558211294821,0.1072123456375611,0.03569889664352915,0.005494369519292363,0.026348162663888827,0.129229545023061,0.07594582355524226,0.12387542708764757,0.024486530202095194,0.31865803831573525,0.0553777151782576,0.04379779816461649,0.02921923442126007,0.4497341577090892,0.028549176141772645,0.1618259814662121,0.028053818064399626,0.5479844919008174,0.06150009064652423,0.13588336057261782,0.015178167493898503,0.19018186142693477,0.01913824906389512,0.1852474325181976,0.007611898808355764,0.20792004945662668,0.011995888380311593
0.7829999999999999,1.1991957984300803,0.03190596929168965,0.3014904161966881,0.045633494091053044,1.4133609414949488,0.07341421296317518,0.5627844661126288,0.04598970944108028,1.2109114502692373,0.04602886353829176,0.2952553228442556,0.013565053789289655,0.3718039992389083,0.016907539464881747,0.12428330450524709,0.07179579540106942,0.4492367551845119,0.01515805796712308,0.15013136001208918,0.09641958732810607,0.39833519270283263,0.020987811234086516,0.0010119095295766315,0.016979631270005,0.38764438605358553,0.049521785309389145,0.07496151809642007,0.08654491720123493,0.4079905384028363,0.017388045958096267,-0.010743416041624498,0.017473663976684185,0.03245861090605333,0.037692369423675286,0.16282107025193165,0.04467489047824645,0.05976539698038642,0.019894429276896698,0.2577289969706045,0.09523378977590534,0.03773812442992794,0.02623110561560482,0.10525333164852527,0.03533862665704923,0.006886159815853002,0.026509283883220238,0.1270331168231938,0.07550351189622075,0.12420542929844214,0.024591677109247513,0.3170483456129108,0.0551350108659013,0.04506733193948915,0.02919811771271293,0.4482830927629077,0.028216441501055324,0.16240493885122104,0.02817802505433465,0.547724827374451,0.06084968147511844,0.13603976188530167,0.015227566908139001,0.18825324647463493,0.01904123271602271,0.18489522887944196,0.0077651075938923505,0.2058817620536449,0.012147482150187633
0.7840000000000003,1.196851893833959,0.032299316152725646,0.29859820162024964,0.04576468240039786,1.4109578164839613,0.0736020553019639,0.5595261461421186,0.04621183211284444,1.208484843518987,0.04624231304519914,0.2922400341874652,0.013672128456456633,0.37063196679099486,0.016537758037936647,0.12261964631669024,0.07182095869966372,0.4478628618853252,0.015546272520030175,0.14897483067996192,0.09639812225454276,0.3981996884120849,0.020755416175471234,-0.0007024859099991641,0.016714947012023713,0.3861970050941113,0.04973606031453115,0.07526518827223372,0.08633487389484729,0.40845851320200327,0.01732007019274118,-0.011977363937963937,0.017769900440070364,0.03218352406573939,0.037922964415511025,0.1618574289473088,0.04458434004637227,0.059107917175258894,0.019520510721518506,0.25706825248382903,0.09502190447928768,0.038483716492477005,0.026166067316042343,0.10328844292864107,0.034979460087650814,0.008280596535176824,0.026672254776259074,0.12484050079222167,0.07505833220317348,0.12452262768233942,0.02469304800259048,0.3154049180664563,0.054892245885138434,0.04632482994822549,0.029186040202069972,0.4468570845585532,0.02788414757304461,0.16297478158837303,0.02829936495205912,0.54743055735112,0.06020001847499074,0.13617509237089193,0.015271569384857587,0.18630110505091957,0.018949626211047642,0.18451927995024664,0.007915957760006826,0.20384776689113923,0.012311219620626233
0.7850000000000001,1.1944453093312908,0.03269731108653999,0.2957174435746773,0.04588986961087992,1.40846432319656,0.07379325815364672,0.5562674990269635,0.04642849897766887,1.2060050503340958,0.0464584380831833,0.2892264393485578,0.013785798483480749,0.3694451567849002,0.016175516905286264,0.12098207496383892,0.07183562415671611,0.4464621459812103,0.015939697514495955,0.14784845272185,0.0963617369175346,0.39804771367557223,0.020522048198396,-0.002394927313945561,0.016452673979142518,0.38471169295772945,0.04995184973369195,0.07557150336476393,0.08611533886209272,0.4089136950715755,0.017256996647537184,-0.013201183273901365,0.018067389776579325,0.031899660714827874,0.038155288177409215,0.16090981054189438,0.04448836042412136,0.05844707559891752,0.01914467844187999,0.2564213133653563,0.09479918726368353,0.03922925535803969,0.026100448464075894,0.10131794323053216,0.034621474674338445,0.009677521172217127,0.026837053871683985,0.12265184697896139,0.074610313792442,0.12482668993561026,0.02479054645456479,0.31372791276343415,0.0546495323174557,0.047569771017391474,0.02918297483562987,0.4454562948754388,0.027552312931461428,0.16353512565450212,0.028417755215739336,0.5471014462562105,0.05955129295914371,0.13628925763518468,0.015310165408100103,0.1843257859265233,0.018863651544293838,0.18411978899969067,0.008064411225331103,0.20181826665846744,0.01248642291460938
0.786,1.191976449590986,0.03309979681522784,0.2928481470307621,0.046009201345050876,1.4058806517832694,0.07398775809211694,0.553008414235015,0.046639874595861434,1.203472482900784,0.04667711712886778,0.28621477766445624,0.013906081702692202,0.3682437958147742,0.01582170240101831,0.11937068299233655,0.07183976996281692,0.4450347906416271,0.016337959526906174,0.1467522801821221,0.0963104530469972,0.39787936330187595,0.020287836850770683,-0.004065264558596531,0.016192719878217972,0.38318865021237264,0.05016907024009525,0.07588048239063105,0.08588637265023188,0.4093559651631688,0.01719886650012288,-0.014414881818939134,0.01836600618952837,0.031607111334552206,0.03838924187219447,0.15997881177521067,0.044386893494203924,0.0577829414786968,0.01876700280109808,0.2557882927618123,0.09456569030327815,0.03997454612823664,0.02603423064795142,0.09934209207501635,0.03426474757238934,0.011076771995553614,0.027003657884693704,0.12046729866842529,0.07415948582693373,0.12511729034769775,0.024884078434257027,0.31201749412926105,0.054406982002256105,0.048801642150122594,0.029188880420350043,0.4440808697118612,0.027220959962770862,0.16408559169645243,0.028533115185096502,0.5467372671843007,0.05890369342332699,0.13638217490682827,0.015343350087621032,0.18232763856789552,0.018783526518317845,0.18369697047368214,0.00821044173381374,0.19979345449099434,0.01267241757816765
0.7869999999999999,1.1894457233920757,0.03350661570064202,0.2899903033715062,0.046122829639575966,1.4032070055553554,0.07418549225334925,0.549748772300081,0.04684613010394583,1.2008875526151903,0.04689822915195758,0.2832052730846936,0.014032994658041049,0.3670281073460101,0.015477254377041345,0.11778554766958145,0.07183338049736827,0.4435809813405928,0.01674070301219309,0.14568635268532823,0.09624429830002747,0.39769473068032013,0.020052915065609408,-0.005713358772755353,0.01593499307052638,0.3816280874023344,0.050387637461723325,0.0761921419759474,0.08564803892263567,0.409785200349179,0.017145715791888984,-0.015618468215464087,0.01866562651183488,0.031305969136719666,0.03862472578700692,0.15906502409973572,0.04427988314056748,0.057115585260197346,0.018387555739018527,0.25516929478480654,0.09432146918768705,0.0407193915710277,0.025967395805420488,0.09736114478141644,0.03390935538107415,0.012478183920083877,0.027172041689151223,0.11828699248101833,0.07370587735582673,0.12539410999857545,0.024973552359309176,0.3102738340086862,0.0541647064461598,0.050019938788016784,0.029203701915726653,0.44273093930285123,0.026890115199076536,0.1646258052675613,0.02864536614626202,0.5463378021880043,0.05825740540949219,0.1364537729767386,0.015371123173416525,0.18030701302388577,0.01870946393175685,0.18325104967391012,0.008354033671196177,0.19777351405408664,0.012868538575498132
0.7880000000000003,1.1868535434895073,0.033917609891970346,0.2871438907594593,0.04623091272736124,1.4004436010001928,0.07438639835343389,0.5464884453354905,0.04704744288508113,1.1982506699054862,0.047121653692339616,0.2801981341996832,0.014166552327993156,0.36579831166473403,0.015143166712212663,0.11622673115770107,0.07181644626567661,0.4421009058350224,0.017147589149544815,0.14465069560371405,0.09616330619313072,0.39749390768477383,0.0198174192757714,-0.007339082261772376,0.015679402976266923,0.3800302249957973,0.050607466013884744,0.07650649646581584,0.08540040440507428,0.4102012731954786,0.01709757512836256,-0.016811951807214072,0.01896613005341172,0.030996329977872494,0.038861639412619324,0.15816903339562646,0.044167275417064215,0.05644507861573753,0.01800641087459157,0.2545644145897924,0.09406658288855732,0.04146359218880362,0.025899926235129864,0.09537535250409179,0.033555374172743326,0.013881588383448416,0.027342178290931527,0.11611105847743557,0.07324951735535737,0.1256568369503157,0.025058879146060593,0.3084971117425797,0.053922816731733346,0.05122416506524963,0.02922737079045157,0.44140661814806165,0.026559809662569364,0.16515539705901444,0.028754431394808395,0.5459028425603929,0.057612611372634445,0.1365039921292049,0.01539348906987409,0.17826425981389282,0.01864167074924231,0.18278226243227863,0.008495181015466082,0.19575861963135383,0.013074135317726733
0.7890000000000001,1.1842003264866823,0.034332621465412466,0.2843088745124755,0.046333614813249234,1.3975906677997831,0.07459041470300204,0.5432272975509158,0.04724399624006409,1.1955622440607552,0.047347270936307966,0.27719355428348896,0.014306767835915557,0.3645546258330193,0.01482048676403158,0.11469428069656858,0.07178896383268735,0.4405947541473577,0.01755829472776767,0.14364532023201027,0.09606751603202646,0.397276984579399,0.019581489534937418,-0.008942318423579513,0.015425860484700057,0.37839529333046945,0.050828469531292816,0.07682355803690659,0.08514353883017971,0.4106040519388564,0.01705446939584374,-0.01799534246615307,0.019267398460555134,0.030678292272638852,0.03909988152131755,0.15729141968778104,0.04404901872103444,0.05577149445279379,0.017623643622888045,0.2539737384585037,0.0938010937262855,0.04220694628816929,0.025831804608425688,0.09338496227443885,0.03320287952292308,0.015286813226662487,0.02751403880266245,0.11393962026896784,0.07279043477077991,0.12590516643251748,0.02513997225799923,0.30668751423969354,0.05368142342589257,0.05241383405429247,0.02925980544011407,0.44010800504893954,0.026230079222042305,0.1656740031263079,0.02886023629699363,0.5454321891130145,0.056969490550551526,0.1365327840649157,0.015410456849859464,0.17619972981795481,0.01858034725939036,0.18229085478089946,0.008633886401498633,0.19374893621709144,0.013288575756640839
0.79,1.1814864927143955,0.03475149255620191,0.28148520748769457,0.04643110584319624,1.394648448851958,0.07479748021817724,0.5399651857716838,0.04743597905866791,1.192822683066783,0.0475749617918595,0.27419171135234993,0.014453652152442287,0.3632972636498634,0.014510313467029223,0.11318822879718413,0.07175093575315787,0.43906271855239193,0.017972511079970964,0.1426702239685065,0.09595697283926577,0.39704404992664993,0.01934526964467385,-0.010522961656935826,0.01517427836970992,0.37672353255696317,0.05105056070010279,0.07714333681301973,0.084877514880163,0.4109934004699305,0.017016417497266647,-0.01916865041778382,0.019569315587117643,0.03035195690667237,0.03933935024346579,0.15643275686462485,0.04392506397232764,0.05509490692196837,0.01723933132867564,0.25339734388508767,0.09352506733669412,0.04294925005164514,0.025763013981672054,0.09139021704917617,0.032851946541413005,0.016693682578974894,0.02768759241997352,0.11177279513348955,0.07232865855947446,0.1261388010210031,0.025216747752476787,0.3048452360440125,0.053440636487809424,0.053588468003032,0.029300911661693105,0.43883518315730824,0.025900964960712182,0.16618126511101855,0.028962708349090538,0.5449256524474749,0.05632821883746926,0.13654011181617548,0.01542204026901224,0.17411377416901727,0.018525686228650747,0.18177708261810085,0.008770160283230789,0.19174461961331019,0.013511249602540382
0.7909999999999999,1.178712466116011,0.03517406548328619,0.27867283047396424,0.0465235612666175,1.3916172002947282,0.07500753442807288,0.5367019599616232,0.04762358549023877,1.1900323934482901,0.047804607963143314,0.2711927682394424,0.014607213794358889,0.36202643561806613,0.014213793751433208,0.11170859344504772,0.07170237049841646,0.4375049935678704,0.018389943074105176,0.14172539050299912,0.0958317272798623,0.39679519049692874,0.01910890728728878,-0.012080917261692536,0.014924571710705346,0.37501519257991023,0.05127365128979075,0.0774658409838781,0.08460240812805239,0.4113691783208372,0.01698343210969076,-0.020331886065690447,0.019871767376820042,0.030017427148400812,0.0395799431421227,0.15559361239873667,0.04379536479865152,0.05441539142480708,0.01685355341927979,0.2528352996658111,0.09323857263768225,0.04369029761155487,0.02569353780910975,0.08939135576445931,0.03250264990426345,0.018102016747231397,0.0278628063991449,0.10961069413732491,0.07186421773517492,0.12635745081046787,0.025289124325421398,0.3029704793971643,0.05320056517611208,0.05474759856387368,0.029350583180007727,0.43758822003364334,0.02557251355602778,0.1666768304569612,0.02906177723507007,0.5443830532206743,0.05568896866207571,0.13652594965434361,0.015428257780331814,0.17200674414775896,0.018477872059901517,0.18124121137102298,0.008904020179464846,0.18974581653196426,0.01374157074429176
