Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.6719999999999999,0.1363260421980408,0.01634426461480312,0.018578203621390142,0.023787147311076316,0.14548946880702784,0.013420672813194536,0.11313798936851208,0.0035808505116785407,0.06676377569333211,0.02638030820617998,0.016119130504742778,0.00789940010489052,0.1214822783109146,0.007479353215271831,-0.09600846019457955,0.028114216042006125,0.19412037155798745,0.001839382907785849,-0.012548175010887138,0.02857642752477756,0.060911620990043755,0.018280427372766302,-0.01318057307936205,0.014542606027650227,0.2018170744864757,0.005987341441077491,0.023255468620173126,0.03297004380847834,0.018092547832595476,0.023461723951698172,-0.023590425470798527,0.01510403674560903,0.1341145252796169,0.026919024976575095,-0.10876840273412895,0.02543493939992403,0.1718235928660743,0.024985031171721843,-0.09431478043601174,0.03062664244001734,0.1058997385998695,0.008868990154535251,0.08328780812371264,0.025735345167796485,0.019255411654060715,0.021123049493859184,-0.04210012446919177,0.012061430277973982,0.10528968181615783,0.018072453657141458,0.06651934485780937,0.0059217723638994675,0.12111414621724623,0.036180970961677945,-0.15684866219918833,0.012998110660302662,0.10008751635502763,0.037076004691077365,-0.04234837256259282,0.0066886005035662445,0.11537244442016123,0.009983136106210905,0.04375651806139219,0.03341532082049848,0.09063309236332777,0.015132489834658485,-0.09195817154463747,0.049317313703209124
-0.671,0.13490344444867713,0.016302439079185986,0.02235379245836464,0.02336884245623921,0.1438298957893606,0.013505573585561401,0.1162904727169567,0.0037914912831228946,0.06603114610005455,0.026327857850524723,0.019815477538123374,0.007447876335308768,0.12115498960583074,0.00763753410256317,-0.09506569997055112,0.027783363362335667,0.19295204180438635,0.0017270434356858515,-0.0122195479384059,0.02851900313177735,0.060677087869059065,0.018323619227187234,-0.011595463958045548,0.014211474265659671,0.2008545261966191,0.00605540643378056,0.02261058477932183,0.03287795098567624,0.018070266086852232,0.023465239748326653,-0.02149576482883094,0.01507486630672111,0.13290631015093388,0.02653801412341454,-0.10967580357938371,0.025523742785979745,0.17160398266503696,0.024644466234781018,-0.09407936258774056,0.030413391440614435,0.10560971392720682,0.009119894713734146,0.08446791258481906,0.025436123735034278,0.01880389949911538,0.021127710108124306,-0.040238997552189855,0.012153571161653625,0.10551999562145911,0.01797939402813697,0.06686620452031047,0.005852212342183614,0.12128708131596577,0.03614785698136378,-0.15633344503257898,0.013101691818449626,0.1002646594214919,0.036789842922662686,-0.04211432568718538,0.006646850185142821,0.11448477428202856,0.010140611223542713,0.04447855810521156,0.03332445711526947,0.08958192703692311,0.014834777375498624,-0.09124903965513838,0.04907954457680345
-0.6699999999999999,0.13349981601329727,0.016255414588251447,0.026134717381988932,0.02295080302622217,0.14218891738671052,0.013586006581249062,0.11942359054888847,0.00400438983640973,0.06532828973299515,0.026268027889021484,0.02352359149354543,0.007000285258481409,0.12081816191046242,0.007797820223056028,-0.09411800004428719,0.027451857846380108,0.19176878382117232,0.0016143204651123538,-0.011904627159320714,0.028458240317205067,0.06043757206753421,0.018367340344865517,-0.010012867964907204,0.013881571305125764,0.1998812942661398,0.006125130085070801,0.021947444529785774,0.03278084836473552,0.018057428329895733,0.023465343330498392,-0.01940557087879318,0.015049055030474816,0.13167521115567682,0.026153077966795567,-0.11057407022061365,0.02560807373539312,0.1713583495054884,0.0243049311844692,-0.09382607649920147,0.030194584370233327,0.1053029488102554,0.009375428298658792,0.08564965860041523,0.025134645496081548,0.01834625199122774,0.021132330121657914,-0.0383710943539694,0.012250484817389582,0.10574133980132952,0.017882982811127112,0.06722642526594323,0.005785483615768409,0.12144784094068647,0.03611202484053474,-0.15580398901168233,0.013202429460779024,0.10043399727776307,0.03649948195073103,-0.04185119122943988,0.006601417070776618,0.11358689982700465,0.010294926318253282,0.04519752637148595,0.03323553826170534,0.08851807978762985,0.014540606392848406,-0.09052804460357347,0.04883857626101499
-0.669,0.13211514356150464,0.01620321905570671,0.029920394899469193,0.02253312267154041,0.14056650588967615,0.013662003933700732,0.12253697349897226,0.004218547379659684,0.06465533103773446,0.026200790735600693,0.027242762359016254,0.00655747989662549,0.1204716605466725,0.007960149348888381,-0.09316569373733492,0.027119841440369434,0.19057048674899524,0.0015013906580245333,-0.011603383368769538,0.02839414832329063,0.06019312849757499,0.018411592259989493,-0.008433259103560714,0.013553009871976381,0.1988972235581036,0.006196450861816539,0.02126627373304705,0.032678793354196614,0.018054150377667194,0.023462006075925645,-0.017320437638410003,0.015026521579635908,0.13042156798095128,0.02576430407629787,-0.11146324826763196,0.02568798937956679,0.17108680478549104,0.02396678640552126,-0.09355510222615851,0.029970304321527995,0.10497973523688416,0.009635399924642754,0.08683244011981989,0.02483105902988276,0.01788266956593478,0.021136873623421648,-0.03649732947549626,0.012351994995580356,0.10595377248964029,0.01778328657413123,0.06759985837827966,0.005721544801249892,0.12159651336942537,0.03607351177495767,-0.15526067286110218,0.0133002112377311,0.10059570774386337,0.03620501755937833,-0.04155893781889035,0.006552310328948948,0.11267891743582452,0.01044606279194998,0.04591286755564633,0.03314865204056749,0.08744156619504821,0.014250095687484775,-0.08979556423899512,0.048594458489639863
-0.6679999999999999,0.1307494010660677,0.01614588439246231,0.033710243173060574,0.02211589641584611,0.13896262061346354,0.013733601483998333,0.12563026363568167,0.004433158481043813,0.06401237831011589,0.026126122860394216,0.030972277859677638,0.006120524127093175,0.1201153529293733,0.008124461393235347,-0.09220911328658361,0.026787456858537513,0.18935704072097068,0.001388501146648847,-0.01131578180726398,0.028326737981807508,0.0599438143298703,0.018456374887388906,-0.006857110456876149,0.01322590249450043,0.1979021560758878,0.006269307804566458,0.020567303745068686,0.03257184579279746,0.018060542772086144,0.02345520041363588,-0.015240954712068077,0.015007178466520936,0.1291457254812048,0.02537178119465566,-0.1123433862173022,0.025763548707065514,0.17078946812060525,0.023630408939204487,-0.09326662651467973,0.029740635949145815,0.10464037080093205,0.009899622610101971,0.0880156446039119,0.02452551442649219,0.017413354176283386,0.02114130416423807,-0.03461861946656601,0.012457912187167419,0.10615735303250959,0.01768037470713332,0.06798634620219238,0.005660352611604821,0.12173318687770669,0.03603235515507577,-0.15470387258960225,0.013394927508763524,0.1007499685178751,0.035906546961093654,-0.041237541613269944,0.006499544448950926,0.1117609245011149,0.010594003533442347,0.04662402929118793,0.033063884781253945,0.08635240657537245,0.01396336471581354,-0.08905197846092323,0.04834724233513323
-0.667,0.1294025497979881,0.016083446505100546,0.0375036819376393,0.021699220889265586,0.13737720785157986,0.01380083873305779,0.1287031142302342,0.004647568423006753,0.06339952355232031,0.02604400481943784,0.03471142352984364,0.0056907645912526485,0.11974910869668356,0.00829069834015422,-0.09124858974585924,0.026454847577921586,0.1881283370083307,0.0012760012216646904,-0.011041782386258376,0.028256021737866063,0.059689688927349924,0.01850168650708907,-0.005284894067192802,0.012900361498728618,0.19689593110687617,0.0063436405903089235,0.019850771244748325,0.032460067964597945,0.0180767106256498,0.023444899862798754,-0.013167707105149588,0.014990932426985187,0.1278480335768723,0.024975599251188862,-0.11321453545244584,0.025834812509152295,0.17046646731883636,0.023296193086179022,-0.09296084269500626,0.029505665420892512,0.10428515850882894,0.010167913083799355,0.08919865332589469,0.02421816317434347,0.01693850915652185,0.021145584777827988,-0.03273588243126685,0.012568034809276837,0.10635214196554728,0.01757431948345441,0.06838572225220925,0.005601861992954263,0.12185794968178547,0.03598859246027112,-0.15413396121014594,0.013486471510593621,0.10089695708324911,0.035604168806074366,-0.04088698632729728,0.006443139271622912,0.11083301945365912,0.010738732906951032,0.047330462514203496,0.03298132127649631,0.08525062598889224,0.013680533624038106,-0.08829766912380595,0.048096980225390204
-0.6659999999999999,0.12807453833053103,0.01601594529492195,0.04130013242139669,0.021283194580475822,0.1358102008410083,0.013863758792344997,0.1317551895251749,0.004861240436281367,0.06281684233700364,0.025954421283574395,0.03845948278782508,0.005269930912447827,0.11937279984008935,0.008458804171130178,-0.0902844528900124,0.026122157833525516,0.18688426816997,0.0011643915065548535,-0.010781339816687193,0.028182013674447125,0.059430813776311,0.01854752375197544,-0.0037170808171075155,0.0125764990062541,0.1958783853732025,0.006419389590742405,0.019116918062382162,0.03234352461572358,0.018102753468045844,0.02343107907175798,-0.011101275043226574,0.014977684814022276,0.126528847151456,0.024575849378138073,-0.11407675023529458,0.02590184332444354,0.170117938352418,0.02296455097683845,-0.09263795057551964,0.029265480369542202,0.10391440658348557,0.010440091491643093,0.09038084167672512,0.02390915804525113,0.01645833908504523,0.02114967800265238,-0.030850037633337705,0.01268215039520056,0.1065382009911813,0.01746519612372298,0.06879781132380855,0.005546026265723211,0.12197088988235391,0.03594226125272135,-0.15355130846375256,0.013574739524089855,0.10103685061719263,0.035297983192745734,-0.04050726326162467,0.0063831200477847344,0.10989530178957192,0.01088023674402663,0.04803162182489646,0.03290104469900574,0.08413625424559366,0.013401723274043237,-0.08753301993943836,0.04784372596097328
-0.665,0.1267653025525234,0.015943424657566242,0.0450990172699502,0.020867918109683768,0.13426151973962605,0.013922408332545608,0.13478616450263342,0.00507373055735848,0.06226439367971796,0.02585736106659302,0.042215737013868423,0.004860275681045343,0.11898630083457744,0.008628724789193732,-0.08931703112141753,0.0257895326137827,0.18562472820572493,0.0010544017884311847,-0.010534403740193937,0.02810472953750368,0.059167252414989234,0.018593881598768156,-0.002154140310834148,0.012254426934895177,0.1948493531898139,0.006496495926442312,0.018365991007969987,0.03222228297290871,0.018138765095225773,0.023413713857139515,-0.009042233796053283,0.01496733200803338,0.12518852594753058,0.02417262393056734,-0.11493008769609578,0.025964705382967506,0.16974402532621585,0.022635913094432025,-0.09229815633626533,0.029020169845380354,0.10352842826514992,0.010715981109107011,0.09156157947533335,0.023598652977235197,0.015973049647074876,0.021153545904586006,-0.028962005101517613,0.012800036774151868,0.10671559295598625,0.017353082862583157,0.06922242960775823,0.0054927972689100876,0.12207209540903077,0.03589339915092508,-0.15295628054747187,0.013659631039626252,0.10116982590005126,0.03498809167958378,-0.04009837133270497,0.00631951752658387,0.10894787209870807,0.011018502338645767,0.04872696584520415,0.03282313652032913,0.08300932590900771,0.013127055258953961,-0.08675841637692439,0.04758753473296988
-0.6639999999999999,0.1254747656914187,0.015865932483134455,0.04889976047466711,0.020453494524648348,0.13273107161640274,0.013976837529611487,0.1377957246528348,0.005284668299427546,0.0617422199201727,0.025752817152511185,0.045979465631697705,0.004464768930343812,0.11858948876852275,0.008800407941594373,-0.08834665137867212,0.02545711765614815,0.18434961271377298,0.0009471160396510444,-0.01030091886285096,0.028024186761717827,0.05889907035983181,0.018640753362378148,-0.0005965407560322142,0.011934257002503192,0.1938086666299213,0.006574901517905367,0.017598241700005377,0.03209641276358461,0.01818483342119015,0.023392781243061843,-0.006991153506456127,0.014959765840445404,0.12382743446189848,0.023766016510477248,-0.11577460781550508,0.026023464549009556,0.16934488044233148,0.02231072873341418,-0.09194167242177279,0.02876982426935726,0.103127541609029,0.010995408063860276,0.0927402312837001,0.023286802955002864,0.01548284749728657,0.021157150100626222,-0.027072705235692596,0.012921463227850271,0.10688438182784714,0.017238061018075845,0.06965938480751468,0.005442125506327383,0.12216165396571532,0.035842043802922725,-0.15234923984644838,0.013741048920875904,0.10129605922576501,0.034674597298369664,-0.03966031710343332,0.006252368076611081,0.10799083209399736,0.011153518444928906,0.049415957571988994,0.032747676432261466,0.08186988029839541,0.012856651905880829,-0.08597424556020952,0.047328463141443365
-0.663,0.124202838346371,0.015783520656831123,0.052701787305863,0.020040029622541294,0.13121875045457784,0.014027100007724586,0.140783565743902,0.0054937417350866356,0.0612503466127531,0.025640786721927027,0.04974994619406346,0.004087363105093647,0.11818224347313618,0.008973803141638932,-0.08737363904770341,0.02512505944253422,0.18305881905169694,0.0008441737429623689,-0.010080825090756631,0.027940404496928372,0.05862633502921518,0.01868813069375873,0.0009552511541287445,0.011616100734177558,0.1927561556978124,0.006654549134331119,0.01681392639525074,0.03196598623751081,0.01824104033258305,0.02336825950032059,-0.00494859902363885,0.014954874027212553,0.12244594183922006,0.023356121995448332,-0.11661037340128103,0.026078188263132844,0.16892066396102712,0.02198946637270167,-0.09156871743390471,0.028514535386968992,0.10271206927989292,0.011278201071710911,0.09391615672608625,0.022973763888447105,0.014987940122278965,0.02116045178357706,-0.02518305841319704,0.013046191612612269,0.10704463267300215,0.017120215063826622,0.07010847625941585,0.005393960293323064,0.12223965297679076,0.035788232859066106,-0.15173054467022568,0.013818899566978689,0.10141572631324662,0.034357604568930784,-0.039193114814145794,0.0061817138435428486,0.10702428464126071,0.011285275277009772,0.05009806472578352,0.03267474227041508,0.08071796148937345,0.012590636263201054,-0.08518089616343127,0.04706656921445902
-0.6619999999999999,0.12294941853171074,0.015696245060140293,0.05650452425120049,0.01962763230063358,0.12972443716850063,0.014073252778747875,0.14374939359311126,0.005700685925443818,0.06078878242672866,0.025521271177398448,0.05352645447253096,0.0037333376203947046,0.11776444765133279,0.00914886159021946,-0.0863983178749262,0.024793505194437876,0.18175224650131266,0.0007480856436371854,-0.009874057667730274,0.027853403634981955,0.05834911566482169,0.01873600358120106,0.0025007703584342435,0.011300069473205275,0.19169164850900805,0.006735382440692284,0.0160133058189639,0.03183107819026703,0.01830746154649864,0.023340128185345976,-0.002915129740866279,0.014952540609067791,0.12104442176407308,0.022943036572524778,-0.11743745006016375,0.02612894548390237,0.1684715441574717,0.021672613940213418,-0.09117951602419631,0.02825439622284748,0.10228233834344451,0.011564191188242244,0.09508871081272963,0.022659692489079033,0.014488535703132124,0.02116341174754438,-0.02329398459584862,0.013173977437847343,0.10719641163286191,0.01699963270396523,0.07056949505602042,0.0053482499025902875,0.1223061795341108,0.035732003944339036,-0.1511005489936869,0.013893093073118363,0.10152900221863015,0.03403721951550957,-0.03869678641454138,0.006107602948280169,0.10604833378952157,0.011413764510869246,0.05077276009418861,0.03260440994026536,0.07955361831321922,0.012329132069298206,-0.08437875830414591,0.0468019124276971
-0.661,0.12171439173103911,0.015604165572529369,0.060307398959705535,0.019216414939162537,0.12824799963422154,0.014115356177792898,0.1466929238406129,0.00590527389310004,0.06035751905646345,0.025394276167769413,0.05730826455136031,0.003409701956341186,0.11733598700584195,0.009325536097646303,-0.08542100988260008,0.02446260286740582,0.18042979643711105,0.0006626827080643384,-0.009680547314799564,0.027763206837117086,0.0580674832507857,0.01878436035505701,0.004039553544858593,0.010986274396393533,0.19061497147771939,0.006817346043619913,0.01519664499579187,0.031691765988139484,0.018384166471987495,0.023308368178997056,-0.0008912994377089312,0.014952646395275512,0.11962325235179797,0.022526857778138246,-0.11825590616458422,0.026175806628732135,0.16799769727392366,0.02136067894173524,-0.09077429878593356,0.027989501036165,0.10183868005427262,0.011853211577798277,0.09625724426789266,0.022344746144376152,0.013984842978317766,0.021165990414197897,-0.02140640293798842,0.013304570893637556,0.10733978590011914,0.01687640495072436,0.07104222417233978,0.005304941707582846,0.122361320344745,0.035673394630391216,-0.15045960220325288,0.01396354338946334,0.10163606124844471,0.033713549684907224,-0.03817136159617064,0.006030089730676119,0.10506308480183768,0.011538979287826346,0.05143952187008253,0.032536753345524666,0.0783769043546462,0.012072263699552626,-0.08356822343371069,0.04653455372466217
