Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.438,-0.023073951427889712,0.06433193570999073,0.9921280218873403,0.039826623487153164,0.030434518725586036,0.04565573134912967,1.2509146005950724,0.0790646381964191,0.009763043873868654,0.07458444189727316,0.9757915003363337,0.04100591214841895,-0.11380857070846148,0.05122006749292277,0.18528854097966935,0.05403135857420586,0.009165831821125698,0.05221866154354872,-0.006860650037559732,0.03309333492678386,-0.1330717660593708,0.05465721570733193,0.18721995783739012,0.050015850276217036,0.23599568461559312,0.059130460673034645,0.28393406233915486,0.017591107119338603,-0.06393711547407026,0.050978938295703914,0.28094424594462714,0.02708214472033981,0.009211980934161519,0.0378360110263784,0.4348908383152823,0.03939169509812346,-0.07304142324911228,0.050397142755324205,0.09249186660735967,0.04663040977340345,-0.09957038502659583,0.031158224854069,0.05849021519002244,0.014701528095684112,-0.1992545142776187,0.04222584019194501,0.11290896087707229,0.016818672404042057,-0.21735500371813146,0.036792876954300495,-0.0040604788745313095,0.003187499806359872,-0.049243710916692975,0.02402841606012825,0.5822350049048955,0.10036389925523563,-0.201953907854958,0.04201232951590127,0.033956388569809336,0.005443397779054279,-0.1593942564920322,0.0405526399558074,0.09350877917520334,0.018217688282015303,-0.1701858550120175,0.050155710909241494,0.4192744607146485,0.03634407802243001
-1.4369999999999998,-0.022191488933533732,0.06447136296422624,0.9935692778247217,0.040220398637943515,0.03111599415375537,0.04585490524223275,1.2518724182302516,0.07960088124535526,0.011477361569074484,0.07482029369154684,0.9781846607758846,0.04158431801389757,-0.11364702528029177,0.05124398393086058,0.18520328417756216,0.05337739551729342,0.010034482561221006,0.052110146177770066,-0.008394347049751788,0.03296434176786133,-0.1328233690460777,0.054569057736620546,0.18840553106236935,0.049080294285266224,0.23494718626660535,0.0591606583684206,0.2825270751450586,0.01751985707773412,-0.06274748509538416,0.05106261134475625,0.2830301722535205,0.0270660419220053,0.009230545318382147,0.03760877250706426,0.43120002470212604,0.03926461839006376,-0.07206491603248062,0.0500307735264458,0.0906404553577463,0.046439067929150715,-0.09966016577357481,0.031093990210236847,0.05872644453556393,0.014418504148581581,-0.19925256074098416,0.04208610162380978,0.11663753689795797,0.017392263504573683,-0.2167279598305552,0.03670608227287012,-0.0046013885978340085,0.0033453387340251456,-0.04909710889893189,0.02384427510474308,0.5791923439975839,0.0998345773611169,-0.20144379325060666,0.04184239079656437,0.03283497557585614,0.005724761534895641,-0.15896245784009408,0.04053441505745655,0.0928901798778464,0.018455000314778074,-0.1691745437151587,0.050024811995732436,0.4201772977369287,0.03629756937376997
-1.436,-0.02127048088372263,0.06460509725638004,0.9948714528658593,0.04060186995591929,0.03183075875080316,0.046048276481793625,1.252661970367234,0.08010622452033478,0.01323571587858503,0.07505372385613442,0.9804303539554932,0.042147115216160984,-0.11347615039218524,0.05126617564058223,0.18509911621990818,0.05272333617330088,0.010907740375176427,0.051998979890031355,-0.009949024740906112,0.032837020655633056,-0.13255151284961592,0.054477835037168555,0.18955924460924775,0.04814853774711611,0.23391747025344878,0.05918402500586957,0.2810590575989031,0.017440558581404888,-0.06153440587233583,0.051146378916801905,0.28506133483209606,0.02706090796815671,0.00925839070711879,0.037375006885348755,0.4274980657355517,0.039146431018539284,-0.07107600161636868,0.049661351846455044,0.08879908510363274,0.0462465801130309,-0.0997294830557289,0.03102594295855633,0.058973673012407746,0.014133449701556215,-0.19923899083784602,0.041945834112871026,0.12036755252323514,0.017978219926316794,-0.21607053715831967,0.036615148731475325,-0.005127079739008971,0.0035085422416493467,-0.048939397732479926,0.023657047773861992,0.57609956222174,0.0992989832605994,-0.20090576558365242,0.041667434176391925,0.03172458997966046,0.0060072847354873445,-0.15849750094548204,0.04051112217981086,0.09226520704880463,0.018694701431001215,-0.1681482538659856,0.04989221884620547,0.4210308669098447,0.03624382321208094
-1.435,-0.020310639578812063,0.06473300322839454,0.9960336660452416,0.04096996270766564,0.03257922642750942,0.04623565597715961,1.2532824900918436,0.08058036863377517,0.01503849323413014,0.07528457655827632,0.9825275704371549,0.04269305416249482,-0.11329600090990696,0.05128665500876479,0.18497564802996497,0.052069368902669944,0.011785347824348685,0.051885221742076396,-0.011524404082499466,0.03271137444796936,-0.13225634550614096,0.05438359180887512,0.190680426474726,0.04722081511042141,0.2329067466601117,0.05920057450352654,0.27953033298619323,0.017353316955390673,-0.06029775918177595,0.05123019104015246,0.2870370704054894,0.02706625216104593,0.009295334095334385,0.037134829997189624,0.4237866562371182,0.039037272948451926,-0.07007485362438583,0.04928898686507361,0.08696797804626348,0.04605298690180774,-0.09977821918986327,0.030954118552991825,0.05923164696751211,0.01384667267745007,-0.19921400512359136,0.04180512171204027,0.12409803630650576,0.01857560723400177,-0.21538265404669604,0.03652008402708376,-0.005637265620858941,0.0036756441703883393,-0.04877059607874145,0.023466829631447274,0.5729581478329601,0.09875754403010661,-0.20033969915904354,0.041487465400681614,0.030625536239762174,0.006290495644094957,-0.15799931570373227,0.04048276539795243,0.09163439108737485,0.01893660807015881,-0.16710721429864578,0.049757975654676746,0.421835161557744,0.036182882661521414
-1.434,-0.01931169579400575,0.06485495030321506,0.997055091484409,0.041323668509507666,0.033361792446431046,0.046416860660204534,1.2537332762687468,0.08102303277166084,0.01688606851350933,0.07551269754147495,0.98447536263362,0.0432209782269776,-0.11310663859159431,0.051305435900517775,0.18483249220305936,0.05141568349009973,0.012667039802091707,0.05176893295674324,-0.013120203760018054,0.03258740580209619,-0.13193802690677744,0.054286374496019585,0.19176841699904296,0.0462973590468641,0.2319152045346337,0.059210326644824056,0.2779412410833836,0.01725824328154338,-0.059037435150940086,0.05131399898277839,0.28895673583177184,0.027081565375341954,0.00934118252314095,0.036888362481851074,0.4200674731508937,0.03893725193052475,-0.06906165451581928,0.0489137907958317,0.08514734705693602,0.04585833062011689,-0.09980627155811267,0.03087855723678607,0.05950010746505198,0.013558504254884852,-0.19917781032126528,0.04166404891210529,0.12782801186962617,0.019183557751148002,-0.21466424126322536,0.03642089898661782,-0.006131664518647795,0.0038454190666815393,-0.0485907273040756,0.02327372281265255,0.5697695865641348,0.09821068449802885,-0.19974547876966628,0.04130249349213978,0.02953811208571951,0.0065740064058176315,-0.15746784811493703,0.04044935226714703,0.09099826768974523,0.019180536526742044,-0.16605165973628472,0.04962212767223404,0.42259019967825867,0.03611479983682349
-1.4329999999999998,-0.01827339912855595,0.06497081280340782,0.9979349589301204,0.04166204180298493,0.0341788330133479,0.04659171361110064,1.2540136939763815,0.08143395460596588,0.01877880467070414,0.07573793425361842,0.9862728453352883,0.04372981672963109,-0.11290813200449859,0.051322533638140176,0.18466926325655847,0.050762471071579794,0.01355254370788849,0.05165017687430171,-0.014736140268280556,0.03246511715998999,-0.13159672865856847,0.054186231734833924,0.19282256927515087,0.045378400368874944,0.23094301184832705,0.059213307052450155,0.27629213795843277,0.01715545449562319,-0.05775333286182542,0.05139775530322591,0.2908197084473424,0.027106322724924647,0.00939573317845083,0.03663572980074779,0.4163421743609338,0.03884644327690094,-0.06803659546140381,0.048535878869731756,0.08333739565804442,0.045662655347145795,-0.0998135526530714,0.03079930403125534,0.05977879052793712,0.013269301208314328,-0.19913061916333388,0.041522700568842746,0.13155649834832808,0.01980126473278741,-0.2139152420614403,0.036317607566748115,-0.006609999805547681,0.004016843749186443,-0.04839981951405455,0.02307783631786585,0.5665353605113332,0.097658826872638,-0.19912299980052509,0.04111253078740681,0.028462608362148523,0.006857496611603194,-0.15690306030268936,0.040410893802758426,0.09035737762656458,0.019426303182594,-0.16498183069703,0.04948472117898476,0.423296023897391,0.036039635801377576
-1.432,-0.01719551834325515,0.06508047006555912,0.9986725542495669,0.04198419651502592,0.035030704882517506,0.04676004417762383,1.2541231748906145,0.08181289021271193,0.020717052371566774,0.0759601359737811,0.9879191961920771,0.044218578553388996,-0.11270055643632751,0.051337964978546036,0.18448557787878223,0.050109924062427,0.01444157962839635,0.05152901890674589,-0.016371928008423176,0.03234451073392357,-0.1312326339378053,0.05408321429886926,0.19384224954873808,0.044464167952790706,0.229990315470581,0.05920954715730512,0.27458339576010393,0.01704507350179937,-0.05644536055248016,0.051481413901016355,0.2926253864013043,0.02713998621990254,0.009458773512519319,0.0363770622543182,0.4126123975295199,0.03876488981627977,-0.0669998762094878,0.04815536928513076,0.08153831801258403,0.04546600691902508,-0.09979999010858895,0.030716408718634475,0.060067427381379955,0.012979448516179628,-0.19907265022768147,0.041381161828403616,0.13528251084487475,0.020427976784736134,-0.21313561223463676,0.036210226850863406,-0.007072000097733069,0.00418906304671792,-0.04819790558189905,0.022879286320204955,0.563256947029702,0.09710239037221671,-0.1984721683237211,0.0409175929717662,0.02739930887569992,0.007140700532232515,-0.15630493051901206,0.040367404456363803,0.08971226651704502,0.019673724723070017,-0.16389797339396422,0.04934580345444056,0.42395270141328556,0.03595746052323602
-1.431,-0.016077841685671234,0.0651838065504368,0.9992672198830963,0.04228930290911491,0.035917744975959974,0.04692168808817213,1.2540612176188746,0.08215961399386248,0.022701149635218347,0.07617915393776953,0.9894136561507991,0.04468634635329185,-0.1124839938012493,0.05135174808935448,0.1842810551767605,0.049458236086496236,0.015333860524802017,0.05140552649018135,-0.018027279386973478,0.03222558849217412,-0.1308459373360285,0.0539773750422552,0.19482683760866687,0.04355488866797366,0.22905724115816523,0.05919908416288311,0.27281540249799535,0.016927229306496275,-0.055113435815739395,0.05156493006662838,0.2943731889780149,0.027182007383259963,0.009530081365647907,0.03611249499746077,0.40887975895464485,0.03869260203274654,-0.06595170494307419,0.04777238315368792,0.07975029892175031,0.045268432926760534,-0.09976552671649216,0.0306299258189259,0.06036574469723856,0.012689362259661689,-0.199004127768287,0.04123951805134534,0.13900506088638576,0.021062992615969136,-0.2123253201597623,0.03609877704319247,-0.007517399399319814,0.004361360500339898,-0.0479850231730891,0.022678196487886444,0.5599358176382563,0.09654179085734675,-0.1977929011847514,0.04071769911212829,0.026348490244623816,0.007423397142478475,-0.15567345313554806,0.040318902088074225,0.08906348459934006,0.019922618338517207,-0.1628003396292294,0.04920542274656149,0.42456032392453535,0.03586835282585352
-1.43,-0.014920177202716827,0.06528071194874782,0.9997183552530139,0.04257658462831082,0.036840270016982604,0.047076487558523526,1.253827387983177,0.08247391860103977,0.024731421481953418,0.07639484146202521,0.9907555298458499,0.04513227131073748,-0.11225853254103388,0.05136390252386517,0.1840553169226184,0.04880760190649453,0.01622909242615481,0.05127976903548647,-0.019701904917154484,0.032108352144956755,-0.13043684469859432,0.053868768841034906,0.1957757271676671,0.042650787312020884,0.22814389356127868,0.0591819610043589,0.2709885618135649,0.016802057173241493,-0.05375748579452703,0.0516482605312187,0.29606255690894906,0.02723182979966309,0.0096094251082911,0.03584216805208479,0.4051458524518276,0.03862955838595559,-0.06489229812773326,0.04738704444241791,0.07797351383077462,0.04506998270953534,-0.09971012042956187,0.030539914560549445,0.06067346483919352,0.012399492831557042,-0.198925281540148,0.041097854734944615,0.14272315688690157,0.021705656170404014,-0.2114843468313583,0.035983281460041185,-0.007945937247061446,0.004533133933268364,-0.0477612147601421,0.022474698320726606,0.5565734369352304,0.09597744046341908,-0.19708512607945047,0.04051287168809231,0.025310421751776252,0.0077054022742887454,-0.15500863862133418,0.040265407935119915,0.08841158649735606,0.02017280191226448,-0.16168918668364685,0.0490636282398536,0.4251190075428492,0.03577240033475755
-1.4289999999999998,-0.01372235303985172,0.06537108128226743,1.000025417128477,0.04284531592738307,0.037798576179267976,0.047224291392052004,1.2534213192507053,0.08275561485878895,0.02680817958814144,0.0766070540657161,0.9919441859442575,0.04555556838635441,-0.1120242675213863,0.051374449194769446,0.18380798779905164,0.04815821735514223,0.017126974628613036,0.05115181787716738,-0.0213955133219971,0.031992803130427905,-0.13000557295615503,0.05375745253255413,0.19668832623367416,0.04175208655241803,0.2272503562460381,0.05915822630206627,0.2691032927412243,0.01666969880082844,-0.052377447374313026,0.0517313635160091,0.2976929526745981,0.02728889157132044,0.009696563797659024,0.03556622631749805,0.40141224826245236,0.03857570581448519,-0.06382188035094419,0.04699947991214257,0.07620812884357424,0.04487070734321065,-0.09963374435038422,0.03044643884458742,0.06099030610906795,0.012110328470865073,-0.19883634661873675,0.0409562574343747,0.14643580461312783,0.022355352157356543,-0.21061268588594104,0.035863766518269335,-0.008357358854732634,0.004703875390278813,-0.04752652762859925,0.022268931500974726,0.5531712615289546,0.09540974723575237,-0.19634878162171998,0.04030313662136979,0.02428536520143411,0.007986562402893487,-0.15431051350703645,0.04020694657670275,0.08775713098338435,0.020424094196582174,-0.16056477720095955,0.04892047002197576,0.4256288926932504,0.03566969942192658
-1.428,-0.012484217726230979,0.06545481500031881,1.0001879199473431,0.04309481908892451,0.03879293875226637,0.04736495507357304,1.2528427123150478,0.08300453168680078,0.028931721948543765,0.07681564959090319,0.9929790574454579,0.04595551202670079,-0.11178129992291956,0.05138341034648845,0.18353869564362998,0.047510279267253534,0.018027199900935594,0.05102174622041834,-0.023107811638656557,0.03187894260069127,-0.1295523499489653,0.053643484852929094,0.19756405747133116,0.04085900687550611,0.22637669173337605,0.059127934309624826,0.2671600294615907,0.016530302527340883,-0.050973267372186416,0.05181419878098769,0.29926386079393,0.02735262766053724,0.009791247345983054,0.035284819579369534,0.3976804919869757,0.03853096041794011,-0.06274068415307747,0.046609819052297996,0.07445430074548529,0.044670659624155375,-0.09953638670653533,0.030349567202722905,0.06131598299337809,0.011822399131706825,-0.19873756321411112,0.04081481168288089,0.1501420076564228,0.023011501981194133,-0.20971034361664925,0.03574026172112014,-0.008751415256794005,0.004873154814790532,-0.047281013877409316,0.022061044259762713,0.5497307389811716,0.09483911476956594,-0.1955838174023246,0.040088523303764,0.023273574779321748,0.008266749691975824,-0.15357912033609494,0.04014354589515793,0.08710068073710421,0.020676314977894465,-0.15942737906667098,0.04877599904913566,0.42609014400207046,0.03556035514631355
-1.427,-0.011205640445398313,0.06553181907151961,1.0002054360951822,0.04332446201622264,0.03982361182305954,0.04749834085688283,1.2520913358291277,0.08322051602030765,0.031102332546550832,0.07702048832063736,0.9938596419362113,0.04633143228265411,-0.1115297371268575,0.05139080952635222,0.18324707169225216,0.04686398541266602,0.01892945469619606,0.05088962908640492,-0.024838505323514455,0.031766771407687314,-0.12907741424392857,0.053526926372643675,0.1984023585535625,0.03997176654316681,0.22552294155552674,0.0590911448563734,0.2651592210482064,0.016384023562818803,-0.04954490272072605,0.05189672767287592,0.30077478810216657,0.02742247210369929,0.009893216703107065,0.034998102516426044,0.3939521035480741,0.03849520830954066,-0.06164894984973438,0.046218194011891166,0.0727121770350794,0.04446989404803481,-0.09941805081216107,0.03024937274872668,0.06165020640999887,0.01153628068328044,-0.19862917647986067,0.040673602910819937,0.15384076790804962,0.023673560056172202,-0.20877733897841902,0.03561279964140507,-0.009127863451602138,0.005040606834015868,-0.04702473041155379,0.02185119375857009,0.5462533067633583,0.09426594185288317,-0.19479019403847206,0.03986906462361826,0.02227529691645354,0.008545858015096297,-0.15281451760316775,0.040075237033442644,0.08644280210065103,0.02092928523248001,-0.15827726528180014,0.04863026711061035,0.4265029501708607,0.035444481190489624
-1.426,-0.009886511291324512,0.06560200507061058,1.0000775961411925,0.04353365599425936,0.04089082797483064,0.04762431784591918,1.2511670262874692,0.08340343272658579,0.033320281032359345,0.07722143309480411,0.994585501802548,0.046682711300157956,-0.11126969259584249,0.0513966715546132,0.1829327508219923,0.04621953442999868,0.019833419368902906,0.05075554325590333,-0.026587298358848915,0.03165629008902455,-0.12858101494499335,0.05340783943036992,0.1992026825030769,0.03909058155732895,0.22468912633011,0.05904792328416649,0.2631013312042222,0.01623102425308761,-0.048092320647845854,0.0519789131723799,0.3022252640182407,0.02749786008359518,0.010002204054545206,0.034706234705053185,0.39022857617890405,0.03846830662594545,-0.06054692534603874,0.04582473952673872,0.07098189596432261,0.044268466783525834,-0.09927875501612157,0.03014593312324399,0.061992683955096904,0.01125259942078232,-0.19851143631664314,0.04053271636381755,0.1575310860362035,0.02434101048551073,-0.20781370358397613,0.035481415902029426,-0.009486466543818416,0.005205920085450807,-0.046757738926291814,0.02163954648549096,0.5427403912301436,0.0936906221107893,-0.19396788321457512,0.03964479699069853,0.021290770157083826,0.008823799738391423,-0.15201677967973642,0.04000205434909412,0.08578406482933813,0.02118282727386631,-0.15711471383139522,0.04848332679210455,0.42686752383571064,0.03532219979244027
