Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.301,0.4957186265930666,0.01607844925399376,0.02575763293870547,0.010182955859806718,0.47498458704994145,0.01276998360476228,0.21610482770899858,0.01895773707248573,0.4579071504639057,0.008206570485764812,0.03347891566665465,0.017157741277864087,0.3247890795183416,0.036159114603710976,0.000349383575725834,0.0222373038791183,0.29389335747193784,0.03626375934882364,0.031418360284723265,0.02652994908297414,0.21875911961306257,0.04760416324018055,-0.12602803980970184,0.03225362008712083,0.3498951425987262,0.029791959734609016,0.07952275734032443,0.05348449915919098,0.5205555549889722,0.05628475265930875,-0.19709438023572984,0.034008357640979064,0.6001959871667948,0.0281577530939731,0.1253305800210676,0.06086498568907623,0.038928069540391255,0.04357886838246731,-0.0018257857172336745,0.05386969540962399,-0.019910334305081535,0.021353486090907495,-0.12404077840861301,0.0059006777976136834,0.10258862556173447,0.03236115409396766,-0.48336645268725914,0.021988099507513625,0.032975605639606304,0.05658818300498939,0.009188943997866093,0.036261402247202874,0.10374637666192096,0.029171437388730757,0.3070251194822089,0.0405592896177489,0.09628296361632052,0.04382262985089177,0.05666263603996373,0.010613761308150695,-0.021071934980066175,0.05176964604486444,-0.07739686970665635,0.021942840591870277,-0.012499726393329783,0.0051654866566139615,-0.40351881615117424,0.031206043629216647
-1.2999999999999998,0.49367566743254787,0.01575218573772915,0.028188589249458763,0.010408201445975426,0.4727050766272082,0.012505644512357765,0.21953238238976627,0.01949110123239076,0.45496516996092495,0.007820460914866103,0.03696524115765597,0.017576658969761568,0.3243827559049366,0.03614183420813729,0.002127023828894409,0.022677495247110272,0.2935762333926902,0.0363786145770348,0.03389992735182039,0.025914286599289134,0.21796896082931502,0.04749363976369016,-0.12423279152710003,0.03240284800401831,0.3496465037426352,0.03004347868765358,0.0859133861080277,0.05282673575278207,0.5190433066979254,0.05629652557700084,-0.1943894534598574,0.03395616655562699,0.6019786006489249,0.028294411121766255,0.13437708267571874,0.06011061562403321,0.037817708039230555,0.04396016248632301,0.0017316888444012467,0.053293708934024686,-0.019976878540239544,0.02146055171720718,-0.12366681601298642,0.005991256002487687,0.10206389208152451,0.03248545551536468,-0.4823545880331087,0.021999259188038193,0.030505409930274896,0.057280623141077826,0.010950583035926094,0.03648184123791453,0.1030582724264956,0.029298858634437,0.3131367592465153,0.04027282582641433,0.09386515324495451,0.04438210591332458,0.05994541454999943,0.011001828754518642,-0.02245327683145308,0.05220822671941569,-0.07622722681840557,0.02205358907086104,-0.012191403430500302,0.00534197813941966,-0.4026230920511029,0.031092619506408087
-1.299,0.4916081039218391,0.01542248685942629,0.03065158422642305,0.010658667591724059,0.47040058579013,0.012252262280215743,0.22298143539751353,0.02004132419319772,0.4519942602710386,0.007459002450514158,0.040484666681639546,0.01801555366901989,0.3239548071866416,0.036128784175168044,0.003917348565218104,0.023125186708587986,0.2932483446478587,0.036495295416824225,0.03639869926536517,0.02529199875374297,0.2171510991812487,0.04738070550108951,-0.12240620376724878,0.032563701033939726,0.3493921069240705,0.030296974167823898,0.09232254976203955,0.05216414135851435,0.517491787694059,0.056314922355517105,-0.19163757993220837,0.033916455358462716,0.6036899954673203,0.028441426979277633,0.1434124162236065,0.0593602259197306,0.03670726482233799,0.044340498871063096,0.005290167692796871,0.05271513096527935,-0.02005108904373833,0.02156931431554547,-0.12329253342181587,0.006094347532860959,0.10151113725024663,0.032612903893817685,-0.4813115125512327,0.021999844693082506,0.02803804724396707,0.05796966579167581,0.012716161735053069,0.03670265430895507,0.10235111113730977,0.02943144047275497,0.3192064793956265,0.0400020782031395,0.09143934509086625,0.04494373331298021,0.06322515718381765,0.011390043432642953,-0.02383082997499666,0.05264463135502881,-0.07505761720397203,0.02216343184547822,-0.011895913521663888,0.00551906923667759,-0.401711170612047,0.03097454079665671
-1.298,0.4895168472803463,0.015089839997158036,0.033145803047575695,0.01093363654043686,0.46807216758598,0.01201132238241173,0.22645084998921244,0.020607460320938718,0.44899550552567324,0.007127977152991739,0.044036081908625596,0.018473644748626162,0.3235053359081551,0.03611995945194876,0.005719935099866079,0.023580162108200752,0.29290973305202733,0.0366137979178959,0.038914065033262064,0.024663249961384456,0.21630583159778785,0.04726536027817884,-0.12054869994876057,0.032736203096619086,0.34913202424779416,0.030552368609259344,0.09874873541920763,0.05149714201979876,0.5159016588736451,0.056339930113805003,-0.18883925569220988,0.03388947236591833,0.6053297314584967,0.02859850922393324,0.1524341085167028,0.05861447982127991,0.035596967636442586,0.04471974532239346,0.008848708767922847,0.0521341707943345,-0.02013305064936626,0.02167978249806525,-0.12291808173030401,0.00621001567043433,0.1009307189493855,0.032743398739801054,-0.48023718293004214,0.021989853753451433,0.0255742555345857,0.05865509733382452,0.014485374363447082,0.03692377174767876,0.10162510158481608,0.02956912603989989,0.32523232704615473,0.03974731917734202,0.08900638183214823,0.04550726910113418,0.06650115379853107,0.011778216123448922,-0.025204280580684975,0.05307876424532323,-0.07388831246000753,0.022272293057762856,-0.011613252261751004,0.005696615135646412,-0.40078335008363225,0.030851842980437184
-1.297,0.48740281970844473,0.01475476398552857,0.0356704237744061,0.01123227612336205,0.46572088642107595,0.011784357395170565,0.2299394801318285,0.021188592777734085,0.44597000367273554,0.006833857420421523,0.047618369922350835,0.018950142055817326,0.3230344535383945,0.036115354584575786,0.007534359489326696,0.024042206389079692,0.29256044281703064,0.036734116898082037,0.041445405130362586,0.024028208713665625,0.21543346562713167,0.04714760696242137,-0.11866071373554754,0.03292036672621435,0.3488663300968666,0.030809583226630424,0.10519040868969005,0.050826177921342,0.5142735960573948,0.05637153169149273,-0.18599499329306657,0.033875460047571165,0.6068973958099806,0.028765369459730395,0.16143967613288054,0.05787404337906707,0.034487042326762654,0.04509777137141064,0.012406367690905635,0.05155103867294535,-0.02022284370948848,0.021791963659792298,-0.12254361592870797,0.006338253976066335,0.10032300783856296,0.03287683662290475,-0.47913157548423546,0.02196929417964348,0.02311476955914734,0.05933670609547112,0.01625791265433075,0.03714512481359674,0.10088046107751328,0.029711857332713906,0.3312123562567943,0.039508780429879264,0.08656710844493858,0.04607247008829278,0.06977269789868372,0.012166166909684776,-0.02657331686329949,0.053510530520563544,-0.07271958784998059,0.022380098463105465,-0.01134341094115838,0.005874484642009454,-0.3998399401879367,0.0307245652300634
-1.296,0.48526695385146235,0.01441781202018823,0.03822461755613329,0.01155366894261914,0.4633478174291092,0.011572932376258123,0.23344617083459562,0.021783835249953802,0.4429188659110226,0.006583640253905839,0.051230407550298576,0.0194442532678376,0.32254228046440164,0.03611496363087952,0.009360196654763831,0.024511105835953017,0.2922005205822899,0.03685624591421433,0.04399209165282156,0.023387047790800104,0.2145343192930472,0.04702745145634065,-0.11674268893955167,0.033116192848873814,0.3485951010488028,0.03106853806855009,0.1116460142616156,0.05015170368792269,0.5126082896021428,0.05640970550191684,-0.1831053217940243,0.033874653618755766,0.6083926032924192,0.028941723409412732,0.17042662582831683,0.05713958444062415,0.03337771275642167,0.045474448329238026,0.015962198124331566,0.050965945721606724,-0.02032054403218326,0.02190586396265631,-0.1221692948921431,0.006478991737703275,0.09968838700880528,0.03301311123358245,-0.4779946863015857,0.021938184051222196,0.020660320517984103,0.06001428244569328,0.018033465742689152,0.03736664573850689,0.10011741523286533,0.029859575199250286,0.3371446290804467,0.039286650980813326,0.08412237172064671,0.04663909300410285,0.07303908679698684,0.012553723931651417,-0.027937629201265197,0.053939836173756535,-0.07155172231630992,0.02248677544204892,-0.011086376609410045,0.006052558243041354,-0.3988812620355762,0.030592750434057257
-1.295,0.48311019225383706,0.014079574896563106,0.040807548829553744,0.011896839267372793,0.460954045829324,0.011378625845424335,0.2369697584798506,0.022392332776851813,0.43984321611389543,0.006384517525689864,0.05487106568792423,0.019955189966831183,0.32202894597805737,0.03611878006907605,0.011197020499297463,0.024986648274180744,0.2918300154406119,0.036980177235309594,0.046553488474114314,0.022739944518754638,0.21360872094352326,0.04690490268735208,-0.11479507942284688,0.033323670617181715,0.34831841578589123,0.03132915207253516,0.11811397649867103,0.0494741886942829,0.510906444001713,0.05645442539501987,-0.1801707867491577,0.0338872796260332,0.6098149964726037,0.02912729187208585,0.17939245600616524,0.05641177157497187,0.032269200727713096,0.04584964931964595,0.019515252134449095,0.05037910383520258,-0.020426222822319307,0.022021488320658363,-0.12179528136674873,0.006632100602020157,0.09902725162439512,0.033152113449156986,-0.476826531378331,0.0218965519246531,0.018211635698348154,0.06068761888419758,0.019811720105634624,0.03758826772410946,0.09933619776610123,0.030012219329020515,0.3430272166133833,0.039081075520485016,0.0816730197841464,0.04720689465403311,0.07629962177157729,0.012940722360508654,-0.029296910254408122,0.05436658808661225,-0.07038499848796158,0.022592253008739925,-0.010842132141818586,0.0062307264722994814,-0.39790764803380085,0.030456445219703632
-1.294,0.4809334868036091,0.013740684603565293,0.043418375515092124,0.01226077677902973,0.45854066627482715,0.011203006170938367,0.24050907115348172,0.02301326187076627,0.4367441902422512,0.006243361926907688,0.05853920961771421,0.020482172532013766,0.3214945882551783,0.03612679670287494,0.013044404019343364,0.025468623229664474,0.2914489789593055,0.03710590181810774,0.04912895140356534,0.022087081080866943,0.21265700909184462,0.046779972594028496,-0.11281834899845625,0.033542777301323067,0.34803635499933694,0.031591343121664964,0.1245927000523263,0.04879411738363242,0.5091687774773277,0.056505660530991646,-0.1771919501917214,0.033913554539740945,0.6111642459061798,0.02932180156533512,0.1883346581999604,0.05569127292698515,0.031161725905008188,0.046223249309840515,0.023064580554938208,0.04979072558620859,-0.020539946626815225,0.022138840386409685,-0.12142174195181595,0.006797401957343839,0.09834000855385731,0.033293731404090095,-0.4756271467417029,0.02184443706061263,0.015769438121611166,0.06135651012990783,0.021592359506615377,0.037809924937224064,0.09853705027656914,0.030169728243384913,0.3488582000389777,0.03889215301634166,0.07921990161311473,0.04777563207296696,0.07955360821933634,0.01332700354729224,-0.030650855080614527,0.05479069405543522,-0.0692197026826695,0.022696461815940552,-0.010610656309154077,0.006408888526241958,-0.39691944178562766,0.030315699973375018
-1.2930000000000001,0.4787377981673172,0.013401818286443837,0.04605624920945632,0.012644456722783082,0.45610878219096485,0.011047603485817,0.24406292897504148,0.023645830092861527,0.4336229357470175,0.0061660647004938875,0.06223369932354381,0.0210244339684822,0.3209393543269322,0.03613900556347479,0.014901919409967535,0.025956822054145148,0.2910574651960366,0.03723340928519646,0.05171782834700876,0.021428644896862817,0.21167953224978603,0.04665267610883204,-0.1108129713298895,0.033773478236024744,0.3477490012872841,0.03185502810290426,0.13108057048672037,0.04811198959368884,0.5073960215575642,0.05656337526527223,-0.17416939061393713,0.033953683367810954,0.6124400503098463,0.029524985852547824,0.19725071857003013,0.05497875499970946,0.03005550573974065,0.046595125139370835,0.026609233351930318,0.04920102412541311,-0.020661777284187027,0.02225792253885829,-0.12104884707773347,0.006974674653374611,0.09762707598971639,0.03343785056496143,-0.47439658855935124,0.021781889672171602,0.01333444619432519,0.06202075320852086,0.02337506494411192,0.03803155250262236,0.0977202220328643,0.030332039285970343,0.35463567166503335,0.03871993562328538,0.07676386655877768,0.048345062675797565,0.08280035580556241,0.013712414314652316,-0.03199916125173656,0.05521206281697865,-0.06805612490332469,0.022799334156606225,-0.010391923850962192,0.006586951092008316,-0.3959169979798908,0.030170568858597833
-1.292,0.47652409521550315,0.013063702582243559,0.048720315375464354,0.013046856369116115,0.45365950510391084,0.010913877677880737,0.24763014442727313,0.024289275222158853,0.4304806109615402,0.006156840449473392,0.06595338980078103,0.021581222801746094,0.3203634000431277,0.036155397809004564,0.01676913816409604,0.026451038019834262,0.2906555307094709,0.03736268790577789,0.05431945946904619,0.020764829086162825,0.2106766487528952,0.046523031137323465,-0.10877942982939841,0.0340157268214322,0.3474564390462596,0.03212012296704815,0.13757595491328173,0.04742832088952158,0.5055889206478421,0.05662752904572157,-0.17110370294224259,0.03400785830488706,0.6136421367127374,0.029736585357838588,0.20613811941160542,0.05427488136406728,0.0289507553971451,0.04696515554728756,0.03014825998944822,0.048610213080216,-0.02079177187847225,0.022378735872190303,-0.12067677097993901,0.007163662691171611,0.0968888830571923,0.03358435381023443,-0.4731349332362834,0.021708971195871778,0.010907373363364451,0.06268014753890344,0.025159514604678985,0.03825308649349759,0.09688596975707357,0.03049908861364266,0.3603577359556801,0.038564427920288406,0.07430576386853235,0.04891494440507629,0.08603917861085937,0.014096806365060307,-0.033341528968718004,0.05563060407425761,-0.0668945588280196,0.022900803962206204,-0.010185905552449725,0.006764827352198849,-0.39490068227253544,0.030021109832078476
-1.291,0.47429335443895776,0.012727118314831124,0.05140971352963586,0.013466967944356327,0.4511939539598557,0.010803183494302695,0.2512095226858208,0.02494286413261497,0.42731838448401216,0.006217677148994706,0.0696971313629255,0.022151805168313103,0.3197668900270478,0.0361759636219501,0.018645631166279576,0.026951066387391084,0.29024323456479073,0.03749372457919293,0.05693317735691935,0.020095833036496733,0.2096487265782768,0.046391058533952916,-0.10671821755474176,0.034269464575655724,0.34715875435581256,0.032386542790349734,0.14407720263590396,0.04674364289987206,0.5037482315897888,0.05669807632242087,-0.1679954985067525,0.03407625743160244,0.6147702605863286,0.02995634847181155,0.21499434067248338,0.05358031129599211,0.027847687684400668,0.047333221197841925,0.03368070979539509,0.048018506450384094,-0.020929982697926175,0.022501280186092768,-0.12030569166835178,0.007364082584758971,0.09612586941355308,0.033733121514314915,-0.4718422774996367,0.021625754587933244,0.00848892777505177,0.0633344950184272,0.02694538382116528,0.038474463919747445,0.09603455740808811,0.03067081118844809,0.3660225105558589,0.03842558649312677,0.07184644221067557,0.0494850358756883,0.08926939527500201,0.01448003578458867,-0.03467766117571985,0.05604622852221457,-0.06573530179391876,0.02300080679790443,-0.00999256832477113,0.006942436138156928,-0.3938708711595406,0.029867384657705293
-1.29,0.47204655935582435,0.012392905512089773,0.054123577428364135,0.013903808356105034,0.4487132544347423,0.010716734320157522,0.25479986195010795,0.02560589147151872,0.42413743455004527,0.006348103123697448,0.07346376994551337,0.022735466227717514,0.3191499976217075,0.036200692105004276,0.020530968781061344,0.027456704450775943,0.2898206383336396,0.0376265048213681,0.059558307186726986,0.01942186310491964,0.20859614315452193,0.04625678207439304,-0.10462983710387834,0.03453462123655264,0.3468560348568016,0.03265420183770804,0.15058264580683395,0.046058503653053424,0.5018747232107686,0.05677496647073002,-0.1648454050050359,0.03415904347778995,0.6158242059521832,0.03018403175260705,0.22381686147785462,0.05289569834141774,0.02674651298065549,0.04769920470471402,0.03720563232767281,0.0474261185011888,-0.021076457198349562,0.022625553977387844,-0.11993579089227743,0.007575630171532638,0.09533848483791743,0.03388403163606041,-0.47051873847081815,0.02153232464772453,0.006079811938695565,0.06398360010708512,0.02873234503635328,0.038695622714166406,0.09516625596409535,0.030847140770786693,0.3716281273055778,0.03830331987763547,0.06938674920150237,0.05005509651668237,0.09249032913737604,0.014861962625550557,-0.03600726367346372,0.05645884787337373,-0.06457865477429854,0.023099279854572982,-0.00981187528854598,0.007119701208013026,-0.3928279518410688,0.02970945891846361
-1.2890000000000001,0.4697846999097769,0.01206196867327339,0.05686103525316042,0.014356426129629984,0.44621853823491053,0.010655566653482313,0.2583999537757114,0.02627767821309904,0.4209389483957735,0.0065453470676602385,0.07725214740775885,0.023331511012243143,0.31851290482766387,0.036229571176002756,0.022424720935795516,0.02796775156202052,0.2893878060880805,0.03776101275409431,0.06219416689180066,0.01874313348698653,0.20751928516359786,0.04612022842442268,-0.10251480050774613,0.03481111490936925,0.3465483696231876,0.03292301362727617,0.15709060009193315,0.045373467908900095,0.49996917586399314,0.056858143728145544,-0.1616540664599837,0.03425636266268967,0.6168037854668815,0.030419400227238127,0.23260316166171308,0.05222168881082794,0.0256474391688168,0.04806299065369506,0.04072207773994916,0.0468332636540638,-0.021231237971139176,0.022751554433098817,-0.11956725410080611,0.007797986723589395,0.0945271888105749,0.034036959812193866,-0.46916445372456705,0.021428778370986428,0.0036807223946083573,0.06462726991028908,0.03052006777238798,0.03891650171639774,0.09428134320484084,0.031028009913930944,0.3771727332437424,0.03819748887039387,0.06692753093522814,0.05062488671032766,0.09570130837448666,0.015242450554516304,-0.03733004523170939,0.05686837488344879,-0.06342492234832306,0.023196161937789405,-0.009643785861120094,0.007296550630791467,-0.3917723220767282,0.02954740202618536
