Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.065,-0.4327713030621525,0.04928847203752239,1.2255549794725173,0.08158339685324782,-0.47184152440004007,0.06484827683448437,1.464150108120712,0.11941762119951682,-0.5102269109865396,0.07140930467351511,1.079270628855957,0.07520808727516726,-0.0839708414160953,0.014726496233967008,0.35143600259840946,0.023117784821462223,0.046057903956864724,0.012974759247106163,0.4654715460893228,0.02833923696338988,-0.08185444433622906,0.018111848284669156,0.3545497685036217,0.011581436942137313,-0.010278889487955505,0.02256955501582554,0.6801294185751265,0.035034990574872166,-0.2910685915381555,0.035296950778493374,0.4596109076587781,0.01025952338490299,0.14295238667143098,0.04119201441930186,0.10271696174717307,0.02129212709032758,0.1859546781710742,0.029135085832023577,0.13746751786398734,0.018525224461830365,0.02028049990325578,0.03597907187193269,0.09560594293814487,0.038746817225256636,-0.20788157691737066,0.014947165979082404,0.0484847999523609,0.05156567366504666,0.012205822371876262,0.02273860717987072,-0.007612069739441824,0.030245570026379627,0.05505836752493191,0.03031191779981531,0.22716018046567243,0.012213524714766236,0.07361744430992004,0.012304362794742002,0.09348572588336632,0.004883881003576388,-0.02320712687100776,0.0203842479229577,0.11568624637149169,0.03797680947131889,-0.12465752670079695,0.015047342117862857,0.33548690294825245,0.0249119266347561
-1.064,-0.43238250925943866,0.049443689033622944,1.2258656093985896,0.08158551507073988,-0.47175880487608646,0.06510507409516021,1.463754148115885,0.11931745341818481,-0.5095454510964149,0.07151126633120411,1.078501359529945,0.07507810083828415,-0.08371150368465315,0.014820354132131612,0.3514357140109179,0.023191413394723314,0.04596309670877946,0.013058101557947214,0.4652268604207583,0.028223458865495925,-0.08184908857519468,0.018190100913482114,0.35372282619404793,0.011607157181437079,-0.010888329080176442,0.022808097620643432,0.6799062398368437,0.03494034552650971,-0.29098112195641646,0.03529927034544202,0.4592690051043321,0.01032407502787758,0.1417514376703864,0.041405047960098584,0.10172043459498661,0.020884774619074196,0.18555440093079575,0.029098888599231994,0.13752510780075097,0.01840589391505573,0.020027505758125123,0.03615535424156724,0.09458592278151161,0.03880903182072629,-0.20882137305482776,0.015003434835298831,0.046061422799239804,0.05157966722142241,0.012218118551918357,0.02263575320336635,-0.007137600081544087,0.030308612033335933,0.05434955717341389,0.030588923870990326,0.22738987487381332,0.012250392248613984,0.0734392700236296,0.01206606839034567,0.09456773173901137,0.004811280406014312,-0.0233075109090534,0.02037040147556533,0.11584823323397578,0.03795987108435368,-0.12497136715281729,0.01512453406414846,0.3342583951903161,0.02474728691744452
-1.063,-0.43190637499692464,0.049595388373950396,1.225965067924784,0.08155894995618176,-0.4715737331874851,0.06535548112809654,1.4631165174357164,0.119181749703889,-0.5087601301614042,0.07160638096002285,1.07754030742625,0.07492547932095789,-0.08344318886501065,0.01491221371932509,0.35137045984618476,0.02326749649867907,0.04587580340018009,0.013137191477584131,0.46490159975876233,0.028098302094523187,-0.08183555256915254,0.018265182741639817,0.35283219591424836,0.011639073930543767,-0.011463658671331724,0.02304909886613414,0.6795832387201279,0.03483833081389609,-0.2908478626026348,0.035300051184549854,0.45884543879393397,0.010390013521568266,0.14054933701215538,0.04161356996030088,0.10069937833289815,0.020477852784150336,0.18512897270341439,0.02905924692235726,0.13754878259194178,0.01828679871066547,0.019758191968322847,0.03632663802899204,0.09354981536432583,0.0388710813245081,-0.20974883256489357,0.015057861924596015,0.04365727450438601,0.05159034262125964,0.012229148970514837,0.022528755121717987,-0.00667752864235129,0.030369474720163565,0.05366026169186017,0.03086740657350146,0.22758436032352428,0.012298494669037709,0.07325901494903655,0.011825185200898335,0.09561523812578468,0.004748454742454343,-0.023403903904718974,0.020351713458595638,0.1159911890771769,0.03794067950433959,-0.1252573020242987,0.015201013594850347,0.33299519212314627,0.024584953343206595
-1.0619999999999998,-0.4313422677590971,0.04974345926114493,1.2258533016069015,0.08150380104232482,-0.4712856090810611,0.06559936378302084,1.4622372687396905,0.11901057580463446,-0.5078704118149577,0.07169454133837536,1.0763878120542494,0.07475043127419283,-0.08316579755367706,0.015001922264651258,0.3512401291848389,0.02334614048488886,0.04579621069948107,0.013211982549769585,0.4644956761427517,0.027963779129128216,-0.08181372469334577,0.01833702845544614,0.3518780218908715,0.011677529674748346,-0.012004470850047608,0.023292489266747058,0.6791603498301739,0.03472913786984603,-0.29066863694820755,0.03529930187483297,0.4583403740313982,0.010457508917463677,0.13934653711199002,0.041817522674555775,0.09965387873089497,0.020071388613784606,0.1846785977407223,0.029016189242409212,0.13753856526270875,0.018168036400693578,0.01947259338343183,0.03649289796785877,0.09249788310105785,0.038933001230163175,-0.21066385301848417,0.015110444663435581,0.04127294331428595,0.05159766325799572,0.01223898467866523,0.02241764081136441,-0.006231840241383561,0.030428122229892725,0.052991049972458584,0.03114724378443678,0.2277434645095317,0.012357474657438031,0.07307697875375124,0.011581836203693244,0.09662799818088927,0.004695680262391094,-0.023496163336885652,0.020328207239107502,0.1161150984520466,0.03791925580072639,-0.1255149812894111,0.01527670294756307,0.3316974018183698,0.02442504553235118
-1.061,-0.4306895537108818,0.0498877885496697,1.2255303311116386,0.08142018905074326,-0.47089373343448393,0.06583658472054515,1.4611165363227832,0.11880401710983375,-0.5068757617964421,0.07177563792586966,1.0750442770550872,0.07455318370254206,-0.08287922881911339,0.015089334737270685,0.35104463426088933,0.023427452110748013,0.04572450657133248,0.013282431948196753,0.4640090297602944,0.027819909380511855,-0.08178349428371164,0.01840557616221708,0.3508604703746906,0.011722855073255344,-0.01251036124114823,0.023538197890105615,0.678637538550307,0.034612974063813334,-0.29044327556698296,0.03529703218216689,0.45775400254578535,0.010526737887511569,0.13814348874255253,0.04201684978764865,0.09858403181759764,0.019665411648101705,0.1842034903471455,0.028969746012239887,0.13749449367338637,0.018049709259137903,0.019170753546261597,0.03665411121854597,0.09143039375670008,0.03899482464561447,-0.21156633405575215,0.015161181208644584,0.0389090058345392,0.051601593564931755,0.012247705411873292,0.02230244085802247,-0.00580050751941559,0.030484516730744697,0.052342491921401946,0.03142831080553764,0.22786703102313974,0.012426949044298068,0.07289346972845376,0.011336150059484261,0.09760578503444198,0.004653175391988578,-0.023584136674677895,0.02029991052532558,0.11621995615471825,0.03789561903396811,-0.12574405271095676,0.015351526837704015,0.3303651421229531,0.024267681376300126
-1.06,-0.4299475980283466,0.05002826073441848,1.2249962508506642,0.08130825606897432,-0.4703974086536663,0.06606700345765544,1.459754535607878,0.11856217862678828,-0.5057756482764766,0.07184955890645457,1.0735101696093992,0.07433398221601764,-0.08258338025818861,0.015174313533517126,0.35078391050626523,0.023511538346994185,0.04566088018914427,0.013348500348054706,0.46344162895105667,0.027666719342317132,-0.08174475169264914,0.01847076728848585,0.34977972960025494,0.01177536677531898,-0.012980928666396777,0.02378615239643528,0.6780148009566578,0.03449006312898096,-0.2901716161728251,0.035293253049165044,0.4570865422840905,0.010597882898461447,0.13694064083790253,0.04221149642332267,0.09748994380481708,0.01925995411200965,0.1837038747666644,0.028919949665954823,0.13741662044733097,0.017931924162628267,0.018852724635127067,0.036810257350473954,0.09034762041588051,0.039056582230215894,-0.21245617739535105,0.01521007044878574,0.03656602676213701,0.05160209905317626,0.012255399518125171,0.02218318853298524,-0.00538349101214165,0.030538618438987156,0.051715158190822265,0.0317104804959458,0.22795491935852152,0.012506512628313989,0.072708804581651,0.011088261460536281,0.09854839178947604,0.004621092649154317,-0.023667661503713085,0.020266855308565427,0.11630576722053687,0.03786978624689765,-0.12594416206250658,0.015425412271960467,0.32899854061732525,0.024112976892048065
-1.059,-0.42911576524555767,0.05016475794303726,1.2242512285734577,0.08116816573769911,-0.4697959390883638,0.06629047641961168,1.458151562596653,0.11828518495473334,-0.504569542198315,0.0719161902355688,1.071786019808283,0.07409309119227654,-0.08227814805511793,0.015256728209149726,0.3504579165815563,0.023598506173236396,0.04560552184493851,0.013410151807802959,0.46279347019471084,0.027504242750537533,-0.08169738834502302,0.018532546482570016,0.3486360097320488,0.011835365298679835,-0.013415775309285265,0.0240362790790547,0.6772921637190736,0.03436064560399544,-0.28985350365719353,0.035287976584584914,0.45633823718766386,0.010671131343039339,0.13573844029677254,0.0424014091539476,0.09637173100361097,0.018855051107811015,0.1831799850618341,0.028866834586418977,0.13730501288818991,0.01781479245334537,0.018518567397858624,0.03696131832183431,0.08924984144894729,0.039118302135550606,-0.2133332868464785,0.015257111996074865,0.03424455862660026,0.051599146347016865,0.01226216387618521,0.02205991976671901,-0.004980739234934996,0.030590385645302788,0.051109619906446926,0.031993623404758274,0.22800700490262565,0.012595742043020096,0.07252330822563641,0.010838311533384628,0.09945563148414513,0.004599512174591134,-0.02374656566621831,0.02022907780130453,0.11637254690976966,0.03784177245845333,-0.12611495336108977,0.015498288363017854,0.327597734568445,0.02396104607090305
-1.0579999999999998,-0.42819341961737944,0.050297159932124726,1.2232955049210257,0.0810001034499729,-0.46908863146552804,0.06650685699822956,1.456307993281649,0.11797318025799902,-0.5032569176351728,0.07197541569127906,1.069872419990663,0.07383079395092049,-0.08196342704247095,0.015336455217940147,0.35006663439228547,0.023688462362159993,0.04555862285639119,0.013467353660294877,0.4620645780832923,0.027332520754735176,-0.08164129679480212,0.018590861521193634,0.3474295427979252,0.01190313300929564,-0.013814506883426208,0.024288502905889825,0.676469683987847,0.03422497928804768,-0.2894887901269202,0.035281216052105255,0.45550935695194605,0.01074667463081896,0.13453733178465135,0.04258653601107045,0.09522951973239044,0.018450740830515205,0.18263206498531048,0.02881043707096578,0.13715975288629503,0.01769842978313498,0.018168351077685732,0.03710727845697599,0.0881373404743617,0.03918000995000847,-0.21419756832376277,0.015302306179096432,0.03194514154110004,0.051592703217043595,0.012268103804282423,0.0219326731198991,-0.004592188778997745,0.03063977474446332,0.05052644839169947,0.032277607903179364,0.22802317890894658,0.012694199581486704,0.07233731355387842,0.01058644830556048,0.10032733703693826,0.0045884373683058345,-0.023820667414494116,0.02018661837145802,0.11642032068526349,0.037811590659789805,-0.12625606911003667,0.01557008614664044,0.32616287087689166,0.023812000721596303
-1.057,-0.42717992549773304,0.050425344087487056,1.2221293929427284,0.08080427656463177,-0.46827479533988525,0.06671599561655434,1.4542242830218401,0.11762632823941181,-0.501837252162963,0.07202711692938209,1.0677700240485948,0.07354739294176167,-0.08163911076434652,0.015413377657417036,0.3496100690920788,0.023781513253114915,0.04552037547159747,0.01352007641241148,0.46125500527846786,0.027151602101978554,-0.08157637078194264,0.018645663220249874,0.3461605826098803,0.011978932240457828,-0.014176732804380716,0.024542747561954025,0.6755474492678866,0.03408333970802694,-0.28907733494233195,0.03527298585832816,0.45460019677176255,0.010824707242265811,0.13333775753529675,0.042766826496942974,0.09406344621690212,0.01804706480936002,0.18206036784377344,0.028750795295190822,0.13698093681473242,0.01758295593779152,0.017802153331245112,0.03724812442155656,0.08701040631825915,0.03924172864716234,-0.2150489298638368,0.015345654036088768,0.029668302963787252,0.05158273861058635,0.012273332959592853,0.021801489751951286,-0.004217764418271701,0.030686740268251456,0.049966214888068024,0.03256230031625464,0.2280033484558571,0.012801436900859539,0.07215116120995306,0.010332827247154577,0.10116336117495453,0.004587792987749819,-0.0238897755776243,0.02013952147290406,0.11644912418242344,0.03777925181270264,-0.12636715055106318,0.015640738401760723,0.32469410601916904,0.023665950307860333
-1.056,-0.42607464773289017,0.05054918542868295,1.220753277578552,0.08058091463617219,-0.467353743561166,0.06691773979998997,1.451900965885105,0.11724481211556348,-0.5003100272479502,0.07207117354258187,1.065479546703171,0.07324320994874231,-0.08130509154181954,0.01548738502239079,0.3490882490731376,0.023877764515537206,0.0454909727715354,0.013568293652433894,0.460364832453967,0.02696154333516479,-0.08150250528931038,0.01869690534947182,0.3448294046721796,0.012063003587723286,-0.014502066365199323,0.024798935492871408,0.6745255772815193,0.03393602059585848,-0.2886190047556066,0.03526330154027486,0.45361107707212245,0.010905425750224804,0.13214015715178926,0.04294223159690509,0.09287365648253107,0.017644068179161913,0.1814651563541947,0.028687949274735607,0.13676867541542737,0.01746849464066622,0.01742006013904191,0.03738384519536899,0.08586933297130574,0.03930347853794845,-0.21588728164354434,0.015387157308787196,0.027414557468800387,0.051569222679297956,0.012277973228791034,0.02166641338710964,-0.0038573792271130365,0.03073123492133692,0.04942949027146319,0.03284756505420786,0.22794743638911488,0.012916998541158277,0.07196519934809092,0.010077611900443135,0.10196357634588411,0.004597425882293854,-0.023953689741320873,0.02008783557244982,0.1164590031719018,0.03774476485051251,-0.1264478379255614,0.01571017947439278,0.32319160598569113,0.02352300178098212
-1.055,-0.4248769520693326,0.050668556617995957,1.2191676151086988,0.08033026966334357,-0.46632479275741084,0.06711193425382579,1.449338653959634,0.11682883459542809,-0.4986747286487536,0.07210746312363607,1.0630017627538888,0.07291858631130983,-0.08096126054049682,0.0155583729666378,0.348501225943618,0.023977320902970747,0.04547060857025865,0.01361198196464606,0.45939416822393364,0.026762409007415177,-0.08141959659963362,0.018744544550850503,0.343436306077803,0.012155564412272559,-0.01479012491543331,0.025056987949439093,0.6734042158192756,0.033783334373327624,-0.288113673549513,0.03525217975236638,0.4525423432258339,0.010989027814586043,0.13094496740678455,0.0431127037924258,0.09166030623928552,0.01724179998676256,0.18084670249271392,0.028621940825022448,0.136523093675117,0.017355173334568028,0.017022165708334216,0.03751443204276697,0.08471441954268133,0.039365277226670985,-0.21671253600007706,0.015426818437152455,0.025184406527616214,0.05155212680385415,0.012282154609724486,0.02152749027796487,-0.0035109347082083716,0.030773209620049993,0.048916844765139286,0.03313326474296426,0.22785538124882626,0.013040425206920421,0.07177978338570182,0.009820974612983346,0.10272787461438952,0.004617108330828433,-0.024012200440073603,0.020031613073488528,0.11645001351501436,0.03770813668104954,-0.12649777074506452,0.015778345106376747,0.32165554621392844,0.023383259407653803
-1.0539999999999998,-0.4235862055758418,0.05078332797396031,1.2173729325728297,0.08005261635887892,-0.4651872638338325,0.06729842094712665,1.4465380366368465,0.11637861786372748,-0.4969308468323925,0.07213586133242803,1.0603375063032356,0.07257388316501287,-0.08060750783971063,0.015626243073123134,0.34784907449271524,0.024080285998834158,0.045459477312791804,0.013651120850496542,0.4583431490574227,0.026554271914724294,-0.0813275423526503,0.01878854026059971,0.341981605393591,0.01225680758018559,-0.015040530043217995,0.025316825033171547,0.6721835425792881,0.03362561264126773,-0.2875612226764014,0.03523963825263729,0.4513943652589032,0.011075711156774044,0.12975262204174612,0.043278197075042484,0.09042356075978494,0.016840313538469796,0.18020528733629132,0.02855281351905564,0.136244330691913,0.017243122940636714,0.016608572368706713,0.037639878480990395,0.08354597021147099,0.03942713957085274,-0.21752460745369023,0.01546464055454369,0.022978338300991285,0.05153142361580082,0.012286015084520065,0.021384769166767632,-0.0031783209304628163,0.030812613533950355,0.048428847649066534,0.03341926035379521,0.22772713718192117,0.013171256774575257,0.07159527574797156,0.009563097392351649,0.10345616754327831,0.004646543745035383,-0.024065089361501268,0.01997091023626371,0.11642222111197569,0.03766937219190994,-0.1265165880701467,0.015845172269288704,0.3200861115168461,0.023246824593324302
-1.053,-0.42220177707939766,0.050893367489639234,1.2153698271615365,0.07974825244293231,-0.46394048248663095,0.06747703920301246,1.443499879869543,0.11589440357075156,-0.49507787740390474,0.07215624196700124,1.0574876699592861,0.07220948170318309,-0.08024372250337976,0.015690902632968715,0.347131892644424,0.02418676195475479,0.045457773970784696,0.01368569265574202,0.45721193917978536,0.026337213349181345,-0.08122624160242456,0.018828854634516758,0.34046564253407496,0.012366900459905301,-0.015252907760090273,0.02557836574273034,0.6708637649973481,0.03346320666978734,-0.28696154089761583,0.03522569588824395,0.45016753754419253,0.011165672520571249,0.12856355156541263,0.043438666961319504,0.08916359475029212,0.01643966679489418,0.1795412008971265,0.0284806126433402,0.13593253953271572,0.01713247759325682,0.01617939046053949,0.0377601802464884,0.08236429417571425,0.03948907764505879,-0.218323412732563,0.01550062748320901,0.020796827441451126,0.05150708701701215,0.012289700484555759,0.021238301244537496,-0.0028594166765610247,0.030849394130310258,0.0479660669652998,0.03370541133205156,0.22756267384025602,0.013309035000906242,0.07141204560473333,0.009304172904122821,0.10414838605959278,0.004685374327821544,-0.024112129562609826,0.019905787094858792,0.11637570184319737,0.03762847425775118,-0.12650392879730546,0.01591059900392803,0.3184834960073853,0.023113795702132105
