Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.7920000000000003,0.005189974921949769,0.04277542686068696,0.02240285563098563,0.058531251676425304,-0.04508135687670365,0.04207186398718421,0.039587676206181796,0.06548955960244224,-0.15128668008232954,0.02926370760981971,0.003568125780628442,0.03825496136027301,-0.04285636835987208,0.07258028946900909,0.07390037158955295,0.035551179171866634,-0.03279438566711936,0.057611580013655475,0.11836318236738667,0.0590249873277994,-0.07611035005257435,0.0594750765162036,0.20454044266494814,0.029409363527690666,-0.04510742187758635,0.04544611501953705,0.05506069231256192,0.046473155514972116,-0.12074500380540501,0.04634816571879527,0.2525635042184474,0.0044481463143706875,-0.047659775195108785,0.05800514447965728,0.12150628238931846,0.024583029458650704,-0.10441552264299755,0.06468139742114316,0.0623322140561217,0.041292579454536356,-0.07777599557546955,0.07279323610792013,0.05456845392761941,0.016256126474650055,-0.1059734985881026,0.07658315101579904,0.2225202508335312,0.023402656518204043,-0.1665376279822166,0.03960722068918925,-0.14359558248680354,0.00925663440515178,-0.16540040507518397,0.04441726647039822,0.059973555180872794,0.040259105495134166,-0.1728905460474099,0.0393584524863424,0.08167446349216506,0.04991090692802065,-0.12338028409709574,0.047959927561178124,-0.13335682500111706,0.018933563524360507,-0.13127999302040733,0.05019078664625999,-0.17965875902789344,0.03351740682824506
1.7930000000000001,0.0036202709948405464,0.04265451800932244,0.022826364015645823,0.05844343853149572,-0.046651362426651466,0.041957569577073875,0.04010081082146372,0.06546991170351335,-0.1529619793987018,0.02930472368163911,0.005034356203889987,0.03828252255175513,-0.043747711247215486,0.0726162802139721,0.07399678410496002,0.03540703378497419,-0.033617441680225006,0.0575471697019219,0.11871210773804822,0.058945428680122695,-0.07685337250655103,0.05942585219900619,0.2045625223526993,0.029264254225411807,-0.04619496134451531,0.04543683816997477,0.055628023966695216,0.04641582457977943,-0.12133818567940087,0.04625495295648318,0.25281892202912115,0.004349992125112272,-0.04853098743496931,0.05812701683734889,0.12245376121639859,0.024843936261443444,-0.10508579534734878,0.06470912539006927,0.062836257061752,0.041475942034741635,-0.07830123447547699,0.07277674795034046,0.0535107221360797,0.016203546849272454,-0.10627330920194569,0.07654896707422301,0.22151576075731366,0.023623323288926235,-0.16726458118010795,0.03968829674705454,-0.1438320601234854,0.00924988271153751,-0.16569958803735757,0.04443887531052123,0.06226767084317388,0.04041431042263567,-0.17350889181182166,0.03935535234298742,0.08303792948527455,0.050344160718179314,-0.12392755820594341,0.047960711229743644,-0.13393352997802727,0.019033183311843126,-0.13100711511581173,0.05006503387982196,-0.1798046230837463,0.03369684263017046
1.794,0.0020554315329165186,0.042532996837100635,0.023221933495867597,0.05834872624302254,-0.04821856760873079,0.041841829448717505,0.040580070544038505,0.06544439202743153,-0.15463129572484116,0.029346088326425945,0.0064780524802187656,0.0383087515806608,-0.044628929906780815,0.07264910468548606,0.07406769859957503,0.035254204539998994,-0.03443072607102579,0.05747951978306542,0.11903316246182997,0.05885906595772681,-0.07758346771264188,0.05937456887739086,0.2045449744701328,0.029109786408040045,-0.04727292761772424,0.04542467872645148,0.056168448812700576,0.046354741377801656,-0.12191459053189177,0.04616009018337647,0.25303143122461363,0.004263197944224687,-0.049393037651431326,0.0582457727017627,0.12338831373238208,0.025103911183654546,-0.10574717324427003,0.06473249002839883,0.06332287293853,0.04165442616936754,-0.07881534728095278,0.07275644226960222,0.0524294576946525,0.016148577960557426,-0.1065607604779081,0.07651089317540284,0.22047388302837914,0.02384829944506778,-0.16798113385291832,0.03976559569269689,-0.14408857806695424,0.009236787640930569,-0.16598235854363969,0.04445773397432096,0.06454248704855339,0.04057188202504951,-0.17411254504816037,0.03934776303361319,0.08437449799729688,0.05077070200476926,-0.12446788201383056,0.047958191866182304,-0.134535381582636,0.019138825742890744,-0.13073607150756433,0.049936867343322845,-0.17996883939175073,0.03388107356555203
1.795,0.0004958137917795924,0.042410874314336836,0.023589478630313014,0.05824711924608201,-0.04978269277755325,0.04172465808170188,0.04102528021069031,0.06541296291760691,-0.15629419576904172,0.029387745988128107,0.007898569789773446,0.03833353072581207,-0.04549979585456423,0.0726787690969978,0.07411307154028535,0.03509267197467256,-0.035234058110838025,0.05740865767651975,0.11932628948417619,0.058765873817629655,-0.07830039856359924,0.05932124400037085,0.20448785520241847,0.028945981291170722,-0.048341106909185715,0.045409642989050605,0.05668184011553919,0.04628983645158048,-0.12247405393851267,0.04606358291586506,0.253201188431778,0.004189110256812536,-0.050245631845391395,0.05836137488693599,0.12430966406500885,0.025362760324059923,-0.10639944730979194,0.0647515028189791,0.06379185100292224,0.04182794752635785,-0.07931816128802732,0.0727323623973895,0.05132489188901338,0.01609134181079055,-0.10683580835020387,0.0764689717769823,0.2193950709939898,0.024077526171685702,-0.16868711497745875,0.039839143752485096,-0.14436502386894468,0.009217345464773872,-0.16624848535628636,0.04447378615368228,0.06679764046112226,0.040731563462297775,-0.17470139832452522,0.039335708321971585,0.0856838844891437,0.05119039890503616,-0.12500115729040367,0.04795242582269397,-0.1351621313098547,0.01925045227480595,-0.130467026164354,0.04980638102566361,-0.1801510554574834,0.034070018130371624
1.7960000000000003,-0.0010582265212875585,0.04228816154762311,0.02392892113295219,0.05813862445165069,-0.05134345870905403,0.04160607052551904,0.04143627903507845,0.06537559044635803,-0.1579502504942816,0.02942964199279297,0.009295269563114997,0.038356743057677695,-0.04636008248218165,0.07270528007606457,0.07413286829707702,0.03492241994155037,-0.036027260249844914,0.0573346117075162,0.1195914426650827,0.05866582991188555,-0.07900393217682411,0.0592658951946836,0.20439123076777074,0.028772863981921897,-0.049399289444882956,0.04539173845876866,0.05716808301528914,0.04622104324747733,-0.12301641953313122,0.04596543782573526,0.25332836011752297,0.004129080635355023,-0.05108848101872522,0.0584737877948182,0.1252175438401164,0.02562029391030087,-0.10704241238545684,0.06476617693031932,0.0642429931547203,0.04199642538908594,-0.07980950714993433,0.07270455233984345,0.05019726481032978,0.016031974190712926,-0.10709841298748704,0.0764232462879085,0.21827978743131188,0.024310944652864267,-0.16938235604797905,0.039908968479634016,-0.144661269601479,0.009191557099531185,-0.16649774529709144,0.044486977514869686,0.06903277448667393,0.04089309922690258,-0.1752753510785699,0.03931921455913731,0.08696581848548077,0.05160312393504187,-0.12552728518960463,0.047943469973465325,-0.13581351614903223,0.019368023013737835,-0.13020013898099062,0.049673668975622094,-0.18035091009172124,0.034263593052410085
1.7970000000000002,-0.00260633539396265,0.04216486981241405,0.024240189850154366,0.05802325122698224,-0.05290058665114097,0.041486082402639506,0.041812920631735195,0.06533224441103777,-0.1595990352949775,0.029471722617725987,0.010667519836931538,0.038378272583641244,-0.047209565140385025,0.07272864467925935,0.0741270631102929,0.03474343559017985,-0.03681015819471643,0.057257411116735046,0.11982858675035572,0.05855891489074708,-0.07969383999587872,0.05920854028678925,0.20425517731463674,0.0285904634342452,-0.05044726954570371,0.04537097384819601,0.05762707456582318,0.04614829813994098,-0.12354153906047136,0.0458656627702326,0.25341312243391334,0.00408442027991704,-0.05192130134277101,0.05858297744702846,0.12611169239129524,0.025876326261813156,-0.10767586726886211,0.06477652722313976,0.06467611396680734,0.04215978268339894,-0.08028921891492855,0.07267305676326923,0.04904682524256473,0.015970624893313422,-0.1073485387656767,0.0763737610465743,0.21712850433515948,0.024548495966794117,-0.17006669107082498,0.03997509873718692,-0.1449771718608872,0.009159428101819297,-0.16672992342550358,0.044497255746498425,0.07124753940284714,0.041056235506661994,-0.17583430961973484,0.039298310687697166,0.08822004379925388,0.05200875405924613,-0.1260461661984425,0.04793138167533479,-0.13648925860864614,0.019491496653591994,-0.12993556562626868,0.04953882524384581,-0.18056803360385615,0.03446171333477921
1.798,-0.004148160654350766,0.0420410105861203,0.024523220738508655,0.057901011376415894,-0.05445379837380475,0.04136470991145339,0.04215507303189966,0.06528289832781826,-0.16124013016921968,0.029513935158401047,0.012014695611167964,0.03839800439196409,-0.04804802122265264,0.072748870407219,0.07409563905574848,0.03455570934985142,-0.03758258098432473,0.0571770860696357,0.12003769733640215,0.058445112404404684,-0.08036989789046785,0.05914919732538951,0.20407978081900718,0.028398812409584147,-0.051484845705160466,0.04534735909117666,0.0580587237660925,0.04607154045345173,-0.12404927242302255,0.04576426682071184,0.25345566106441175,0.004056347876544555,-0.05274381432228238,0.058688911515352334,0.12699185696341958,0.02613067575542653,-0.10829961480188803,0.06478257025611794,0.06509104076393576,0.04231794600215072,-0.08075713406348936,0.07263792098002887,0.04787383054666925,0.015907457930924775,-0.10758615423785516,0.07632056129835023,0.21594170270473492,0.024790120984191453,-0.17073995655874757,0.04003756468086062,-0.14531257178266213,0.00912096866303662,-0.166944813212158,0.04450457060647532,0.07344159248746929,0.041220720525306544,-0.17637818712678716,0.03927302824454974,0.08944631874740297,0.05240717073989614,-0.12655770008748518,0.04791621872888417,-0.13718906674895662,0.01962083040646238,-0.1296734573935779,0.049401943825334804,-0.18080204800092242,0.03466429230007602
1.799,-0.005683352114805529,0.04191659558148508,0.024777956843384286,0.05777191912269705,-0.05600281621827317,0.04124196982912445,0.042462618691226625,0.06522752942327836,-0.16287311988591574,0.02955622799295643,0.013336179207472907,0.03841582479441956,-0.04887523024869863,0.07276596521987934,0.07403858800806758,0.03435923491305948,-0.03834436106337863,0.05709366766542427,0.12021876082859609,0.0583244091034429,-0.08103188625457788,0.05908788460424474,0.20386513698203995,0.028197947443173086,-0.05251182066384972,0.045320905351563856,0.05846295158402719,0.04599071248221491,-0.12453948772218706,0.045661260289948415,0.2534561710722677,0.004045934823724827,-0.05355574695479,0.05879155935101994,0.12785779290975324,0.026383164793785083,-0.10891346195643883,0.06478432429084484,0.06548761369046627,0.04247084562714163,-0.0812130935447585,0.07259919093468675,0.0466785465419299,0.015842651752049908,-0.10781123210147348,0.07626369317251284,0.2147198723293115,0.02503576027054277,-0.17140199152471594,0.0400963977417007,-0.14566729506767437,0.009076193603054042,-0.16714221670755866,0.044508873967769993,0.07561459814476623,0.041386304861335585,-0.1769069036409053,0.0392434013623735,0.09064441635786671,0.05279825998610169,-0.12706178586337735,0.047898039340020786,-0.13791263422257483,0.019755979925651094,-0.12941396105440273,0.04926311860255014,-0.18105256719190238,0.03487124163522388
1.8000000000000003,-0.0072115617138651085,0.04179163678009432,0.025004348278793692,0.057635991088956486,-0.05754736314558399,0.04111787951439549,0.04273545449013141,0.06516611862400079,-0.1644975941467351,0.029598550644194737,0.014631360628616774,0.03843162146731615,-0.04969097394771711,0.07277993755184169,0.07395591060195988,0.03415400921977684,-0.0390953343538995,0.057007187945520475,0.12037177439351157,0.05819679463799181,-0.08167959010251778,0.05902462068513069,0.2036113511285896,0.02798790881596193,-0.05352800148045522,0.045291625031017226,0.058839690972513035,0.04590575950756595,-0.1250120612933881,0.04555665475806456,0.2534148567508333,0.004054053386985456,-0.05435683188531691,0.05889089201287844,0.1287092638826246,0.026633619776753534,-0.10951721991762153,0.06478180929595008,0.06586568576669816,0.04261841554854881,-0.08165694181219615,0.07255691319031748,0.045461247384470424,0.015776399453739272,-0.1080237491630236,0.07620320365863249,0.21346351157325766,0.025285353992697743,-0.17205263747537583,0.040151630608518334,-0.14604115201961518,0.009025122362933255,-0.16732194470577635,0.0445101198628903,0.07776622802932785,0.041552741745709665,-0.17742038605424054,0.03920946676986863,0.09181412456691444,0.053181912401824925,-0.12755832172358436,0.047876902082271425,-0.13865964032305694,0.019896899222279493,-0.12915721871508357,0.0491224432890489,-0.18131919719720657,0.03508247143695444
1.8010000000000002,-0.008732443656151273,0.04166614646590473,0.02520235220854706,0.05749324628128388,-0.059087162784695904,0.04099245691021063,0.04297349172670785,0.06509865054407814,-0.16611314774283187,0.029640853838850838,0.01589963791888509,0.038445283590890576,-0.05049503634095768,0.0727907963278498,0.07384761619193363,0.033940032442631086,-0.039835340324449506,0.05691767990150377,0.12049674590518525,0.058062261655428354,-0.082312799163058,0.058959424420831005,0.20331853810681794,0.027768740532612003,-0.05453319959931624,0.04525953177577253,0.059188886878032435,0.04581662981346268,-0.12546687773495524,0.0454504630968996,0.25333193147590566,0.004081334012145292,-0.05514680755649709,0.0589868822943204,0.12954604201723913,0.026881871075692274,-0.11011070416421882,0.06477504695046694,0.06622512293405147,0.042760593481931494,-0.08208852685812798,0.07251113491496364,0.044222215443208916,0.01570890898433048,-0.10822368630030939,0.07613914058236636,0.21217312716042697,0.02553884182989464,-0.17269173840434018,0.040203297210239096,-0.1464339375939446,0.008967778996478328,-0.16748381690300898,0.044508264527129075,0.07989616116747536,0.04171978733893336,-0.1779185680941126,0.03917126379071668,0.09295524640617821,0.053558023232508245,-0.12804720501363992,0.0478528658597381,-0.1394297500420351,0.020043540576635092,-0.12890336767707863,0.048980011373772496,-0.18160153636321938,0.03529789025802926
1.802,-0.01024565454997461,0.04154013725864521,0.02537193282931091,0.05734370607204579,-0.06062193947983128,0.040865720546098855,0.043176656102767386,0.0650251134706533,-0.16771938070595732,0.029683089564078495,0.017140417525589376,0.038456701987031154,-0.051287203823554284,0.07279855097828468,0.07371372281062775,0.03371730797305109,-0.04056422205705975,0.056825177482451944,0.12059369388600785,0.05792080579692299,-0.08293130797130421,0.05889231497806579,0.20298682218927144,0.027540490305944694,-0.05552723091430177,0.04522464048244721,0.05951049624209901,0.0457232747001826,-0.12590382993082275,0.04534269949279655,0.2532076175605895,0.004128137430811413,-0.055925418354007175,0.059079504748960836,0.13036790810817983,0.02712775301065582,-0.11069373454641981,0.06476406064637275,0.06656580408914489,0.04289732088265482,-0.08250770024722423,0.07246190386831054,0.04296174117346561,0.015640403330808992,-0.1084110284222187,0.07607155258073013,0.21084923395798477,0.025796162889527387,-0.17331914078549535,0.04025143269820626,-0.14684543145793105,0.008904192160540548,-0.16762766205105847,0.04450326644057639,0.08200408407603123,0.04188720098810641,-0.17840139030290864,0.039128834341242265,0.09406760017911628,0.05392649241024948,-0.12852833218676085,0.04782598987073656,-0.14022261413476098,0.02019585444532145,-0.12865254030096168,0.04883591606614517,-0.18189917558160373,0.03551740515416999
1.803,-0.011750853542137441,0.04141362214698657,0.0255130613553979,0.057187394184039515,-0.06215141833676263,0.04073768954033075,0.04334488770313074,0.06494549934763956,-0.1693158984534995,0.0297252111212059,0.0183531146612008,0.03846576925522517,-0.05206726524560066,0.07280321145459036,0.07355425712597834,0.03348584240842127,-0.04128182631156836,0.05672971560165768,0.12066264744215556,0.05777242569300547,-0.08353491595782378,0.05882331186031625,0.20261633697516307,0.02730320954819426,-0.056509915829052085,0.04518696730290313,0.05980448799579333,0.04562564849608013,-0.12632281906701964,0.04523337946781469,0.25304214611275155,0.004194545259108006,-0.056692414747309114,0.0591687357151073,0.13117465177825466,0.027371103830795714,-0.11126613536082156,0.06474887549029097,0.06688762110678474,0.04302854295767958,-0.08291431714886885,0.07240926838849455,0.041680122988465095,0.015571120684051285,-0.10858576442617796,0.07600048907687776,0.20949235475960976,0.026057255627988725,-0.17393469356647645,0.04029607342854986,-0.14727539806219309,0.00883439510382523,-0.16775331810540853,0.044495086368964,0.0840896908779799,0.04205474546448592,-0.17886880001376398,0.03908222292671347,0.09515101962678843,0.05428722459745576,-0.12900159876601935,0.04779633357209201,-0.14103786919433176,0.020353789365233226,-0.12840486387442313,0.04869025024211365,-0.1822116985132642,0.035740921731738734
1.8040000000000003,-0.01324770244973084,0.04128661452141077,0.025625716005941823,0.057024336675638755,-0.0636753252679299,0.04060838360182483,0.04347814096848719,0.06485980375779,-0.17090231192752303,0.02976717317675125,0.019537153666662595,0.03847237990677016,-0.05283501199232513,0.07280478824452505,0.07336925439703976,0.03324564554032238,-0.041988003587173986,0.05663133014270519,0.12070364619357732,0.05761712295801485,-0.0841234275349583,0.058752434930484515,0.2022072252949219,0.027056953369755506,-0.05748107931352557,0.045146529647889,0.06007084304716526,0.045523708567454746,-0.12672375464180044,0.04512251989922354,0.2528357568948714,0.004280369929719004,-0.05744755342568081,0.05925455333907158,0.13196607163965995,0.02761176569778576,-0.11182773542266089,0.06472951830435143,0.06719047885161587,0.043154208674710155,-0.0833082363684045,0.07235327737897046,0.04037766712846552,0.015501314574341502,-0.10874788715347336,0.07592600025436057,0.20810302006877027,0.026322057776590177,-0.1745382481624788,0.0403372569445431,-0.14772358672406943,0.008758425654237305,-0.16786063236740048,0.0444836874030882,0.08615268341501006,0.04222218718240973,-0.17932075132236802,0.039031476636508536,0.09620535408239966,0.05464012922855707,-0.1294668993093156,0.047763956644308554,-0.1418751377343229,0.020517291855470316,-0.12816046048468066,0.04854310639125498,-0.18253868181719324,0.0359683441961123
