Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.10400000000000009,-0.10969885285679896,0.022067137021096344,0.028816280755505085,0.02953977622285245,-0.11175239732142642,0.01567474580431368,0.12165869060193482,0.015634330190584314,-0.17174529371387956,0.018469130563505284,-0.0068275158689980854,0.043070383493870046,0.18402579942552677,0.02232093661965153,0.1868267316496777,0.03509845203768353,0.12841943970999678,0.017469097943517305,0.24843999809090606,0.03286930032318208,0.11404572904276829,0.02961389833893256,0.1108221580696093,0.02271745674167204,0.021308642076030625,0.006293601759115901,0.26337497972390256,0.01877230359866313,-0.04426399448680263,0.026482436714677475,0.03999216692259475,0.011252093769770453,0.43108535989718944,0.034107122622625836,0.7300137942210869,0.06644140226627046,0.5045472031579431,0.05767042803827353,0.7621718277417319,0.1109347015722129,0.5252691659455685,0.04117648520041374,0.43455084168030256,0.05735730081232189,0.3870844470262075,0.030835135150909153,0.38640120453306787,0.04667753384985967,0.5085112195929739,0.07144380804258921,0.5152555269814376,0.08126155583716722,0.3927850065793017,0.04890408259778664,0.5716246191677852,0.07053181949014835,0.4602540857945823,0.06488337714753671,0.5857548172536596,0.07766693885309307,0.5974703225536986,0.07195342313620437,0.530318002254044,0.045297528116455155,0.5374893385687267,0.05244812727197505,0.5063892302337167,0.06056141823211508
0.10499999999999998,-0.10954777118414147,0.021940592114025666,0.030069055350991768,0.029142831817975463,-0.11175057264026216,0.015621286208254294,0.1229402227752326,0.015503610271445502,-0.17146032164949793,0.01842775217440243,-0.006830134215761207,0.04267013143100127,0.18496522797735818,0.022514654406559434,0.19090654881295982,0.035262764686917455,0.12955105128499586,0.017688796107111843,0.253181331203246,0.03319235028583232,0.11474611230786917,0.02983022994463184,0.11352757297414626,0.022814325400951907,0.022462182276562014,0.0061053010085021266,0.2665987176607353,0.01905287258595131,-0.04381446249363363,0.026547168603678024,0.040567849968430755,0.010980467682615883,0.4359068293966679,0.03449803703188826,0.7332588923680935,0.06692503706624936,0.5096953301841941,0.058219982202028994,0.7673990149452351,0.11104011177263581,0.5286600642977242,0.04174288458996003,0.43899947624488095,0.057474450538986366,0.3891862817255701,0.03099602871619827,0.38957823904542543,0.047459647080942656,0.5141525032886876,0.0719995618684106,0.5171297671329441,0.08101741430068807,0.39739965912226516,0.04926650077709214,0.5709714013744873,0.07082346230278552,0.46612280095639347,0.06539344696530057,0.586395684229632,0.07771845504710831,0.6026020820841123,0.07255656478546911,0.5332071253764081,0.04548358396952296,0.5404722838296376,0.05287552934836847,0.5096579685847711,0.06135798047503361
0.10599999999999987,-0.10937474767874492,0.02181412043183746,0.031362632918392495,0.02873199754264166,-0.11172044926448992,0.015569662243736876,0.12424852258326072,0.015368211476816855,-0.17115467855515054,0.018385711837706018,-0.006790887309960067,0.042253706630838245,0.18591932174109463,0.02271174375700342,0.19497829027402194,0.035441703059049756,0.13069834244241357,0.01791163966226473,0.2579128294118521,0.033524553008839775,0.11546586511399606,0.030050780515700076,0.11623632642711408,0.02293522569179117,0.0236381420619017,0.005914247393387862,0.2698036995937854,0.01933562643618922,-0.043340285499541206,0.026615271664832445,0.041165804439612375,0.010727292229935423,0.4407288206411099,0.03488870857652236,0.7364371435130239,0.06740730540423656,0.5148396092698773,0.058768213121238866,0.7725797216091663,0.11114973771479436,0.5320482383382036,0.04231109173926712,0.4434215189084414,0.05760516594971262,0.39129110224889435,0.03116328928655533,0.39272218805356507,0.04824403048243815,0.5197871357350564,0.07255139683145324,0.5190017997744492,0.08077218665897645,0.4020037558294791,0.04962752441251557,0.5702717111972232,0.0711076594194602,0.47198893499177597,0.06590068046634456,0.587017126862772,0.07777001752170039,0.6077249696143794,0.07315631772669957,0.5361050716451995,0.045688025731670946,0.5434380371620274,0.0532992262429917,0.5129252902122856,0.06215613812898679
0.1070000000000002,-0.10917946690581928,0.021687789177683253,0.0326958325053339,0.02830771063783191,-0.11166165765653538,0.015519876131278044,0.1255826310052465,0.015228759708808307,-0.17082809612844096,0.01834302375111095,-0.006710635312235147,0.04182140159072003,0.18688803452110256,0.02291222864905025,0.1990402896851168,0.03563528430828439,0.13186118126298826,0.01813764591304768,0.2626328644617484,0.03386575179550155,0.1162051271017119,0.030275591898695473,0.11894690263408596,0.023080435103123954,0.024836455651029186,0.005720627948165941,0.27298885235448705,0.01962043846611848,-0.04284115082505223,0.026686809482561222,0.041784955449876274,0.010495881153180543,0.445550315987208,0.03527905604537381,0.7395474232807858,0.06788797236088334,0.5199788202435608,0.059314938799921384,0.777712230317108,0.11126358758747999,0.5354328604235394,0.042880964456958354,0.4478151020893568,0.05774947807822589,0.3933984934099984,0.031337006290697834,0.39583153513410696,0.04903022875838737,0.5254139157538091,0.07309910240332047,0.5208709753269112,0.08052610547695939,0.40659626372620805,0.04998704861259107,0.5695254598296937,0.0713843433538086,0.4778512484188391,0.06640491309193651,0.5876186687222862,0.07782165344870576,0.612837840782429,0.07375247804861508,0.5390107167369271,0.04591100416210202,0.546385919664458,0.053719084327736054,0.516190199319419,0.0629557051737862
0.1080000000000001,-0.10896161697842588,0.021561664645943935,0.03406743934185734,0.02787043324350597,-0.111573834314697,0.015471926151535781,0.12694156088547642,0.015085919965960187,-0.17048030742293938,0.018299702079155936,-0.006590272135968414,0.04137352267273725,0.18787130877761965,0.023116130453689213,0.20309087632660422,0.035843481593693605,0.133039424888093,0.018366830426920725,0.2673398033648169,0.03421577159465261,0.11696402723068688,0.030504702742933737,0.12165777559043137,0.023250108920663776,0.02605704763085298,0.00552466906420448,0.27615310112759023,0.019907182064722778,-0.042316753848381204,0.02676184327969376,0.042424207562067426,0.010289689371636865,0.45037029093605946,0.035668998574820684,0.7425886234670477,0.06836680651097532,0.5251117323976924,0.05985997550158187,0.7827948304663386,0.11138165865993853,0.5388130932320988,0.04345235851641939,0.45217836146324125,0.05790738096783424,0.3955080342755767,0.031517259523432296,0.3989047697005139,0.049817790649931595,0.5310316382278902,0.07364246852764035,0.5227366359247692,0.08027940340596267,0.411176150429435,0.05034497126229789,0.5687325648384057,0.07165344771691995,0.4837084972052817,0.06690598148010107,0.5881998301240624,0.07787338700183832,0.6179395479648877,0.07434484215670681,0.5419229227574899,0.04615262398871725,0.5493152574858248,0.05413497105532812,0.5194516911363672,0.06375649281653763
0.10899999999999999,-0.10872088968601827,0.02143581213973152,0.035476205657357804,0.027420653735293097,-0.1114566219444643,0.015425806668651757,0.12832429759734693,0.01494039737299679,-0.1701110469354856,0.018255760923014355,-0.00643072483251528,0.040910390153971674,0.18886907557562777,0.02332346788602526,0.2071283759473716,0.03606622478031575,0.13423291950605803,0.018599206961059912,0.2720320091891216,0.03457441994987662,0.11774268363131708,0.03073814842457462,0.12436740993867543,0.02344428080149294,0.02729983289544032,0.0053266443874645745,0.2792953700372086,0.02019573077168414,-0.041766798207497555,0.026840431847600245,0.043082445524809394,0.010112243393661955,0.45518771450934886,0.03605845570377691,0.7455596527081259,0.06884358013313381,0.5302371049533178,0.06040313783297258,0.7878258190908798,0.11150393733472681,0.5421880900929797,0.044025127690925314,0.456509436950918,0.05807883188886621,0.3976192983400034,0.03170411892671687,0.40194038787361713,0.05060626907284174,0.5366390946068341,0.07418128572744707,0.5245981157916672,0.0800323128825759,0.415742384694199,0.05070119312043606,0.5678929503364336,0.07191490727043273,0.48955943331395835,0.06740372358437981,0.5887601284500066,0.0779252392890529,0.6230289408023687,0.0749332068675915,0.5448405388907054,0.046412943724837626,0.5522253822051649,0.054546755050958094,0.5227087524468726,0.06455830959345099
0.10999999999999988,-0.10845698062012461,0.021310295890179763,0.03692085152508227,0.02695888825312368,-0.11130966962716567,0.015381508169768963,0.12972979973133808,0.014792938025495103,-0.16972005069220547,0.018211214292202568,-0.006232952948362183,0.04043233829353482,0.1898812545438556,0.023534256956917497,0.21115111161272035,0.03630340142749516,0.1354415003472697,0.018834787387812024,0.2767078418555477,0.03494148798005604,0.11854120346447908,0.030975960972936208,0.1270742618366239,0.023662865285213407,0.02856471659109992,0.005126884662480233,0.2824145827383569,0.020485958352727998,-0.04119099599639952,0.026922631478111667,0.04375853502580285,0.009967047886385727,0.46000154963199796,0.03644734742980661,0.7484594371505995,0.069318069411296,0.5353536875368313,0.06094423883029959,0.7928035016907393,0.11163039922434802,0.5455569953244596,0.04459912379153522,0.4608064737113466,0.058263751734582564,0.39973185370291514,0.0318976444076,0.4049368933554568,0.05139522124772956,0.5422350734159486,0.07471534521369091,0.5264547416299761,0.07978506581996135,0.4202939369630946,0.05105561791679922,0.5670065471645668,0.0721686579816156,0.4954028052533316,0.06789797879325077,0.5892990784803964,0.07797722829109689,0.6281048667269344,0.07551736950412243,0.5477624020626223,0.046691975795023655,0.5551156312062526,0.05495430620267959,0.5259603621239506,0.06536096147468093
0.11100000000000021,-0.10816958929693274,0.021185178977744922,0.03840006573340321,0.026485682450300804,-0.11113263298581211,0.015339017320704373,0.13115699980624204,0.014644329580406821,-0.1693070563329985,0.018166076078422386,-0.005997947854681956,0.03993971541940732,0.19090775384356956,0.023748510924935885,0.2151574045595928,0.036554858043039255,0.13666499168830473,0.019073581619845428,0.2813656589412988,0.03531675138193269,0.1193596827898679,0.03121816899935379,0.12977677983525576,0.023905662101386223,0.029851594067343463,0.00492579005052869,0.2855096630131597,0.02077773887221343,-0.04058906795571336,0.027008495897068795,0.04445132346101314,0.00985747010987472,0.4648107535211875,0.03683559426645605,0.7512869211190811,0.06979005462834882,0.5404602206686174,0.0614830900476439,0.7977261930673529,0.11176100925126871,0.5489189445815843,0.045174196707478624,0.46506762313917954,0.058462025589784396,0.40184526325019093,0.032097885693591975,0.4078927983053954,0.05218420882466342,0.5478183607691911,0.0752444389946398,0.528305833024075,0.07953789329207844,0.42482977991854753,0.05140815244873112,0.566073293080541,0.07241463708061881,0.5012373586322488,0.06838858805032101,0.5898161927378636,0.07802936880675099,0.6331661714918603,0.07609712799146959,0.5506873376208794,0.04698968696189814,0.5579853480462791,0.05535749575035866,0.5292054916751449,0.06616425197216008
0.1120000000000001,-0.10785841927680591,0.021060523255606704,0.03991250668267828,0.026001613495555846,-0.11092517434806778,0.01529831703751133,0.13260480500256436,0.014495401510769133,-0.16887180319460102,0.018120360031421576,-0.005726732050097816,0.03943288403846931,0.19194847014757016,0.023966240248864422,0.21914557505831045,0.036820401578405645,0.1379032068652364,0.019315597535053373,0.2860038164896938,0.035699971445773915,0.12019820644292914,0.03146479762850144,0.13247340576584124,0.0241723620702905,0.031160350833805046,0.0047238455890256,0.2885795353709287,0.02107094676336275,-0.03996074365747337,0.027098076199677863,0.04515964071913016,0.009786608063322388,0.4696142780817222,0.037223117301649795,0.754041067781485,0.07025932035196518,0.5455554362634341,0.06201950164761211,0.802592218164176,0.1118957217707877,0.5522730652131087,0.04575019444905551,0.46929104386627296,0.0586735034645171,0.40395908483809223,0.03230488222592043,0.41080662421863073,0.05297279800384678,0.5533877408854473,0.0757683599861158,0.5301507028568437,0.07929102521113786,0.42934888903806334,0.05175870667689595,0.5650931329553682,0.07265278311945898,0.5070618367185944,0.06887539397521068,0.5903109818428042,0.07808167240522021,0.6382116997030578,0.07667228095415292,0.5536141600293768,0.04730599904163597,0.5608338828187646,0.055756196373000354,0.532443105796844,0.06696798225025785
0.11299999999999999,-0.10752317828103086,0.020936389275178192,0.041456803307044,0.02550729236512215,-0.11068696290669829,0.01525938657355641,0.13407209791742972,0.014347024929754383,-0.16841403239251537,0.01807407973678362,-0.00542035843722464,0.03891222097357822,0.19300328862991584,0.02418745254106453,0.2231139432796374,0.037099801137416316,0.13915594829580416,0.019560840901129844,0.2906206698250591,0.03609089607580265,0.1210568479202645,0.031715868432241785,0.1351625756358769,0.02446255434609496,0.032490862523226666,0.004521640622562874,0.29162312565106185,0.02136545689648876,-0.0393057616833815,0.027191420787911237,0.045882299980439724,0.009757152745859853,0.47441107030717367,0.03760983825705806,0.7567208598109387,0.07072565561290163,0.5506380581423558,0.0625532824944871,0.807399912911386,0.11203448071684562,0.5556184766279331,0.04632696319317077,0.4734749027665378,0.058898001183683206,0.4060728714800721,0.03251866309036515,0.4136769028061604,0.05376055965342439,0.5589419966077502,0.07628690212254066,0.5319886577392134,0.07904468999931026,0.4338502431515314,0.05210719382038287,0.5640660189754694,0.07288303603224425,0.5128749810018294,0.06935824098477676,0.5907829548799206,0.07813414738566418,0.6432402953519327,0.07724262781366019,0.5565416735774995,0.04764078989117072,0.5636605925107869,0.056150282274580424,0.5356721629377668,0.06777195123918243
0.11399999999999988,-0.10716357830559506,0.020812836213895514,0.04303155602015166,0.02500336646717337,-0.11041767487720913,0.015222201621653832,0.1355577373401542,0.014200111876063412,-0.16793348690141285,0.018027248595796547,-0.005079909573677344,0.038378117531973045,0.1940720829657147,0.024412152521579685,0.22706083016689965,0.037392789868632356,0.14042300751079478,0.019809315300411655,0.29521457437207504,0.036489260808014706,0.12193566927421236,0.03197139936632887,0.13784272053274008,0.024775734720667113,0.033842994860201384,0.004319893212462896,0.2946393616283152,0.02166114464546361,-0.03862386979680061,0.02728857530989134,0.04661809852934458,0.009771258729095325,0.47920007268693904,0.03799567954838415,0.7593253000433594,0.07118885407602779,0.5557068025559817,0.06308424024978367,0.8121476250743237,0.11217721976994735,0.5589542906707189,0.046904347331356205,0.4776173759634251,0.05913530142177195,0.4081861715367217,0.032739246985256605,0.41650217687578167,0.05454706942520834,0.5644799099255214,0.07679986046879407,0.533818998451921,0.07879911425524415,0.4383328250001976,0.052453530450980675,0.5629919108499207,0.07310533719688661,0.5186755317587071,0.0698369754145821,0.5912316197753718,0.07818679874407988,0.648250802349286,0.07780796888664263,0.5594686731035047,0.04799389464664079,0.5664648413545046,0.05653962926828718,0.5388916158711152,0.0685759557511887
0.11500000000000021,-0.10677933573209394,0.02068992180540605,0.04463533768396962,0.024490522646501207,-0.11011699365288903,0.015186734430701556,0.13706055904773676,0.014055613940764447,-0.16742991163435667,0.017979879807273887,-0.004706496898080012,0.03783097970973837,0.19515471534102022,0.02464034197314739,0.23098455831231157,0.03769906701058235,0.14170416519491194,0.020061022055213543,0.29978388647918497,0.03689478981858461,0.12283472101675745,0.03223140471000914,0.14051226753455986,0.025111314692609552,0.0352166036358467,0.004119480689121117,0.2976271736197321,0.02195788595248317,-0.03791482510845482,0.027389582601352085,0.047365818580070385,0.009830438863719782,0.48398022361953236,0.03838056434657519,0.7618534121298671,0.0716487142038369,0.560760378718254,0.06361218147010357,0.8168337151046894,0.11232386254651083,0.5622796120060987,0.04748218952026496,0.48171664983914264,0.05938515487074326,0.4102985289094206,0.0329666422259023,0.4192810012136337,0.05533190786927299,0.5700002624989509,0.0773070313327512,0.5356410203993274,0.07855452241597062,0.44279562179630066,0.05279763658606872,0.561870776022421,0.07331962949838038,0.524462228622318,0.07031144564053911,0.5916564836837964,0.07823962814768504,0.6532420650606816,0.0783681054836078,0.5623939447316952,0.04836510718966545,0.5692460011720909,0.05692411485903933,0.5421004122750505,0.06937979059978884
