Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.040000000000000036,0.08841839456536517,0.027157364079768594,-0.039380053968279496,0.03794107562999907,0.10994451645628747,0.025540900416460118,0.003101259184414842,0.03069328793381979,0.08166604598704817,0.023962347806679846,-0.0497532390420184,0.0236619508740124,0.03872388773054356,0.012736681346107885,-0.04618724546423123,0.031601806613465185,0.027960128785225035,0.014322022018025729,-0.07691057378727982,0.03296254223239513,0.05627534122961879,0.014708806081167479,-0.04310013198179234,0.04452051540043942,0.01428198249469594,0.021070424003941057,-0.05410819129288828,0.024379624711164293,0.06279086358879721,0.015169838661369962,-0.08728799887851746,0.0292977246658601,-0.035432635788992264,0.021632769180029456,-0.09937774718039215,0.031099250245719384,0.03714543903731975,0.013867105430307568,0.0034073816845213234,0.02088672499296322,0.09500525526845208,0.03155067266915806,-0.020091669326130785,0.03416455111768445,0.2187672692373941,0.026643878954447756,0.09592691832049254,0.014455833033053764,0.14159571660437456,0.018045650984568135,-0.009717422970458321,0.026010677836234824,0.15071691972438814,0.025400505799026092,-0.05183307637688528,0.015375557413910269,0.18227729843283919,0.02565624874766304,0.013137320261716854,0.01887283880115772,0.1483147476512211,0.03266550117034095,0.03383110285735479,0.026472704532851794,0.1709497454556844,0.026619755818685625,0.18364472751503721,0.029985456303917246
0.040999999999999925,0.08939383035282635,0.02690736812239772,-0.039989285644435324,0.03821886196808,0.11090576323821053,0.024884037075397727,0.0024534879839248347,0.03101333540933985,0.08254371549061834,0.023826397302502304,-0.0502080230378541,0.02380345181108552,0.03969170560044727,0.012816620566732655,-0.045705613765923664,0.03159125380127438,0.028393697147808927,0.014058418149644075,-0.07651479465103997,0.03299620527029153,0.057333912714701715,0.014747066907346966,-0.04332208029657959,0.044616771643836414,0.015186146010097518,0.020603277313918117,-0.05352952626735754,0.0245628626220689,0.0636243063357488,0.015337637149633671,-0.0878813888118157,0.02921008131602129,-0.03359864434819644,0.02141708071030142,-0.09833061248553963,0.031235563053691986,0.039183187405352725,0.013774600851512829,0.003843372440229316,0.02104037866200511,0.0977966691885506,0.03162725921739246,-0.020775419859226246,0.034265214005323834,0.22182880247377196,0.02677571246938758,0.09538686506799048,0.01499426320893134,0.14304299330079392,0.0177044746631268,-0.010413577125046945,0.025975794875587703,0.1512234845432553,0.025599824634355242,-0.05077678077389201,0.015388624708024939,0.1833978713744991,0.02520196246533419,0.013007820407142443,0.018826624221930276,0.14920574063615308,0.03221442224896044,0.033480930521378724,0.026422024820245145,0.17243370925058102,0.026356352313472005,0.18408785939657357,0.02978090434667668
0.04200000000000026,0.09035392534432762,0.02665687192099043,-0.040593939724434744,0.038492620881328744,0.11185086204191237,0.024225761453965374,0.0018000856006760795,0.03133145719360321,0.08340267459342948,0.023686937047199156,-0.05066569993087139,0.023948270032092128,0.04065472394688562,0.012899474507083286,-0.04518812813360884,0.03157203886938975,0.028831864217594972,0.01379711824361332,-0.0760884600081458,0.033023937487811114,0.05838709961309235,0.01478867761759383,-0.04351067457817683,0.04470600525501921,0.0160961975417011,0.020135547555111797,-0.052941577208260204,0.024747014694617396,0.06444813286493231,0.015503470802081767,-0.08844590533272043,0.029117112214610455,-0.031743737527152475,0.021202336188097068,-0.09728169460415106,0.03136574432949161,0.04122649498332095,0.013687126471702183,0.004294793192979401,0.021192985105187082,0.10059001391044553,0.031711513459469584,-0.02142170757346413,0.03436177299731748,0.2248778680300108,0.026906124794236395,0.09486661891365007,0.015535595728967854,0.1444763234942267,0.01737083758298662,-0.011092105339873983,0.025938088876669343,0.15172367368506426,0.025802154856453628,-0.04975008608733279,0.015401067100796355,0.1844996846746761,0.02474201172915611,0.01287813313382169,0.018781498246287293,0.15008083736223607,0.031757308486514674,0.03314629737065035,0.02636700373188725,0.17390943382262408,0.026093703407361273,0.18452375347898445,0.029574730395998255
0.04300000000000015,0.09129880155547834,0.026406168933303917,-0.041194266901954976,0.038762294558377285,0.11278010011426513,0.023566740789376338,0.0011406941806844846,0.031647483194059994,0.0842429540485055,0.02354410584078485,-0.051126625930054126,0.024096186777973108,0.04161286059877592,0.012985278888686475,-0.044634998774135924,0.03154412741582479,0.029274873778339965,0.013538463060421108,-0.07563179430768524,0.03304567935247585,0.059434756903852595,0.014833588377199504,-0.04366583423344338,0.04478817542211391,0.017012411401402354,0.019667391534068566,-0.05234470809692201,0.024931877936733855,0.06526225529188422,0.015667319514519135,-0.08898154055116846,0.029018791237828283,-0.029868133736436465,0.02098860335635768,-0.09623132034420476,0.03148961050407096,0.04327494252019396,0.01360507067159909,0.004761542478187721,0.021344557876680027,0.10338470003538618,0.031803638050422474,-0.022030373205048526,0.03445422912097416,0.2279138047058272,0.027035056658136183,0.09436633958138756,0.016079218739704044,0.14589525276737678,0.017046136079294262,-0.011753041115076395,0.025897630435708446,0.15221737961713877,0.02600751080417279,-0.04875329866972204,0.015412707354765439,0.18558233775003247,0.024276710885286365,0.012748184960959802,0.018737498492150038,0.15093973338595174,0.03129427070987043,0.03282697825601978,0.02630775576979327,0.17537655945852443,0.025831853105294428,0.1849519954868025,0.02936702225263311
0.04400000000000004,0.0922285938233749,0.02615556516111928,-0.04179051881300812,0.03902782746952344,0.11369378071787059,0.022907707346471178,0.00047495800316038893,0.03196124814894735,0.08506459968924185,0.02339805132706939,-0.05159115319537605,0.02424698293361405,0.042566035001038845,0.013074066362163938,-0.04404645496642286,0.03150749098701518,0.029722966515199113,0.013282808062274058,-0.07514503904053513,0.03306137491969068,0.060476739974476,0.01488174729463629,-0.04378749224955353,0.04486324659356056,0.017935061684648416,0.019198967755879547,-0.05173928847312657,0.025117250788814997,0.06606659004872648,0.01582916433799722,-0.08948829711202734,0.02891509488694868,-0.027972060088705297,0.02077595132327335,-0.09517981489340967,0.03160698505631311,0.04532810432040947,0.013528826271497565,0.005243510989830084,0.021495117766710436,0.10618013145282228,0.03190382979283548,-0.022601273635027463,0.03454258846520974,0.2309359534443738,0.02716245010355454,0.09388617774831703,0.016624588425189157,0.14729933380913454,0.016731879284032847,-0.012396423433459541,0.02585449152711946,0.1527045002816229,0.026215908674266868,-0.047786707362559,0.015423385002801849,0.1866454412874003,0.023806413950738802,0.0126179070172858,0.01869466188313478,0.15178213261625975,0.03082542992979676,0.03252273611864082,0.026244400474176907,0.17683473017062837,0.025570844234635907,0.1853721645735023,0.029157870542329833
0.04499999999999993,0.0931434495822789,0.025905379460429995,-0.042382947886535384,0.0392891663399207,0.11459222281143178,0.022249467265611233,-0.00019747624719598512,0.03227259149353974,0.08586767226129097,0.02324893024359108,-0.052059629653139414,0.024400439542222,0.043514168128144855,0.013165866471922505,-0.043422744946982735,0.03146210722827752,0.030176379731033803,0.013030524109698764,-0.07462845264822329,0.0330709718414802,0.06151290455075864,0.014933100569755957,-0.04387559528325591,0.044931188627548115,0.01886442197445261,0.018730436660199277,-0.051125693251444115,0.025302933305352045,0.06686105780877905,0.01598898743831949,-0.08996618826505394,0.02880600234119687,-0.02605575234275549,0.020564450612275725,-0.09412750154541376,0.03171769876065992,0.04738554840541857,0.013458788935335565,0.005740581811784114,0.021644693021422145,0.10897570558055077,0.0320122791418605,-0.02313428183968374,0.03462686223425038,0.2339436575840505,0.027288248527387683,0.0934262748676177,0.017171219346627478,0.1486881267891366,0.016429690958824482,-0.013022296486936624,0.025808745419508398,0.1531849392342105,0.0264273663884765,-0.046850583257925335,0.015432956698985213,0.187688617591723,0.023331519211809978,0.012487235270695615,0.018653024638886472,0.15260774761424176,0.030350918166316052,0.03223332231035682,0.026177062318910874,0.17828359394557042,0.025310718426267347,0.1857838337561885,0.028947368892804016
0.04600000000000026,0.09404352863022494,0.025655943830232637,-0.0429718071974363,0.03954626012333407,0.11547576071786625,0.0215929107706765,-0.000876959212753714,0.03258135723328012,0.0866522472432865,0.023096908678086527,-0.05253239881741971,0.024556338284924303,0.04445718239835337,0.013260705633444102,-0.04276413578227054,0.03140796004315014,0.030635347066245912,0.012781998106725088,-0.07408231041982871,0.03307442137423646,0.06254310662883567,0.014987592642727086,-0.04393010374167723,0.04499197694457198,0.01980076504480028,0.018261960903645343,-0.050504302534661004,0.025488727319894912,0.06764558340998308,0.016146772057453473,-0.09041523793049541,0.028691495513116987,-0.024119454844107113,0.020354173209800337,-0.09307470142432991,0.03182158994426087,0.04944683668187766,0.013395355387635336,0.0062526306587389596,0.021793319560701033,0.1117708136130667,0.03212916973178854,-0.023629286828127784,0.034707066803742394,0.23693626310992477,0.027412396720254254,0.09298676299672778,0.017718676335005786,0.15006119972722237,0.016141308869633133,-0.013630709400136207,0.025760466590913952,0.15365860577594873,0.026641903456424455,-0.04594517947302196,0.01544129652807794,0.18871150092529074,0.022852474433358985,0.012356110754230255,0.018612622266059767,0.15341629988730807,0.029870879361971324,0.031958476924505416,0.026105870601611146,0.1797228029919073,0.02505151609660548,0.18618657035916567,0.028735614119455386
0.04700000000000015,0.09492900288708563,0.0254076036733782,-0.043557350322114094,0.03979905997637502,0.11634474378067669,0.020939023926611535,-0.0015638386006765841,0.03288739382365347,0.08741841465674581,0.022942162331035566,-0.05300979961772963,0.024714461925571557,0.045395001588863365,0.013358607123009335,-0.04207091322797281,0.031345039762430624,0.031100098222578487,0.012537633567007973,-0.07350690437680062,0.03307167838571032,0.06356720240962188,0.015045166342926674,-0.043950991854294214,0.04504559268327201,0.020744362563996668,0.017793705696368144,-0.04987550142459521,0.0256744365945269,0.06842009577742285,0.01630250247671094,-0.09083548076052991,0.02857155910663437,-0.022163420461869178,0.02014519261043232,-0.0920217332079978,0.03191850475472594,0.05151152511635506,0.013338921450899295,0.006779526126201321,0.021941041193043125,0.11456484077794808,0.03225467792772588,-0.02408619356718594,0.03478322377917308,0.2399131189048096,0.027534840904092202,0.0925677646317488,0.01826656767710585,0.15141812885730388,0.015868580965559886,-0.014221715951536141,0.025709730643309534,0.15412541507759642,0.026859540834835306,-0.04507073093785621,0.015448296278211983,0.1897137378381566,0.02236978276191382,0.01222447978804853,0.018573489549906227,0.15420752017775446,0.02938547039464183,0.031697929136883934,0.026030959328142433,0.1811520139864577,0.024793276430617763,0.18657993646635768,0.02852270642001544
0.04800000000000004,0.09580005614464382,0.025160718022032427,-0.0441398311968641,0.040047519233137985,0.11719953600928865,0.020288902144717295,-0.0022584589262190564,0.03319055405648292,0.08816627886578252,0.022784876783565885,-0.0534921662330858,0.024874594721038774,0.04632755075208358,0.013459591079620407,-0.04134338157506358,0.03127334332398438,0.03157085869133728,0.01229785106757175,-0.07290254314567639,0.033062701361432495,0.06458504823602662,0.015105763036989754,-0.04393824773580892,0.04509202285972131,0.02169548479824806,0.01732583920189207,-0.04923967983017487,0.025859866954923098,0.06918452784513643,0.016456163981619577,-0.09122696219638413,0.028446180677985416,-0.020187910521924375,0.01993758385896423,-0.09096891284990147,0.032008297439259696,0.053579163916511095,0.013289879916807043,0.007321129949476107,0.022087909826618842,0.11735716660003473,0.03238897240572825,-0.024504922893717033,0.034855360056576454,0.2428735769998726,0.02765552876815957,0.09216939254802124,0.018814539377998755,0.15275849898551958,0.015613457563728415,-0.01479537429251918,0.025656614216521444,0.15458528829673618,0.0270803007835341,-0.0442274541963811,0.015453865681063045,0.19069498748946068,0.021884009413971693,0.012092294197200749,0.018535660546276384,0.1549811487453918,0.028894862203028948,0.03145139755679793,0.025952467091339866,0.1825708883193061,0.0245360373659518,0.18696348938176505,0.02830874957829529
0.04899999999999993,0.09665688380911028,0.024915659719313185,-0.044719503979164535,0.04029159338016155,0.11804051571391416,0.019643765631741302,-0.002961161261948367,0.03349069495231948,0.08889595836704811,0.022625247769826703,-0.05397982793275963,0.02503652279753216,0.047254756133259565,0.013563674518778664,-0.04058186348285247,0.031192874464409066,0.03204784948642464,0.012063088550537246,-0.07226955181855978,0.0330474524108054,0.06559650053300398,0.0151693227753098,-0.04389187343968199,0.04513126053043195,0.022654400316097785,0.016858533011177273,-0.04859723227312276,0.02604482641214154,0.0699388164774472,0.016607742828418603,-0.0915897385209242,0.028315350699854958,-0.018193194736479224,0.019731423589032012,-0.08991655330015691,0.032090830636113246,0.05564929771869078,0.01324861827076618,0.007877297271133336,0.022233985675483996,0.12014716517312565,0.032532213764478166,-0.0248854114144269,0.03492350788542276,0.24581699282484354,0.027774409503354053,0.09179174964727296,0.019362270319310676,0.15408190384243398,0.01537797873397203,-0.015351746664712831,0.02560119490154717,0.15503815268768845,0.027304206718704063,-0.043415547221473394,0.015457932623187955,0.1916549219594196,0.02139578924840784,0.011959511524676508,0.018499168573907026,0.15573693564411772,0.02839924103994289,0.03121859058760281,0.02587053694356261,0.1839790923374637,0.024279835578308873,0.18733678209731802,0.02809385117710138
0.04999999999999982,0.09749969263666694,0.024672815547576228,-0.04529662291219011,0.04053124003169702,0.1188680751305969,0.01900497695755494,-0.0036722829932911037,0.033787677658760916,0.08960758557029012,0.022463481452640224,-0.054473108923986345,0.025200034493955754,0.048176545089605845,0.013670871357624284,-0.039786699798924255,0.031103643923706487,0.03253128688259805,0.011833801426422185,-0.07160827180133512,0.033025897273146844,0.0666014157505591,0.01523578443641911,-0.04381188500219256,0.04516330495925565,0.023621375694097474,0.0163919627040262,-0.047948557691196395,0.026229125272139456,0.07068290239002181,0.01675722621206256,-0.09192387690665403,0.028179062628871595,-0.016179551129820537,0.019526790057779776,-0.08886496422602151,0.03216597567927262,0.05772146578183117,0.013215516295766377,0.008447876916605016,0.022379337459710675,0.12293420543900835,0.03268455417129753,-0.025227611393138442,0.03498770493370366,0.24874272545722462,0.027891433834925986,0.09143492881215011,0.019909468163657167,0.15538794642887072,0.015164256147392674,-0.01589089911607409,0.02554355115343064,0.15548394170402013,0.027531283064085258,-0.0426351892444403,0.015460443331558117,0.19259322655183247,0.020905835327592357,0.011826095239401441,0.018464046206738045,0.1564746409922167,0.027898809870866757,0.030999206796544682,0.025785316262777653,0.18537629758709956,0.02402470646812039,0.18769936376776716,0.02787812282030841
0.051000000000000156,0.09832870046257157,0.024432586292676344,-0.04587144219275443,0.0407664189052171,0.11968262003713985,0.018374060864165227,-0.004392157580787512,0.034081367354309965,0.09030130657012694,0.02229979470079681,-0.0549723282065903,0.025364920673465546,0.04909284601108747,0.013781192450959674,-0.038958249365873505,0.031005669664260563,0.03302138215935426,0.011610462425777405,-0.07091906064978738,0.03299800532385172,0.06759965030990614,0.01530508586851844,-0.04369831247687124,0.045188161788319,0.024596675224170517,0.015926308513490462,-0.047294059238975464,0.0264125762340029,0.07141673007077712,0.016904602235691395,-0.09222945545882247,0.028037312976864497,-0.014147265960300243,0.019323763176071745,-0.0878144517322228,0.03223361291731802,0.05979520218742902,0.013190943588212526,0.009032711677647179,0.022524042598227573,0.12571765147335212,0.03284613704505789,-0.025531490625503257,0.035047994355141,0.25165013787065027,0.028006554053798385,0.0910990127681408,0.02045586588156242,0.15667623935507963,0.014974448830803958,-0.016412901215907005,0.025483762203772065,0.1559225950936947,0.02776155510043425,-0.04188654059912976,0.01546136253568476,0.19350960008691137,0.02041494857404848,0.011692014938669476,0.018430325266150866,0.15719403523621422,0.027393789937504825,0.03079293529338333,0.025696956611953314,0.18676218105412762,0.023770684148594307,0.18805078019222105,0.02766168036401524
