Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.8260000000000001,1.3850608424430395,0.18754966591289288,-0.41793063112920137,0.053101022000693,1.581367107656314,0.28204858733959337,-0.5057916886529767,0.055905532226862814,2.169495349630914,0.23907343649778545,-0.6035628183414724,0.03849237304114384,0.09127669327925059,0.003288448640510083,0.010732378121655265,0.0041379813293550925,0.12215148344380033,0.015679688230973383,-0.10523371094280179,0.021206153094330306,0.14544921508990746,0.005970910243748685,0.051011057673698845,0.02202284678006956,0.12651086439526088,0.03443074955747851,-0.2582072273013749,0.015026805293207383,0.147864148832337,0.03351920141230628,-0.035933157082166454,0.03705731040606851,-0.05443882777006317,0.037629718541703,-0.22623043475741147,0.025875989281165482,0.016278938974477155,0.006388530801063235,-0.10028290450945107,0.016413814442251373,-0.05800241712423567,0.016378349726269722,0.18878376089260476,0.03129314786605522,-0.098523773257331,0.02643914955468913,0.13733665926731087,0.04431945528699341,0.08650701450553172,0.012059221419324355,0.05379149556858076,0.025644932497752026,-0.010371825480231068,0.06014709536583995,-0.039224540967838284,0.03555583100108192,0.11141324501742537,0.019581406363848804,0.06314718826317176,0.03201838418973023,-0.025868000548494856,0.008675777250611697,0.07925254768870113,0.031408837600586756,-0.055922549464073046,0.04915486386128498,0.11872043222019846,0.08868882241963023
0.827,1.3864547212600393,0.18749532602817384,-0.4168897568338809,0.053396465284477716,1.5833753150471228,0.28229091822331265,-0.5055607124362225,0.055978609373765274,2.1709016126721594,0.23947854422250142,-0.6031524129134517,0.03857694802340568,0.09143889308629247,0.0028597649954231895,0.011857233635527428,0.004349773128365384,0.12266867474032313,0.015219255898944026,-0.10436345142403547,0.021373042299603073,0.146457338341134,0.005950799006226863,0.052248636141618156,0.021878407830135928,0.12724289031946673,0.03424814848168394,-0.25764275327997277,0.0149646439148723,0.14848743002857523,0.03350335824079224,-0.03568799036066962,0.037251289357636566,-0.05438632213025063,0.03761378241273365,-0.2261271283673449,0.02588012449606663,0.016046414617753833,0.00651041761502384,-0.10008683623113605,0.016359316233816715,-0.056905993134054325,0.016835950566770216,0.1893628636054379,0.031573288925348844,-0.09744035656161507,0.026359578970597923,0.13705509184573378,0.04440483578968356,0.08604076100390037,0.012007000805409073,0.054401497914431704,0.025569356529576873,-0.010693202601128032,0.06040295219450337,-0.04043174825071902,0.035586031986463484,0.11013289098526188,0.019598636197405858,0.06345799291437094,0.03203964932262421,-0.02568365063282459,0.008807452888283298,0.07859178628881205,0.031244005367203405,-0.05559344717796512,0.04930208702280824,0.11732108279364073,0.0880345286474872
0.8279999999999998,1.3878580643389464,0.1874231157833049,-0.4158472472872889,0.05369081046364381,1.5853990694964122,0.2825121022343634,-0.5053275214999556,0.056049757292521755,2.172305624188319,0.23986118241870358,-0.6027431357176753,0.038661199773545186,0.09160419219140074,0.0024462174786790626,0.012995453425330303,0.004567306685649143,0.12318530466741821,0.01475583250651801,-0.10347487866563929,0.02154223144219905,0.14746607152358598,0.005957071252852453,0.05348644216285653,0.021734925059319465,0.12797452855848468,0.03406317437280296,-0.2570548125377513,0.014906259083798529,0.14911164687712708,0.03348570104234894,-0.03545082833350402,0.03744490016150958,-0.05432828779318646,0.037595573636688646,-0.22600375060067934,0.025887704153614174,0.015807859453830175,0.006643930802199963,-0.09986740749061174,0.016307152686987306,-0.05580972469398633,0.017294630517009194,0.1899361828902657,0.0318545039581436,-0.09635744893202262,0.026279775566999238,0.13675228578994358,0.044493022344225905,0.08556970134503752,0.011956903795782368,0.05502958771656828,0.02549277111997245,-0.011002587361855349,0.06065825915601631,-0.04164494285857952,0.03561945049570252,0.10885366793969897,0.019620570145139814,0.06377096710642785,0.03205953175844047,-0.025506165933754092,0.00893683312631835,0.07792120407725003,0.031078360075562812,-0.05527436325405164,0.049451865706009,0.11588577465601631,0.08736982387482432
0.8290000000000002,1.3892708538371203,0.18733303641066232,-0.4148034886986281,0.053983944246719574,1.587438374547062,0.28271208155746164,-0.5050921958098005,0.056118943152732546,2.1737077710489237,0.24022120581816522,-0.6023351796220835,0.0387450675083881,0.09177258777583219,0.0020597548838515124,0.01414650576750826,0.004789802276581333,0.12370130751031287,0.01428949351972948,-0.10256832405238572,0.02171359963870145,0.1484753116657363,0.0059903267896133,0.054723860431852456,0.021592474873965505,0.1287057478892083,0.03387581310654431,-0.25644360140085254,0.0148516311272845,0.1497368522960119,0.033466203610865136,-0.03522186218067471,0.03763814319447928,-0.054264767276980465,0.03757510002451854,-0.22586035802285193,0.02589861881350734,0.015563238378735512,0.006788407311478942,-0.09962476341121877,0.016257404091868818,-0.05471391665001939,0.017754123762237943,0.1905034032917658,0.032136768644547085,-0.09527524774204882,0.02619975673114932,0.13642825656656749,0.044584043422135136,0.08509385793025533,0.011908868127781058,0.055675452906359765,0.025415367961612378,-0.011299930095035443,0.06091299703100371,-0.04286388909182741,0.035656040134234325,0.10757585572206156,0.019647200828557834,0.06408580496685856,0.03207803259858856,-0.02533564056661698,0.009063688045350628,0.07724085197919574,0.0309120438473062,-0.05496539131214303,0.049604202700905604,0.11441470198492731,0.08669483987587817
0.8300000000000001,1.390693037304652,0.1872250992668706,-0.4137588677737833,0.054275753515967966,1.5894931934866408,0.28289080919366677,-0.5048548172285765,0.05618613461406755,2.175108392557266,0.2405584827250092,-0.6019287355108454,0.038828490718486736,0.09194407317236043,0.001722053418302364,0.01530985137939623,0.005016583136064391,0.12421661599274436,0.013820320097607799,-0.10164412783899804,0.021887025773799643,0.14948495472278286,0.006050790634850596,0.05596027544112232,0.021451133792494026,0.1294365158507714,0.03368605117452697,-0.25580932673493495,0.014800737247601005,0.15036309946898369,0.033444839904409676,-0.03500127810174908,0.03783102044632859,-0.05419580647517859,0.0375523698381638,-0.22569701588979899,0.02591275698954687,0.015312518613965084,0.006943178697375058,-0.09935905908514397,0.01621015088653483,-0.05361887219651419,0.018214179246706076,0.19106420918307904,0.03242006135390661,-0.09419394476964413,0.02611953981015448,0.13608302539665632,0.04467792532530822,0.08461325989025735,0.01186283033870128,0.05633877309243342,0.025337342106790457,-0.01158518926960025,0.06116714764460281,-0.044088351574901166,0.035695752046328404,0.10629973629179627,0.019678514562361006,0.06440219774252376,0.03209515339596131,-0.025172161620964174,0.009187808379170959,0.07655078217805167,0.030745203343777453,-0.0546666174663422,0.04975909884629434,0.11290806777005453,0.08600971215561162
0.831,1.3921245275132548,0.18709932589477227,-0.4127137715322803,0.05456612537731801,1.591563449137936,0.283048249041378,-0.5046154695026491,0.05625129982837071,2.1765077797479346,0.2408728952571383,-0.6015239921569854,0.03891140920748343,0.09211863783750451,0.0014709988335789063,0.016484943728092984,0.00524705909984687,0.12473116127838917,0.013348399901787631,-0.100702638989561,0.02206238856921095,0.15049489558085172,0.006138312640900273,0.05719507185908581,0.021310978434634278,0.130166798729124,0.03349387571631852,-0.2551522058709675,0.014753551530453032,0.15099044175096032,0.03342158407366138,-0.03478925718870459,0.038023535483150614,-0.05412145461991604,0.0375273917840866,-0.22551379813360448,0.025930005446566658,0.015055669694732538,0.007107581660759085,-0.09907045946936668,0.016165473364166308,-0.05252489276884779,0.018674559103457253,0.19161828502604156,0.03270436309814156,-0.09311372611997792,0.026039142134298865,0.1357166193040648,0.0447746921624066,0.08412794299822626,0.011818726014911343,0.05701921977852191,0.02525889167772932,-0.01185833146119969,0.06142069384818027,-0.04531809531598653,0.03573853504126787,0.10502559356167171,0.019714491351344905,0.06471983407317314,0.03211089610132622,-0.025015809176945673,0.009309003976728542,0.07585104818786084,0.030577989866805596,-0.05437812027750488,0.04991655300963694,0.11136608384582451,0.08531457997871217
0.8319999999999999,1.3935652023050848,0.18695574807879756,-0.41166858712120147,0.05485494721082482,1.5936490236697538,0.2831843759713967,-0.5043742382453478,0.05631440744165954,2.177906174712281,0.24116433957798666,-0.6011211360941052,0.03899376313182514,0.09229626732530087,0.001359687637902686,0.017671229349246968,0.005480712527083609,0.1252448729715683,0.012873828093603547,-0.09974421500881932,0.022239566645568448,0.1515050280597415,0.006252391443865234,0.058427634912783466,0.021172085514719052,0.13089656154088763,0.03329927455244333,-0.2544724665243938,0.01471004495984392,0.15161893256945486,0.033396410491267584,-0.034585975298129276,0.038215693409022033,-0.05404176424361871,0.03750017500700072,-0.22531078734228469,0.02595024949383441,0.014792663458203448,0.007280966578110052,-0.09875913927387503,0.016123451363731896,-0.05143227793715479,0.019135037284995656,0.19216531563773726,0.032989657481336664,-0.09203477215406246,0.02595858103926517,0.13532907116488727,0.04487436582837926,0.0836379495779946,0.011776490037013166,0.05771645658602311,0.02518021755471573,-0.01211933131802646,0.06167361949980195,-0.0465528857635965,0.03578433572173483,0.10375371323297196,0.01975510491210043,0.06503840026691884,0.03212526301198369,-0.024866656327391524,0.009427102398349803,0.075141704927803,0.03041055945469165,-0.054099970712000636,0.050076562067624876,0.10978897092307734,0.08460958640092713
0.8330000000000002,1.3950149044627733,0.18679440789321866,-0.4106237016259929,0.0551421067217065,1.5957497584291434,0.2832991758953763,-0.5041312109173777,0.05637542659609288,2.1793037699549713,0.241432726117453,-0.6007203514871674,0.03907549304089919,0.09247694326315059,0.0014251560785354896,0.01886814817540153,0.005717086375563534,0.12575767911728394,0.012396708571302536,-0.09876922176549811,0.02241843857781553,0.15251524491452445,0.006392218743161464,0.05965735077552622,0.02103453183912521,0.13162576801618392,0.03310223621831106,-0.2537703467073137,0.014670185439272034,0.15224862532273442,0.03336929378205993,-0.03439160292300343,0.03840750082581835,-0.05395679113960572,0.03747072908378589,-0.22508807473432713,0.025973373273841208,0.014523474031873873,0.007462704098633643,-0.09842528284215861,0.016084163945507452,-0.05034132530086394,0.019595398367619025,0.19270498646324777,0.03327593064543842,-0.09095725742307556,0.025877873887065195,0.1349204197591945,0.04497696598629966,0.08314332840822966,0.011736056819918638,0.05843013948149371,0.02510152304159604,-0.012368171521761551,0.06192590944307546,-0.047792488860770685,0.035833098614342924,0.10248438263053121,0.01980032271925547,0.06535758057713154,0.032138256722774504,-0.024724769205639204,0.00954194763768436,0.0744228087982263,0.030243072971978126,-0.0538322321071523,0.050239120887741066,0.10817695862006753,0.08389487830304045
0.8340000000000001,1.3964734416026716,0.18661535774229723,-0.40957950187856096,0.055427491991940345,1.5978654537975558,0.2833926458266589,-0.5038864768044313,0.05643432693194302,2.1807007077845477,0.24167797978052652,-0.6003218200029943,0.03915653991748913,0.09266064332928228,0.001649683227605074,0.020075133873539344,0.005955774201993083,0.126269506200986,0.011917155517530545,-0.09777803330797392,0.022598882944602574,0.15352543783650313,0.006556737412354172,0.06088360695820355,0.02089839430806323,0.13235438058012303,0.03290274999920196,-0.2530460946339301,0.014633937819245858,0.15287957327473017,0.0333402088541239,-0.034206305064324205,0.03859896579109251,-0.05386659432139107,0.03743906401769809,-0.2248457601278006,0.025999260045264316,0.014248077821992073,0.007652189979076963,-0.0980690840243661,0.016047689052736434,-0.04925233038407148,0.020055436506163028,0.19323698385407034,0.03356317121218312,-0.08988135060908937,0.02579703808567167,0.13449070982275108,0.045082510051891275,0.08264413462224147,0.011697360546568177,0.059159917008299125,0.025023013508214766,-0.012604842743877886,0.062177549484558226,-0.049036671097217176,0.035884766301449454,0.10121789053799828,0.019850106075672197,0.06567705748115717,0.03214988007958966,-0.0245902070188899,0.009653398960387272,0.07369441775870092,0.03007569619197575,-0.05357496014312437,0.05040422231071355,0.10653028549341406,0.08317060642806115
0.835,1.3979405860922787,0.1864186603920236,-0.4085363742625844,0.0557109915324344,1.5999958690722402,0.28346479393313323,-0.5036401269912986,0.05649107858967689,2.1820970797404504,0.24190004014275154,-0.5999257206802391,0.03923684521851571,0.09284734123210833,0.0019825095921665696,0.021291614191635014,0.006196411829153989,0.12678027914819712,0.011435295351926321,-0.09677103167248108,0.022780778372173585,0.15453549745363893,0.006744705996283662,0.0621057927042936,0.020763749921912922,0.13308236033365747,0.03270080596621348,-0.25229996861940307,0.014601263931013441,0.15351182944706512,0.03330913093058082,-0.03403024110213816,0.038790097773905095,-0.05377123598044349,0.03740519023284236,-0.22458395190415753,0.02602779245909244,0.013966453502233276,0.007848848378027429,-0.09769074604338307,0.016014103161091958,-0.04816558653182261,0.020514954519141357,0.19376099535183738,0.03385137022133268,-0.0888072144717342,0.025716091107320947,0.1340399920997968,0.04519101318078234,0.08214042960444237,0.011660335394582227,0.05990543052233037,0.02494489600968961,-0.012829343597127507,0.06242852636988306,-0.05028519955929352,0.03593927955390177,0.09995452703395553,0.01990441020560827,0.06599651196012554,0.03216013613574056,-0.024463022086722602,0.009761329850327433,0.07295659140804801,0.029908599870832785,-0.05332820282117914,0.0505718571338249,0.10484919906829089,0.08243692542158043
0.8359999999999999,1.3994160749926874,0.18620438899335753,-0.4074947045159174,0.05599249433591881,1.6021407223732886,0.2835156395822539,-0.5033922543322675,0.05654565221232522,2.183492926058951,0.24209886163198746,-0.5995322297986468,0.039316350916179646,0.09303700669212907,0.00238074392867114,0.022517011313775637,0.00643867042730524,0.127289921323745,0.01095126921799083,-0.09574860668388781,0.0229640035734172,0.15554531333048338,0.006954762701652697,0.06332329938829137,0.02063067579189041,0.13380966703375188,0.03249639501298789,-0.2515322369720418,0.014572122626314268,0.1541454465084943,0.033276035582017846,-0.03386356466614202,0.03898090760856753,-0.05367078144300204,0.03736911856894943,-0.22430276696711818,0.026058852827031808,0.01367858200288936,0.008052133852330098,-0.09729048135385356,0.01598348091776474,-0.04708138480691822,0.020973763087068716,0.1942767099768578,0.03414052106541657,-0.08773500580070287,0.025635050505195885,0.13356832339737965,0.04530248825830649,0.08163228088315547,0.011624915754673254,0.060666314432012,0.024867378882136918,-0.013041680581981057,0.06267882775843615,-0.05153784197808379,0.035996577464351254,0.09869458332890828,0.019963184369701452,0.0663156237794251,0.03216902811131386,-0.0243432598844741,0.009865627054472888,0.07220939106565868,0.029741959811663273,-0.05309200044858596,0.05074201409541959,0.10313395586792,0.08169399387559564
0.8370000000000002,1.4008996100276963,0.18597262709646736,-0.40645487753019915,0.05627188993045122,1.6042996905778906,0.2835452133775424,-0.5031429534180683,0.05659801894803186,2.1848882351810004,0.2422744136955122,-0.5991415207476625,0.03939499953945041,0.09322960542608447,0.002818545403592373,0.023750742223263434,0.006682250780650138,0.12779835453087734,0.010465236181760032,-0.09471115574904919,0.02314843738247337,0.15655477396800602,0.007185483576782272,0.06453552091728686,0.020499249155365083,0.1345362590723847,0.03228950889333726,-0.2507431778790207,0.014546469822937417,0.15478047666225017,0.03324089875938513,-0.03370642350640268,0.03917140744628499,-0.0535652991260407,0.0373308602765682,-0.22400233069630868,0.026092323381438104,0.013384446500429664,0.008261532296442232,-0.09686851149435856,0.01595589477221892,-0.04600001388725395,0.021431680049146893,0.19478381852098434,0.03443061942101326,-0.08666487537435387,0.02555393392869747,0.1330757666402221,0.04541694589160256,0.08111976202010475,0.011591036440259498,0.06144219644212644,0.024790671315210237,-0.013241868028506137,0.06292844219679342,-0.052794366775718804,0.03605659758068617,0.09743835160333375,0.020026372000463807,0.06663407177010326,0.032176559355552505,-0.024230959091265204,0.009966189718054217,0.07145287985486017,0.029575956917371183,-0.05286638563023475,0.05091467986075252,0.10138482144207592,0.08094197437597601
0.8380000000000001,1.402390857580663,0.1857234686554922,-0.4054172771480668,0.056549068433433304,1.6064724092830711,0.28355355718593245,-0.5028923205395032,0.05664815045271318,2.186282943304352,0.24242668095142061,-0.5987537638947952,0.03947273421570457,0.09342509913375956,0.003281584573411128,0.024992219073519572,0.006926878538823363,0.1283054990104998,0.009977377389967693,-0.09365908364309718,0.023333958785319478,0.1575637668036213,0.007435431588529342,0.06574185413532238,0.020369547395779796,0.13526209345487783,0.032080140259614476,-0.24993307928538644,0.014524258555856312,0.1554169715318221,0.03320369682712154,-0.03355895936387756,0.03936161070465866,-0.053454860492219966,0.037290427012696095,-0.22368277689584098,0.026128086526060915,0.013084032407692911,0.008476561048905012,-0.09642506693303787,0.01593141460080266,-0.0449217599636198,0.02188852978564525,0.19528201384444566,0.03472166317667053,-0.08559696792382018,0.025472759136989966,0.13256239092623495,0.045534394403981694,0.08060295249732823,0.011558632887422761,0.06223269780106795,0.02471498290162465,-0.013429928032980454,0.06317735909120774,-0.05405454310919742,0.03611927603916722,0.09618612484697088,0.02009391085701864,0.066951534110864,0.032182733312574444,-0.02412615164278869,0.010062928601626065,0.07068712278844533,0.029410777230487125,-0.05265138326644188,0.051089839008813094,0.09960207039472095,0.0801810335539041
