Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.3439999999999999,-0.34682278232141595,0.012570472599715547,0.2502747532969849,0.03110627261397821,-0.32734650272850113,0.02328508809583948,0.2257074434457286,0.025669737467232022,-0.34636302163893945,0.009199475834842132,0.29570509239967474,0.041322017454803225,-0.18794344667792498,0.01290034881476159,0.0035809126023226465,0.029738878103873215,-0.261221153966719,0.007266251926211678,0.13853040982536696,0.04152034734562195,-0.16461874215582623,0.01353329704251163,0.11513504018210145,0.04751232845608165,-0.2714537738429394,0.02097244443588325,0.1296562650794775,0.02696115936847509,-0.1738874418726372,0.018150271840543443,0.268058353853587,0.06134426168835263,-0.15787284120030348,0.026938220771594985,0.10073484454883268,0.04026347243206213,-0.15208001614750338,0.01266284768088574,-0.022674300365582024,0.0435130658242156,0.007920047575062792,0.02556074953995193,-0.04652626129524686,0.03843569346687585,0.20544776590781771,0.05198914760688823,-0.10823403904156141,0.054849496297974774,-0.10549602805862876,0.0029218719746380885,0.12496571352632221,0.014579117381251129,-0.06368192998491147,0.06349376255345729,-0.0730825264603991,0.07692682250866002,-0.203238130329133,0.010533946455296688,-0.0050649794007932205,0.03247062290700206,-0.1166955599155954,0.008625452450454103,0.02465547879769006,0.06556651557041393,0.10587678296365595,0.046934299736474054,-0.21426765837852724,0.060521131781334066
1.3450000000000002,-0.34752564721472645,0.012462277460264144,0.24836924167226346,0.03095818293391855,-0.3281261925501501,0.023160366201878255,0.22461416208754917,0.02549865551689475,-0.34707462081684787,0.00915245103976024,0.29343075770023436,0.04124903351218497,-0.18784689562903062,0.012959420749409513,0.0023134862491712704,0.029692711730745926,-0.261662122625539,0.0071180391103266615,0.13693455022106013,0.041506368923626615,-0.16504733535721264,0.01353885794449196,0.11380689223429497,0.047525821736365055,-0.2718579998234675,0.020888472283092433,0.1282002609366187,0.026712013425237838,-0.17464423071576335,0.01826206952943509,0.2665241490911648,0.06134159471156175,-0.15745579755600178,0.027007467504893093,0.09978579453637768,0.04004568826479996,-0.15216631849088483,0.01263511498535515,-0.022535832905889584,0.0436238209565922,0.007003337783590293,0.02544651757545864,-0.04619153279969361,0.0386982200861667,0.20451906921068788,0.051819530580889075,-0.10694058977431606,0.05488814418234019,-0.10627705312870821,0.002853271374968716,0.12458774687597915,0.014484559047828735,-0.06300524907840073,0.06332959194979765,-0.07361370467186704,0.07728528207085232,-0.2035573570408138,0.010581335883011099,-0.004611960556693734,0.032418375020649794,-0.117775894675229,0.00847964318885224,0.024473539015853276,0.06561285124196899,0.10479978898921342,0.04673081399889721,-0.21334263238630685,0.060505623422224035
1.346,-0.3482445657499209,0.01235171695477928,0.24644931952046506,0.030810067425196007,-0.3289231418884877,0.02303352246825153,0.22352152329373673,0.025327953301394278,-0.3477978503107976,0.009103382017597755,0.29112729996803816,0.04117589887405489,-0.18774790660185295,0.013018411005896098,0.0010222263996366554,0.029647069144493023,-0.2620930205423597,0.006972364688283164,0.13532031230856267,0.0414973061422624,-0.16547049978407066,0.013546956768554141,0.11245872830150691,0.047540459596474176,-0.2722633488885268,0.020805849384574943,0.12674388769134276,0.02646648792439846,-0.17539615342909198,0.018375358746855693,0.2649604309763197,0.061337256198182366,-0.15703232536012518,0.027077048892098998,0.0988259586144731,0.03983037254942995,-0.15224455032275563,0.01260828893129841,-0.022415476339952233,0.04373616869766869,0.006082699167296051,0.025329976336468347,-0.04587167054872484,0.03896471293369997,0.20356695617130938,0.05164481842247544,-0.10565571424096662,0.05492903621692921,-0.10706571571661375,0.002801526185389397,0.12416721350280265,0.014395880937893612,-0.062333149189932865,0.06316211661091918,-0.0741509841194694,0.0776416606026399,-0.2038802743506571,0.010632730915911319,-0.004191014675144822,0.03236867445074483,-0.11886098454491878,0.008336591153866294,0.024266396948685622,0.06566333049798649,0.1036975960752566,0.04652252556989161,-0.21243058097838893,0.060494899362722045
1.347,-0.3489793500253097,0.012238841535611491,0.24451524519228549,0.030661984312269477,-0.32973712398344746,0.02290459808124589,0.22242948572607898,0.02515768101355711,-0.3485325692039619,0.009052310695707139,0.28879510632115474,0.041102650957163214,-0.18764654797159525,0.013077323329586145,-0.00029286746134798145,0.029602068451245044,-0.2625137604168809,0.006829288106509008,0.13368788302480958,0.04149321079736228,-0.16588816269957696,0.01355759948406682,0.11109069645890353,0.04755627813353802,-0.2726697080295366,0.020724590667652594,0.12528725029230983,0.026224621797880335,-0.17614303437497117,0.018490122127324773,0.2633675160976102,0.06133125362135006,-0.15660247475463596,0.02714695955381074,0.09785542987497794,0.03961756293060379,-0.1523147321761867,0.012582402255928533,-0.02231331897239102,0.04385008179891391,0.005158314397945819,0.025211193236859972,-0.045566788696134355,0.039235152510289265,0.20259176227007317,0.051465101174788426,-0.10437961461680859,0.05497216556212569,-0.1078618321478951,0.002768102002636919,0.12370428461399852,0.01431317848952357,-0.061665748503121606,0.06299137880327138,-0.07469430936417261,0.0779959095296787,-0.20420680501683117,0.010688221865393683,-0.0038021172786783797,0.03232150508049956,-0.11995060741999171,0.008196568104678866,0.02403445965029014,0.06571782281861802,0.10257055832375284,0.04630953484511889,-0.21153138305471825,0.0604889055874507
1.3479999999999999,-0.34972980381177515,0.012123704466070534,0.24256726780437282,0.030513991602193227,-0.3305679039356582,0.022773635961768304,0.22133799253328879,0.02498789075298368,-0.3492786306383258,0.008999281426456259,0.28643456225917,0.04102932752387358,-0.18754288775881267,0.013136162022629877,-0.001631788791405049,0.029557832492109085,-0.2629242572661151,0.006688871948743681,0.13203745188791807,0.04149413119372381,-0.16630025313352667,0.01357078946091043,0.10970294707478709,0.047573312924882295,-0.2730769627993056,0.02064471126146218,0.12383044523316877,0.025986452047097222,-0.17688469962179787,0.018606341343340983,0.2617457261840518,0.061323594416707136,-0.1561663016331868,0.027217193021562218,0.09687430094087797,0.03940729461111718,-0.15237688807883684,0.012557487480100424,-0.02222944306826118,0.043965531330855956,0.004230365891468671,0.02509023702136673,-0.04527699319870913,0.03950951619991672,0.20159382480734225,0.05128047054943428,-0.10311248454144262,0.05501752151564309,-0.10866521901519081,0.002754180050432842,0.12319914711249447,0.014236549783887636,-0.06100316837923962,0.0628174210739059,-0.07524362415895033,0.07834798026040936,-0.20453687207583848,0.010747892324540447,-0.003445232038302501,0.03227685048429114,-0.12104454353989687,0.00805985429844435,0.023778148817567353,0.0657761943454543,0.10141903007369182,0.04609194206840258,-0.21064490477898673,0.060487583999457105
1.3490000000000002,-0.35049572264957274,0.012006361863166603,0.24060562715572606,0.030366147097935857,-0.3314152388387922,0.022640680736289304,0.22024697143693522,0.024818636504931567,-0.35003588187521456,0.008944341041883486,0.28404605145355316,0.040955966668883695,-0.1874369935971216,0.013194931943365736,-0.0029945238742875384,0.029514488862500993,-0.26332442845644966,0.006551182107306568,0.13036921098035792,0.04150011208094202,-0.1667067019138762,0.013586527474922937,0.1082956327449887,0.04759159903098956,-0.27348499737212817,0.020566226483834684,0.12237356057309401,0.025752013752094485,-0.17762097699859095,0.018723997147737707,0.2600953879303255,0.06131428600524412,-0.15572386763000629,0.027287741738302444,0.0958826639769473,0.039199600322327104,-0.15243104555584902,0.012533576902060181,-0.0221639248597359,0.04408248670590578,0.003299035731153063,0.024967177778450027,-0.04500238184384566,0.03978777828181424,0.20057348272733852,0.051091019899525913,-0.10185450914621903,0.055065089552903845,-0.10947569324427764,0.002760559571632919,0.12265200339657886,0.014166094877458742,-0.060345533327603194,0.062640286252513,-0.0757988714893866,0.07869782419579069,-0.20487039887550296,0.010811818995524402,-0.003120310925315478,0.03223469389063381,-0.12214257559084107,0.007926738080722931,0.023497900412593246,0.06583830797079036,0.10024336570743866,0.045869847259985795,-0.20977099978997088,0.06049087247202874
1.35,-0.35127689394914274,0.011886872743989313,0.23863055365695107,0.030218508413110426,-0.33227887791635047,0.02250577870670803,0.21915633483180114,0.024649974113542347,-0.35080416435808187,0.008887538911048497,0.2816299555470877,0.04088260680760055,-0.18732893270280698,0.013253638505991322,-0.004381051708196995,0.02947216991507116,-0.26371419373679716,0.006416287946924161,0.12868335493249944,0.041511194592887136,-0.1671074416986345,0.013604811721649545,0.10686890822949033,0.047611170997919824,-0.27389369460657487,0.020489151827544575,0.12091667596523745,0.025521340082815015,-0.1783516961489681,0.01884306941633873,0.25841683282277356,0.06130333581621536,-0.1552752401024094,0.027358597060143847,0.09488061070016793,0.03899451029661916,-0.15247723563246088,0.012510702592106826,-0.022116834556649725,0.04420091570196594,0.0023645055906570804,0.024842086954646445,-0.044743044281267935,0.04006990994402148,0.19953107644544724,0.0508968441935245,-0.10060586508713013,0.055114851371947625,-0.11029307215683366,0.002787591711551706,0.12206307115331114,0.014101915070732019,-0.05969297097119737,0.062460017454611744,-0.07635999361576337,0.07904539273949628,-0.20520730910577606,0.010880071559909782,-0.0028272943680346524,0.032195018142406655,-0.12324448880457602,0.007797515287899119,0.02319416427714629,0.06590402342908117,0.09904391946480975,0.045643350146851,-0.20890950942088476,0.060498704902821
1.351,-0.35207309709585066,0.011765299076060129,0.23664226827249965,0.03007113298807948,-0.33315856266262955,0.02236897781922038,0.21806597990096507,0.02448196124930765,-0.3515833137773258,0.008828927000217715,0.2791866539628084,0.04080928666601968,-0.18721877184588087,0.013312287680158782,-0.005791343898880405,0.02943101274518286,-0.2640934752728231,0.006284262457399748,0.12698008090700838,0.04152741619121094,-0.16750240700768015,0.013625637838330183,0.10542293039179991,0.047632062859171834,-0.2743029361109501,0.02041350294564095,0.11945986269343063,0.02529446231225828,-0.17907668858375653,0.018963537190517323,0.25671039696631265,0.06129075130999902,-0.15482049210781473,0.027429749259248865,0.09386823239115999,0.03879205224237305,-0.15251549283606528,0.012488896387913886,-0.02208823636040079,0.04432078448665662,0.0014269566575596346,0.024715037370114667,-0.044499062057827776,0.04035587929845839,0.19846694768045456,0.050698039990251895,-0.09936672058375988,0.055166784943224544,-0.11111717353008918,0.0028351594258074074,0.12143258314628909,0.01404411211805739,-0.059045612008091865,0.062276658086299445,-0.0769269321163607,0.07939063730808538,-0.2055475268273692,0.010952712592901048,-0.0025661114138132044,0.0321578056547842,-0.12435007105332688,0.007672488433699351,0.022867403739641617,0.06597319739042415,0.09782104526480442,0.04541255009496085,-0.20806026292486818,0.06051101127070365
1.3519999999999999,-0.35288410355854016,0.011641705831918533,0.23464098247588233,0.029924078107499516,-0.3340540269877866,0.022230327632160648,0.2169757887451683,0.02431465737097142,-0.3523731601369845,0.0087685599359062,0.2767165237227637,0.04073604527217332,-0.1871065773224718,0.013370885990493197,-0.0072253645570782106,0.02939115915764682,-0.26446219768217977,0.006155182390502101,0.12525958858425706,0.04154881061312571,-0.16789153425437425,0.013648998933842733,0.10395785814157565,0.04765430813694692,-0.2747126023110263,0.020339295635969257,0.11800318371598569,0.025071409831694723,-0.17979578773228236,0.019085378719711034,0.2549764209122377,0.06127654000068806,-0.15435970237547791,0.02750118752748191,0.09284561990444959,0.03859225132136401,-0.15254585519739225,0.012468189890661627,-0.022078188481395433,0.04444205764265097,0.0004865695576429838,0.024586103235464656,-0.04427050865569995,0.040645651397510946,0.19738143929260082,0.05049470541490388,-0.09813723546421438,0.05522086456364442,-0.11194781565265208,0.002902707456148776,0.12076078699754818,0.013992787385390885,-0.05840359016777548,0.06209025185080122,-0.07749962793191885,0.07973350934183815,-0.20589097649823299,0.011029797522067834,-0.002336679895935068,0.03212303837127351,-0.12545911294088455,0.007551965651945432,0.022518095215471153,0.06604568355589575,0.09657509653491322,0.045177546043287095,-0.2072230777073003,0.06052771769522691
1.3530000000000002,-0.3537096770020104,0.01151616104818739,0.23262689821776023,0.0297774009191138,-0.33496499736694163,0.02208987928277559,0.21588562852586657,0.02414812368188188,-0.3531735278233631,0.008706495070774341,0.2742199392765367,0.04066292194903689,-0.1869924149288565,0.013429440516101558,-0.008683070200029869,0.02935275561367971,-0.264820288070584,0.0060291283755486355,0.12352208014873711,0.04157540782335364,-0.16827476177717587,0.013674885626581075,0.10247385238055154,0.047677939842409055,-0.2751225725199401,0.020266545825048835,0.11654669371744222,0.024852210167710036,-0.1805088289927987,0.019208571503813218,0.2532152494878218,0.061260709478490695,-0.15389295527129887,0.027572899980780587,0.09181286367804097,0.03839513012853276,-0.15256836425046183,0.012448614462050594,-0.022086743160080323,0.044564698193958606,-0.00045647572023432836,0.024455360169863997,-0.04405744953348428,0.04093918825209068,0.1962748951262004,0.05028694013569883,-0.09691756121510942,0.05527706091405834,-0.11278481737695703,0.0029893143978017714,0.12004794496362359,0.013948040963473851,-0.05776704216213163,0.0619008427563421,-0.07807802141108508,0.08007396031615359,-0.20623758299766962,0.011111374630282117,-0.0021389066046706233,0.032090697717681305,-0.12657140788993226,0.007436259369180727,0.02214672780053726,0.0661213327544754,0.09530642604903024,0.044938436439834195,-0.2063977595654714,0.06054874649857497
1.354,-0.3545495734033096,0.01138873588957022,0.23060020790698482,0.029631158453762935,-0.3358911929935431,0.021947685452986698,0.21479535162225086,0.02398242308043835,-0.353984235675387,0.008642792552570666,0.27169727233975727,0.04058995630875123,-0.18687634993699112,0.013487958889906743,-0.010164409657465834,0.029315953156721447,-0.26516767606887626,0.005906185007696497,0.12176776027648639,0.04160723397045791,-0.16865202987107555,0.013703286089821217,0.10097107595205002,0.04770299047499566,-0.2755327250107716,0.020195269551217216,0.1150904391676543,0.02463688900104535,-0.18121564978178048,0.019333092335077226,0.2514272316279385,0.06124326743188443,-0.15342034075778888,0.02764487366486022,0.09077005374289572,0.038200708673793556,-0.15258306503185062,0.012430201222305851,-0.022113946690761534,0.04468866763261283,-0.0014019998988219194,0.024322885220243666,-0.043859942169949956,0.04123644885086354,0.19514765985696528,0.050074845341157206,-0.09570784103567488,0.05533534112017564,-0.11362799816854392,0.0030937902528418147,0.11929433370679324,0.01390997074497147,-0.05713610763183041,0.061708475125258705,-0.07866205235613641,0.08041194175303905,-0.20658727164782126,0.011197485101616294,-0.001972687462204048,0.03206076455415966,-0.12768675222533446,0.0073256846841562705,0.021753802858393637,0.06619999304154757,0.09401538577337601,0.044695319179865335,-0.20558410293492768,0.06057401626974687
1.355,-0.3554035411716427,0.011259504718133374,0.2285610944046165,0.02948540764654826,-0.3368323259367986,0.02180380033406668,0.2137047958021186,0.023817620104742514,-0.3548050970565079,0.008577515396143546,0.2691488917427404,0.04051718824811746,-0.18675844707139483,0.0135464492978335,-0.01166932398170974,0.029280907316152783,-0.2655042938708048,0.0057864409018832585,0.1199968361236053,0.04164431134768968,-0.16902328081827034,0.013734186104183074,0.09944969359403008,0.04772949202056824,-0.2759429370919123,0.02012548294697236,0.11363445838768076,0.024425470187639887,-0.18191608958180133,0.019458917339332804,0.24961272020821546,0.06122422166950771,-0.1529419543496487,0.02771709456254977,0.08971727973084884,0.03800900436649019,-0.15259000607901543,0.012412981049298853,-0.02215983944853796,0.04481392594618675,-0.0023498244862461062,0.0241887568817036,-0.04367803611033457,0.04153738918093101,0.19400007884586673,0.04985852371815969,-0.09450820989758577,0.05539566881711077,-0.11447717815174238,0.0032147804646790426,0.1185002440615895,0.013878671475628579,-0.05651092908818285,0.06151319360468181,-0.07925166006910399,0.08074740523298042,-0.2069399682324206,0.01128816310885182,-0.0018379077022163625,0.03203321912611754,-0.1288049452533854,0.007220557436944704,0.02133983360095061,0.06628150979910982,0.09270232672023399,0.044448291546425066,-0.20478189114214757,0.060603441931271394
1.3559999999999999,-0.35627132127189165,0.011128545168162201,0.2265097310307454,0.02934020535917026,-0.33778810130293224,0.021658279590104235,0.21261378440611106,0.023653780871712212,-0.35563591992813076,0.00851072955840241,0.2665751632893215,0.040444657945365205,-0.18663877048731803,0.013604920477818902,-0.013197746361716075,0.029247777987877283,-0.2658300762715867,0.0056699887041351,0.11820951731619316,0.04168665835863256,-0.1693884589182351,0.013767569116959628,0.09790987189609625,0.04775747594867061,-0.27635308518484747,0.0200572022206521,0.11217878162298944,0.024217975781350515,-0.18260998998775255,0.019586022016571166,0.24777207187997555,0.06120358014183021,-0.15245789706386267,0.027789547601635683,0.08865463088154187,0.03782003200219596,-0.15258923942758904,0.012396984578915502,-0.02222445591957713,0.0449404316459655,-0.003299771848510262,0.024053055119173664,-0.0435117730155821,0.04184196224994267,0.19283249799894653,0.049638079431131556,-0.09331879460991654,0.055458004217752974,-0.11533217815186494,0.00335086074973904,0.11766598079626282,0.013854233790637481,-0.05589165184992899,0.06131504317893668,-0.07984678339799858,0.0810803024069313,-0.20729559901292224,0.011383435940663175,-0.0017344420538515704,0.03200804101434839,-0.12992578933732685,0.007121191957918241,0.020905344663240615,0.06636572583776465,0.09136759881074384,0.04419745015336501,-0.20399089666390857,0.060636934808340426
