Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.08799999999999986,0.027911226196772963,0.015622969951533205,0.0553320668460646,0.028892790800042038,-0.020890817880018803,0.023964905780712115,0.1521393028277268,0.031054418112921155,0.03996112657674096,0.019333408212356126,0.03498355985717495,0.05228245255449156,-0.03899040475503746,0.023885825449325222,-0.016348549318908785,0.014717304511385101,0.0216483747693434,0.02213656385851905,-0.01339775025538618,0.017153150723855013,0.044514729900375624,0.04140020219134058,-0.17789695511052722,0.029721273316589913,0.026107931662187906,0.008900822124864115,0.027993058775204683,0.015552845243696573,0.015744154622189505,0.03700889404677377,-0.10915127284783828,0.049310138954576706,-0.044700438240462326,0.02781649135685159,0.06525853993507041,0.015687207987152358,0.00374293066074579,0.017805439248789807,-0.004845656150563341,0.016159073199778787,0.02350341388694463,0.009438648901028196,-0.15756145909398794,0.03726226244179223,0.02656481460334361,0.0086999812923445,-0.11354560509445584,0.04133792940355619,0.04746258265467608,0.012136198346496135,-0.057374662008231006,0.04706403760240899,-0.08706975650875813,0.026003824393806864,0.23592665801124607,0.02146530144238074,-0.010004432204364224,0.027493093218366918,0.05807498797531384,0.025284848211894605,0.05207424596822585,0.008200217671594175,-0.08652461725764501,0.03905834615281501,-0.03242444244943421,0.02145099275803779,0.009462581350070044,0.024858024064827785
-0.08699999999999997,0.028540470743513614,0.015611344529241917,0.054756636602121066,0.02862909187393811,-0.020099699394687393,0.023891913529388634,0.15037138784605145,0.031004031593039754,0.04120204768314584,0.019458786395121202,0.03488604184074917,0.05181222208994195,-0.0387205170133667,0.023946488627529416,-0.015564257468678924,0.014564651295317534,0.02159438218098052,0.02183739481908316,-0.012636479618472538,0.01737343430969509,0.04529202456335325,0.04139924285235762,-0.17751835868130889,0.029435863673222415,0.025813734648214605,0.009114560689798039,0.028399349264267626,0.015454997632084065,0.01647557165852013,0.037056803168391134,-0.10798709936978272,0.04887483029274616,-0.04591634081755482,0.028437786255319362,0.0657899417733182,0.01563310734060844,0.0036448887081674,0.017826230330568776,-0.004251259442448212,0.016097245762217563,0.024501550085614165,0.009364817669953705,-0.15668388434516428,0.037239368412597035,0.027002577511742364,0.008575970036416535,-0.11283162421644807,0.04137508821275651,0.0486713005382452,0.011819940441671391,-0.057818439847597033,0.047070643065966644,-0.08780930112051036,0.026331391191396658,0.23723328225517254,0.02141766742533406,-0.00963985491173352,0.027337190920404587,0.057601262010246665,0.025420125798145135,0.05371629924898409,0.008284899088514118,-0.08626791458553527,0.0390845539608498,-0.03178495985196006,0.02143125577677073,0.008742427307178103,0.024908615947614815
-0.08599999999999985,0.029170173223889893,0.015601205443711769,0.054197661431615404,0.028363709757433478,-0.019299876347143356,0.02381991730531569,0.1486141172770739,0.03094582225649647,0.04243515241395062,0.019589212441059604,0.03479460018897138,0.05134072643799421,-0.038437646395215005,0.024006872284265277,-0.01476890587740184,0.014407233002459652,0.02154262406127436,0.02153842700531851,-0.011872400760575035,0.01759746281438233,0.04606797376182449,0.04139651837747182,-0.17712004979846338,0.029149789352342956,0.025516491278279076,0.009338905718901728,0.02881105991062912,0.015358988753908034,0.01720530680103558,0.0371035002322853,-0.1068201039808998,0.04843747148405173,-0.04712597719127167,0.029062284201029794,0.06631578472269076,0.015583002912266577,0.003559942338821746,0.017858786391928578,-0.0036637740755786794,0.016035454270683897,0.025509126571631225,0.00929363987456425,-0.1557966816854291,0.037214163450175364,0.027436845909398083,0.008450611257184376,-0.11211809016736407,0.041412710035302266,0.04989189504686853,0.011500612853183117,-0.058252924805773695,0.047074877554479685,-0.0885524835942015,0.026663786465667007,0.23851868871433624,0.021367741037971393,-0.00926327548023705,0.027184989164444593,0.05712541871702842,0.02555418879870573,0.05536246471608815,0.008368743602868996,-0.08599561954774232,0.039107858472781205,-0.031137090531522367,0.021408313820954282,0.008032938388723767,0.02496051993056307
-0.08499999999999996,0.029800324930241207,0.015592487044828266,0.0536550410637874,0.02809711965927653,-0.018491412562797887,0.02374893035852872,0.14686768109303416,0.030879943531192344,0.04366016403025197,0.01972431281625258,0.03470900349254018,0.05086837641670174,-0.03814169829013554,0.024066974587700574,-0.013962783152205319,0.014245100992944093,0.021493609079403286,0.02123985517236819,-0.01110585597606743,0.0178251354598626,0.0468427303508059,0.041392049420196024,-0.17670222570271427,0.02886329040207727,0.025216731065085228,0.009573040514052163,0.02922786517727935,0.015265165331477936,0.01793346127394518,0.03714897849190068,-0.1056507579643784,0.04799825710834005,-0.048328435359243554,0.02968948087613032,0.06683596096117288,0.015536998467133729,0.003488630707693281,0.01790304228353705,-0.0030831945948844586,0.015973688947496352,0.026526117700627384,0.009225301232065624,-0.15489977546400838,0.037186643677222915,0.02786765674034878,0.008323965179438972,-0.11140520683176729,0.04145082694440775,0.05112432465298471,0.011178458524140296,-0.058677627665261266,0.04707664769694998,-0.08929876666384831,0.02700085710401604,0.23978249729320064,0.021315474559766446,-0.00887435453720727,0.027036836025635398,0.056647871251842376,0.025686959242443165,0.05701220752378692,0.008451692715868483,-0.08570760518250303,0.03912824946851078,-0.030481256748916136,0.02138222704045878,0.007334311790851153,0.0250137056482362
-0.08399999999999985,0.030430920488948143,0.015585123987138625,0.05312866332132773,0.027829814458690014,-0.01767436917680558,0.023678962967632763,0.14513225701858443,0.030806559846449588,0.04487681521997865,0.019863718195791344,0.03462901457035136,0.05039559118237461,-0.037832581788982564,0.02412679398440357,-0.01314618774628035,0.014078311635632787,0.021447844456141462,0.020941876443626623,-0.010337191213889136,0.01805634843377212,0.04761644566135799,0.041385857045075754,-0.17626509149951586,0.028576613849080033,0.02491498556722843,0.009816168687342714,0.029649431872217625,0.015173883938453633,0.018660136951709046,0.037193231719368454,-0.10447953207219571,0.047557383742811266,-0.04952280518534141,0.030318887331488534,0.0673503602142996,0.01549519517878777,0.0034314878009714398,0.017958891293697085,-0.002509513173039607,0.015911939694463872,0.027552492265052707,0.009159992641716526,-0.1539930904380719,0.03715680596940673,0.028295045664643647,0.00819609510369421,-0.11069317262411818,0.04148947073670964,0.052368550271364125,0.010853744592365952,-0.05909205839567322,0.047075860062524844,-0.09004760317933956,0.02734244113421593,0.2410243340478396,0.021260820463382304,-0.008472751222270711,0.026893076904187758,0.05616903277028442,0.025818359599487688,0.05866499388598795,0.008533691105513877,-0.08540374549587323,0.03914571793834341,-0.029817886738662442,0.021353056872099815,0.0066467464767806655,0.025068141228490135
-0.08299999999999996,0.03106195780305615,0.015579051392786772,0.052618404596768344,0.027562304607180836,-0.016848804667533905,0.02361002238999843,0.1434080109092904,0.03072584658155628,0.04608484822364558,0.02000706463642933,0.03455439099065245,0.049922797969557516,-0.037510209778210596,0.024186329197445015,-0.012319427855217245,0.013906926491125557,0.021405835554652853,0.020644690311796884,-0.009566755728733417,0.018290995146988592,0.04838926933622047,0.04137796270522608,-0.1758088599356264,0.028290013700632315,0.024611787948975707,0.010067519105968118,0.030075419523638784,0.01508551019886753,0.01938543621901142,0.03723625418585506,-0.10330689617357205,0.04711504990857426,-0.05070817898455251,0.030950029113129055,0.06785886988022366,0.015457691248029553,0.00338904200561283,0.01802618652573613,-0.0019427195554967136,0.01585019610454406,0.028588213421490483,0.009097909696220804,-0.15307655183755,0.03712464796647202,0.02871904699209406,0.008067067627764123,-0.10998218039548764,0.04152867292692248,0.05362453520752995,0.010526766190265708,-0.05949572645650547,0.04707242124409303,-0.09079843644837757,0.027688368150843214,0.24224383145977207,0.02120373152268578,-0.008058123458206015,0.026754053484885687,0.05568931625976782,0.025948312813373266,0.0603202914156377,0.008614686791727931,-0.08508391557454079,0.0391602561228592,-0.029147414451437918,0.02132086601391376,0.005970443024789265,0.025123793382846895
-0.08199999999999985,0.031693437988413245,0.015574205006724644,0.05212413033646206,0.027295117942931497,-0.016014774899910298,0.023542112818189447,0.1416950971383283,0.03063799000938355,0.04728401494849922,0.02015399461337207,0.0344848855975779,0.04945043179978111,-0.03717449903423807,0.024245579223507115,-0.011482821307086227,0.01373101251392119,0.021368085471394575,0.020348498641508124,-0.0087949017289192,0.018528966483814132,0.04916134916647763,0.041368388220016206,-0.17533375117197353,0.02800375093005601,0.024307672536988144,0.010326349290051553,0.03050548076153902,0.015000417840929547,0.02010946182857547,0.03727804064107297,-0.10213331890548813,0.046671456017397146,-0.051883652105220245,0.031582445451268384,0.06836137515957849,0.015424581521769017,0.0033618156823038052,0.018104742670093706,-0.0013828010052833865,0.015788447473872872,0.029633238621089675,0.00903925209985409,-0.15215008542994501,0.037090168082771276,0.02913969361638859,0.007936952891264015,-0.10927241734656942,0.041568464742337184,0.05489224510168718,0.010197850998272586,-0.059888141098089064,0.04706623794100609,-0.09155070058419504,0.028038459743813252,0.24344062870622504,0.021144160923754284,-0.007630128223327181,0.026620102646378277,0.055209134376260426,0.026076742332484817,0.06197756946071464,0.008694631299072102,-0.08474799169837326,0.03917185755196577,-0.02847027929624501,0.02128571840092498,0.005305603469716695,0.025180627495202147
-0.08099999999999996,0.03232536530333424,0.015570521343737952,0.05164569553120644,0.02702879940303871,-0.015172333178754122,0.023475235342963287,0.13999365899057103,0.03054318723459404,0.0484740770712168,0.0203041579259837,0.034420247042419125,0.04897893515610162,-0.03682537031793752,0.02430454332893597,-0.01063669544577592,0.013550642276259725,0.021335094627371935,0.020053505672688286,-0.00802198402221218,0.018770151044198,0.049932830929482766,0.041357155752858955,-0.17483999255327393,0.027718093442814992,0.024003174373777966,0.010591947521704392,0.0309392617065395,0.014918987596906777,0.020832316757539396,0.037318586292083414,-0.10095926732511631,0.04622680431847891,-0.053048323508358454,0.032215688511226664,0.0688577591903521,0.015395957115236754,0.0033503247420802783,0.018194338127508602,-0.0008297422465039867,0.015726682814027525,0.030687519543651103,0.00898422298942499,-0.15121361758512614,0.037053365517067526,0.029557016949636816,0.007805824845647823,-0.10856406494712653,0.04160887711738218,0.0561716478684004,0.009867364717521854,-0.06026881166031224,0.047057217040887604,-0.09230382085909938,0.028392529926635126,0.24461437192786809,0.02108206237877147,-0.007188421825460959,0.026491555325040002,0.054728899284688534,0.026203572140955686,0.06363629943633335,0.008773479816886729,-0.0843958514523611,0.039180517083065095,-0.02778692588265083,0.021247679182342445,0.004652431138343414,0.025238607708793576
-0.08000000000000007,0.032957747072012065,0.015567937827105523,0.05118294521353038,0.026763910617237152,-0.014321530311405473,0.023409387922963574,0.13830382906336552,0.030441646125775147,0.049654806129158006,0.0204572124785668,0.03436022031929559,0.048508757619959764,-0.0364627484690912,0.0243632210447173,-0.009781387008420035,0.01336589421705067,0.02130736036020813,0.019759918023958843,-0.007248359659142553,0.019014435377699163,0.05070385822799935,0.04134428778908469,-0.17432781837398123,0.027433316019992562,0.023698828768862736,0.010863633912240067,0.03137640236481818,0.014841605942365858,0.021554104062450227,0.03735788678133767,-0.0997852065644165,0.045781298845121894,-0.054201296343427574,0.03284932270456217,0.06934790318831767,0.015371905040628221,0.003355078227159977,0.01829471743276195,-0.0002835254077935598,0.015664890864520303,0.031751002035398955,0.008933028155717173,-0.1502670753400624,0.037014240261561644,0.029971046857176768,0.007673761552691227,-0.10785729886149464,0.041649940687821664,0.057462713632215355,0.009535717665383218,-0.06063724786883544,0.04704526570019749,-0.09305721406367896,0.0287503855624137,0.2457647144933297,0.02101739024270905,-0.006732660177219368,0.026368735339267493,0.05424902250350745,0.026328726788849954,0.06529595515285684,0.008851191356782247,-0.08402737383786879,0.039186230938199805,-0.027097803762909118,0.02120681470028737,0.004011130478819451,0.025297697010841724
-0.07899999999999996,0.03359059360196888,0.015566392918638908,0.05073571496100562,0.02650102936548761,-0.013462414679383106,0.02334456536131956,0.1366257296736078,0.03033358524056092,0.050825983600203274,0.02061282494326832,0.034304547304533174,0.048040355466776215,-0.03608656250090962,0.024421612160407235,-0.00891724199694006,0.013176852919541926,0.021285376517675696,0.019467944695153186,-0.00647438757444434,0.01926170420889396,0.051474572330703273,0.04132980711412477,-0.17379746964078907,0.027149700235697804,0.023395170848385778,0.011140760651612859,0.031816537028559966,0.01476866367015185,0.022274926732515306,0.037395938164078296,-0.09861159948724926,0.04533514536124484,-0.055341678520003226,0.03348292405809479,0.06983168659199916,0.015352507845144433,0.003376577896435052,0.018405593923687943,0.00025587003410653536,0.015603060105598358,0.03282362605028759,0.00888587516491445,-0.14931038646359074,0.03697279311022834,0.030381811592579973,0.007540845514771203,-0.10715228888054691,0.04169168578443935,0.058765414659241386,0.009203372743221408,-0.06099296012876752,0.047030291423714864,-0.09381028887118177,0.029111826785707548,0.2468913172593526,0.020950099632926253,-0.006262499072271441,0.026251958181224753,0.053769914753354985,0.02645213142185127,0.06695601314001279,0.008927728907613832,-0.08364243938345084,0.03918899674005142,-0.026403367174083325,0.02116319247019108,0.0033819068841296094,0.02535785731454338
-0.07800000000000007,0.03422391809537123,0.015565826239943058,0.05030383140445449,0.026240748880922548,-0.012595032319240909,0.023280759289546572,0.13495947327041902,0.030219233743036495,0.05198740097106128,0.02077067131300353,0.03425296729860193,0.04757419121676997,-0.03569674569449803,0.02447971671694393,-0.008044615543532,0.012983609421875835,0.021269633052603543,0.01917779706782316,-0.005700428227392821,0.019511840653848294,0.052245112013901696,0.04131373679188724,-0.17324919383249646,0.026867534344984064,0.023092735103631527,0.011422711636496408,0.03225929468172482,0.014700554297007028,0.02299488754155898,0.03743273688521876,-0.09743890634925649,0.044888551307445415,-0.05646858327480433,0.034116079638214954,0.07030898721153132,0.015337843262037923,0.0034153178161485456,0.018526652597816794,0.0007884673109203585,0.015541178771492976,0.03390532559510172,0.008842972381573354,-0.14834347952114996,0.036929025666585,0.030789337733176686,0.007407164040307902,-0.10644919886033463,0.04173414242643306,0.06007972528481559,0.008870855080621605,-0.06133545981534405,0.04701220214291018,-0.09456244620687212,0.02947664741906141,0.24799384882611059,0.020880146551737522,-0.005777594462646502,0.026141529784345047,0.05329198580997493,0.026573711810391785,0.06861595296676007,0.00900305958771159,-0.08324093025506675,0.039188813546705205,-0.025704074780180285,0.021116881162954026,0.0027649665103816707,0.025419049538024895
-0.07699999999999996,0.0348577365544742,0.015566178684779245,0.04988711274071123,0.025983676978525595,-0.011719427012376698,0.02321795815895634,0.1333051628528955,0.030098831312246704,0.05313885979425874,0.020930437352744677,0.03420521756991372,0.0471107331372379,-0.03529323569289709,0.024537534998359818,-0.0071638717698868214,0.01278626156517473,0.02126061561954347,0.01888968890233873,-0.004926843241436233,0.019764726427743143,0.05301561340488122,0.04129610014324838,-0.17268324465724513,0.026587113138443003,0.022792054938491395,0.011708901642838337,0.03270429941162099,0.014637672304659722,0.02371408889919599,0.037468279755618984,-0.09626758446066219,0.04444172574635493,-0.057581129734118816,0.03474838702731198,0.07077968138179984,0.015327983878128944,0.0034717839560997007,0.01865755309848702,0.0013142924196375694,0.015479234863858556,0.03499602867901171,0.008804527897282081,-0.14736628393945453,0.03688294035079254,0.0311936501163671,0.007272809648132321,-0.10574818666654542,0.04177734031460041,0.06140562183785271,0.008538763723033293,-0.06166425956141658,0.04699090629317927,-0.09531307962267507,0.02984463538279496,0.24907198578824805,0.020807488011711495,-0.0052776027365525,0.02603774527602661,0.05281564436087373,0.026693394378001393,0.07027525755691066,0.0090771547943154,-0.08282273036494164,0.0391856818853425,-0.025000389414062414,0.02106795058892747,0.0021605160902738287,0.025481233680071654
