Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.21099999999999985,-0.06215033084833821,0.008418293205658314,-0.05692175072191445,0.02754194998895266,0.001396943642827625,0.017251885305512193,0.00462055883516986,0.016009261527918376,-0.07417399716275025,0.005093405149618782,0.04716031528861262,0.025346047687849652,-0.06120377713229582,0.02670302720644968,-0.0189353141259397,0.024109666497177676,-0.01361751654772605,0.01874415068056318,-0.055621202214414155,0.01360875640909384,-0.08403395607024043,0.021403745319069686,-0.03790542498538575,0.028410029080606237,0.01727726994805628,0.027102393690992006,-0.09167778556975507,0.031069942331685932,-0.09665828930491595,0.028213495067575662,0.0937168929945478,0.03563368341417255,0.03542805299462491,0.03509466099045303,-0.12097718773923442,0.02592148788609662,0.008298095565733854,0.04169873845426186,-0.10373338242015477,0.036487028479255834,-0.07143658335546203,0.034329781774925204,-0.05921798152006123,0.012357769204724865,-0.12523096995041455,0.04037428104164608,0.04975347135719299,0.02132809343828962,0.12454209621772798,0.019370119838566426,-0.11977314496004288,0.005719409719245673,0.07154563173951947,0.005868123567791743,-0.016249357442654405,0.026277329651476066,0.10987696844625228,0.012743334881533905,-0.1830946918750241,0.0059473991046764966,0.04878471511319295,0.016099317409431782,-0.02719880993812094,0.018039450923922982,0.015822680201144867,0.016783492710216643,0.057229156963014914,0.006833925665066845
-0.20999999999999996,-0.06323207009072343,0.008499886779738725,-0.05603773030264455,0.027627474363397502,0.0002577966350573835,0.017506663533403872,0.004276069030796012,0.0160019320980033,-0.07505260855753704,0.005199622148490928,0.04967744868882758,0.025298122603259088,-0.06175822799653098,0.026856448253004903,-0.01944614065947592,0.024177542135370517,-0.014606327283828751,0.018986590663497428,-0.057100918587817295,0.013707712463208965,-0.08474279178493796,0.021406526181420478,-0.03741764727660496,0.028304801212843934,0.01583653443926546,0.027431774559265258,-0.09280621574577494,0.030949069680269583,-0.0971639112426965,0.028301949722715502,0.09539089155278094,0.035541373086480206,0.034703567602236245,0.03539617018939448,-0.12153293363883384,0.025933398678666515,0.007198728001629212,0.04196380321224819,-0.10459292842472342,0.03655899438244448,-0.07208311119354532,0.03433061291862699,-0.05909086496184489,0.012317808973634464,-0.12537506626101816,0.04035233067018039,0.05040241297542689,0.02145608563634504,0.12379216708509652,0.019537861602984558,-0.11934534148660961,0.005676562532153012,0.07188305620787515,0.005882950756056685,-0.015497784803706153,0.02639869149848096,0.10989054169970336,0.012878396421918195,-0.1822979754126144,0.005950710225511696,0.04860673997027989,0.016203976894871488,-0.02696150794822714,0.01815121589299985,0.016124601265743322,0.016685676127036742,0.056262585535509634,0.006755817094166134
-0.20899999999999985,-0.06431365716818119,0.008583227181985162,-0.0551516609042494,0.02771141334544192,-0.0008834477304882363,0.017760139934445123,0.003931800818398476,0.015994043821165153,-0.07593192208530199,0.005311447761131734,0.05219719847473645,0.025251680918829247,-0.062303036293217075,0.027007319212076348,-0.019966089158852646,0.024244006015024265,-0.015589926807436077,0.019226567143418215,-0.05858091228758131,0.013803670073514445,-0.0854423061321539,0.02140811467672422,-0.036936995443460525,0.028199034978834962,0.01439655322769134,0.027757949873077815,-0.09392495432218559,0.030822449353828187,-0.09766358701765832,0.028388893791811108,0.09705560464090271,0.035448751027813044,0.03398288698059779,0.035694077040423565,-0.1220862924534378,0.025942817066150106,0.006108110044022707,0.04222474196299595,-0.10545406617366351,0.03662523003981973,-0.07271290713568195,0.034328227933334066,-0.05897585886656694,0.012278501217925534,-0.12550037702990507,0.040326186946669694,0.05103534530680929,0.02158268468882973,0.12303433756095883,0.01970531713002045,-0.11892016890944421,0.005635859496661391,0.07222684960982599,0.005903748065084679,-0.014747293162762293,0.02651839017946218,0.109902237215229,0.01301354914719036,-0.18149269750733493,0.005952710934133228,0.04842910879063015,0.01630771749065071,-0.02673647291554456,0.018264662934355497,0.01641917654210325,0.016586801383745055,0.05528308260600591,0.006680648328533233
-0.20799999999999996,-0.06539500044912944,0.008668307178869948,-0.0542638253729126,0.02779376296667397,-0.002026581869026016,0.018012243202041492,0.00358781464948824,0.0159856542134542,-0.0768117944095402,0.005428741061445853,0.054718952670435785,0.025206744166588857,-0.06283809359626143,0.02715558111693203,-0.020495329325815475,0.024309066503190865,-0.016568125383613172,0.019464006948733698,-0.06006108786634866,0.013896648567910456,-0.08613243124747333,0.021408502748305525,-0.03646372564780405,0.028092738919084252,0.012957610558871985,0.028080848825443653,-0.09503398927307119,0.03069008815704308,-0.09815733639892947,0.028474316532813803,0.09871057380477008,0.03535577359951638,0.033266193749407924,0.03598835105482929,-0.12263726090312801,0.0259497217054657,0.005026581023376284,0.04248148214761132,-0.10631673908771833,0.03668569092042813,-0.07332582615768964,0.034322611961631305,-0.05887318350406071,0.012239891483724804,-0.12560689981871204,0.04029585577566944,0.051651871742844045,0.021707815794146604,0.12226886664512862,0.019872425093998818,-0.11849776359808117,0.005597489772955795,0.07257707895588625,0.005930543184532455,-0.013998090428574092,0.026636393633169803,0.10991216058653086,0.013148754070624756,-0.18067910733925593,0.005953376040695436,0.048251932199595844,0.01641051513577714,-0.026523866209885512,0.018379777749558738,0.01670641996842392,0.016486912097906693,0.0542907399486003,0.006608613731597385
-0.20700000000000007,-0.06647600806889395,0.008755116392573035,-0.053374507778143364,0.02787451858265087,-0.0031713983935895626,0.018262902294040685,0.0032441699041315165,0.015976820607334855,-0.0776920845109903,0.005551352008947322,0.05724209667673572,0.025163331907028873,-0.06336329218846039,0.027301174996913542,-0.021034030163927308,0.024372731311818534,-0.017540732812046017,0.019698837023258642,-0.061541353414790015,0.013986670053733902,-0.08681310068044301,0.021407682362651965,-0.03599809200555547,0.027985920443582862,0.011519989932050017,0.028400401721617553,-0.09613331444399897,0.030551995605110967,-0.0986451822715711,0.028558207882136217,0.10035534264937711,0.03526239602981576,0.032553668820913755,0.03627896240419812,-0.12318583755190864,0.025954091737612095,0.003954481366928405,0.0427339512534756,-0.1071808935564178,0.03674033566979634,-0.0739217239427147,0.03431375010531781,-0.058783055812717144,0.012202024528757354,-0.12569463743742618,0.040261343841039875,0.05225159966024523,0.021831404414267567,0.12149601967934058,0.020039123199133032,-0.11807826160102466,0.005561641832375597,0.07293380445177429,0.005963339540043571,-0.013250383548490497,0.02675266977517727,0.10992042082507855,0.013283971429681492,-0.1798574571627118,0.005952679251688899,0.04807532457035992,0.016512345604857204,-0.026323844681121634,0.018496545166559197,0.016986350649710595,0.016386052172358837,0.05328565578693754,0.0065399142065767114
-0.20599999999999996,-0.06755658793274855,0.008843641341727597,-0.05248399327695293,0.027953674858875045,-0.004317690153587189,0.018512046437350986,0.0029009248609403308,0.01596760008107024,-0.0785726537342418,0.005679123555569023,0.059766013504062056,0.02512146177600636,-0.06387852516846501,0.027444041917718712,-0.021582359873810377,0.02443500748881764,-0.018507558522050056,0.019930984449699932,-0.06302162056371965,0.014073759420857786,-0.08748424943227702,0.02140564551767623,-0.035540346520137524,0.027878585828702195,0.010083974019723418,0.02871653995976129,-0.09722292951009116,0.030408183950125404,-0.09912715060228224,0.02864055844295633,0.10198945697364795,0.03516857247998505,0.03184549137325972,0.036565881919154324,-0.1237320228244296,0.025955906814722506,0.0028921524244191837,0.04298207686233512,-0.10804647899356708,0.0367891261691145,-0.07450045694400634,0.03430162744806291,-0.058705689288656826,0.012164944335333645,-0.12576359788885977,0.040222658596437415,0.052834140608545355,0.02195337633703207,0.1207160682095362,0.02020534823448348,-0.11766179865078263,0.005528502430531118,0.07329707951181755,0.006002116540358307,-0.012504378422872997,0.026867186509979823,0.1099271302760693,0.01341916072998201,-0.17902800228331445,0.005950593183699072,0.04789940397690977,0.016613184535716388,-0.026136560556911086,0.01861494920718982,0.017258992939214558,0.01628426578034973,0.05226793479120826,0.006474756623457062
-0.20500000000000007,-0.06863664771821987,0.008933865490608414,-0.0515925679776678,0.02803122575879793,-0.0054652502724078,0.01875960513340001,0.002558136666448014,0.01595804938838208,-0.07945336583014985,0.005811893550354771,0.062290084006556654,0.025081149538235665,-0.06438368655944161,0.02758412302235761,-0.02214048574728145,0.024495901410539506,-0.019468411670390214,0.020160376474869037,-0.06450180448352164,0.014157944342639691,-0.08814581399416141,0.021402384251209473,-0.03509073901726221,0.02777074021545798,0.008649844586881148,0.02902919601476108,-0.0983028399303126,0.030258668207227557,-0.09960327040252846,0.028721359473104554,0.10361246490355688,0.035074256111669394,0.03114183882313365,0.03684908108858936,-0.12427581902069015,0.02595514712702932,0.0018399362885826414,0.04322578670011914,-0.1089134478891789,0.03683202759353136,-0.07506188245173069,0.03428622907961438,-0.05864129387503865,0.01212869412537763,-0.12581379431246761,0.04017980825609103,0.05339911049645156,0.022073657738386963,0.119929289841436,0.020371036131339285,-0.1172485101659747,0.0054982555025124185,0.07366695077876012,0.006046830174473295,-0.011760279818652446,0.026979911744367997,0.10993240452947502,0.013554280791206888,-0.17819100103038002,0.005947089380492479,0.047724292141948885,0.016713007458383892,-0.025962161341198532,0.01873497315482669,0.01752437651716499,0.016181597350996606,0.05123768807155562,0.006413353087897396
-0.20399999999999996,-0.06971609487675784,0.009025769306035894,-0.050700518803587245,0.028107164533677634,-0.006613872183848383,0.019005508164224146,0.002215861303944056,0.015948224888330417,-0.08033408699420207,0.005949496430404336,0.06481368711714444,0.02504240914733354,-0.06487867141925661,0.02772135957274306,-0.022708574060284516,0.02455541877582558,-0.020423101241704156,0.02038694053647968,-0.06598182388080287,0.01423925527442219,-0.08879773238614318,0.02139789064967615,-0.03464951708112268,0.027662387609030722,0.007217882410169562,0.029338303425078035,-0.09937305689789369,0.03010346618040625,-0.10007357368911698,0.02880060287250279,0.10522391702326353,0.03497939915522991,0.030442886797819597,0.03712853205938469,-0.12481723032884866,0.025951793429696203,0.0007981756106699711,0.04346500868842344,-0.10978175585752407,0.03686900846941816,-0.0756058586637752,0.03426754012149626,-0.058590075851594335,0.01209331637739838,-0.12584524492758947,0.040132801785851574,0.05394612977703021,0.02219217524454702,0.11913596808957998,0.0205361220228868,-0.11683853125045596,0.005471080990442209,0.07404345814995819,0.006097413931463567,-0.011018291281776182,0.027090813402009653,0.10993636232634652,0.01368928979491019,-0.1773467147246935,0.005942138333388882,0.04755011437989294,0.016811789825432584,-0.025800789713545817,0.018856599622035057,0.017782536466531863,0.01607809155501776,0.05019503316745858,0.006355920041838766
-0.20300000000000007,-0.07079483663478238,0.009119330321208478,-0.04980813335642933,0.028181483714406857,-0.007763349667391052,0.01924968559911172,0.001874153562306137,0.01593818247554072,-0.0812146859008461,0.006091764695761951,0.06733620008342187,0.02500525281218567,-0.06536337595210023,0.02785569299186673,-0.023286789964616538,0.024613564601643725,-0.021371436151433245,0.020610604291514338,-0.06746160099202406,0.014317725449433697,-0.08943994419628296,0.021392156856975215,-0.034216925991702916,0.027553530879510953,0.005788367196864102,0.029643796782301477,-0.10043359728692561,0.029942598488103274,-0.10053809544227162,0.028878281170145795,0.10682336650424143,0.03488395297889509,0.0297488091067862,0.03740420763674673,-0.1253562628357687,0.025945827069331687,-0.0002327865891033759,0.04369967099758198,-0.1106513616813247,0.03690004073051021,-0.07613224476060221,0.03424554575413757,-0.05855223772438432,0.012058852845407005,-0.12585797297590476,0.04008164889457887,0.054474823631618596,0.02230885599388071,0.11833639221976855,0.020700540306104673,-0.11643199668947139,0.005447153617459374,0.07442663481000275,0.006153780005158166,-0.0102786150488644,0.027199859439273274,0.10993912546072773,0.013824145334217622,-0.17649540764133076,0.005935709505074941,0.047376999535361695,0.016909507043643628,-0.025652583429220794,0.018979810617969273,0.01803351334588096,0.015973793290613447,0.04914009403349352,0.006302677188583212
-0.20199999999999996,-0.07187277999386413,0.009214523205820084,-0.04891569977962533,0.02825417510535881,-0.008913476882142014,0.019492067801910404,0.001533067004443426,0.015927977510979387,-0.08209503373369259,0.006238530173603167,0.06985699870418957,0.024969691069718306,-0.06583769762133508,0.027987064906465586,-0.023875297378271328,0.024670343220243522,-0.022313225350990496,0.020831295646015158,-0.06894106157402483,0.01439339087171606,-0.09007239062007429,0.021385175083582654,-0.03379320866345699,0.027444171764144737,0.004361577503689848,0.02994561172322237,-0.10148448359503015,0.029776088588770278,-0.1009968735611599,0.0289543875106201,0.10841036923259258,0.0347878681586123,0.029059777712763513,0.037676081285039784,-0.12589292453523931,0.025937230010117034,-0.001252607115811291,0.043929702101325165,-0.11152222735174311,0.036925099773030726,-0.07664090098386131,0.03422023124537747,-0.058527978115670544,0.012025344579621107,-0.12585200666329044,0.04002636002589673,0.0549848221522069,0.022423627698808454,0.11753085708538591,0.02086422470579995,-0.11602904094265074,0.005426641625491217,0.07481650726949049,0.0062158207379329825,-0.00954145195809979,0.027307017862129423,0.10994081867707632,0.013958804465228567,-0.17563734696754146,0.005927771356931767,0.04720507991704825,0.017006134506875874,-0.025517675220525143,0.019104587615122487,0.018277353259232708,0.015868747669543513,0.048073001022171664,0.006253846239399185
-0.20100000000000007,-0.07294983173008895,0.009311319841757669,-0.048023506621487154,0.028325229780238777,-0.010064048399562351,0.019732585438945023,0.0011926539354837624,0.015917664753439392,-0.08297500421161036,0.006389625082629554,0.07237545756652033,0.024935732864021922,-0.0663015352634397,0.028115417190047523,-0.024474258874781253,0.02472575827795146,-0.023248277935158036,0.021048942786326894,-0.07042013489120043,0.014466290305956158,-0.09069501450001678,0.02137693761591457,-0.03337860558505422,0.027334310870927983,0.002937790655565151,0.03024368492408365,-0.10252574388224289,0.029603962806353103,-0.10144994881695193,0.02902891564013798,0.10998448393406554,0.03469109454847312,0.028375962702346946,0.037944127129158504,-0.1264272253335459,0.025925984859601025,-0.0022609427985043258,0.0441550308327982,-0.11239431810408981,0.03694416450963896,-0.0771316887185758,0.03419158198025829,-0.05851749165415299,0.011992831948868016,-0.12582737910101788,0.03996694635034333,0.055475760522652885,0.02253641870768187,0.11671966295767511,0.02102710834066488,-0.1156297981341258,0.005409705497647892,0.07521309540993468,0.006283410252990001,-0.00880700135919127,0.027412256744309672,0.1099415695635271,0.01409322376013714,-0.17477280275531729,0.0059182913798232544,0.047034491227307,0.017101647630137228,-0.025396192698751326,0.019230911615370296,0.018514107922541306,0.015763000003430366,0.04699389086313267,0.006209649483988243
-0.19999999999999996,-0.0740258983927451,0.009409689403601847,-0.04713184269801889,0.02839463807989832,-0.011214859235240102,0.01997116948735794,0.0008529653715733776,0.015907298291751623,-0.08385447361087017,0.006544882912215531,0.07489095028338721,0.024903385631446767,-0.06675478920283442,0.028240692006250883,-0.025083835571420132,0.024779812735624903,-0.024176403251480134,0.02126347421162926,-0.07189875369912173,0.014536465264137512,-0.09130776036529614,0.02136743682588295,-0.03297335476006012,0.02722394768353827,0.0015172826642628674,0.03053795409687192,-0.10355741170613039,0.029426250355724926,-0.10189736480332437,0.02910185989217899,0.11154527229689104,0.0345935813516045,0.027697532256199676,0.03820831995639052,-0.12695917705230358,0.02591207489406453,-0.0032574506932471574,0.0443755864418923,-0.11326760244903951,0.0369572174220094,-0.0776044705788827,0.03415958349209283,-0.05852096886539994,0.011961354664610185,-0.12578412824648955,0.03990341975786619,0.05594727919837138,0.022647158066474212,0.11590311535005474,0.02118912379123191,-0.11523440203926368,0.005396496688981144,0.07561641253468034,0.0063564062221630885,-0.008075461022477604,0.027515544246619353,0.10994150844122053,0.01422735936192002,-0.17390204786865682,0.00590723612846397,0.04686537248765488,0.017196021884741425,-0.02528825825724899,0.01935876321532937,0.018743834726920827,0.015656595790273047,0.04590290663931799,0.006170308193339374
