Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.2649999999999999,0.06800085672049902,0.020611379803081652,0.2330240536807598,0.03573847421300927,0.0715152627506991,0.026076613333037863,0.23736490906144242,0.03645730326221212,0.05358013598917845,0.021792251065898122,0.2121710996263717,0.042024480270523336,-0.042999712337721194,0.02677832537316418,0.13665597919762898,0.07065101053820393,-0.004915182469845588,0.013910665995544403,0.14568240539570418,0.06150442574420043,0.07371548919962637,0.02454671399827781,0.14899760609279936,0.06679450778128235,-0.028033038826721184,0.020717196420927935,0.1308997375227749,0.048336610624500516,0.1257366745307386,0.018458699763651033,0.1285853120960038,0.047682332144891974,0.014658133039210996,0.012107756709660784,0.13948359455010545,0.0237210246209529,0.025780330118420576,0.021430348679327357,0.16900538826740816,0.018625973977511163,-0.001971429745316103,0.019356913205724243,0.1362987665443085,0.014541324890918216,-0.04746030874496278,0.011205102380464611,0.23157098079033295,0.03292498627510065,-0.0003812164983302446,0.04590726336776496,0.20543707675330572,0.025789463166299934,0.10535215249420346,0.02164573690518804,-0.027409243482733527,0.022995175912767292,0.09464133547127773,0.03730402517027638,0.15673391025827835,0.021800020724895418,0.012559963232069505,0.03798863468967019,0.14741099861429535,0.004853539659291406,0.008356976695936068,0.014339159541680791,0.1938507979359217,0.011633557725199995
-0.264,0.0696675006872673,0.02049293602671147,0.23055040730595927,0.03647448593841605,0.07313028602595031,0.02605178312405076,0.23502434666029082,0.03708446763479013,0.05501640727216106,0.02173734394973502,0.20966639439612128,0.042680047721084004,-0.04171621379945134,0.026590554800559534,0.1360564080153376,0.07134329589852165,-0.004063734061519866,0.013877517779706909,0.1449941042264153,0.06196359456703312,0.07484948976489457,0.024407037539783544,0.14710311044683322,0.06757959913318591,-0.02696484078039361,0.020759471276598093,0.1299377772778315,0.04847880282076455,0.1260026434372768,0.018394772687109987,0.1268248778379346,0.048117600956591594,0.01445110879974581,0.012263332163252507,0.13976881936461627,0.02357022791036753,0.02646682152430758,0.021542012018506296,0.16835758283720598,0.01854088304922247,-0.0013398639102536387,0.01933029494675728,0.13512257570969255,0.014855166916677567,-0.047616404529129,0.011241232846613904,0.23017341965672503,0.03286164557428209,0.00015527704434531998,0.04605785718771678,0.2026840369102343,0.025612722133367478,0.10690731402271658,0.021752127325610708,-0.028206740954194332,0.02334479387233378,0.09495800728077688,0.037633751484017396,0.1544861925112511,0.021537958619713356,0.012831105511659493,0.038311388282891115,0.14523206165734967,0.005340987725448222,0.009644925060947437,0.014348711974542135,0.19160866695925038,0.012073310267215434
-0.2629999999999999,0.07134324282605006,0.020372881851579327,0.22807073465654448,0.03720900848943598,0.07475957208575293,0.026023379353193547,0.23268251067290202,0.03770911813615332,0.05646265963029877,0.021680620631830693,0.20715253876578857,0.043333974594745424,-0.04042492516357128,0.026401463971401033,0.13544923484598573,0.07202976151418639,-0.0032092327102977622,0.013844492662802457,0.1443061144075448,0.062418023755432823,0.07598604940046037,0.02426552412638892,0.1452048312378223,0.06835964681609272,-0.025886675542930254,0.0208004892096472,0.128990832485192,0.04861244215515831,0.12625591745246617,0.018329862917368246,0.12505404877361498,0.04855167698712077,0.01424539912085307,0.012420316721740514,0.1400539717161994,0.023421493603645774,0.027152976617476864,0.02165354144209163,0.16767186269475925,0.01845401079128163,-0.0007118241325851108,0.019303853439681197,0.13392302584150037,0.015170683773637306,-0.04776561554539595,0.01127815203358123,0.2287473100310508,0.032800005448863134,0.0007098165052267291,0.04620193636564242,0.1998914637589751,0.025449228624477904,0.1084660316033423,0.021857315813706035,-0.029024602748810736,0.023697127440247715,0.09527765104737204,0.0379589101443479,0.15221006440063223,0.021278411169250576,0.013117036836351828,0.038630302632470886,0.14303548997624382,0.005845101533979083,0.01095381519736031,0.014356395867284067,0.1893385565571732,0.012520322674169929
-0.262,0.07302786142806669,0.02025127099664872,0.22558595915665908,0.03794164351619296,0.07640303588497,0.025991412614835015,0.2303402886517337,0.03833085703787196,0.057918734286466066,0.02162210688712421,0.20463030773229912,0.04398599539817308,-0.039126043651672236,0.026211109273149454,0.1348349753992334,0.07271024542173407,-0.0023517298109378255,0.013811610352214369,0.14361887401037624,0.06286758997829636,0.07712495774214491,0.024122248034516396,0.14330359189380976,0.06913442303857344,-0.024798609697202184,0.020840273124117854,0.12805935526724205,0.048737459844450284,0.12649645590958913,0.01826395693442095,0.12327333686525858,0.04898444532472439,0.014041109450878497,0.01257865681676332,0.1403387542434722,0.023275189618217947,0.027838896755150465,0.021764878825813974,0.16694815884733916,0.018365369266275838,-8.740802532988118e-05,0.019277610334212696,0.1327007387861017,0.015487687336395049,-0.047907847009600824,0.011315871618265113,0.2272930728362485,0.032740024175565374,0.0012823271282207671,0.046339478257650946,0.19706030731700447,0.025299586053595422,0.11002810809895269,0.02196132943025305,-0.02986261729411549,0.024052164532434764,0.0956002600293154,0.03827941812477751,0.14990623702426237,0.021021751554419807,0.013417865487267418,0.03894527272763922,0.140822158348947,0.006362040005578137,0.012283580126791352,0.014362216201392643,0.18704132280537977,0.012974133647721353
-0.2609999999999999,0.07472113004792987,0.02012815880728383,0.22309699708575303,0.03867200477542291,0.07806058389346451,0.025955896416163707,0.22799855861367066,0.03894929972928618,0.059384467266148024,0.021561830305683382,0.20210047178928686,0.04463584952920241,-0.037819770374567095,0.026019547846288932,0.13421414295653863,0.07338458738568177,-0.0014912786419344064,0.013778890893407269,0.14293281473973213,0.06331217156513008,0.07826600116589025,0.02397728456024246,0.14140020924910338,0.06990370262915964,-0.023700713401012118,0.020878846936905053,0.12714378442562516,0.04885379107667904,0.12672422094213362,0.01819704172681419,0.121483254020564,0.049415791366406774,0.013838346413774207,0.01273830022314973,0.14062286226080395,0.02313169040404218,0.02852467979883876,0.021875966767153792,0.1661864148898285,0.018274970220564665,0.0005332878540700969,0.019251586903329874,0.13145634660369007,0.015805989951733265,-0.04804300744506447,0.011354403274244147,0.2258111412779694,0.03268165726346892,0.0018727232855793308,0.046470463745196956,0.19419152922814878,0.0251643708191685,0.11159334066099995,0.02206419561011094,-0.030720559314367513,0.02440989185384524,0.09592582162266405,0.0385951950484959,0.14757542703675297,0.02076836344486859,0.013733686032306111,0.03925619745196905,0.1385929479806423,0.006888950767396952,0.013634135820366594,0.014366182625778434,0.1847178356535593,0.013434304141171225
-0.26,0.07642281765442811,0.020003602192351692,0.22060475724630443,0.039399717468979724,0.07973211416700712,0.025916847142052432,0.2256581886932106,0.03956407418152016,0.0608596894823185,0.021499820256817702,0.19956379673880936,0.045283281169181594,-0.036506310248631144,0.025826837550194378,0.13358724802921487,0.07405262898697108,-0.0006279343117804482,0.013746354648219529,0.14224836166488974,0.06375164857623163,0.07940896293049085,0.023830709951955877,0.13949549310698298,0.07066726314487225,-0.02259306027964246,0.02091623553302924,0.12624454521517953,0.04896137506049359,0.12693917747229783,0.0181291047894685,0.11968431191259213,0.04984560086636826,0.013637217761411819,0.01289919603629902,0.1409059839646117,0.022991376218450082,0.029210419972495703,0.021986748638119665,0.16538658709019885,0.018182825154225403,0.001150167994145114,0.019225804047667504,0.13019049112733636,0.016125404429435188,-0.04817100875108178,0.011393758699539437,0.22430196049443984,0.03262485748895326,0.0024809084905746126,0.04659487724742315,0.19128610235447602,0.025044127788513712,0.11316152068415342,0.02216594207909848,-0.03159818987175812,0.02477029472877754,0.0962543173097016,0.03890616321918324,0.1452183564299313,0.02051864082118478,0.014064579160125176,0.03956297966980348,0.13634874600045918,0.007423671140835683,0.015005381110089372,0.014368309479374503,0.18236897838686905,0.013900414713424873
-0.2589999999999999,0.07813268879041316,0.019877659558096228,0.21811014064148124,0.04012441764914517,0.0814175164300973,0.025874284015797513,0.22332003680696078,0.04017482045319808,0.06234422682887388,0.02143610785021551,0.1970210435100718,0.045928039182968526,-0.035185871904482774,0.02563303692753606,0.13295479802045337,0.07471421371074502,0.00023824630180547952,0.013714022272497375,0.14156593295663192,0.0641859028717334,0.08055362332728953,0.02368260134097828,0.13759024581260848,0.07142488497750521,-0.021475727312314723,0.020952464719451686,0.12536204912674442,0.04906015507265321,0.12714129320212544,0.018060134121493206,0.11787702180317501,0.05027375998328325,0.01343783232649964,0.0130612946465897,0.141187800648015,0.022854632302024006,0.0298962077272348,0.022097168636523237,0.16454864446918255,0.018088945393681503,0.001763137920651922,0.019200282300132723,0.1289038235177803,0.016445744041245956,-0.04829176626736281,0.011433949645120761,0.2227659871991638,0.03256957493263438,0.0031067754180991282,0.04671270673114464,0.18834501036414472,0.02493936580755683,0.11473243376348326,0.022266596770189377,-0.03249525641751134,0.025133356942442137,0.09658572261208007,0.039212247650823644,0.14283575231153092,0.020272987693845706,0.014410611527854857,0.039865526308288865,0.13409044495649838,0.007964524769358564,0.016397197615274157,0.01436861580308935,0.17999564707756435,0.014372063184370445
-0.258,0.07985050374167305,0.01975039073884973,0.2156140401624429,0.04084575168404563,0.08311667217058673,0.025828229055754052,0.22098495032924514,0.040781190235022774,0.06383790028233342,0.021370725894203555,0.19447296798480448,0.046569877026152395,-0.03385866758767185,0.02543820516721304,0.13231729689162366,0.07536918703340582,0.001107204619841752,0.013681914693056681,0.14088593963056292,0.06461481817952096,0.081699759836501,0.023533036670326236,0.13568526183614069,0.07217635145763823,-0.0203487947125506,0.020987561177486545,0.12449669367904781,0.04915007850362862,0.12733053860754004,0.01799011822419524,0.11606189436980323,0.050700155326503064,0.013240299976353325,0.013224547711126222,0.14146798692370957,0.022721847951319884,0.030582129612767378,0.02220717183565762,0.16367256887469642,0.017993342166827665,0.0023721041890244683,0.01917504183075267,0.12759700381448813,0.01676682252759252,-0.04840519883412638,0.011474987944026903,0.2212036893160571,0.03251575701888378,0.0037502059332362504,0.046823943718201574,0.18536924731584645,0.024850553318679466,0.1163058596546431,0.022366187739195204,-0.03341149285300258,0.025499060593463442,0.09692000704891393,0.039513376096446985,0.1404283466816401,0.020031817704246398,0.014771835622971097,0.040163748435047525,0.13181894230876184,0.008510182877958137,0.017809449684343674,0.014367125340686631,0.17759875002691702,0.014848862568275676
-0.2569999999999999,0.0815760187146185,0.019621856924692184,0.21311734028459056,0.041563375777226935,0.08482945474587529,0.025778707028002605,0.21865376577825812,0.04138284643051843,0.06534052601182067,0.02130370885115312,0.1919203208284646,0.04720855265921621,-0.03252491305123152,0.025242402065805428,0.13167524483317436,0.07601739650888076,0.001978880437188896,0.013650053083980866,0.1402087852963685,0.06503828016211007,0.0828471472902138,0.023382094621677004,0.1337813273662687,0.07292144895628196,-0.019212345802425958,0.021021552413892232,0.12364886221962938,0.049231096901273586,0.12750688693554052,0.017919046098912223,0.11423943953601312,0.051124674001206606,0.013044731567408189,0.013388908123236749,0.14174621095451123,0.02259341548552819,0.031268268156126156,0.022316704232342305,0.16275835505098285,0.01789602668036767,0.0029769743782211964,0.01915010245173953,0.12627070048373149,0.017088454111708434,-0.04851122884747301,0.011516885540583686,0.21961554560752647,0.032463348558227134,0.004411071127838279,0.04692858329010669,0.18235981724049555,0.02477811417457436,0.117881572237271,0.022464743080118657,-0.03434661960112413,0.025867385956813472,0.09725713409993682,0.03980947907560065,0.13799687620682172,0.019795553592257403,0.015148289639491283,0.04045756133132093,0.12953513992038984,0.009059568757306293,0.019241984352060433,0.014363866528490648,0.17517920719722738,0.015330439260294072
-0.256,0.08330898602275956,0.019492120586101207,0.21062091677260025,0.04227695553586976,0.08655572950080556,0.02572574539502135,0.21632730851257148,0.04197946277025604,0.066851915497357,0.021235092790050543,0.1893638473272261,0.04784382846814444,-0.031184827440091,0.025045687987667497,0.13102913793975607,0.07665869185411822,0.002853212004822335,0.013618458842255224,0.13953486591342001,0.06545617648221926,0.0839955580416042,0.023229854540479006,0.13187921991423773,0.07365996698396393,-0.018066466880817245,0.021054466710791975,0.1228189237341778,0.04930316601284659,0.1276703142038851,0.017846907244998,0.11241016630529965,0.051547203652454285,0.012851238900816738,0.0135543299801395,0.14202213469187247,0.022469729104948107,0.031954701747766476,0.022425712793203212,0.16180601070250097,0.01779701019954899,0.0035776570859270148,0.019125483622741205,0.12492558996402728,0.017410453520847365,-0.04860978231057912,0.011559654519765502,0.21800204529560313,0.0324122917924598,0.005089231365449964,0.04702662409017304,0.1793177337197986,0.02472242373864713,0.11945933948180573,0.02256229084024405,-0.03530034368757937,0.026238311356792603,0.0975970611738474,0.04010048990052655,0.13554208199221376,0.019564626514185272,0.015539997368822481,0.04074688456043651,0.12723994354751178,0.009611791209264423,0.02069463131264169,0.014358872473418174,0.17273794963454145,0.015816431451089488
-0.2549999999999999,0.0850491542818517,0.019361245395714044,0.20812563639362858,0.04298616558283813,0.0882953538971469,0.025669374260420652,0.21400639243748037,0.04257072345712812,0.06837187565631546,0.021164915336349618,0.18680428722995218,0.04847547119122737,-0.029838633167223683,0.024848123823646172,0.13037946789009525,0.07729292503355152,0.0037301361194889207,0.013587153562763531,0.1388645695525315,0.06586839686715511,0.08514476214032302,0.023076396359342208,0.12997970792816116,0.07439169828747258,-0.01691124708566812,0.021086333074345227,0.12200723266456867,0.04936624582533665,0.1278207992035678,0.017773691658036685,0.11057458259798628,0.05196763250832059,0.012659934679445173,0.013720768548863782,0.1422954141221196,0.022351183640765247,0.0326415045352212,0.02253414549910016,0.16081555655273078,0.01769630413019209,0.004174061925179824,0.01910120445638183,0.12356235620913356,0.017732636014117273,-0.048700788880320436,0.011603307136718671,0.2163636876767046,0.032362526442436,0.005784536334593848,0.04711806832292948,0.1762440194618475,0.024683805360744247,0.12103892342010655,0.02265885893501287,-0.03627235883236257,0.02661181304979732,0.09793973958205333,0.04038634470092824,0.13306470935161097,0.019339475195288426,0.01594696810556871,0.041031642031426674,0.12493426232786246,0.010166097554491485,0.02216720290888529,0.014352180919066402,0.17027591888199065,0.016306487745774527
-0.254,0.08679626861356901,0.01922929614732067,0.20563235663828378,0.04369068920826919,0.09004817765449367,0.02560962630986875,0.21169181972094803,0.04315632284031623,0.06990020897798654,0.02109321561915021,0.18424237459466475,0.049103251851846566,-0.028486555781539934,0.024649770948297373,0.129726721631975,0.0779199503424955,0.004609588220986472,0.013556159012664612,0.13819827616396052,0.06627483317203407,0.08629452751433339,0.022921800519700154,0.12808355041791963,0.07511643894414173,-0.015746778250546538,0.02111718118217515,0.12121412873551958,0.0494203006040085,0.12795832350429298,0.017699389828224353,0.10873319509150488,0.052385849422011924,0.012470932466250568,0.0138881802307952,0.14256569952035283,0.022238173197578936,0.0333287463243455,0.02264195138771492,0.15978702639806008,0.017593920102707605,0.004766099522457022,0.019077283723989143,0.12218169022929386,0.018054817416549167,-0.04878418190878382,0.011647855845806162,0.21470098173045815,0.03231398975881508,0.0064968251102755555,0.04720292175080272,0.17313970587476415,0.02466252731235616,0.12262008011994303,0.02275447506296465,-0.03726234555177023,0.026987865116524148,0.09828511451818787,0.04066698244711877,0.13056550757520052,0.019120544901322152,0.016369196568625125,0.041311762057764934,0.12261900826827685,0.010721840002258594,0.02365949413741817,0.014343834199630909,0.16779406638442138,0.016800265964745216
-0.2529999999999999,0.0885500708574965,0.01909633867221825,0.2031419254489335,0.04439021805679103,0.091814042902467,0.025546536748284304,0.2093843805187087,0.04373596511576105,0.07143671366616586,0.021020034215766956,0.1816788376391521,0.049726945696872873,-0.027128823827319615,0.02445069117570419,0.12907138107225408,0.07853962448947455,0.00549150249688714,0.013525497105187368,0.1375363573517672,0.06667537944177973,0.08744462015763813,0.022766147891808048,0.12619149659053625,0.07583398845364839,-0.014573154755287004,0.0211470413295868,0.12043993678986539,0.04946529892926366,0.12808287146244876,0.01762399273905169,0.10688650906369941,0.05280174391309137,0.012284346644366314,0.014056522525172949,0.1428326357120837,0.022131089691842385,0.03401649248860655,0.02274908059409423,0.15872046715658295,0.017489870058064814,0.005353681517304127,0.01905373986146385,0.12078428963111962,0.0183768141588328,-0.04885989848071952,0.011693313329334168,0.21301444572281508,0.03226661657601546,0.007225926224036117,0.04728119368817427,0.17000583263782584,0.02465880025746882,0.12420255966357005,0.022849166620989896,-0.038269971270747064,0.027366439363249652,0.0986331250435241,0.040942344971528294,0.12804522969544943,0.018908286214377117,0.016806662837731377,0.04158717741112106,0.1202950957311184,0.011278451263774407,0.025171282670122818,0.014333879181299865,0.1652933528845259,0.01729743210578532
