Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.121,-0.08718021897812396,0.057959604655623255,0.19680622415441826,0.11082219073367071,-0.07266013450000589,0.05016055833282,0.1876382134460611,0.12275987754153929,-0.10846030143604808,0.03551574486980541,0.09274234425958652,0.10918565747913582,-0.05025931216270779,0.04561802979039469,-0.1623462303082337,0.06058450209162071,0.007927914330650428,0.05158429517957444,-0.1167382915307553,0.06803198872600612,-0.05256310215435571,0.04145171808733556,-0.0950652950192983,0.05759140561239362,0.011140957708839258,0.05200388411476834,0.15487796584320154,0.10524754226737625,-0.059226871784759196,0.036926384737076295,-0.00012840161196309708,0.05529003368697974,0.08940915437451054,0.023693308172345183,-0.22141567906199536,0.04021651881911136,0.03738457405327275,0.014519590406553649,-0.15260082815247297,0.0905632127929605,0.010532768671678985,0.02592196587789826,-0.0907370627752512,0.11790730129475996,-0.03957100124785845,0.029979452179359704,-0.13966833860723332,0.034697999122493384,0.164099141321681,0.027030363795533762,0.17146803807474303,0.20291513997356014,0.12196823752647634,0.04697699864781235,-0.17954048588760171,0.07406330527479914,0.14925599159697361,0.019541624143905482,0.034409253469541025,0.1678855102146556,0.24989235411064467,0.06054340316690106,0.16300616001746887,0.17950442158447785,0.16608372550261535,0.059237963790256254,0.128624377629729,0.1082396626260532
0.12199999999999989,-0.08480247228673038,0.05840230588125883,0.20094497942269526,0.11158700850719011,-0.0708501981946152,0.050734695853533,0.192012586326402,0.1235183951643487,-0.10660591964497787,0.035797583687878734,0.09631273016937801,0.10989123967720688,-0.04907161569583469,0.04584055235993647,-0.16114353622295957,0.06114031715440518,0.009026025409336742,0.05197100941885985,-0.11502754893743967,0.06849116114235071,-0.05146870794202415,0.04168208130095194,-0.09375263871309789,0.05822406772396732,0.012504408054209997,0.052541919861026215,0.1575514091467451,0.1057888983064468,-0.05795279450457047,0.037042465474419264,0.0008733606065722099,0.0560877478789123,0.0896781696962436,0.02362570364367834,-0.2209367930131337,0.040099878780078986,0.03787256578315584,0.014364546432229003,-0.1518112008805816,0.09066154422253545,0.011234923166487823,0.026078490199071665,-0.0896520056839935,0.11838943857419772,-0.03883748966350105,0.02992069198656468,-0.14016499177337696,0.03515558132943027,0.1662352532230158,0.027536750778029348,0.17414553930482793,0.2035354624486875,0.1223837167843064,0.0468860209076354,-0.1770412211504989,0.07429117124090179,0.1505533342617462,0.019296778204699706,0.03693404391324665,0.16834176076190355,0.2522198438253083,0.06133746483046787,0.1661377862013021,0.1800660829811818,0.16797326580112668,0.05991842797847525,0.1313762800247062,0.10872464351652672
0.12300000000000022,-0.08237386934792121,0.05884755464057037,0.20513188904486465,0.1123551268408335,-0.06899240165818461,0.05131680706388712,0.19644080695371463,0.1242780984555549,-0.10470845501089207,0.03608979081038861,0.0999406126234345,0.11059505396965014,-0.04786016001164115,0.04606632613308794,-0.15992244216031493,0.06169932375205973,0.010149555186413523,0.05236246689413253,-0.11329797267110812,0.06895472521138778,-0.05035330143963903,0.04192005957814364,-0.09241810165424409,0.05886151352524823,0.013907743856141528,0.05308603679891141,0.1602546042926073,0.10633398705149251,-0.056655024308826143,0.03716603778417572,0.0018937880834080656,0.05689116284555225,0.08994641565413102,0.023553462694495826,-0.2204382300827737,0.039982896232910126,0.03836463909189668,0.014206504516402155,-0.1510018265320779,0.0907579808274146,0.011933420668818934,0.026237018406395862,-0.08853788373812303,0.11886839452217053,-0.0381080372072825,0.029863973149125065,-0.14063324106781444,0.03561368820598568,0.1683729089354558,0.028045998201216275,0.17684838357342605,0.20415076296139478,0.12280410366994918,0.04679202311768732,-0.17451520190710962,0.07452156553127788,0.1518605621347165,0.019054122483733085,0.03949309677151776,0.1687950349365404,0.2545429865594643,0.062131807721181834,0.16931429080895685,0.18062323275558287,0.1698576653022324,0.06059843435054325,0.13416259756918109,0.10920981338972181
0.12400000000000011,-0.07989393583846773,0.059295308317771904,0.20936627799716517,0.11312654457059951,-0.06708603217126821,0.05190658886800496,0.2009223042974307,0.12503899854888725,-0.10276746931349032,0.03639237590841489,0.10362569919101335,0.11129707272046688,-0.04662473729357776,0.04629544081048355,-0.15868327309075342,0.06226144883853381,0.011298810603794493,0.052758708444618184,-0.1115499986936368,0.06942264294796026,-0.04921655194326601,0.04216576005428179,-0.09106203989220706,0.05950367467030465,0.015351530247256518,0.05363613893831136,0.16298702854701344,0.10688279609179867,-0.05533326579499803,0.03729735116094596,0.0029326780062333634,0.05770013102907476,0.0902138954183012,0.023476622971593926,-0.21992013499409468,0.03986564062777741,0.03886072017144816,0.014045559029620479,-0.15017291934948615,0.09085256999355328,0.01262809642446884,0.02639749376277314,-0.08739500817240906,0.11934420243189296,-0.03738290223928805,0.02980937988072919,-0.14107305298215672,0.03607223335072271,0.17051163720140264,0.02855793293113061,0.17957589400177712,0.20476104538258777,0.12322932687140424,0.04669498757739083,-0.171963078722432,0.07475465118671437,0.15317745722413312,0.0188139587760446,0.042085784957975124,0.16924538585926727,0.2568614912095393,0.06292628614841701,0.1725350677271396,0.18117595267584302,0.17173670702917848,0.06127790978301737,0.1369828080754918,0.1096952500806553
0.125,-0.07736220536937957,0.05974552232699612,0.21364745228243445,0.11390125559124198,-0.06513038292546217,0.05250373660909724,0.2054564846521803,0.12580110399700906,-0.10078252787248418,0.036705334465194805,0.10736767331845379,0.11199726866151131,-0.045365142008610686,0.04652798367953157,-0.15742636029193496,0.06282661599727969,0.012474095884782627,0.05315977126952268,-0.10978406807386243,0.06989487114857539,-0.04805812746563666,0.04241927988741219,-0.0896848195367464,0.06015047866729522,0.016836325447133184,0.054192127967278084,0.16574814606669674,0.10743530843557435,-0.053987222562393564,0.037436646372285456,0.003989817607516622,0.05851450370676891,0.09048061430193965,0.02339522412943345,-0.21938265867994464,0.03974818330954601,0.039360735164452806,0.013881808086097796,-0.14932470231110911,0.09094535918052393,0.013318788746001509,0.026559856707154165,-0.08622370803162986,0.11981689641619414,-0.03666233706761654,0.029756993369175144,-0.14148441403012593,0.03653113547265436,0.17265096323135606,0.029072383157345283,0.18232737489896061,0.20536631434690425,0.1236593089949722,0.04659489917444155,-0.16938551613852532,0.07499058919423458,0.1545037935922541,0.018576601974257922,0.04471146148373227,0.16969286668986247,0.2591750666861834,0.06372075487142695,0.17579948505436607,0.18172432659022386,0.17361018046837612,0.061956780833503165,0.13983637011805183,0.11018103079906236
0.1259999999999999,-0.07477821991953164,0.060198150194241476,0.21797469918045403,0.1146792487269682,-0.06312475356658873,0.053107944624206774,0.21004273174247995,0.1265644206345939,-0.09875319988953675,0.037028648068157276,0.11116619429381755,0.11269561482839884,-0.04408117110353228,0.04676403950501038,-0.1561520411559454,0.06339474544698918,0.013675712300963039,0.053565688891378443,-0.1080006267870065,0.07037136139213866,-0.04687769503284265,0.0426807061084415,-0.08828681650688398,0.0608018488627216,0.018362680373479025,0.05475390342437534,0.1685374080627329,0.10799150241408266,-0.05261659748601606,0.03758415477629599,0.005064984361613634,0.059334130933992084,0.09074657983422794,0.023309307816277523,-0.21882595826083326,0.03963059748641975,0.03986461022931696,0.01371535369176987,-0.14845740708167782,0.09103639583667605,0.014005339054496472,0.026724045005216027,-0.08502433000162986,0.12028651127047144,-0.03594658785964681,0.029706891656874245,-0.14186733063535745,0.03699031805817748,0.17479040894854828,0.029589178322607615,0.18510211202248794,0.20596657517818945,0.12409396664790331,0.04649174540813298,-0.16678319240413786,0.07522953821043805,0.15583933746393136,0.018342380075896256,0.0473694596711533,0.17013753050943167,0.26148342199021035,0.06451506914980715,0.17910688527989596,0.18226844028433156,0.1754778816530448,0.0626349737433262,0.14272272324428883,0.1106672319716017
0.12700000000000022,-0.07214153027255862,0.06065314364431135,0.22234728749962868,0.11546050761087431,-0.061068450742551926,0.05371890676926676,0.21468040683185063,0.12732895144530312,-0.09667905879707629,0.037362284753834865,0.11502089721889464,0.11339208449608451,-0.042772624203806266,0.047003690425120835,-0.15486065899602633,0.06396575405224145,0.014903957936683764,0.05397649112675746,-0.1062001255160786,0.07085206004899584,-0.04567492098705167,0.042950115508154404,-0.08686841627661078,0.0614577044326375,0.019931138252832846,0.05532136286867825,0.17135425296443846,0.10855135159240804,-0.05122109299671731,0.03774009767091044,0.006157946184444141,0.06015886149057177,0.09101180183255683,0.023218917659735536,-0.2182501970235325,0.03951295819373375,0.04037227160414898,0.013546301907084812,-0.14757127396154718,0.09112572731371059,0.01468759191850301,0.0268899939020687,-0.08379723822997046,0.12075308233479731,-0.03523589456016677,0.029659149525907293,-0.14222182900381947,0.03744970904799251,0.1769294932367742,0.030108149062282888,0.1878993728480089,0.20656183381538193,0.12453321052658721,0.04638551640951476,-0.16415679919908022,0.07547165428689726,0.15718384734016153,0.01811163410183167,0.05005909337590873,0.17057943020323033,0.2637862662881726,0.06530908479444415,0.1824565854769427,0.1828083813355614,0.17733961323881475,0.06331241444086683,0.14564128819582814,0.11115392908500314
0.1280000000000001,-0.06945169645633184,0.06111045269243964,0.2267644678295313,0.11624501057328843,-0.05896078865502422,0.05433631691527479,0.21936884883612037,0.1280946964328886,-0.0945596826133653,0.03770619940105723,0.11893139298846689,0.11408665111425284,-0.04143930381457694,0.047247015853211824,-0.1535525628526901,0.06453955533904163,0.01615912745141022,0.05439220406420572,-0.10438301945560391,0.07133690829803072,-0.04444947129486364,0.04322757456115404,-0.0854300136176508,0.062117960380642656,0.0215422342311468,0.055894402046930254,0.17419810658333054,0.1091148246870724,-0.04980041136735498,0.03790468567973125,0.007268461635755364,0.06098854283082203,0.09127629247350295,0.02312409925168121,-0.21765554440020135,0.039395342252748,0.040883645669524425,0.013374763025896337,-0.14666655183401497,0.0912134007808241,0.015365395090207585,0.027057636276326437,-0.08254281413614395,0.12121664535543215,-0.03453049081639209,0.02961383838798334,-0.14254795498088021,0.03790924052394224,0.17906773219134825,0.03062912715298855,0.190718406848127,0.2071520967389061,0.1249769455097319,0.04627620495828781,-0.1615070413531247,0.07571709059819993,0.15853707411646284,0.017884717910340416,0.05277965721720497,0.17101861834434953,0.26608330898742605,0.06610265821880153,0.18584787750987047,0.18334423896498317,0.17919518457104203,0.06398902854561518,0.14859146713969382,0.11164119653024426
0.129,-0.06670828818415653,0.061570025740287686,0.231225472794144,0.11703273053920833,-0.05680108961421855,0.05495986941650994,0.22410737444074752,0.12886165249677556,-0.0923946543032746,0.03806033416769449,0.122897268276813,0.11477928824259287,-0.04008101552349555,0.047494092385513324,-0.15222810729941877,0.06511605951514378,0.01744151184047208,0.0548128500492984,-0.10254976811777232,0.07182584215157523,-0.043201011860848494,0.0435131393865398,-0.08397201233938328,0.06278252754252651,0.023196494985004052,0.05647291505778293,0.17706838227683158,0.10968188549081428,-0.04835425500474395,0.03807811817888759,0.00839628012371984,0.061823021037176094,0.09154006636284773,0.0230249001327817,-0.21704217594837227,0.039277828223930396,0.041398659010224687,0.013200851772031941,-0.14574349811111356,0.09129946313849371,0.016038599538890023,0.02722690279521765,-0.08126145621129471,0.12167723634604304,-0.03383060391005065,0.02957102617968724,-0.1428457738930764,0.038368848405715646,0.18120463937281345,0.031151945469892396,0.1935584457802442,0.20773737089775454,0.1254250707567956,0.046163806496414606,-0.1588346365599328,0.07596599717335722,0.15989876120613483,0.01766199789016108,0.05553042681571727,0.17145514707830103,0.2683742598107109,0.06689564649047038,0.18928002825506146,0.18387610388689,0.18104441174378952,0.06466474137310418,0.1515726439092188,0.11212910744820932
0.1299999999999999,-0.06391088529704775,0.06203180967603663,0.2357295173054898,0.11782363493490496,-0.05458868459602244,0.05558925955182706,0.2288952782218156,0.1296298133122565,-0.09018356214415627,0.03842461896599748,0.12691808553167355,0.1154699694859066,-0.038697568205099155,0.04774499371498672,-0.15088765224817863,0.06569517349503394,0.018751398194543693,0.055238447676708644,-0.10070083514119699,0.07231879248787373,-0.041929208845731356,0.043806855745012516,-0.08249482502621205,0.06345131259743579,0.024894438333746296,0.057056794512757546,0.1799644811115305,0.11025249280456102,-0.04688232674670535,0.03826058276908633,0.009541142111606565,0.06266214077763249,0.0918031406048786,0.022921369776476404,-0.21641027333159632,0.03916049635455638,0.041917238475912846,0.013024687515035731,-0.14480237867785553,0.09138396093208091,0.01670705948171288,0.027397722070037794,-0.07995357980786306,0.12213489144889104,-0.03313645469613587,0.029530777263815935,-0.1431153703748129,0.03882847215730854,0.18333972606327412,0.03167643795215579,0.19641870398298264,0.20831766363735335,0.12587747981177325,0.046048319138610606,-0.15614031508623535,0.07621852063140648,0.16126864466835927,0.01744385251462534,0.058310659039540705,0.17188906800883197,0.27065882887018844,0.067687907382885,0.19275227983563262,0.1844040681563315,0.18288711765026452,0.06533947794072126,0.1545841842540987,0.11261773357720724
0.13100000000000023,-0.061059078206488225,0.062495749978241956,0.24027579881732844,0.11861768560391461,-0.05232291380069938,0.05622418394012679,0.23373183277056073,0.1303991692155792,-0.08792600009602233,0.038798971971433324,0.1309933829757112,0.11615866842911386,-0.037288774226184186,0.04799979055150255,-0.14953156275469207,0.06627680092940252,0.020089069457979825,0.05566901178915859,-0.09883668810228013,0.07281568509100818,-0.040633728988887854,0.04410875907171283,-0.08099887277247521,0.06412421808545991,0.02663657285318401,0.057645931693720814,0.18288579202592006,0.11082660037659764,-0.045384330163683394,0.038452254796966095,0.01070277932674355,0.06350574526702354,0.09206553487031938,0.022813559572628976,-0.21576002430025554,0.0390434285206705,0.042439311240829204,0.012846394506843368,-0.14384346783471572,0.09146694026522777,0.017370632412052535,0.02757002081142878,-0.07861961691920837,0.12258964679619656,-0.03244825754831794,0.029493152337281774,-0.14335684817994324,0.03928805450317473,0.18547250152530764,0.03220243957589482,0.19929837868126277,0.2088929826284342,0.12633406071173867,0.04592974367981647,-0.15342481947625788,0.07647480392199443,0.16264645334075534,0.01723067173796366,0.061119592258166724,0.17232043208527725,0.2729367267406573,0.06847929942718438,0.19626384986966877,0.18492822501486006,0.18472313202447974,0.06601316297441856,0.15762543609930552,0.1131071451026763
0.13200000000000012,-0.058152468336830854,0.06296179082307206,0.2448634975787068,0.11941483873250941,-0.05000312721232979,0.056864340931114025,0.23861628882143843,0.13116970709417075,-0.08562156817534512,0.03918330015996437,0.13512267461545166,0.11684535857228275,-0.035854449651905276,0.04825855054856244,-0.14816020882370004,0.06686084223901641,0.021454804186489176,0.05610455348305107,-0.09695779832929984,0.0733164406979074,-0.03931423993464892,0.044418874543757626,-0.07948458491504358,0.06480114243138221,0.02842339749143936,0.05824021670673465,0.185831691992351,0.1114041568491156,-0.04385996986473191,0.03865329692906878,0.011880914971264228,0.06435367623210947,0.09232727146269545,0.022701522810931244,-0.21509162267276802,0.038926708162996475,0.042964804862390335,0.012666102141292636,-0.14286704823839794,0.09154844671326275,0.01802917912525238,0.02774372398402111,-0.07726001594917163,0.12304153837200028,-0.0317662203111818,0.029458208345834864,-0.14357032997855995,0.03974754115381818,0.18760247326307739,0.03272978633418097,0.20219665029978168,0.2094633357969472,0.12679469609982666,0.04580808359976604,-0.15068890425129017,0.07673498607165401,0.16403190897636546,0.017022856214507838,0.06395644660411434,0.1727492894914808,0.2752076645321075,0.06926968196417545,0.19981393173154507,0.1854486687346964,0.18655229147396996,0.06668572091641298,0.1606957298126855,0.11359741050939287
0.133,-0.055190668566582626,0.0634298751945582,0.24949177688719662,0.1202150447846998,-0.04762868515822834,0.05750943097244034,0.24354787538345807,0.13194141028221515,-0.08326987283203982,0.03957749986871814,0.13930545025780025,0.11753001326572067,-0.03439441445230577,0.04852133823661215,-0.14677396521428226,0.06744719465282947,0.022848876304478606,0.056545080120506554,-0.09506464071928207,0.07382097505217723,-0.03797041056198615,0.0447372171812474,-0.07795239876381355,0.06548197997439552,0.030255401187052222,0.05883953863215339,0.18880154617818462,0.11198510571226018,-0.04230895180745414,0.03886385878111627,0.013075263934644638,0.06520577388055336,0.09258837538362803,0.0225853146637435,-0.2144052683172338,0.0388104202164753,0.043493647338610705,0.012483945238307903,-0.1418734108408762,0.09162852523676902,0.018682563741781302,0.027918754960014957,-0.07587524147158162,0.12349060187487491,-0.03109054425932035,0.029425998406010078,-0.14375595713924733,0.040206880540747815,0.1897291472854488,0.03325831522360822,0.2051126827849595,0.21002873125526678,0.12725926334264806,0.0456833450644422,-0.14793333560455468,0.07699920193655772,0.16542472638518385,0.01682081632132038,0.0668204242421528,0.17317568953646137,0.2774713539615752,0.0700589151963456,0.203401694826157,0.18596549446147292,0.1883744395034342,0.06735707593386842,0.16379437848096273,0.11408859643668107
