Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.794,0.13924681917480175,0.018902368684270705,0.04729530893154192,0.0054624400098105316,-0.05001813425561241,0.03616523076901381,-0.04227312559873008,0.021631420892366894,0.23402058893239133,0.024073450558973218,0.17953213696388268,0.02657329877848608,0.005767297929881621,0.044981826524112936,-0.11603977694427448,0.05223359599648179,0.004928828817555017,0.013659640054684199,-0.15897040744982557,0.03523205009565569,0.0743697545754616,0.025192963829655662,-0.13501248368168328,0.01628409143472141,-0.06298549672201992,0.0214112506708321,-0.21594139926169378,0.031014312001421917,0.14627155255161534,0.010137944996762308,0.043833951579874464,0.024623546647419815,-0.12034503400213455,0.022584064349327377,-0.10511854615254723,0.04192099854255909,0.008132522257064682,0.019595286335817613,-0.12299294704143345,0.03861773070231361,-0.009307207003113476,0.055248006981023515,-0.18563176476226625,0.035717278825765586,0.03604805978567457,0.03968208410302321,-0.04291212040262565,0.018317964506016044,-0.016068304057464722,0.016512216703196587,-0.2081711069832854,0.0451041214350902,-0.051919542012631804,0.027404470340989157,-0.008122331347492762,0.030175708011341052,-0.03925965078215476,0.01216830861719106,-0.12037772871474832,0.028460695593253038,-0.016216643487882536,0.015050842992804323,-0.23446204062857712,0.04975412943033941,-0.09537473621266869,0.02224374028877806,-0.12906888991699278,0.01565859434868116
-0.7929999999999999,0.13989800579907502,0.018871413565796562,0.046252322216017994,0.005763140012663534,-0.04946888254325331,0.03618733188280017,-0.04308199286615911,0.021793867572206103,0.23526760888498086,0.023975023307266138,0.17817296031668342,0.02600929419914196,0.006919577905331606,0.04509919487426834,-0.11729195932991346,0.05264717728961402,0.005680111285845374,0.013769909442223758,-0.16016099235079428,0.03549155835573006,0.0750963108276957,0.02542498467456602,-0.1360885466564081,0.01689494769860274,-0.06282534428329403,0.02152194600265469,-0.21638426759022483,0.03082226167629598,0.14692846926409214,0.010450026333926176,0.0430505859348548,0.024034982704382358,-0.1193732632167515,0.02259906304834428,-0.10412496230169029,0.04121129966453326,0.00954158689802621,0.01981186538255792,-0.12391229770077523,0.038659623310686876,-0.008940330948570696,0.05540617121073473,-0.1874432607383611,0.0362527774340166,0.03653382768142659,0.03983621566128709,-0.04375619250613918,0.01776233686489325,-0.014374942575465524,0.016687256104668646,-0.21023209281593017,0.04552105808858659,-0.05115386560784911,0.027113949374953518,-0.00596351243491178,0.03066540752114753,-0.0375297566307191,0.01236990664118533,-0.1208186258817963,0.02861195494460288,-0.01563960786065607,0.015111936137869342,-0.23598625383057753,0.05026966139387234,-0.09597552505153209,0.022043135938203243,-0.12899348529737026,0.015950631073036663
-0.792,0.14054095434354175,0.018836655808740825,0.04519933608818305,0.0060869055805626085,-0.04891052345607235,0.03620517494221129,-0.04389089619753857,0.021953435609536526,0.23650848115525566,0.023871197868311423,0.17677771314016155,0.025442316501480544,0.008059896429312055,0.0452126151059555,-0.11850316270513712,0.05304672038965586,0.0064230107186489015,0.013879268204701504,-0.1613084609907549,0.035740913904707725,0.07581010686379909,0.025656631006077374,-0.13713317917138285,0.017503227378980853,-0.06265636782067925,0.021631032331572455,-0.2167749785140825,0.030623159151311044,0.14757539860433416,0.010765931810549818,0.042268347895230304,0.023446488787127576,-0.11836919901384028,0.022608787294648696,-0.10307509295535326,0.04049860948968774,0.010955724732420392,0.02002994053100947,-0.12480554354359578,0.03869524235524253,-0.008577053604111623,0.05556082045998239,-0.1892223617181446,0.0367798294393765,0.037010592045141774,0.03998779777619675,-0.04459377436475209,0.017218220496687402,-0.012672382832751777,0.016866330757186923,-0.2122644256311978,0.045931279308206716,-0.05037684333603,0.02682059072776734,-0.003794509742443869,0.031160115323757988,-0.035780277620772294,0.012577718264650702,-0.1212467663461502,0.02876065733587804,-0.0150621597113968,0.015174355512433946,-0.23748205812111572,0.05077676548768985,-0.09656767938333374,0.02184366964128992,-0.12891465183255288,0.016242408336919267
-0.7909999999999999,0.14117555963187856,0.018798094303659328,0.04413682052831234,0.006429491545373993,-0.0483430746773536,0.03621876285543478,-0.044699483249698115,0.022109963481649973,0.23774294726169223,0.023762042579459318,0.17534699104523743,0.024872605412982217,0.009187939556750697,0.045322027195638465,-0.11967297540489227,0.05343210534229469,0.007157378837090778,0.013987679051358922,-0.16241246290544736,0.035980038216151734,0.0765109399305664,0.025887840855682742,-0.13814579778265573,0.018108416994249487,-0.06247849185420379,0.021738479994905288,-0.21711361513001054,0.03041709460273632,0.14821205545964455,0.011085489071359447,0.04148778016308968,0.022858300689006374,-0.11733269551263267,0.022613150229108533,-0.10196942403448632,0.03978357776729107,0.012374654003741744,0.020249439100091114,-0.1256723183851143,0.03872451431338278,-0.008217475778398375,0.055711924527099006,-0.19096833367111982,0.03729814208056343,0.03747828306266108,0.04013682618763745,-0.04542414112687481,0.016686673746764108,-0.010961096723720948,0.017049314633132067,-0.2142677206500208,0.04633463941000825,-0.04958823769108165,0.0265243365562017,-0.001615742169381601,0.0316596443262013,-0.03401144867260374,0.012791711848968141,-0.12166197193132797,0.02890673001484636,-0.014484361622115971,0.015238123869024088,-0.23894926608581146,0.05127527414681657,-0.09715066900878645,0.021645445773587763,-0.12883240687887856,0.01653371980043307
-0.79,0.14180171286763893,0.018755729836314024,0.04306523857656315,0.006787297241481702,-0.04776656073481732,0.036228100318495514,-0.04550740950482069,0.022263296396294728,0.23897074036720656,0.023647631253606288,0.1738813904505742,0.02430040739916361,0.010303396134939071,0.04542737150043297,-0.120801007934491,0.05380321963666788,0.0078830681673645,0.014095104420037186,-0.1634726697850988,0.036208858950354576,0.07719860779422433,0.02611855138840719,-0.13912583532379322,0.018710053507272135,-0.06229164495993753,0.021844260707164432,-0.21740028010266127,0.030204164974635163,0.14883815411081197,0.011408532925430905,0.04070941665832332,0.022270659228092383,-0.11626361885134917,0.0226120683768595,-0.10080846087706193,0.03906689786711045,0.013798087858030762,0.020470286462750505,-0.1265122667888368,0.03874736831618623,-0.007861697929958961,0.05585945318711789,-0.192680458883361,0.03780743360497543,0.03793683229836386,0.04028329691287696,-0.04624657263011793,0.016168822581961513,-0.009241560905068908,0.01723607480591002,-0.2162416058014997,0.046730998029028054,-0.048787823433570236,0.02622513283260226,0.0005723692743646481,0.03216380560322447,-0.03222351562014285,0.013011846046577269,-0.12206406910314418,0.029050101934389835,-0.013906279208636473,0.015303261821639212,-0.24038770463155484,0.05176502795705476,-0.09772397024923365,0.021448562366190672,-0.12874677333677306,0.016824377353619458
-0.7889999999999999,0.1424193016197829,0.018709565092694027,0.04198504596903564,0.007157301366288966,-0.047181013010488305,0.03623319380421568,-0.04631433866257005,0.022413286332651914,0.24019158530387283,0.023528043290927454,0.17238150818795903,0.023725976511308543,0.01140595797966712,0.045528588795964414,-0.12188689318688022,0.05415995824633628,0.008599932128920332,0.014201506476006447,-0.1644887756434856,0.03642730999788679,0.07787290886617675,0.02634869892489391,-0.14007274123475583,0.019307716949539203,-0.062095759731402786,0.021948347518166936,-0.21763509577596069,0.029984474171634287,0.14945340841142368,0.011734904530011078,0.039933782150667854,0.021683811098918194,-0.1151618472477592,0.02260546167411982,-0.09959272806370814,0.03834931018209611,0.01522573450132918,0.02069240607712179,-0.12732504417678153,0.03876373617498148,-0.007509820092841496,0.05600337619488366,-0.19435803630043572,0.03830743290824081,0.03838617268590807,0.040427206213746,-0.04706035384328947,0.015665863403313978,-0.007514256517393925,0.0174264719068699,-0.21818572172486378,0.04712022006451934,-0.047975387877025634,0.02592292950257306,0.0027694016738897933,0.03267240861063521,-0.030416735157187996,0.0132380701696212,-0.1224528889266578,0.029190703741635095,-0.013327981127705302,0.015369787807060085,-0.24179721492887402,0.05224587552808194,-0.09828706634360752,0.02125311088595405,-0.12865777953887086,0.017114209812859254
-0.788,0.14302820981403397,0.018659604662676483,0.04089669078104352,0.007536982373475401,-0.04658646974432431,0.036234051550029074,-0.047119943025606334,0.022559792078573778,0.24140519860726828,0.023403363794205684,0.17084794111320514,0.02314957537824706,0.012495320052141356,0.04562562031462031,-0.12293028664519572,0.054502223667382825,0.009307825124511516,0.014306847112469446,-0.1654604969710049,0.03663533151953381,0.07853364233198856,0.026578218964558684,-0.14098598187981817,0.01990102441331155,-0.06189077273702189,0.02205071477096972,-0.21781820427300227,0.02975813325969902,0.15005753197087332,0.012064450662021744,0.039161391900671916,0.02109800986995824,-0.11402727105226829,0.02259325349245539,-0.09832276922967795,0.0376316058063004,0.016657297363087315,0.020915719519767256,-0.12811031693111252,0.03877355240561746,-0.007161941800348232,0.0561436632891588,-0.19600038185766003,0.038797879213957866,0.03882623852166941,0.040568550564619596,-0.04786477530433962,0.0151790646691993,-0.005779668902853759,0.017620360580014417,-0.22009972176202744,0.04750217562707751,-0.047150731160105784,0.025617680644719247,0.004974930415694581,0.03318526138640727,-0.0285913747748803,0.013470324572527729,-0.1228282670189765,0.029328467765417122,-0.012749539079515388,0.01543771805082965,-0.2431776523422397,0.052717673372052555,-0.09883944783814902,0.021059176030954616,-0.12856545913310377,0.0174030617169652
-0.7869999999999999,0.14362831773027343,0.01860585504216715,0.03980061307787329,0.007924239133292514,-0.045982976031688175,0.0362306835444098,-0.04792390387796647,0.022702679264402784,0.24261128856064157,0.023273683687885363,0.16928128572301995,0.022571476366300924,0.01357118063652856,0.04571840778404115,-0.12393086657024706,0.05482992595325294,0.010006602632034702,0.014411087952816102,-0.16638757287210712,0.036832869982815666,0.07918060828362264,0.02680704620992965,-0.14186504085439663,0.02048962513447054,-0.06167662447345714,0.022151338059561754,-0.2179497675836374,0.029525260675347283,0.15065023834109403,0.012397023068898774,0.03839275131018732,0.020513517151538988,-0.11285979279372971,0.02257537066065498,-0.09699914686301313,0.03691463049548346,0.0180924752651702,0.021140146520708347,-0.12886776248743634,0.0387767542504987,-0.006818162006816714,0.05628028419761774,-0.19760682879757735,0.039278521788865435,0.03925696546096908,0.040707326621282756,-0.048659133553782714,0.014709766798397226,-0.004038287319134791,0.017817589931458416,-0.2219832719411256,0.04787673998733259,-0.04631366650473141,0.025309344633145204,0.007188529394929605,0.03370217074040603,-0.026747712690403776,0.013708541043382363,-0.12319004349821228,0.029463328002187084,-0.012171027805659623,0.01550706653807653,-0.24452888634840386,0.05318028578681502,-0.09938061296834491,0.02086683554258857,-0.1284698509614633,0.0176907922157852
-0.786,0.1442195020061335,0.0185483246337215,0.038697244573741976,0.008317318969536571,-0.045370583814460186,0.03622310151208298,-0.04872591185576504,0.022841820393633045,0.2438095552490478,0.023139099841048193,0.16768213777842597,0.021991962936119117,0.014633241518191915,0.04580689346586413,-0.124888334172367,0.05514298274613445,0.010696121298228802,0.01451419035456584,-0.16726976518661876,0.03701987819486387,0.07981360785484855,0.02703511459230247,-0.14270941928076591,0.021073196449139565,-0.06145325931477673,0.02225019418659926,-0.21802996763889765,0.029285982443975147,0.15123124120720013,0.012732477890966295,0.03762835558284999,0.01993060396361072,-0.1116593272179808,0.022551743484471122,-0.0956224420885522,0.03619928891209204,0.019530962596556574,0.021365605000179387,-0.12959706941996219,0.03877328169857806,-0.0064785790072104,0.05641320864276076,-0.19917672797453934,0.03974911968923837,0.039678290517169576,0.04084353119098857,-0.049442731564224775,0.014259379705107598,-0.002290604649713325,0.018018003971219266,-0.22383605095121642,0.048243793525964085,-0.045464020459459645,0.02499788430308732,0.009409771223123295,0.03422294243342193,-0.024886037767159412,0.01395264319926777,-0.12353806292892552,0.029595220100365385,-0.011592525082795171,0.01557784498936063,-0.24585080044364488,0.05363358474315072,-0.09991006803273987,0.020676160035782924,-0.12837099893454082,0.017977274044126423
-0.7849999999999999,0.14480163564696455,0.018487023745628186,0.03758700830025335,0.008714755673471793,-0.044749351865762635,0.03621131889798968,-0.049525667308826876,0.022977094870658736,0.2449996906235961,0.0229997151946034,0.16605109193637108,0.021411331231232487,0.01568120816259634,0.04589102019466982,-0.12580241376787463,0.05544131930456221,0.011376239034027581,0.014616115414865294,-0.1681068585947228,0.03719631533186958,0.08043244335988713,0.027262357298671564,-0.14351863609192578,0.02165144045372449,-0.06122062545784808,0.022347261121264127,-0.21805900637199643,0.029040432408029043,0.15180025458206886,0.013070675148190533,0.03686868939494616,0.019349552338653236,-0.1104258013193046,0.022522305764272554,-0.0941932544376024,0.03548654914867763,0.020972449493355593,0.02159201110712276,-0.13029793751867105,0.03876307750292075,-0.006143290354660308,0.056542406348769336,-0.20070944814631303,0.040209441534572544,0.04009015206362258,0.040977161203754706,-0.05021487916524484,0.013829377206249407,-0.0005371171108393705,0.018221442045208022,-0.22565775010836903,0.048603221684685574,-0.04460163312801317,0.024683267120145014,0.011638227436210905,0.03474738134654868,-0.0230066494261103,0.014202546881407834,-0.12387217426435,0.029724081343536095,-0.011014111711716356,0.015650062841600712,-0.24714329204000035,0.054077449775677675,-0.10042732775809907,0.020487212848774042,-0.12826895190160642,0.018262392574119254
-0.784,0.14537458804216202,0.018421964589328176,0.036470318284768634,0.009115317704575894,-0.04411934576830927,0.03619535084983894,-0.05032288065214927,0.023108389025573058,0.24618137857592912,0.02285563889276635,0.16438874138991355,0.02082989193956879,0.016714789894823397,0.045970731417129984,-0.1266728529200591,0.05572486852704865,0.012046815111453493,0.014716823977711218,-0.16889866070533585,0.037362146964943,0.08103691843517995,0.02748870680001686,-0.14429222830327415,0.022224081233967304,-0.060978674863998605,0.022442517957014338,-0.2180371057654694,0.028788752465919477,0.15235699300482666,0.013411478284645948,0.036114226577489764,0.01877065720156758,-0.1091591543652152,0.022486994810546588,-0.09271220160405456,0.03477744751266076,0.022416622023897735,0.021819279259340994,-0.13097007785882175,0.03874608719599682,-0.005812392776086528,0.05666784704918857,-0.20220437625277624,0.04065926530525464,0.040492489839001736,0.0411082136850022,-0.05097489346296132,0.013421287451821001,0.001221676044500887,0.018427739255615232,-0.2274480733133676,0.04895491491788195,-0.04372635838305045,0.02436546535400879,0.013873468702313702,0.03527529164144087,-0.021109857548512974,0.014458160546474927,-0.12419223078566093,0.02984985063254725,-0.010435871501938268,0.015723727234090556,-0.24840627235043616,0.05451176787675866,-0.10093191565558199,0.020300049913729912,-0.12816376351700437,0.018546044939263793
-0.7829999999999999,0.14593822498805195,0.018353161275212113,0.03534757923936014,0.009517965678079977,-0.04348063788646915,0.03617521419944021,-0.05111727270676055,0.02323559613608819,0.24735429502312956,0.022706986419067876,0.16269567751764588,0.020247972477284906,0.017733700079548477,0.04604597123143517,-0.12749942256409444,0.05599357097160417,0.012707710261899707,0.014816276642658015,-0.16964500212809655,0.037517345082186515,0.08162683818426218,0.027714094880836593,-0.14502975127216516,0.022790862556242197,-0.06072736319686589,0.022535944869313675,-0.217964507883958,0.028531092822220668,0.15290117174312293,0.013754753764848552,0.03536542980997058,0.01819422857665734,-0.1078593379142296,0.022445751457147275,-0.09117991918754768,0.034073093540786525,0.023863162378654622,0.022047322185192206,-0.13161321286309374,0.03872225910291611,-0.005485982085865954,0.05678950049557164,-0.20366091768157127,0.04109837816148813,0.04088524495586525,0.041236685729483386,-0.051722099254379116,0.013036678489709304,0.0029852728253240437,0.018636726868227965,-0.22920673700134014,0.04929876864491976,-0.04283806406477816,0.02404445625750945,0.016115065029171753,0.035806476912099136,-0.01919598236987368,0.014719385650897806,-0.12449809003875997,0.029972468466544257,-0.009857891251711279,0.015798842999507734,-0.24963966626345332,0.054936433392753,-0.10142336436776504,0.02011471964955787,-0.12805549210319905,0.018828139223911456
