Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.1520000000000001,-0.0032539458696950628,0.0628383161820891,-0.37299252913235226,0.10439750193796521,-0.10721985292695942,0.035932816127307546,-0.26533459311960117,0.1328349579639274,-0.10902758967478943,0.03335540013149222,-0.5016249556455039,0.05436468584992178,0.16558379959900676,0.08992016742446923,-0.022091986251629482,0.060680998532022475,0.10531773002670368,0.08048246219744472,0.09347064990459514,0.11049491882525987,0.12654003027447858,0.05419021937381141,-0.05794187791534424,0.032284456353854206,-0.06464645968640723,0.0662885475389653,0.21636781301408908,0.19570986748587305,0.05402083392514049,0.03279725351488415,-0.18778679004816326,0.032581369842488515,-0.13773944154444487,0.0148157768309118,0.4515066797507627,0.1411027917192405,-0.02053745757050729,0.048999954388191026,0.23700889664744787,0.05625155594695981,-0.026550058399097493,0.05479581149781706,0.08784900993396132,0.0604313847649849,-0.049453858182451495,0.06233376350575702,0.1970513294692088,0.03540358931794294,-0.18914412847852505,0.03772526678035527,0.05666937448057593,0.07358927005404829,-0.16240720428782512,0.051420913954655506,0.2971004300168308,0.13610236649689916,-0.16607892438460534,0.020996875237658252,0.3384409784377255,0.10367297259934075,-0.12136012454659381,0.06907972459921677,0.13537952937283673,0.07011142287829566,-0.015317411763501914,0.08877846758179586,0.194786094135638,0.06308964937569655
1.153,-0.0033082512906142,0.06351530124549477,-0.3742130391278383,0.10451931753824717,-0.10641805665915445,0.03670285290792689,-0.26592773991222474,0.13331278201361885,-0.10975517402837623,0.03378108559853813,-0.5030706899114578,0.0542777304423756,0.16676893111045182,0.09035133025587004,-0.022958268326165925,0.060705504927141635,0.10719142247062181,0.08113516259628317,0.09417639512180888,0.11092059621584012,0.12744908394213794,0.05454688732617578,-0.059690502154580785,0.032101276905062356,-0.06291986252872958,0.06692033416347497,0.2183120927983639,0.196701566223499,0.05423246171401286,0.03317692310912727,-0.1893800956947284,0.032524861804320605,-0.13597488049331996,0.015083904331374895,0.45192357690480217,0.14169803104382814,-0.01939781878738674,0.0494587029051545,0.2371090227336711,0.05653616656295852,-0.025158008959837184,0.05498557029799709,0.08787039250791133,0.060549768249803605,-0.04793102156612436,0.0624852530917784,0.1967518073355678,0.03559337257217997,-0.18897632369254208,0.038039510752454375,0.05774351402685587,0.07377555559210737,-0.16180757643001745,0.051336830508313745,0.2966325676668551,0.1366428024855533,-0.16607775427918212,0.020890494147758898,0.33745169473171444,0.10404659536397634,-0.11985884252341213,0.06944941844676902,0.13687259268940227,0.07075611089443576,-0.013651481744249539,0.08923799177106154,0.19611604283222717,0.06341709727169163
1.154,-0.003362028752547519,0.0641926163251785,-0.3754406986133252,0.10463991403899381,-0.10561593915580383,0.03747395833386235,-0.2665171313286857,0.1337880312956304,-0.11046694135015762,0.034210305289408834,-0.5045218372875538,0.05419090550853534,0.16796992736283495,0.09078099405426969,-0.02383277507299323,0.06072536075575732,0.1090779551028616,0.08178539262113169,0.09488465881172749,0.11133956217796019,0.12837569763121148,0.05490224284015872,-0.06144353321582593,0.03191650878471502,-0.06118957470518753,0.06755047983441843,0.22027785164554398,0.1976835277934178,0.054458132308704686,0.03355863603545575,-0.19097128875963096,0.03246556266683149,-0.1341891673611131,0.015352702175246596,0.45234465789391576,0.14228457790359536,-0.01823113601346249,0.04991544452027158,0.23719418645474052,0.05681511867109923,-0.023739743153489246,0.055175941018883914,0.08788057185556922,0.06067116125650746,-0.04639475406214895,0.06263708513855137,0.19644217643935433,0.035786912245479016,-0.1887851966851094,0.03835393151820863,0.05880172453178022,0.07396208475520963,-0.16119069444342343,0.05124979043869019,0.2961634866969659,0.13718095509314707,-0.16606127303759216,0.020781840837868493,0.3364384694875942,0.1044195200457532,-0.11835034254437796,0.06981927404651092,0.138352607383789,0.07139691771577865,-0.0119878712241494,0.08969516439484455,0.19741242113928167,0.06373393562727508
1.1550000000000002,-0.0034157056172761046,0.0648701383198288,-0.37667519654676146,0.1047593161904868,-0.10481417586980382,0.038245937389487616,-0.26710217772367006,0.13426068773992628,-0.11116322447589697,0.03464299233081708,-0.5059780546737678,0.05410427238165655,0.16918631701099648,0.09120902767353992,-0.024715355627414594,0.060740554275210516,0.11097685440210725,0.08243303562527637,0.09559569354685005,0.11175176466346155,0.12931926395456603,0.05525612387163309,-0.06320065517697912,0.031730132164181545,-0.05945610974838731,0.06817886815909029,0.22226576138675497,0.19865565094800658,0.0546972946979267,0.03394229374806779,-0.19256003620590428,0.032403430256882006,-0.1323826881440755,0.01562216281888069,0.45277066145832096,0.14286238837151224,-0.01703757457694176,0.05037008947582706,0.2372646926603267,0.05708836797396227,-0.02229592054843386,0.05536682769909308,0.08787950998071364,0.06079543599673664,-0.04484590344329194,0.06278918862783753,0.19612250032282363,0.035983742392249246,-0.1885710140003773,0.03866849383953567,0.059843779758244266,0.0741488389394051,-0.16055676169291327,0.05115984738878497,0.2956930487429671,0.13771668438109827,-0.1660295320247214,0.020670930701593537,0.3354013698318731,0.1047916931659711,-0.11683543181490279,0.07018917703177968,0.13981904499367936,0.07203362740412034,-0.010327399197481029,0.09014984760306359,0.19867461156271576,0.06404002587339575
1.1560000000000001,-0.0034697152578580526,0.0655477426219997,-0.3779162221313671,0.10487754827937622,-0.10401344602447551,0.03901859580547271,-0.2676822940867207,0.13473073243426423,-0.11184436973948049,0.03507907636085183,-0.5074389999748621,0.054017891683110886,0.1704176159978302,0.0916352989282033,-0.025605857112651714,0.06075107560572802,0.11288763679875413,0.08307797441369694,0.09630975137017006,0.11215715323577771,0.13027916221329225,0.05560836778579479,-0.06496155253745219,0.03154212982047432,-0.05771998489848775,0.06880538261997994,0.2242764865000228,0.1996178368636553,0.05494938500847461,0.034327793371546504,-0.19414600913094612,0.03233842580409719,-0.13055583727613018,0.015892279460991896,0.45320232241214187,0.1434314192454669,-0.01581731139761633,0.050822550776078876,0.237320849943437,0.057355872487582296,-0.020827215844369123,0.05555813339514043,0.08786716924021551,0.060922465660097014,-0.043285325541765375,0.0629414892847116,0.19579284221577525,0.0361834193755622,-0.18833405154808552,0.03898316223675503,0.060869454384623045,0.07433579827669606,-0.15990599001663408,0.05106705679193663,0.29522111363409953,0.13824984919111263,-0.1659825875849501,0.02055778130967812,0.33434046590162636,0.10516305913901507,-0.11531491987384357,0.07055901065211491,0.14127137636205672,0.07266602656483537,-0.008670882326811536,0.09060190346029125,0.1999020068682848,0.06433523532129876
1.157,-0.0035244967551508965,0.06622530319019786,-0.37916346497052816,0.10499463409951099,-0.1032144322432685,0.03979173999143924,-0.26825690048612594,0.13519814559185953,-0.11251073665554993,0.035518483524608215,-0.5089043322457225,0.053931823282118645,0.17166332785546765,0.09205967464111986,-0.026504124662724234,0.060756916714800976,0.11480980884409489,0.0837200912475019,0.09702708358140097,0.1125556790646402,0.1312547588866894,0.05595881139729224,-0.06672591031382775,0.031352487119951276,-0.055981720938277,0.06942990660313854,0.22631068340445734,0.20056998913872526,0.055213826996649874,0.034715027728879834,-0.19572888287160956,0.03227051391562343,-0.12870901753189212,0.016163045808264838,0.4536403708181522,0.14399162798837012,-0.014570534971543314,0.05127274406661961,0.2373629703665303,0.057617592457716,-0.019334318414921548,0.055749760124490115,0.087843512340986,0.061052124448123676,-0.04171388367788615,0.06309390957279067,0.19545326499455568,0.03638552187071155,-0.188074594379206,0.039297900901151955,0.06187852399710608,0.07452294159987191,-0.15923859958155726,0.050971475801311034,0.29474753928910224,0.13878030718169632,-0.1659205009897528,0.020442412410827202,0.33325583069687836,0.10553356024474982,-0.11378961810826156,0.07092865587809097,0.14270907186075493,0.07329390438356076,-0.0070191345483001984,0.09105119404036251,0.20109401039020752,0.06461943720625815
1.158,-0.003580494588768535,0.06690269262256415,-0.3804166152191101,0.10511059692423892,-0.10241782017666953,0.040565176985081455,-0.2688254225076595,0.13566290652138435,-0.11316269759135125,0.035961136477511355,-0.5103737118336441,0.05384612625644379,0.17292294402049385,0.09248202069389995,-0.027410001442786852,0.06075807140202763,0.11674286739143276,0.08435926785126885,0.09774794052586196,0.11294729492151726,0.13224540813566402,0.056307291015135236,-0.06849341413142795,0.03116119199991156,-0.05424184202192615,0.0700523234279669,0.22836899975689331,0.2015120137910875,0.05549003255227589,0.035103885382787636,-0.1973083371030012,0.032199662549297285,-0.12684263992301084,0.016434455857813265,0.4540855311654478,0.14454297266989083,-0.01329744534549145,0.0517205875186808,0.2373913691906397,0.057873490279783515,-0.017817931837699807,0.055941608814171644,0.0878085023387143,0.061184287602094434,-0.040132448080945446,0.0632463686999489,0.19510383114191993,0.03658965076175325,-0.18779293645558381,0.03961267361426848,0.06287076508583143,0.07471024640869331,-0.15855481873321647,0.0508731632171812,0.2942721816151462,0.13930791486656252,-0.16584333838368362,0.020324845932736833,0.3321475399383348,0.10590313660550639,-0.11226033926519711,0.07129799151174605,0.14413160161398936,0.07391705266266352,-0.0053729666780468425,0.09149758152198703,0.2022500363310189,0.06489251072940182
1.1590000000000003,-0.0036381583225173542,0.06757978223216006,-0.381675363730669,0.10522545948035678,-0.10162429812617586,0.041338714416010565,-0.2693872916868242,0.13612499359965094,-0.11380063742811677,0.03640695439628977,-0.5118468005173655,0.05376085885401103,0.17419594416316198,0.09290220208007098,-0.028323328666763858,0.06075453528444762,0.11868629978940133,0.08499538542358866,0.09847257138692642,0.11333195517595651,0.1332504523189848,0.05665364249239884,-0.07026375031184454,0.03096823494833662,-0.05250087549720689,0.07067251637859867,0.23045207375317975,0.20244381925574673,0.0557774022150484,0.03549425068990125,-0.1988840559309358,0.032125842985305006,-0.12495712358782071,0.01670650369522363,0.4545385215531529,0.14508541191029792,-0.011998254080819388,0.05216600171825654,0.23740636460820008,0.05812353042249665,-0.01627877341205054,0.05613357925528955,0.08776210263875525,0.06131883142500569,-0.038541895302834035,0.06339878263454563,0.19474460270762592,0.03679542894420827,-0.18748938041406976,0.03992744367386674,0.06384595504527486,0.0748976888374393,-0.1578548838402099,0.05077217941209466,0.293794894410823,0.13983252765521403,-0.1657511707289908,0.020205105983360623,0.3310156719311193,0.10627172616790949,-0.11072789696104612,0.07166689430231728,0.14553843572174924,0.07453526585770344,-0.003733186019556145,0.09194092828529607,0.20336951005286813,0.06515434109763685
1.1600000000000001,-0.0036979422844640843,0.06825644212381944,-0.38293940220060174,0.10533924392372805,-0.10083455666538707,0.04211216048278212,-0.2699419459345226,0.13658438424688474,-0.11442495321220884,0.036855852997451394,-0.5133232616427857,0.053676078455664786,0.17548179653036183,0.09332008296099885,-0.029243945612037914,0.060746305782253936,0.12063958408753032,0.08562832465073697,0.09920122398168987,0.11370961579264584,0.13426922252216858,0.05699770128083204,-0.07203660595653591,0.030773608981922863,-0.05075935172084086,0.07129036873674956,0.2325605334341207,0.2033653163823939,0.0560753257027492,0.03588600386745274,-0.20045572797764338,0.032049029796442315,-0.12305289567351532,0.016979183307105947,0.45500005287941214,0.1456189048263289,-0.010673184206662523,0.05260890955994766,0.2374082774797066,0.0583676793552172,-0.014717573664861382,0.05632557006367964,0.0877042769995074,0.06145563329790449,-0.03694310762505098,0.06355106413220893,0.1943756412701394,0.037002501046080466,-0.1871642373250414,0.04024217382640943,0.06480387217890593,0.0750852436239875,-0.1571390391331112,0.05066858625396942,0.293315529273528,0.1403539998960295,-0.16564407374878226,0.02008321885248732,0.32986030743452355,0.10663926468933511,-0.10919310518880718,0.07203523906702182,0.1469290444835603,0.07514834111386953,-0.002100595972330632,0.09238109700922792,0.20445186835995827,0.065404819561556
1.161,-0.0037603052422347295,0.06893254127244663,-0.38420842330505567,0.10545197181655765,-0.10004928825894119,0.04288532394158616,-0.27048882995571166,0.13704105490456844,-0.1150360537965397,0.037307744563111096,-0.5148027602552062,0.05359184153905251,0.17677995830212295,0.09373552672447527,-0.030171689631688148,0.060733382104930136,0.12260218925380315,0.0862579657234349,0.09993414456027186,0.11408023432926694,0.13530103909843252,0.05733930249034835,-0.07381166902600458,0.030577309622554852,-0.04901780386716589,0.07190576381607766,0.2346949959961747,0.20427641843260805,0.05638318245107993,0.036279021071841874,-0.20202304646115782,0.03196920081702654,-0.12113039121156637,0.017252488407140575,0.4554708280364765,0.14614341097908903,-0.009322470162576918,0.0530492361453817,0.23739743107402184,0.058605905478870006,-0.013135075844720423,0.05651747864689137,0.08763498953803249,0.06159457169088897,-0.03533697245903145,0.06370312277293487,0.193997007899843,0.03721053307880416,-0.1868178264455238,0.04055682620611095,0.06574429570811242,0.07527288408069727,-0.15640753653800674,0.05056244702723835,0.29283393551129877,0.14087218492126863,-0.16552212786876216,0.019959213013761874,0.3286815295382279,0.10700568572937888,-0.1076567778234252,0.07240289881662314,0.14830289862261753,0.07575607830234124,-0.0004759956416614974,0.09281795076966444,0.20549655977205417,0.06564384345110995
1.162,-0.0038257100736961702,0.06960794760266557,-0.3854821208354422,0.105563664106405,-0.09926918687941942,0.043658014105245925,-0.2710273956602006,0.13749498101604288,-0.1156343594723079,0.037762537974092986,-0.5162849632282424,0.053508203643588534,0.1780898759611099,0.09414839604611806,-0.03110639616405537,0.0607157652379451,0.12457357540428911,0.08688418835670336,0.10067157760886505,0.11444376993510016,0.1363452122216314,0.05767828095329271,-0.0755886284149198,0.030379334872246092,-0.0472767677305274,0.07251858499812947,0.23685606710888613,0.2051770410769883,0.05670034216443489,0.03667317448858281,-0.203585709268449,0.031886337110757695,-0.1191900529860207,0.017526412274619596,0.45595154111386094,0.1466588903238617,-0.007946357730656117,0.053486908686098136,0.23737415081316082,0.05883817906054069,-0.011532035405117236,0.056709201177787265,0.0875542047381282,0.06173552616920826,-0.03372438173987703,0.06385486500849513,0.19360876312342187,0.03741921202825753,-0.18645047496731584,0.04087136228041886,0.0666670057855486,0.07546058206712249,-0.1556606355047053,0.05045382635229087,0.2923499600596845,0.1413869350940772,-0.16538541815763036,0.019833119127368067,0.3274794235450226,0.10737092064640187,-0.106119728125649,0.07276974488543551,0.14965946951027445,0.07635828005647965,0.0011398205500450787,0.09325135313808171,0.2065030447891311,0.06587131620918515
1.1630000000000003,-0.003894623433095201,0.07028252806977994,-0.38676018982830374,0.10567434110698187,-0.0984949476223217,0.04443004085141928,-0.2715571025651592,0.13794613700991612,-0.11622030159134802,0.038220138750162745,-0.5177695393891638,0.05342521933658198,0.1794109856747034,0.09455855295362593,-0.03204789873959642,0.06069345793000792,0.12655319404455478,0.08750687181275474,0.10141376565700413,0.1148001833504059,0.13740104245043452,0.058014471293471814,-0.07736717402291095,0.030179685186811276,-0.045536781521794356,0.07312871576988764,0.23904434023944027,0.2060671023923439,0.057026165376953264,0.03706833243331388,-0.20514341902196867,0.03180042293781142,-0.11723233139473872,0.017800947605007365,0.45644287661053334,0.14716530316222576,-0.006545103957447918,0.0539218564109085,0.23733876402143145,0.05906447217160225,-0.009909219477060426,0.05690063257493047,0.0874618874608208,0.0618783773945935,-0.032106231314388965,0.06400619422001708,0.1932109668897725,0.03762824539548661,-0.18606251776031377,0.04118574280192538,0.06757178351288558,0.07564830796474718,-0.15489860282987986,0.05034279010298339,0.2918634474041287,0.14189810185780005,-0.16523403426625885,0.01970497004334046,0.32625407686088653,0.10773489859923385,-0.10458276824489339,0.07313564706542507,0.15099822939141289,0.07695475180793421,0.0027460632504992754,0.09368116828067677,0.20747079614724812,0.06608714742323753
1.1640000000000001,-0.003967515413159972,0.07095614874198636,-0.3880423266904332,0.10578402248074568,-0.09772726631953418,0.04520121463907258,-0.2720774181885941,0.1383944962863725,-0.11679432217970917,0.03868044909713162,-0.5192561596406587,0.05334294218053056,0.1807427136894348,0.09496585889378731,-0.032996028985192154,0.060666464680910234,0.12854048832275455,0.08812589492693712,0.10216094908924414,0.11514943690660595,0.1384678213032403,0.058347707999881045,-0.07914699682101024,0.029978363448225905,-0.043798385658456354,0.07373603976292556,0.24126039598561944,0.20694652285911302,0.05736000402349621,0.03746435946318846,-0.20669588313991816,0.03171144572106271,-0.11525768430379477,0.018076086371886638,0.456945508657693,0.14766261009660264,-0.0051189770653424,0.05435401047764034,0.23729159967955793,0.05928475862951432,-0.008267406331396826,0.05709166648989801,0.0873580029573916,0.06202300712220621,-0.030483420323804,0.06415701078549257,0.1928036785376882,0.03783736069527427,-0.18565429711122933,0.04149992776652056,0.06845841096312597,0.0758360306539198,-0.15412171247537235,0.05022940532227498,0.29137423950874386,0.14240553578771567,-0.16506807036561913,0.019574800805678017,0.32500557889202863,0.1080975465539902,-0.1030467087213994,0.07350047374405261,0.15231865161040162,0.07754530182244344,0.004341948563105463,0.09410726105792719,0.208399299065461,0.06629125285468478
