Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.46699999999999986,0.19298579490799722,0.027048358288990312,-0.41546797601334956,0.039812188961829705,0.2193270749052841,0.019374460074514897,-0.42422734302057485,0.040933605363258865,0.22810997308075215,0.026666561637774092,-0.3299994402893939,0.03198979642794846,0.03265319392310017,0.0255851001745748,-0.1872867823208051,0.03426734762878889,0.05547371176066666,0.015161097356561272,-0.11773214711667013,0.02662362464652654,0.0029873068400496335,0.02844650020868541,-0.09610980017509593,0.021909775277361983,0.1862835050596544,0.020851678720084237,-0.043526917629067165,0.017728549055703022,0.0012939316532221661,0.026342330899697387,-0.0972948821064392,0.020505342279789524,0.23567648306868696,0.03095807512796885,0.10783791528453128,0.024185716899248765,0.08748428145611166,0.022116195211939728,0.022004717185831645,0.025166498858954976,-0.08406819535869242,0.02850882858267776,-0.08530223148873535,0.014172298255867802,0.006435529602490389,0.022886100922288283,-0.05676926034262777,0.03837384335603482,0.021694999371955324,0.009763781198656167,-0.10189660256637763,0.02237762051392433,0.2871349226190298,0.031284110458788414,0.05369627623108959,0.018254061792080587,0.15506468422397698,0.012957550051225801,-0.03916996039724434,0.02726515740033409,0.07094825471617723,0.007148978512812027,0.13435620939715284,0.016465775934048757,0.06640215049870975,0.0046590575851669916,-0.2154812058464791,0.026898938870068754
-0.46599999999999997,0.19459213085612703,0.026734693929016094,-0.41436720797440457,0.039754839744473316,0.22118910263144925,0.018907117849799836,-0.4232762432316581,0.04079649443214761,0.22976618019282494,0.026559097523839982,-0.32933892955721644,0.03211195320609799,0.03323324184013283,0.02539118768430817,-0.18708229114832037,0.03440944922556682,0.056349553361580304,0.015219910592404632,-0.11729003936123239,0.026739630133921312,0.0034299135510025393,0.028226808232235584,-0.09657764576724812,0.02225337324652444,0.1880369266173314,0.021336003706439254,-0.04267481852293086,0.01760159901964947,0.0017534990923214894,0.026135062385581467,-0.09771037248677499,0.02086825890388027,0.23757708656685605,0.03125327930342113,0.10857026411924837,0.023795373304280415,0.08813354061113401,0.022184285954498617,0.02212556574483989,0.024879730901155077,-0.08423896426743005,0.02836797831151648,-0.08536065988881077,0.013941483480001534,0.006744718661317847,0.02254444922014325,-0.05749932829135644,0.03817295959403459,0.0212329070906511,0.009768459189957661,-0.10183910919032106,0.022300007242250567,0.2886513220197961,0.03144049362894631,0.05386613102262776,0.01805293129565392,0.15509557704771323,0.012918820663515523,-0.039029361715420346,0.027193706981060897,0.07233315206677764,0.007569384593520794,0.132432488854286,0.01701977970195998,0.06676151624843188,0.004328732350884309,-0.2150245918441554,0.026671199238810905
-0.46499999999999986,0.1961900990833842,0.026424508066598594,-0.4132131145058654,0.03969342331266936,0.22304499809301975,0.018453892922606692,-0.4222796743844219,0.04065780013195649,0.2314027010683683,0.026457356925950214,-0.32864500527362045,0.03223148651955864,0.03382118075608925,0.025194207702523272,-0.1868293411831709,0.03455024114843541,0.05723188997462997,0.015290560510191627,-0.11681478402496681,0.026857460950195203,0.0038748342078786385,0.028004020805692358,-0.0970096523411226,0.022595603162575074,0.18978548088965538,0.021841044393802387,-0.04180936567330286,0.017483899139189022,0.0022139808749008865,0.025925233873608112,-0.09809135130310159,0.02122912407957229,0.2394498946857527,0.03154633815872975,0.1092893426176865,0.02340070071419301,0.0887701189225001,0.022249098294698733,0.022244849530196655,0.02458809671863621,-0.08440031078944472,0.02822454511505744,-0.08540495487723011,0.013706649205762074,0.007059427601755407,0.02220135579169126,-0.058223439888569394,0.03796833317180109,0.020764906695853312,0.009775235108432286,-0.10178566540975494,0.02222552107874386,0.29011935987895654,0.03159420846070206,0.054021033734282076,0.017856776777356795,0.15509913874700237,0.012876416182148796,-0.038904280895554505,0.027125808758782143,0.07369723613806076,0.007989769177524458,0.13049823534068067,0.01757348749056492,0.06712198071819339,0.004028351311285864,-0.21456332980508472,0.026447478997450483
-0.46399999999999997,0.19777876343087986,0.026118294134864155,-0.4120059397045863,0.039627973258921895,0.2248936358084596,0.018016476299458715,-0.4212380376810033,0.04051753207283803,0.23301863242509543,0.026361482854149694,-0.3279175212498031,0.032348394343660304,0.034416538090555074,0.024994372229722384,-0.186527718374825,0.03468978550602488,0.058120115710744547,0.015373102153372259,-0.11630643588821805,0.026977298663927195,0.004321634110843933,0.027778310759521026,-0.09740511580498648,0.022936338043490767,0.19152814959375083,0.0223652278147826,-0.04093075139793233,0.017375845553295872,0.0026749283448041228,0.025713022297085535,-0.09843711039674173,0.02158785633048439,0.24129412748626766,0.03183701567517788,0.10999535784237449,0.023001834713978115,0.0893936771291286,0.022310549154289303,0.022362793636059263,0.02429159564080175,-0.08455228981481241,0.028078609974300294,-0.08543472245669685,0.013467954405218521,0.0073790966694677025,0.021857031640368427,-0.0589409039370322,0.03775988577179205,0.02029102529907401,0.00978404639456903,-0.10173596028383439,0.022154099873057193,0.29153846886843704,0.031745126800493614,0.0541613099484967,0.01766589515511961,0.15507515240542086,0.01283025970824331,-0.03879432213350546,0.02706136137132704,0.07504030384707135,0.008409271892896093,0.12855404661848183,0.018126717483950144,0.06748305863522767,0.003765297978995681,-0.21409722980112234,0.026227743959133794
-0.4630000000000001,0.19935718422308638,0.025816549701704248,-0.4107459243928407,0.03955852302509888,0.22673388446459194,0.017596635447918826,-0.420151725391131,0.04037569895982899,0.23461307395162873,0.02627160194178264,-0.32715631955022506,0.03246267615270642,0.0350188320514238,0.02479189873782698,-0.18617722029552677,0.03482814728035329,0.05901361471555686,0.015467541778717892,-0.11576505679790569,0.027099324945604717,0.004769876080498334,0.027549853435871786,-0.09776333949575701,0.023275458322345115,0.19326390692881473,0.02290702531864524,-0.04003916505987071,0.017277826506576253,0.003135891228188256,0.02549860688422239,-0.09874694850614037,0.021944379280462837,0.2431090118022005,0.032125078743170825,0.11068852062517417,0.022598926326023443,0.09000388042566415,0.02236855695346831,0.022479622163604357,0.023990233125800845,-0.08469495746487607,0.027930253434561236,-0.08544957456262864,0.013225582924560955,0.007703165228809553,0.021511686818181018,-0.05965102787200498,0.037547538275105256,0.01981129744732383,0.00979482952491556,-0.10168967229925004,0.02208567813900168,0.29290810328214323,0.0318931259116806,0.05428729498045447,0.017480592533510534,0.1550234170385197,0.012780280728286587,-0.03869907347369465,0.027000258646335845,0.07636216582766513,0.008827184620666522,0.126600533180644,0.01867928663090169,0.06784426344440779,0.003548004886730638,-0.2136260922306366,0.02601195590467027
-0.46199999999999997,0.20092441870961336,0.025519775241929242,-0.40943330607392314,0.03948510590858572,0.22856460753606989,0.01719620553793059,-0.4190211207819413,0.04023230867719432,0.23618512862627253,0.0261878237796955,-0.3263612306198652,0.03257433274183077,0.03562757191741493,0.02458701005880586,-0.18577765631115908,0.034965394294661604,0.059911761600679105,0.01557383734542989,-0.11519071575926636,0.027223721234589913,0.0052191206581372164,0.02731882661109517,-0.0980836345673167,0.023612851659079424,0.1949917202580454,0.023464959375088027,-0.0391347931097211,0.017190219831242064,0.003596417849309144,0.025282169058290702,-0.09902017167392976,0.022298621605349424,0.24489378165036607,0.032410297256363865,0.11136904533568184,0.02219214352707855,0.09060039870849097,0.02242304167496192,0.022595557993838437,0.023684021263698955,-0.08482837099800235,0.027779555564114957,-0.08544912930087763,0.012979746397218954,0.008031072182627955,0.021165530242037715,-0.060353118144027884,0.03733121089825942,0.019325765130905854,0.0098075202650653,-0.10164646964271835,0.022020187086311975,0.2942277392310463,0.03203808854441148,0.05439933368922066,0.01730118374819306,0.15494374772872402,0.012726415246363025,-0.038618107103332334,0.026942389714243526,0.07766264650031081,0.009242917759578315,0.12463831800416228,0.01923101041237992,0.06820510766686537,0.0033853134514587766,-0.21314970793060367,0.025800072641724722
-0.4610000000000001,0.20247952151367787,0.025228472749820062,-0.408068318899897,0.039407755067968946,0.23038466391487997,0.016817076467628898,-0.4178465980605483,0.04008736837057724,0.23773390303592587,0.02611024031430991,-0.32553207343043283,0.032683366044422124,0.036242258329648926,0.024379934258439075,-0.18532884775355185,0.03510159717480772,0.06081392188551386,0.015691899574423393,-0.11458348902971349,0.027350668393999206,0.005668926308288266,0.027085410413155635,-0.0983653203843885,0.02394841277244505,0.1967105508021929,0.02403760806572327,-0.03821781913659545,0.01711339033974996,0.00405605534819955,0.025063892330708895,-0.09925609365994749,0.02265051699724441,0.2466476786358442,0.032692444199806166,0.11203714964190951,0.02178167295289288,0.09118290681623072,0.022473924926048116,0.022710822556544615,0.02337297932784693,-0.08495258871812457,0.0276265959147781,-0.08543301118488154,0.012730687552430465,0.008362256391191605,0.02081876950872784,-0.06104648060871722,0.037110823336537715,0.018834477781670637,0.009822053907646811,-0.10160601048426651,0.02195755465517783,0.295496874821623,0.032179902992907926,0.05449778027619765,0.017127991781483515,0.15483597574463315,0.012668605908893633,-0.038550979661669024,0.026887639125462222,0.0789415841325319,0.009655975083738973,0.12266803628467224,0.019781702663806435,0.0685651032604507,0.003285253780249569,-0.21266785829999466,0.02559204807022954
-0.45999999999999996,0.20402154508691578,0.024943144184130725,-0.40665119365152486,0.03932650352829981,0.23219290854917798,0.016461174999853983,-0.4166285223293619,0.03994088452683698,0.2392585076950447,0.02603892531669672,-0.32466865564550773,0.03278977894570394,0.03686238359217521,0.02417090449368928,-0.18483062809327538,0.035236829304013104,0.061719452448916814,0.015821593535210853,-0.1139434602148863,0.027480346354480736,0.006118849623600589,0.02684978723346559,-0.09860772492212239,0.02428204329013521,0.19841935434395624,0.024623607666081935,-0.03728842392712419,0.01704768716596379,0.004514349900281428,0.02484396218647243,-0.09945403635974512,0.023000004139374846,0.24836995235189224,0.03297129573269938,0.11269305426390108,0.021367721816415646,0.09175108476440104,0.022521129998532043,0.02282563559621793,0.023057134380230968,-0.08506766988636592,0.027471453484468212,-0.08540085137134759,0.01247868397366865,0.008696157090487995,0.020471610708573344,-0.06173042092363573,0.036886294914208174,0.018337492261137976,0.009838365494377707,-0.10156794327122147,0.021897705553800408,0.296715030317398,0.03231846314076991,0.05458299807053898,0.01696134703757639,0.15469994864505596,0.0126068021230162,-0.038497232563925926,0.026835886971328295,0.0801988308901782,0.010065934825615281,0.1206903351520409,0.020331175443150044,0.06892376198137067,0.0032534060292888074,-0.21218031543440768,0.025387832253738207
-0.4590000000000001,0.20554954017052424,0.024664289739384844,-0.40518215773026717,0.03924138418584893,0.2339881930911664,0.01613044145828894,-0.41536724955406196,0.039792863051372675,0.24075805736501238,0.025973933929306883,-0.3237707738045221,0.032893575092957636,0.03748743198103941,0.023960158852003102,-0.18428284311239765,0.03537116677072749,0.0626277019906269,0.015962740704546733,-0.11327072036670713,0.02761293374790972,0.006568445532254541,0.026612141632691655,-0.09881018517127538,0.024613651615258508,0.20011708194247507,0.025221653692429954,-0.03634678553228189,0.016993441097990794,0.0049708469379494274,0.02462256596124503,-0.0996133302280052,0.023347026689963128,0.25005986077462194,0.03324663126622254,0.11333698272026149,0.02095052006932689,0.09230461797405029,0.022564581926678467,0.022940214935286283,0.02273652193754051,-0.08517367463563807,0.027314206681646993,-0.0853522878942267,0.012224052367477029,0.00903221430933614,0.02012425823810442,-0.06240424495227239,0.036657544741290154,0.017834872839119914,0.009856390021024529,-0.10153190703198804,0.021840561299136342,0.2978817482836703,0.03245366849504019,0.054655359301929954,0.016801586466950246,0.1545355303673291,0.012540960169560222,-0.03845639233975234,0.026787009008658595,0.08143425287926134,0.01047243530672998,0.11870587336722345,0.02087923893771242,0.06928059574692466,0.003291440755778579,-0.21168684227172893,0.02518737149666938
-0.45799999999999996,0.2070625562626019,0.024392405939548584,-0.403661435161825,0.03915242981238734,0.23576936655365427,0.015826800665455578,-0.41406312654385846,0.039643309342818664,0.24223167137419926,0.025915302296152496,-0.3228382135252164,0.032994758703043,0.03811688006194356,0.023747940171064477,-0.18368535107744935,0.035504688309281565,0.06353801150214607,0.01611512143048135,-0.11256536808266504,0.027748607532378487,0.007017267507820157,0.026372660239903045,-0.09897204754787908,0.024943152807608598,0.20180268065750445,0.025830500748045365,-0.035393079342158025,0.016950961950252308,0.005425091374210702,0.02439989270963712,-0.09973331470683475,0.02369153327365367,0.2517166706522892,0.0335182335369357,0.11396916106785815,0.0205303228408316,0.09284319749430621,0.022604207543003955,0.023054776234418855,0.022411186705552453,-0.08527066388801252,0.02715493329175031,-0.08528696589707999,0.011967153408399616,0.009369869284579571,0.01977691461178223,-0.0630672591739613,0.03642449187659217,0.017326691162850502,0.009876062624757126,-0.10149753168977634,0.021786040261050348,0.29899659371573145,0.03258542420941262,0.05471524486051664,0.01664905253058883,0.15434260130003158,0.012471043311786478,-0.03842797098575305,0.026740876787779456,0.08264773017836742,0.010875163920364965,0.11671532100086786,0.021425701403824444,0.06963511699935213,0.0033966066544440726,-0.21118719274884615,0.02499060842741058
-0.4570000000000001,0.208559642091282,0.024127983553201816,-0.4020892466109351,0.03905967305903852,0.23753527597458782,0.015552127167028348,-0.4127164909437129,0.03949222836507919,0.2436784739386078,0.025863047281461184,-0.3218707497241383,0.033093334367853576,0.03875019701647229,0.023534495837105804,-0.18303802291211518,0.035637475233197505,0.06444971474622462,0.01627847772847478,-0.11182750960579532,0.027887542609954102,0.007464867781531967,0.026131531644662653,-0.09909266830683085,0.025270468478085676,0.20347509428275096,0.026448961458745705,-0.03442747816802931,0.016920536025822653,0.0058766278285959875,0.024176133063908214,-0.09981333865831714,0.024033477479105312,0.2533396578888593,0.03378588867605131,0.11458981763524065,0.020107413191621414,0.09336652021894667,0.02263993553209507,0.02316953275054085,0.022081183390613875,-0.08535869927482487,0.026993710445564624,-0.0852045378636602,0.011708397229762905,0.009708564874387931,0.019429780272835213,-0.06371877109938455,0.0361870554970619,0.016813026216760237,0.009897318753525333,-0.10146443838586645,0.02173405771037111,0.3000591541507419,0.032713641097254526,0.05476304404496055,0.016504091996863722,0.15412105834002474,0.012397021901059515,-0.038411466331761276,0.02669735778346601,0.08383915686158568,0.011273848607452367,0.11471935909370179,0.021970369134839865,0.06998683907014827,0.0035624798084762338,-0.21068111196952807,0.024797482087278437
-0.45599999999999996,0.2100398460935192,0.023871505332701274,-0.4004658094072616,0.03896314645969123,0.23928476708905722,0.015308205280340338,-0.41132767123812297,0.039339624716577065,0.24509759448327992,0.025817166280707283,-0.32086814685493464,0.033189306858325066,0.039386844976380606,0.02332007755991083,-0.1823407423689954,0.03576961136110914,0.0653621387449463,0.016452516332559754,-0.11105725892499303,0.028029911438558888,0.0079107975572489,0.025888946281323863,-0.09917141395945864,0.02559552669468965,0.20513326408758462,0.02707590474220835,-0.033450152331506174,0.016902423721533257,0.006325000855171947,0.02395147908247567,-0.09985276080087553,0.0243728178615606,0.25492810792197684,0.0340493862749672,0.11519918275063352,0.019682105226281978,0.09387428909659981,0.022671696482360792,0.023284695093176405,0.021746577598321177,-0.08543784305982347,0.026830614589668202,-0.08510466384604454,0.011448249631972739,0.010047745969374976,0.019083053403227915,-0.06435808969170531,0.03594515507351967,0.016293964272619095,0.009920094317361626,-0.10143223981206295,0.021684525870847682,0.3010690397632468,0.03283823563510913,0.054799154298465845,0.016367054566575497,0.15387081493421717,0.012318873480786204,-0.03840636242052897,0.026656315528758006,0.0850084410120872,0.011668251203570446,0.11271867929899242,0.022513046453632907,0.07033527654455081,0.00378053098939281,-0.21016833638293564,0.024607928025141904
