Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.131,0.22419599389321404,0.004893788250275962,0.5991081241921329,0.027077980344548752,0.211076632616725,0.00459153311926348,0.6443467891720852,0.027942021172429065,0.255208610717052,0.008430834588199144,0.5728526928825156,0.028847402189430525,0.096734493770714,0.004342149758564902,0.4051262467818491,0.04510073184976139,-0.015860053346506066,0.016863986809010464,0.36348074877487957,0.0253705932445441,0.15562490456639605,0.016393357609515928,0.3345448394589383,0.039166053032456995,-0.017675240879979303,0.017489860483888522,0.3511293578017988,0.02570246413283279,0.11009388158505455,0.024267276423396173,0.3195989868502699,0.021287247815901324,-0.08384274541512513,0.04955722587903725,0.14580032643816723,0.06712795329371983,0.03837570337291773,0.026517903294562065,0.15794638332423327,0.0977378096747582,0.20594516774057317,0.026561211989138692,0.10979369861053001,0.04767362168989811,0.0951182460922543,0.021275355102632728,0.11828456086448462,0.01663901904181602,0.1478676727167681,0.026124422207477776,0.10705371100873136,0.057173244335362555,-0.08387986389035955,0.04137813702930702,0.31586095139286907,0.08220895664719129,0.06601358717910184,0.020060843480368414,0.2570803143924203,0.07225818045136742,0.1791465123947233,0.027811547470889996,0.2809047522041333,0.04065655741742361,0.04224399325970736,0.0474013848131564,0.4269474553731558,0.024257612391537935
-1.13,0.2236740903375453,0.004987850495564824,0.5956012479001255,0.02690343079179173,0.21075419657144484,0.004705276694835067,0.6399709754956684,0.027634004530761966,0.25441068858059934,0.008632618836295845,0.5692608000614727,0.02871711848254909,0.09751530916341813,0.004396938588068149,0.4036199965349148,0.04471437086383722,-0.015603938222112756,0.016715861526040668,0.36190376121122686,0.025235766170268244,0.1563146724868921,0.016458981160949883,0.33284106515295175,0.038784499996435025,-0.017367450028258756,0.017325133649186877,0.3496520288676044,0.025608465309588643,0.11111782129488246,0.024400243037025527,0.3178634908693521,0.020998465816608136,-0.08329483600377674,0.04949442171614176,0.14496943930478617,0.06728562745664059,0.0386925788558174,0.02651778367757403,0.15704492456717406,0.09779677678884971,0.20633714614664647,0.0267287879258109,0.10898611194208134,0.04775945848556457,0.09603988479974374,0.021269500717317067,0.11758663536061983,0.016768566353585545,0.14746580791052522,0.026188940665048132,0.10500193587525453,0.05729010934575278,-0.08264244758149375,0.041132516770404776,0.31238492339039214,0.08273298809943704,0.06615415764018293,0.019975592539816216,0.25465776880305563,0.07231520556773872,0.17870732669884354,0.027917882864772578,0.27891133649541977,0.040777206149972996,0.042475473609921606,0.047190391954963044,0.4261232506195071,0.024354645622487976
-1.129,0.22314273025921327,0.0050843584288112545,0.5920874289625431,0.026729916453434588,0.21042005518030993,0.004818012480965227,0.635593104363056,0.027326356688387895,0.2536047435666549,0.008833421293759115,0.565655659853223,0.028586316304711572,0.09830069865278629,0.004459924707207996,0.4020990296918173,0.04433065162491375,-0.015345783741452294,0.016568016114107333,0.36030378942881386,0.025107558131133915,0.15700950674101125,0.016523270300505735,0.3311304880157774,0.03840515380700806,-0.01705761791582405,0.01716060466121199,0.3481505202844156,0.025521522441728513,0.11214786049179395,0.02452981651163184,0.31611823387627946,0.0207152029963283,-0.08271495552352451,0.049423975927429885,0.1441025363770903,0.06744940963521176,0.039022103464256906,0.02651237138527105,0.15612285872968562,0.09785923323576172,0.2067309264002986,0.026896048993262606,0.10818164015266792,0.047844946508739765,0.09696802483216904,0.021266224198460887,0.11688580109828713,0.01690112374181904,0.14705969971862115,0.02624944491919462,0.10295293870365133,0.05740802546578851,-0.08137061403212811,0.04087805639282076,0.30889114558158653,0.08325746231855703,0.06630047445835122,0.019884228262595043,0.2522246205174666,0.07237614634868798,0.17826458139047102,0.028021272022265235,0.2769136768044653,0.04090025394936454,0.04270323790832371,0.04697901278794392,0.425273394212675,0.02445580257408482
-1.1280000000000001,0.22260180487171305,0.005183041018000508,0.5885669010552346,0.026557456778385943,0.2100740589152601,0.004929676296241274,0.6312135983721298,0.027019145386428862,0.25279067617319545,0.009033142429802077,0.5620375805932503,0.028455007292118088,0.09909042122483398,0.004530694733755404,0.4005634515794836,0.043949589698783945,-0.01508569711596599,0.01642047993001997,0.3586810621932857,0.024986161597289232,0.1577091809006806,0.016586190680732298,0.3294132146775726,0.03802802897690017,-0.01674588970545425,0.016996313865518895,0.3466250358632827,0.02544175601233589,0.11318369793240768,0.024655926063571747,0.31436337329081787,0.020437560557090298,-0.08210346762674248,0.049345955635299456,0.1431999512710879,0.06761918929233283,0.039364215761729944,0.026501655051609164,0.15518038057072786,0.09792509862663996,0.207126354667552,0.027062938843608608,0.10738033860865581,0.04793003855330186,0.09790231594488782,0.021265599989342066,0.11618222226589839,0.01703669972937993,0.14664930569100704,0.02630593007436263,0.10090700534129624,0.057526947818574196,-0.08006493504143472,0.04061489690613911,0.30538061151511475,0.08378212611598165,0.0664524095584066,0.01978679822283745,0.24978127852604487,0.07244088322877024,0.1778181869401339,0.028121682186967496,0.27491185137095375,0.041025691966989776,0.04292717892129837,0.046767252324352984,0.42439766914861005,0.024561153061224986
-1.127,0.2220512019681581,0.00528363638146134,0.5850398880435423,0.026386068346859408,0.20971605650139286,0.0050402019740949655,0.6268328666165124,0.02671243506019973,0.2519683829484305,0.00923168179529676,0.5584068662837769,0.028323202020322263,0.09988423123659114,0.004608808849370491,0.3990133694521182,0.0435711975532936,-0.01482378567855484,0.01627328237821814,0.3570358148637214,0.024871767707001155,0.15841346118258878,0.01664770642988406,0.3276893514104505,0.037653137610110445,-0.016432410472291537,0.016832301677644733,0.3450757868981544,0.02536928341991222,0.11422502656561617,0.024778500606531213,0.312599069192091,0.020165638107338,-0.0814607490108944,0.0492604311089036,0.14226204134466333,0.06779485072871674,0.039718848952736405,0.02648562538034908,0.15421770225085374,0.09799428828458316,0.2075232714266133,0.02722940317374168,0.10658226390352436,0.04801468684013488,0.09884240321904232,0.02126770012501118,0.1154760650918911,0.017175294575103313,0.1462345807881783,0.02635839446833449,0.09886442658750604,0.05764682932032206,-0.07872599974506667,0.04034318407920473,0.30185432217211094,0.08430672514544059,0.06660982931298622,0.019683353859183444,0.24732816261668944,0.07250929402432159,0.17736805064604322,0.028219083682371072,0.27290594077180363,0.04115350954499778,0.04314719081965583,0.04655511626598412,0.4234958717464208,0.024670764997760924
-1.126,0.22149080621949543,0.0053858919555132626,0.5815066039926627,0.02621576478409133,0.20934589522805241,0.0051495214777745,0.6224513046526399,0.026406286844017746,0.2511377568250624,0.009428938144507624,0.5547638164821148,0.02819090992943036,0.10068187859594424,0.004693809825678362,0.39744889259215327,0.043195484608612444,-0.014560156791468942,0.016126452895010714,0.35536828940152326,0.02476456549986687,0.15912210662100174,0.016707780188081438,0.32595900417213064,0.037280489440243786,-0.016117325080264467,0.01666860855518368,0.3435029921830386,0.02530421841281241,0.11527153372775208,0.02489746879615048,0.3108254842657302,0.019899533515782112,-0.08078718919561434,0.04916747571280932,0.14128918748977137,0.06797627315028597,0.040085930884291084,0.02646427516226765,0.15323505320083136,0.09806671330730687,0.20792151156805766,0.02739538971615649,0.10578747380660532,0.048098842964151435,0.09978792721654045,0.02127259402519373,0.11476749781387166,0.017316900301261217,0.14581547749717721,0.026406839634831036,0.0968254980532654,0.05776762063598096,-0.07735441421472557,0.040063068328208495,0.29831328537400914,0.08483100407579462,0.0667725946800921,0.01957395046032801,0.24486570308675715,0.07258125400915684,0.17691407677389373,0.028313449877181207,0.27089602798687545,0.04128369413655017,0.04336316919200346,0.046342611010653886,0.4225678119475658,0.024784704252350718
-1.125,0.22092049947834597,0.005489564513081421,0.5779672531890607,0.026046556676982774,0.2089634212640766,0.005257565021696578,0.6180692944803312,0.026100758579804012,0.25029868745975675,0.009624809561080812,0.5511087261966751,0.028058139250896688,0.10148310894602897,0.004785231213834663,0.3958701324056073,0.04282245729187199,-0.014294917754137049,0.01598002093241188,0.35367873437162134,0.024664741113965653,0.15983486924849383,0.016766373146965143,0.3242222786447427,0.03691009187273506,-0.015800778058996084,0.016505274969332247,0.3419068780210897,0.025246670513552467,0.11632290134374783,0.025012759076900787,0.30904278374419425,0.019639342751253463,-0.08008319029230562,0.04906716585385604,0.14028179390403067,0.06816333074064213,0.04046538405131518,0.026437599290810045,0.15223267997354645,0.09814228063425735,0.20832090450017543,0.027560848224891563,0.10499602720864401,0.04818245784523267,0.10073852413820975,0.021280348291916686,0.11405669064563376,0.017461500751569027,0.14539194595081767,0.02645127026413696,0.09479052001637525,0.05788927013954975,-0.07595080104484155,0.03977470460127093,0.29475851518255564,0.08535470676591618,0.06694056134521538,0.019458647151285827,0.24239434044467073,0.07265663599196634,0.17645616669978842,0.028404757147708383,0.2688821984640333,0.0414162312300413,0.043575011058243476,0.04612974365738111,0.4216133136036845,0.024903034499908702
-1.124,0.22034016108799465,0.005594420067085749,0.5744220301727994,0.025878451493951116,0.20856847997657177,0.005364261198575333,0.6136872045368621,0.02579590482951424,0.2494510615771226,0.009819193587752021,0.5474418857906762,0.02792489693608051,0.10228766385354893,0.004882604496756265,0.3942772025117149,0.04245211909605085,-0.01402817571106566,0.015834015941503753,0.3519674049358088,0.024572476952000953,0.1605514942842131,0.01682344509289769,0.3224792802686639,0.03654195003083312,-0.015482913481551442,0.016342341376174407,0.3402876782256831,0.025196744437444407,0.11737880613389537,0.025124299730993026,0.30725113534059184,0.01938515970802875,-0.07934916676639064,0.04895958092653768,0.13924028784135428,0.06835589273886856,0.04085712560588203,0.026405594776274705,0.15121084607943486,0.09822089311811368,0.20872127425930995,0.027725730457041062,0.10420798406437577,0.048265481683402785,0.10169382598515089,0.021291026513132374,0.11334381574200683,0.01760907167861693,0.1449639340500509,0.026491694161795337,0.0927597972721963,0.058011723879308745,-0.07451579892670412,0.03947825225952669,0.29119103129229,0.08587757644112304,0.06711357986780968,0.01933750688058824,0.23991452510128966,0.07273531039563164,0.175994219056217,0.028492984837481545,0.26686454018318695,0.04155110427741991,0.043782614883296635,0.04591652201038424,0.4206322147525289,0.025025817069428878
-1.123,0.21974966819573796,0.0057002336877492,0.5708711197809755,0.025711453508316606,0.20816091625266978,0.005469537111847563,0.6093053897046455,0.025491776891455736,0.2485947633173476,0.010011987359184115,0.5437635808940108,0.027791188586724632,0.10309528100090433,0.004985465108188562,0.39267021882678693,0.04208447064325217,-0.013760037560397582,0.015688467355362584,0.35023456283826687,0.02448795082214252,0.16127172032906567,0.016878954453450813,0.3207301142717394,0.036176066805113975,-0.01516387484314664,0.016179848187656148,0.33864563411343274,0.02515453951085446,0.11843891982605304,0.025232018929290206,0.30545070917605244,0.019137076016333902,-0.0785855451929138,0.048844803256732315,0.1381651193416839,0.0685538235224274,0.04126106737017301,0.026368260758614825,0.1501698318056651,0.09830244960090949,0.20912243962496957,0.027889990150075563,0.10342340533237875,0.04834786391849972,0.10265346072285593,0.021304689073472646,0.11262904716164254,0.017759580859137206,0.1445313875890926,0.026528122205427017,0.09073363898008574,0.0581349255483622,-0.07305006221075297,0.03917387495500822,0.28761185841625303,0.0863993558711647,0.06729149583193988,0.019210596408723888,0.2374267170511218,0.07281714533827832,0.1755281298808634,0.028578115214304936,0.2648431437187048,0.04168829462688144,0.0439858805908974,0.04570295458170212,0.4196243678815093,0.025153110788717976
-1.1219999999999999,0.21914889606991075,0.00580678925848042,0.5673146972018028,0.025545563725547695,0.20774057482364952,0.005573318512803576,0.6049241913318893,0.025188422820532366,0.24772967458678874,0.010203087737470801,0.5400740923229448,0.027657018387534874,0.10390569438161516,0.005093357309361347,0.39104929964251306,0.04171950975202266,-0.013490609863200363,0.015543404571698444,0.3484804763831192,0.02441133506023152,0.16199527956756804,0.016932858346987434,0.31897488569360244,0.035812442906563394,-0.014843804941124422,0.016017835742190956,0.3369809944893355,0.02512014909396158,0.11950290937286515,0.025335844784022465,0.3036416777014596,0.018895180837387095,-0.0777927640054114,0.04872291804362571,0.1370567609403671,0.06875698269507789,0.041677115852948816,0.026325598518869186,0.14910993401902528,0.09838684499466689,0.20952421423905254,0.028053582995301612,0.10264235291235657,0.048429553194380484,0.10361705244820256,0.02132139297324628,0.11191256082770533,0.017912988235319165,0.14409425038322826,0.026560568299785245,0.08871235850522617,0.058258816460602006,-0.07155426045735094,0.038861740505661914,0.28402202566497803,0.08691978754944493,0.06747415000110409,0.019077986297865578,0.2349313855437404,0.07290200671629002,0.17505779276815775,0.028660133424763104,0.2628181023001489,0.04182778146023808,0.044184709577392435,0.04548905059255804,0.4185896401778679,0.025284971826525244
-1.121,0.21853771841999378,0.00591387919079589,0.5637529280395344,0.02538077981469647,0.20730730059076158,0.005675529941873472,0.600543937266246,0.02488588745249284,0.24685567541098358,0.010392391449972546,0.5363736960079748,0.02752238904103639,0.10471863449853007,0.005205837978821554,0.38941456569830396,0.041357231508494595,-0.013219998753922982,0.015398856935313577,0.3467054204044737,0.02434279564062285,0.16272189797592052,0.016985112635093398,0.3172136994058107,0.03545107692313083,-0.014522845756629635,0.01585634427505394,0.3352940156234227,0.02509366001306618,0.12057043717343718,0.025435705403210163,0.3018242156135321,0.018659560642777708,-0.07697127323797268,0.04859401330006313,0.1359157073570329,0.06896522517977484,0.04210517226971289,0.026277611489233774,0.14803146595254663,0.0984739703665106,0.20992640672919957,0.028216466607625057,0.10186488957956252,0.048510497327817356,0.10458422155941707,0.02134119165696029,0.11119453448643161,0.018069246080585494,0.1436524643990241,0.02658904932996865,0.08669627325578719,0.05838333553222656,-0.07002907797624894,0.03854202076759013,0.28042256592018805,0.08743861387332498,0.06766137847675399,0.018939750903347125,0.23242900874524594,0.07298975828932734,0.17458309902306673,0.028739027446512924,0.26078951187106003,0.04196954173496936,0.044379004725541044,0.04527481997343608,0.4175279137651556,0.025421453532740255
-1.12,0.21791600771919617,0.006021304114898541,0.5601859683900908,0.0252170960442792,0.20686093895212543,0.005776094873598105,0.5961649419013785,0.024584212432172205,0.24597264428921198,0.010579795229030563,0.5326626629299849,0.02738730170482699,0.10553382856462279,0.005322479414695477,0.38776614024793854,0.04099762834137562,-0.01294830985228285,0.015254853720496701,0.3449096762290468,0.024282491283442384,0.16345129553551432,0.01703567197767457,0.31544666012784944,0.035091965379638296,-0.01420113833825171,0.015695413888696927,0.3335849612193319,0.02507515200794864,0.12164116129940375,0.025531528946791986,0.2999984997660404,0.018430298978681,-0.07612153426101669,0.04845817979133605,0.13474247516431254,0.06917840131650922,0.04254513256624433,0.026224305261685725,0.14693475697665231,0.09856371302811733,0.21032882083629906,0.028378600491947997,0.10109107891690486,0.04859064328226518,0.10555458492821945,0.021364134852171004,0.11047514766337523,0.01822829918766589,0.14320596988692386,0.02661358511287178,0.08468570451588603,0.05850841926902102,-0.06847521335587683,0.03821489150461456,0.2768145152036393,0.08795557732529924,0.06785301286054717,0.0187959683673147,0.22992007339002157,0.07308026176734264,0.1741039378169654,0.02881478803834341,0.2587574711451569,0.04211355013120327,0.044568670418599396,0.04506027336282465,0.4164390859254225,0.025562606277653204
