Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.212,-0.23773069734552293,0.04949543910868882,-0.058506520281094,0.051087126445276604,-0.24980567924259384,0.06416166350910303,-0.24169269492106524,0.02889529632076222,-0.2873015265206055,0.04979226455539277,0.04512384627000911,0.05750504828151983,-0.01301618948003419,0.006826538521946229,0.07529217690552314,0.09445431344479174,-0.0222756456722871,0.009208316667191298,-0.055052755403088294,0.05652216691375386,0.007222794091346192,0.005665953992504499,0.16760302423817733,0.09716756533142608,-0.07185714813075136,0.035718525767765644,-0.14759835965577334,0.024028009941916957,-0.013887626470279482,0.019099961772572158,0.29769840403394143,0.10962309131345933,0.0988485821042778,0.007797213961575958,0.11040767720939852,0.019623140878614127,0.09834655554027204,0.017141484131877903,0.06577277181583123,0.05626489290390795,0.057676838296733826,0.029386178734699536,0.03741492078426341,0.04939216681757064,0.06510663947818579,0.01820911101083467,0.1767516309302104,0.06268921615659802,0.1352976670773481,0.05664873933120127,-0.07710135869881685,0.02141431759841787,0.10872729228793983,0.03052370289060368,0.10969793697498154,0.056979194507892204,0.17070679262689942,0.03735488361259805,0.045030684284436726,0.01896125846395963,0.03719498426126268,0.08028283247681661,-0.12358632063677791,0.02066249616358108,0.046543395266175125,0.09658931436586558,-0.12891123683218403,0.01624124063219812
-1.2109999999999999,-0.2379892587887372,0.049592018485723775,-0.06000099626492417,0.05136049964499969,-0.2497524328744408,0.06436767208856232,-0.24226710850420155,0.029053180224612254,-0.2876496436718093,0.04981422115123276,0.0420376756993132,0.05777542874828641,-0.01360789288362455,0.007030877396908552,0.07431634698506834,0.09488265808875315,-0.022482170801172933,0.009507679084561673,-0.0557650682783307,0.056801888656996535,0.006505179286435227,0.005673894283710716,0.16597922697127926,0.09774025325824626,-0.07225984550524478,0.03618147407492349,-0.14743250283232703,0.024033232195856038,-0.014863611555140146,0.019250651059154633,0.2940439359140104,0.1102110832339386,0.09911738873750633,0.007828919671922728,0.10941758229469242,0.019596097552592954,0.09865655914942686,0.01693002529539539,0.06517134637897781,0.05639863446636729,0.057435861013858815,0.029594237010339686,0.036082690048174625,0.04991206197508504,0.06497199735839394,0.018593792033902243,0.1733833680222691,0.06361541745208693,0.13658955578789095,0.05683944031869886,-0.07697820642937413,0.021327110743173214,0.10996836356074147,0.030870282230155054,0.10740835003979865,0.05689466084805722,0.17215092512882452,0.037611801857851096,0.044485116593026154,0.01904255003035592,0.037857713299904,0.08035481438880705,-0.12354120311939576,0.020424452215432726,0.04683718073621125,0.09663045214436582,-0.1294987048634975,0.01607661216998021
-1.21,-0.23825558974709599,0.04968576542799008,-0.06149986657461561,0.051632327950490574,-0.24971390635130905,0.0645677523581288,-0.2428335166240311,0.02921166150362592,-0.28799964390017113,0.04983448558381632,0.03894635336493038,0.05804336091446674,-0.014208300605232432,0.007238606186846449,0.07332380471008133,0.09531096167120227,-0.022703895209424153,0.009810055557152282,-0.05648073538537637,0.05708322147447832,0.005780814424698758,0.005693785470554401,0.16432382453045177,0.09831346080470994,-0.07267805113605132,0.036638826497852967,-0.14726730523820838,0.02403825491654508,-0.015847788037572398,0.01939962075502467,0.2903593834916839,0.11079955112668141,0.09936455246534515,0.007897631207505583,0.10839930400611567,0.019562039973416736,0.09894249672624861,0.016733635785920725,0.06454722365533846,0.056535401434145365,0.057176439548296744,0.02979539996752057,0.03471522113992207,0.05043489892222602,0.0648229242405135,0.01897323781480821,0.16998114478146215,0.0645454432565412,0.13785452184361993,0.05702350545931207,-0.07687702389080311,0.02123844996252703,0.11120026188215833,0.03121914215555936,0.10508872638546114,0.05680168043574138,0.17356363903754868,0.037862804308683815,0.04391256313502596,0.019119820094455123,0.03850325306709781,0.0804203284483542,-0.12351571259162666,0.020185010657999502,0.04711052933033185,0.09666217445559577,-0.13009423251267863,0.015923580773382563
-1.209,-0.2385298547987869,0.049776642604346825,-0.06300356153014233,0.05190251705142785,-0.24969029299929568,0.06476185873807438,-0.24339248719626544,0.029370641618207058,-0.28835162905477474,0.049853037432208896,0.03584973550974228,0.0583087705933367,-0.014817597837741633,0.007449014055003156,0.0723144693142854,0.09573917148456315,-0.022941102103107413,0.010114541519472126,-0.057199933841427006,0.057366122171463536,0.0050495570688765335,0.00572519896826556,0.16263702115043327,0.09888711933619185,-0.07311195971474269,0.037090484595459355,-0.147103146038837,0.02404303256203323,-0.016840147027407174,0.019546827086468464,0.28664542625661016,0.1113883752247183,0.09958972205190532,0.008001266526203275,0.1073531397506992,0.019521052541340428,0.099203926893221,0.016552361895811486,0.06390067922320797,0.056675149728708574,0.056898328252693586,0.029989585690209927,0.0333130953803715,0.050960547575569067,0.06465909405762656,0.019347325122970063,0.16654643922948428,0.06547881189751266,0.13909214349186677,0.05720081845539773,-0.07679764658944173,0.021148431274411537,0.1124226368717458,0.03157014444956014,0.10273972267753995,0.056700410975910956,0.17494445618304502,0.03810777896973363,0.04331333939313597,0.019193180281087883,0.03913133914023585,0.08047931885808005,-0.12350959658776121,0.019944291905163065,0.047363302394851425,0.09668446534607723,-0.1306972325214463,0.015782621853289523
-1.208,-0.23881221185813156,0.049864613936247616,-0.06451250335357608,0.05217097564352035,-0.2496817746661014,0.06494994875456454,-0.24394458379507494,0.02953002014890611,-0.28870569720025,0.04986985682458538,0.03274768631649281,0.05857158705367584,-0.015435963533053081,0.007661460702941689,0.07128826707691427,0.0961672348254185,-0.023194065142028063,0.010420333148993348,-0.05792283827178837,0.05765054821221599,0.004311268499848019,0.005767638346991276,0.16091903371267743,0.09946115949399104,-0.07356175599549244,0.037536354067584744,-0.1469404025319551,0.024047520369435946,-0.01784067551457475,0.019692227546532607,0.28290275578253604,0.11197743397204427,0.09979255695260396,0.008137369000241635,0.10627939494138301,0.01947322569617233,0.09944042047566563,0.016386202420908793,0.06323199641546906,0.05681783338644397,0.0566012929589617,0.030176715607775247,0.03187690697568015,0.05148887435692025,0.06448018977523665,0.019715935059027145,0.16308073906776854,0.06641504221687093,0.14030201196363723,0.05737126680019028,-0.07673990119851784,0.021057152027407575,0.11363513751247115,0.0319231501818015,0.10036200749450812,0.05659101341762187,0.17629290957175336,0.038346616349767236,0.042687772484726896,0.019262745035578233,0.03974171555916975,0.08053173229521352,-0.1235225969718831,0.019702416668682873,0.047595371446987986,0.09669731212317097,-0.13130711988470792,0.015654172111926344
-1.2069999999999999,-0.23910281204703013,0.04994964463544139,-0.06602710571412507,0.052437615560181325,-0.24968852159905475,0.06513198306824462,-0.24449036522440087,0.029689695132120015,-0.2890619425312904,0.04988492446093972,0.029640078248518897,0.05883174308362685,-0.016063570236845244,0.007875369483751688,0.0702451315211698,0.0965950990036365,-0.023463048211865064,0.010726715295208673,-0.0586496205223906,0.057936457739723606,0.003565813868387902,0.0058205511046161285,0.15917009175403019,0.10003551119392037,-0.0740276146354565,0.037976344679314454,-0.14677944980812585,0.024051674485408892,-0.018849356326832024,0.01983578089429068,0.27913207551103564,0.11256660407381511,0.09997272752264119,0.008303231516506106,0.1051783828805168,0.019418655979230016,0.09965156080787616,0.016235106972830718,0.06254146615549169,0.056963404592516205,0.056285111164556624,0.030356714534583575,0.03040726263032898,0.05201974231376567,0.06428590357672102,0.02007895290366614,0.15958554074120956,0.06735365390877775,0.14148373168264133,0.05753474182736198,-0.07670360585378658,0.020964710810890592,0.11483741228670219,0.03227801977941164,0.097956261005238,0.0564736518471158,0.1776085436119699,0.03857920950844963,0.042036200805489095,0.019328631487729408,0.040334134915076585,0.08057751793089729,-0.12355445030714525,0.019459505848785287,0.04780661813474919,0.09670070533817661,-0.1319233123922569,0.01553862448540625
-1.206,-0.23940179957081237,0.050031701240711955,-0.06754777328067865,0.05270235190308882,-0.2497106923321702,0.06530792550018426,-0.24503038509300698,0.02984956339912223,-0.2894204552901012,0.049898221635394625,0.026526792381636615,0.05908917505406552,-0.016700583926969187,0.008090220893234388,0.0691850036081096,0.09702271135147865,-0.023748305202141176,0.011033050717941983,-0.05938044937352566,0.058223809594215546,0.00281306234556419,0.005883341120476812,0.15739043746828724,0.10061010362566909,-0.07450970004109372,0.03841037019284932,-0.14662066041073962,0.024055452101859953,-0.019866168089423118,0.01997744715486112,0.2753341005271343,0.11315576054889112,0.10012991522049179,0.008496016823139711,0.10405042464115752,0.019357446106050866,0.09983694403336248,0.016098974874896473,0.06182938678996268,0.05711181371610954,0.055949572212145894,0.030529510708386675,0.028904781155267976,0.05255301124247833,0.06407593704372652,0.020436267990750108,0.1560623485006926,0.06829416784159256,0.14263692046717397,0.05769113875845498,-0.07668857045261787,0.020871207364653536,0.11602910931760473,0.032634613096275536,0.09552317463990548,0.05634849337833968,0.17889091433526072,0.03880545410308893,0.04135897366709521,0.019390959313860902,0.04090835843547795,0.08061662744828826,-0.12360488822394011,0.019215680426359058,0.04799693419250668,0.09669463876820221,-0.1325452311621619,0.015436323311180198
-1.205,-0.23970931159844477,0.050110751653657776,-0.06907490128232763,0.05296510317133367,-0.24974843358232598,0.06547774305513057,-0.24556519139365923,0.03000952091724564,-0.2897813216866395,0.049909730258121385,0.023407718726750366,0.05934382298128402,-0.017347163855615792,0.00830554654764237,0.06810783192581102,0.09745001923270112,-0.024050079790162805,0.01133877059230102,-0.06011549025533064,0.05851256333045316,0.002052887271819374,0.005955381125433762,0.1555803257004096,0.10118486525287089,-0.07500816622086122,0.03883834830593407,-0.14646440399566102,0.024058811596603162,-0.02089108518675644,0.02011718762018238,0.2715095573269211,0.11374477678478315,0.10026381280603387,0.008712863493729326,0.10289584894564663,0.019289705050370778,0.09999617939867697,0.015977654698726404,0.06109606391856008,0.057263009347089,0.05559447746252512,0.030695035827498482,0.027370093071451846,0.05308853781411808,0.06385000133169974,0.020787773601139755,0.15251267346511693,0.06923610636499748,0.14376120972437528,0.05784035674811902,-0.07669459695623963,0.020776742488034218,0.11720987651540007,0.032992789481070435,0.09306345075413541,0.0562157080409904,0.180139589613619,0.03902524843528464,0.0406564509289465,0.019449850596805356,0.04146415606563377,0.08064901505950385,-0.12367363778661071,0.01897106135704604,0.048166221392581275,0.09667910939688606,-0.13317230116502418,0.01534755985689715
-1.204,-0.24002547814708536,0.05018676517344921,-0.0706088750772174,0.05322579138881361,-0.24980188015451815,0.06564140594200475,-0.24609532608663282,0.030169463132001105,-0.29014462382154593,0.049919432876878465,0.020282756542927372,0.05959563058866442,-0.018003462395283405,0.008520923696289744,0.06701357287346056,0.09787697005166723,-0.02436860523109515,0.011643366192853777,-0.060854904965446224,0.05880267923375118,0.0012851663047818008,0.006036024618228661,0.15374002393329883,0.10175972381391442,-0.07552315664420738,0.039260200595978796,-0.14631104699090403,0.024061712678487866,-0.02192407772574234,0.020254964850427153,0.2676591835772588,0.11433352459491418,0.10037412453303843,0.008950971433625807,0.10171499204123065,0.01921554813987905,0.1001288895405869,0.015870944480399173,0.06034181022014808,0.05741693833389965,0.05521964046082086,0.030853225086655302,0.02580384020901526,0.0536261757026541,0.0636078173407657,0.02113336687404544,0.14893803268380562,0.07017899360364463,0.14485624463673452,0.05798229892707694,-0.07672147969493197,0.020681417948554975,0.11837936172853232,0.03335240784428798,0.09057780228622085,0.05607546866642214,0.18135414937191247,0.03923849349735456,0.039929002624198975,0.019505429683869556,0.04200130654608016,0.08067463752138604,-0.12376042185839956,0.018725769467434393,0.04831439149309808,0.09665411739402582,-0.1338039517384701,0.015272568347989424
-1.2029999999999998,-0.2403504219712304,0.05025971253047237,-0.07215006973021003,0.05348434222956643,-0.24987115485641884,0.06579888759158666,-0.24662132468787684,0.03032928530899685,-0.2905104396118888,0.04992731269809895,0.017151814640611007,0.059844545367126765,-0.01866962488873477,0.008735970277355194,0.06590219084007082,0.09830351126247149,-0.02470410415440764,0.011946381648066811,-0.06159885138922141,0.05909411833471148,0.0005097815655018898,0.006124616786846784,0.15186981226695523,0.10233460632360412,-0.07605480410701425,0.03967585246917666,-0.14616095225700657,0.024064116536732696,-0.022965111500927917,0.020390742676053307,0.2637837278676482,0.11492187427806663,0.10046056633596737,0.009207665062913362,0.10050819757290466,0.019135097164000338,0.10023471076641906,0.015778592634172806,0.059566945275708175,0.05757354582288076,0.05482488709580865,0.031004017211530403,0.024206675302349108,0.05416577571518128,0.0633491158817162,0.021472948733221822,0.1453399481998166,0.07112235573837052,0.14592168434045708,0.05811687244283339,-0.07676900567603476,0.020585336390178545,0.1195372128995776,0.03371332672461816,0.0880669524078383,0.05592795077104703,0.18253418579532119,0.03944509301837441,0.03917700858047339,0.019557823042651752,0.042519597486250574,0.08069345415003165,-0.12386495946455141,0.018479925353548605,0.048441366182355866,0.0966196660943078,-0.13443961709114044,0.01521152262535567
-1.202,-0.24068425845645303,0.05032956591885549,-0.07369884959980573,0.05374068514066065,-0.24995636842223648,0.06595016467137649,-0.24714371586204714,0.03048888287456993,-0.2908788427197552,0.04993335360753299,0.014014811674639893,0.06009051863419756,-0.01934578950310875,0.008950340499789688,0.06477365837746211,0.09872959037805439,-0.025056788366853756,0.012247407649387167,-0.06234748322281547,0.05938684242262859,-0.0002733802170175995,0.006220504134940999,0.14996998339006232,0.10290943907575942,-0.07660323060367903,0.04008523311380339,-0.14601447874835888,0.024065985994222654,-0.024014147961729494,0.020524486200419526,0.2598839494541477,0.11550969467992941,0.10052286601087448,0.009480435428480814,0.09927581645366548,0.019048480494415578,0.10031329332733885,0.0157002995593768,0.058771795387904335,0.057732775298958226,0.05441005575208561,0.031147354491846947,0.02257926158125288,0.05470718592397811,0.06307363783706532,0.02180642382579169,0.14171994611488392,0.0720657212762496,0.14695720209556445,0.05824398849804578,-0.07683695489420916,0.020488601241189015,0.12068307822529045,0.03407540435476212,0.08553163416846969,0.05577333243725404,0.18367930353141845,0.039644953509717674,0.038400858035776295,0.0196071591147045,0.043018825434176365,0.08070542683412478,-0.12398696615287778,0.018233649281718087,0.04854707702016182,0.09657576197515921,-0.13507873679568116,0.015164533551205011
-1.201,-0.24102709551779372,0.05039629902781883,-0.07525556793453887,0.05399475346230285,-0.25005761944593813,0.0660952170975797,-0.24766302102062646,0.0306481517542169,-0.2912499024838358,0.0499375401903593,0.010871676427123184,0.06033350559129189,-0.020032087088235402,0.009163720919411759,0.06362795636745587,0.09915515497929064,-0.025426858662168744,0.012546076001453231,-0.06310094969971158,0.05968081405752832,-0.0010644275630391762,0.006323042649207004,0.14804084254384997,0.10348414764660203,-0.07716854720594396,0.04048827545712452,-0.1458719811758628,0.02406728566437095,-0.025071144181572698,0.020656161802799156,0.2559606179957977,0.11609685325689381,0.10056076338992373,0.009766964333012034,0.09801820673206497,0.01895583321880055,0.10036430168418062,0.015635719913298207,0.05795669339737338,0.05789456862779357,0.05397499745533241,0.031283182813010034,0.020922272358407885,0.055250251800155976,0.06278113431748397,0.02213370047162063,0.1380795556566411,0.07300862131035162,0.14796248544749596,0.05836356238647359,-0.07692510064386336,0.02039131662166501,0.12181660632053107,0.034438498726651404,0.08297259013397143,0.05561179419188301,0.18478911988656563,0.039837984310093895,0.03760094924998396,0.019653568166949867,0.043498795942383796,0.08071052004708408,-0.12412615435139747,0.017987061092207112,0.04863146537641254,0.09652241463378913,-0.1357207562705463,0.01513164726115294
-1.2,-0.24137903350287906,0.05045988707180297,-0.07682056647912874,0.054246484544861175,-0.2501749943239795,0.06623402804424697,-0.24817975392550404,0.030806988707856975,-0.29162368385383963,0.0499398577507862,0.007722348079918523,0.060573465379077845,-0.020728641039218156,0.009375826969520487,0.06246507418294087,0.09958015272400608,-0.025814504637651843,0.012842054907013515,-0.06385939532088121,0.059975996580856825,-0.0018634641012089854,0.006431604461537308,0.14608270747832447,0.10405865689909544,-0.07775085394860982,0.040884916125459525,-0.14573380967153196,0.024067982111122228,-0.026136052828759034,0.020785737141808053,0.2520145132835436,0.11668321614187968,0.10057401050949047,0.0100651343014872,0.09673573345663804,0.018857297288500018,0.10038741476553932,0.015584465501164435,0.05712197849560705,0.05805886609924177,0.05351957601041082,0.031411451686237324,0.01923639061341221,0.055794816348671394,0.06247136681329914,0.022454690621677653,0.13442030824884688,0.07395058977001394,0.14893723637980233,0.05847551352639779,-0.07703320983353536,0.02029358725066775,0.12293744638609413,0.03480246765623173,0.08039057201914986,0.05544351888253696,0.18586326501634,0.04002409762986287,0.03677768911199669,0.01969718214088661,0.04395932362985451,0.08070870085799589,-0.12428223372289424,0.017740280105837652,0.04869448236689033,0.09645963676360449,-0.13636512724967087,0.01511284433420276
