Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.895,-0.29582929629648685,0.050233153104624124,-0.4252141348189234,0.02468252186478577,-0.30709292763113033,0.0365696502552293,-0.5011488653736593,0.026028329398906695,-0.38964249737181034,0.027716634409079413,-0.4881586072337596,0.025777525497171702,-0.006876329229975625,0.05977416342797885,-0.11435625490906969,0.03096719298073914,-0.034152364622367606,0.03661303575979047,-0.07612922333063955,0.045989770234083856,-0.09092034386071286,0.050060582384569875,0.007086922136542118,0.039264824592081485,-0.07859283563649991,0.018269993343446065,-0.3247979544289906,0.029759251504890748,-0.13726364621146206,0.02373693552583011,-0.0644421318928357,0.02814548660535141,-0.03232593438965061,0.011937756123524509,-0.16835981725379331,0.018870995412462815,-0.030033143208553874,0.012739851781638448,-0.038273874764973695,0.019202519579051287,-0.038730371575608505,0.042693581390861046,0.04085691642846959,0.010596682946804152,0.015213282549021972,0.05745967314587633,0.23557771026344212,0.04645929148132802,-0.036180341615968704,0.01767598906100886,-0.13141580421132987,0.023801747897351278,-0.23723324974964988,0.021053686843612442,-0.19673894474277737,0.02073421054827481,-0.16290576525923112,0.017754514506141517,-0.08967608382604708,0.03139567827874278,-0.06019743966680948,0.019131956520230593,-0.15282330509484204,0.012464785132399342,-0.04318565239633003,0.007050263617968635,-0.13264769387256042,0.027168673267777672
1.896,-0.29565241844258217,0.05040215503407573,-0.425426429026942,0.024822224638837525,-0.30716667000543896,0.03673862056879999,-0.5015579539681363,0.026217543522806277,-0.39042874297007,0.027674708275722548,-0.4877857566184626,0.025853656536044843,-0.0061078051178837574,0.05986402357214372,-0.11353705852839018,0.031007938697029745,-0.033024710396544685,0.03688221376760173,-0.07658369809794609,0.04593118049099246,-0.09070488397633711,0.05011645536079081,0.0062186658687874204,0.03905396705370182,-0.07848730757284654,0.01842281882674183,-0.32532974787621827,0.02976598178379291,-0.13837070849475452,0.02359807283460257,-0.06365315349882533,0.027881353021782355,-0.032601032113492655,0.01195971811024326,-0.17033943837497323,0.018932075193375458,-0.02965926980864451,0.012704586596435797,-0.03942779626621704,0.01910470577447669,-0.03957900821183076,0.04247947944919417,0.03872163873866271,0.010265958684793417,0.01308040305425479,0.05709609031106159,0.23583022186020858,0.046680779125166855,-0.03594088113290954,0.017796539976618234,-0.13222477122199325,0.02371373128031491,-0.23707706683842394,0.021271181957614325,-0.1974068846427351,0.020625480170242797,-0.16241765868966002,0.017915290989818106,-0.09085683873342841,0.031070229145146747,-0.06027436598654473,0.01926689476492216,-0.1540179608867866,0.012617143501210473,-0.04348451310652026,0.007378580342867154,-0.13328078922949618,0.027236334630521913
1.8970000000000002,-0.29546150781538466,0.050572492863578636,-0.42563100564853595,0.024963128209198937,-0.30722881010976455,0.03690866717431129,-0.5019556670169267,0.02640703097279848,-0.39121205850937857,0.027631731452095656,-0.4874028041066915,0.025930299656763363,-0.005325400930694746,0.059955418006402465,-0.11271273188267979,0.031050731139991274,-0.03189368354747929,0.037150216894119674,-0.07703822616735576,0.04587320230767576,-0.09048715384649686,0.05016870862370364,0.005351659583028712,0.03884381382549095,-0.07838622204453101,0.018574787035443262,-0.3258402461433719,0.029777160753909775,-0.1394869059563757,0.023454845219491104,-0.06284614250657075,0.02761344936529336,-0.03289558300902116,0.011979337297377664,-0.17228866226080738,0.01899589834347295,-0.029293205574641053,0.012666522837107133,-0.04056628976067332,0.019008881335959515,-0.04043211025098685,0.042259203190733355,0.036592843991099515,0.009943569107881613,0.010944419956086105,0.05672829824749618,0.23611839022058673,0.04690459246548493,-0.03569431221587401,0.01791921908941553,-0.13303488638482006,0.02362327733042776,-0.23692615657654778,0.02149131847880722,-0.1980487721063551,0.02051988095813629,-0.16193200624343837,0.01807945294119419,-0.09203148298725632,0.030743630360997923,-0.06034038172846577,0.01940541378787938,-0.1552057260453759,0.012772734994409249,-0.043767604245873455,0.007712707371540495,-0.1338930487653664,0.027305363752234395
1.8980000000000001,-0.29525650002455506,0.05074413362818287,-0.42582798423956464,0.02510521994343598,-0.30727924665598866,0.03707974289438885,-0.502342161658133,0.026596736388463472,-0.3919922321515841,0.027587696228828784,-0.48701006447800343,0.026007481796880328,-0.004529397950671687,0.060048279174496955,-0.11188335791611663,0.03109552606149004,-0.030759680215069328,0.03741695293957699,-0.07749278614071071,0.0458157962164294,-0.09026743324908325,0.05021726245892574,0.004486254630501679,0.038634428810266165,-0.07828966181182491,0.018725796682246297,-0.3263295686052503,0.029792734493035485,-0.14061205502816373,0.023307227456735104,-0.06202110367958945,0.02734191222168872,-0.03320938184477196,0.011996702501314183,-0.17420708920372321,0.01906215342590015,-0.028935028397664576,0.012625647249594203,-0.04168901325372039,0.01891493315342821,-0.041289340497302596,0.04203278097614444,0.03447121360511037,0.009630660059369349,0.00880615576914896,0.05635639030088303,0.2364429868521391,0.047130840272644525,-0.0354405407592272,0.01804405395128082,-0.13384582820979632,0.023530444022480886,-0.23678015106460606,0.02171402248129755,-0.1986641766132567,0.020417353397354805,-0.16144873320897496,0.018247011906047314,-0.0931993446734446,0.030416080721474552,-0.06039509788013545,0.01954752658228655,-0.15638611970456018,0.012931525112064942,-0.04403441396738559,0.0080517480224184,-0.13448414700584924,0.027375878605885213
1.899,-0.2950373376408088,0.05091704225291971,-0.4260174792729162,0.025248488289394758,-0.3073178848244687,0.0372517983909888,-0.502717590078607,0.02678660609739141,-0.3927690498043878,0.027542595293292824,-0.48660784614884545,0.02608522961536389,-0.0037200843576098513,0.06014253789326203,-0.1110490190963324,0.031142278194920752,-0.029623096789099707,0.037682329705849955,-0.07794735358657545,0.045758923719182644,-0.09004599778190606,0.05026203879874033,0.0036228042348988273,0.03842587621179408,-0.07819770709132759,0.01887574883245495,-0.3267978391330605,0.02981264769804375,-0.1417459617067622,0.023155197579905896,-0.061178038876437066,0.027066884746875432,-0.03354221284071399,0.012011905897395323,-0.1760943287115555,0.01913053617914521,-0.028584807356007286,0.012581950586793964,-0.042795630747024,0.018822748645463946,-0.04215035344066034,0.041800243638303425,0.03235743229142672,0.00932848647006981,0.0066664323299800154,0.055980459417040655,0.23680478706178726,0.04735963262160031,-0.035179469795585734,0.018171072285109464,-0.13465726987793233,0.023435292426766258,-0.23663867423784737,0.021939219278212376,-0.19925266773137945,0.020317833313121376,-0.16096775768103383,0.018417979062580855,-0.09435974690784701,0.03008778231393501,-0.06043812259979553,0.01969324227042323,-0.15755865703128827,0.013093479518098665,-0.04428443332775056,0.008394927834681742,-0.13505375564228128,0.027447997508976425
1.9,-0.29480397024043364,0.05109118156853615,-0.42619960005896723,0.02539292277169258,-0.3073446363005351,0.03742478221267821,-0.5030820994088929,0.02697658812952351,-0.39354229517184536,0.027496421752512556,-0.4861964509940691,0.026163569543678798,-0.0028977550227320265,0.060238123412579704,-0.11020979733798057,0.031190941328201917,-0.028484329664973912,0.03794625505092956,-0.07840190092849104,0.04570254733379802,-0.08982311862530488,0.05030296129339927,0.002761663428264366,0.03821822051776014,-0.0781104354908357,0.01902454690834293,-0.3272451858954361,0.02983684371402618,-0.1428884215787482,0.022998736919645078,-0.06031694702741934,0.026788516766312418,-0.03389384977783715,0.012025042928100233,-0.17794999953548135,0.019200750089864316,-0.028242602433114605,0.01253542782374753,-0.043885812216630495,0.0187322161328269,-0.04301479516059513,0.041561624523168944,0.030252187911867835,0.009038416814527475,0.004526070587429848,0.05560059812745844,0.237204569762609,0.047591080855529114,-0.034910999245522926,0.018300301935799557,-0.13546887919731287,0.023337886811759537,-0.23650134203329695,0.02216683346179494,-0.19981381531895565,0.020221251880599294,-0.16048899035964356,0.018592365190037662,-0.09551200810554855,0.02975894050572451,-0.0604690611532336,0.019842566104761376,-0.1587228492007135,0.013258564063834894,-0.04451715634833374,0.008741575062674834,-0.1356015434372212,0.027521838919175725
1.9010000000000002,-0.2945563544464776,0.05126651232849483,-0.42637445066989327,0.025538513988638618,-0.3073594193084189,0.03759864084288569,-0.5034358316243143,0.027166632229996334,-0.3943117498082819,0.027449169155450412,-0.48577617417287894,0.02624252783755881,-0.0020627112978866243,0.06033496347658618,-0.10936577392578892,0.031241468377203905,-0.027343775000600888,0.03820863694290514,-0.07885639733465145,0.045646630638062215,-0.0895990623085127,0.0503399553807123,0.0019031889890116394,0.038011526483593405,-0.0780279219474815,0.019172096690304407,-0.32767174115752873,0.029865264562354246,-0.14403921985534235,0.022837830139984583,-0.059437824115693136,0.026506964881413575,-0.03426405611543474,0.01203621220692676,-0.17977372969312158,0.019272506880297396,-0.02790846423937989,0.012486078381843098,-0.044959233581129965,0.018643225199277254,-0.04388230323241425,0.041316959530193376,0.028156171342722164,0.008761934456916658,0.002385890399759749,0.055216898536961996,0.2376431172771814,0.04782529754929134,-0.034635025664761364,0.01843177081926219,-0.13628031855470335,0.023238294750118873,-0.2363677625613823,0.022396788944279336,-0.20034718972983465,0.020127535651084296,-0.16001233434960946,0.018770180634689344,-0.09665544224616998,0.029429763931262724,-0.06048751584812334,0.01999549947638836,-0.1598782033669757,0.013426744798737086,-0.04473208006940687,0.009091104266406148,-0.13612717613205763,0.027597521224328184
1.9020000000000001,-0.29429445396643317,0.051442993227370865,-0.4265421298678095,0.02568525360944751,-0.30736215864220273,0.0377733187490906,-0.5037789234523282,0.0273566898704983,-0.3950771931755221,0.027400831514805313,-0.4853473039593893,0.0263221306292587,-0.0012152608004456999,0.060432984385829294,-0.10851702943760762,0.03129381145944399,-0.026201828474320475,0.038469383513565165,-0.0793108086089446,0.04559113831166689,-0.08937409047961413,0.05037294835416706,0.0010477393820755548,0.037805859116975205,-0.07795023866927817,0.019318306315011934,-0.32807764107848364,0.029897850967695653,-0.14519813141653665,0.022672465271016337,-0.058540663163741916,0.026222392583806445,-0.03465258511550569,0.012045515417584106,-0.18156515648542174,0.019345526915076627,-0.027582433738735666,0.012433906362508447,-0.046015576659991377,0.01855566703818137,-0.04475250663596027,0.04106628715206613,0.02607007634130165,0.00850063443755346,0.00024671033869101965,0.054829452313562656,0.2381212151369907,0.048062396472407044,-0.034351441989668906,0.018565506869605352,-0.13709124486270688,0.02313658722792439,-0.2362375362818206,0.022629008999307504,-0.20085236202071796,0.02003660659503333,-0.15953768496044776,0.018951435273204146,-0.09778935913491353,0.029100464477507693,-0.06049308596553615,0.020152039930101666,-0.16102422262970356,0.013597987969240707,-0.044928704597589755,0.009443002591972042,-0.13663031635644712,0.027675162527188844
1.903,-0.29401823962630075,0.05162058092064556,-0.4267027310366844,0.025833134371700574,-0.30735278569408087,0.03794875843284151,-0.5041115062854946,0.027546714258955787,-0.3958384027034104,0.027351403328252193,-0.4849101215777508,0.02640240398013418,-0.00035571719355408646,0.060532111060433755,-0.10766364366713999,0.0313479219680325,-0.025058885044409118,0.03872840311161923,-0.07976509708324626,0.04553603617576626,-0.08914845967993704,0.05040186942937944,0.00019567470089230932,0.03760128366276201,-0.07787745507974406,0.019463086270970424,-0.32846302550709316,0.029934542384350147,-0.1463649208650169,0.02250263373775034,-0.05762545422455247,0.025934970377984815,-0.03505917997438705,0.01205305720819235,-0.18332392650844018,0.019419539533063676,-0.02726454197985987,0.012378920791370467,-0.04705452912122883,0.018469434784163814,-0.045625025666871134,0.040809648513767824,0.02399459941599092,0.008256213983962785,-0.0018906525010997156,0.05443835068032071,0.23863965187734526,0.04830249255141329,-0.03406013728099319,0.018701537984262613,-0.1379013095022626,0.023032838757080155,-0.23611025618367787,0.022863416303583132,-0.201328904159756,0.019948382161640042,-0.15906492950731294,0.0191361384737081,-0.09891306465995396,0.02877125726681985,-0.06048536768974157,0.020312181185916982,-0.16216040599667578,0.013772260006069563,-0.0451065331466242,0.00979681834030004,-0.13711062354070283,0.027754880425803246
1.904,-0.2937276894007048,0.05179923004599353,-0.42685634211811313,0.025982150078955456,-0.3073312384794366,0.03812490048066374,-0.5044337061007139,0.027736660347417213,-0.39659515385339245,0.02730087959923038,-0.48446490104200246,0.02648337393316095,0.0005156000372187247,0.060632267104100704,-0.10680569554659299,0.03140375064549433,-0.023915338709289698,0.03898560435564062,-0.08021922151205389,0.045481291230385634,-0.08892242112241797,0.05042664980905916,-0.0006526433886047067,0.03739786558840306,-0.07780963776615715,0.019606349391770007,-0.32882803777614733,0.029975277022026216,-0.14753934259087387,0.022328330385065726,-0.05669218437777991,0.025644875912089252,-0.035483573960817624,0.012058945079700954,-0.18504969565994217,0.0194942833101441,-0.026954809832931664,0.012321135873511798,-0.04807578441939494,0.018384423828650735,-0.046499471851279874,0.0405470874107712,0.02193043969978661,0.00803045486812711,-0.004025382687335,0.054043684409165446,0.2391992188287408,0.04854570183180509,-0.033760996466555636,0.018839891967173398,-0.13871015826155406,0.02292712749031992,-0.23598550796986212,0.02309993297916925,-0.20177638923790103,0.01986277535469427,-0.15859394711292013,0.01932429905445322,-0.1000258610447891,0.028442360636620773,-0.06046395403599962,0.020475913166425382,-0.16328624834196068,0.013949527500620338,-0.045265072071909676,0.010152151456511825,-0.13756775383155312,0.027836791790414827
1.9050000000000002,-0.2934227884391861,0.051978893245959126,-0.4270030455505183,0.02613229559857051,-0.30729746165875155,0.03830168361573404,-0.504745643384693,0.027926484838257878,-0.39734722018522395,0.02724925585723162,-0.4840119090002209,0.026565066565559563,0.0013983658110917423,0.060733374869211716,-0.10594326306973204,0.031461247657344864,-0.02277158226957912,0.03924089618648022,-0.0806731369681856,0.045426871689535256,-0.08869622047437645,0.05044722274623749,-0.0014968517012158762,0.03719567057004616,-0.07774685043073072,0.019748010847463335,-0.3291728244962714,0.030019991871253704,-0.14872114084629556,0.022149553498996406,-0.05574083773041165,0.025352294117786063,-0.03592549056020268,0.012063289268064156,-0.1867421291404477,0.019569506258532095,-0.026653247732033168,0.012260571260752603,-0.049079041724437056,0.018300532118458175,-0.0473754478640996,0.04027865034641162,0.019878298826906428,0.007825195784806133,-0.006156666629508323,0.05364554381657045,0.2398007099039401,0.0487921414393232,-0.033453900083353985,0.018980596470089917,-0.13951743127135624,0.02281953533874285,-0.2358628702454304,0.023338480636306752,-0.2021943916824668,0.019779694824714877,-0.1581246085106312,0.01951592524034391,-0.10112704709538997,0.02811399611447115,-0.06042843477645911,0.02064322202917796,-0.16440124036032075,0.014129757171622691,-0.04540383089912907,0.010508645617809577,-0.13800136001137495,0.027921012537322012
1.9060000000000001,-0.29310352908845105,0.05215952119209757,-0.4271429182120331,0.026283566859625018,-0.3072514065564957,0.03847904475025668,-0.505047433065047,0.028116146188766886,-0.39809437342657744,0.027196528177549063,-0.4835514045832457,0.026647508041230283,0.0022922496832391893,0.060835355522823154,-0.10507642321529517,0.031520362665211736,-0.02162800709142155,0.03949418791926357,-0.08112679474049184,0.04537274701428567,-0.08847009764480186,0.05046352360568082,-0.0023365855838039795,0.03699476447932019,-0.0776891538446147,0.01988798813408435,-0.32949753534951803,0.030068622728349526,-0.14991004982944794,0.021966304824179345,-0.05477139542270211,0.0250574173589046,-0.036384643624829634,0.012066202619999916,-0.18840090144844054,0.01964496596776898,-0.026359855423516536,0.012197252331715324,-0.050064005840659745,0.01821766043694604,-0.04825254745102858,0.040004386568316765,0.017838880812837986,0.007642293327344153,-0.008283692752705773,0.05324401876059965,0.24044492138062584,0.049041929540729515,-0.033138724019642005,0.01912367893198659,-0.14032276293666565,0.022710148091445618,-0.23574191470952105,0.02357898041666827,-0.20258248747250712,0.019699044976804008,-0.15765677584892304,0.019711024617400326,-0.10221591844228702,0.027786388387358325,-0.0603783963644967,0.02081409020382348,-0.16550486851850638,0.014312915823247122,-0.04552232234700944,0.010865981644534044,-0.13841109142088462,0.028007657400019932
