Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.597,0.009265986517665602,0.020428467735759227,0.19484206179487645,0.034502761518084485,-0.0012591377770521286,0.02648907299791673,0.16825304668319624,0.050492118978140495,0.021154309804035838,0.014991952265100238,0.19633232083846616,0.0355194936928248,-0.10506018659340796,0.01221101648329122,0.032177578512392266,0.024635913083348074,-0.08908327116896766,0.023436053634879554,-0.01296963616244847,0.019009063018185796,-0.06812839234017445,0.01463782552087589,0.0821455468894064,0.01786318522648298,-0.043678838279336704,0.032639457404115474,0.010131257747306152,0.03143024039576277,-0.0709365075888713,0.014546356821310233,0.07668929987317863,0.018471072694115537,0.04560038346859498,0.0393483578479141,-0.12488872502387416,0.08472861309973582,0.012090746731707118,0.010730275522117992,-0.18687926490184487,0.04468247999974645,0.19893841515422298,0.013505191350177241,-0.17988648956916448,0.05525549863197831,0.15037016262921793,0.020214181862207997,-0.18560181388490463,0.06570755132269814,0.14633416685902112,0.04451670069777829,-0.08396691597675832,0.029985584301563634,0.11319213957758974,0.03300473500104105,0.18090176916671355,0.03363016741067531,0.2162097910022683,0.04408237900214787,-0.0017271429486450495,0.034770452037989355,0.3407860680300104,0.028889817356458687,-0.10323402330168603,0.0422857862639718,0.10887084822120618,0.008921884300554987,-0.2818762123033439,0.03796147116265796
-1.596,0.005605955801199615,0.021037448964742543,0.20122194653158698,0.03408097925581086,-0.005124907705816651,0.027223051761126212,0.1745195474401702,0.05007423940033086,0.017303295961318466,0.01570697297146378,0.20317881474401972,0.03501223574703902,-0.10501242072408142,0.012208218896292141,0.03480540372012318,0.024779645417759556,-0.08980445009631836,0.023385155682613082,-0.01020652201470219,0.01906545390772534,-0.06818317162891113,0.014596034137972305,0.0850138702427851,0.01824768045695526,-0.04548186109828551,0.03284817166205962,0.013051028439854031,0.03148196474917969,-0.07103094300487423,0.01451139714168682,0.07952366923273346,0.01893918962868274,0.045647061100387167,0.03908879103691887,-0.1255583619141141,0.08458506790433198,0.011940030223238347,0.010534595822805182,-0.1883766658233143,0.04428307230193891,0.19915876182570075,0.01359694751949982,-0.18113523036788845,0.05486900606477798,0.1513118008516947,0.02037858903469135,-0.18647350545329638,0.06568038585159522,0.14499226834977147,0.04448984548189902,-0.08604906248898614,0.02953672324844523,0.11219608951717575,0.03337243152690025,0.1817332607088972,0.03356900747908273,0.21479222352070648,0.0441771011210312,-0.0026039558763879004,0.034403047746286955,0.3389860659963551,0.028666189792203665,-0.1045860877709199,0.04204381616614402,0.1063029237511772,0.009307712523603814,-0.2806163634033276,0.03803837416765091
-1.595,0.0019736423828085807,0.021646555875273078,0.20767796833751753,0.03365120868177202,-0.008957997299940916,0.02795138306395714,0.1808769964748905,0.04964255396992314,0.013482483667636908,0.016425821558239028,0.21010613025393413,0.03449868698317603,-0.10496244472163166,0.012207213759870413,0.037425412925053934,0.024927797882006417,-0.09052575962558326,0.02333474667152678,-0.0074412017867823334,0.019128633057982177,-0.06823019660700563,0.01455350703496561,0.08788178980177688,0.01863643972050769,-0.047276069173465586,0.03305541252469484,0.01598755787354571,0.031533211026295936,-0.0711163872594703,0.014475807784691897,0.08235747664372299,0.01940811254004288,0.04568414736028775,0.03882719390723622,-0.12622565154010745,0.08444005104356453,0.011762528232907767,0.010344146619635277,-0.18987134129629174,0.04388541650907257,0.199344433880635,0.013685016322948726,-0.18238520767621416,0.054481724665599855,0.15222699019885808,0.020542445050058682,-0.18733652761315395,0.06565409591967647,0.14362878969897108,0.044457485755774497,-0.08809087691925334,0.02909548965989702,0.11119882765237085,0.0337402779188063,0.18256518458954407,0.033502125256447406,0.21334743791121774,0.044265574336084676,-0.0034538405250378935,0.03403604993871235,0.33714734324233103,0.028434310797962967,-0.1058930071615829,0.041806065663518265,0.10374132094903724,0.0096936951679264,-0.27930525107207493,0.03811286459814865
-1.5939999999999999,-0.0016296984965043864,0.022255111028468878,0.21420972086696835,0.03321361902607428,-0.012757042952551567,0.02867371576376784,0.18732520289126603,0.04919707092396188,0.009693213182314905,0.017146967035707693,0.2171135725033003,0.0339792178926976,-0.10491011196017064,0.012208004725337606,0.040037126877111175,0.0250803508698021,-0.09124697473588393,0.023284808744301735,-0.004674110169741759,0.01919852924543012,-0.06826924541327359,0.014510307265308824,0.09074877699256503,0.019029076380415618,-0.04906069618163252,0.033261026322319094,0.0189405104829422,0.03158395049343697,-0.07119261871084435,0.014439649640638609,0.08519019541138574,0.019877689833898208,0.04571157777845556,0.038563623907079306,-0.1268907998853252,0.08429357142241904,0.011558219403986502,0.010158942862475942,-0.19136299562821607,0.043489610753561295,0.199495529025869,0.01376930582662344,-0.18363608033804696,0.05409375432248891,0.15311564825311683,0.020705489178347886,-0.18819091032716234,0.06562859788708175,0.14224405031587406,0.044419634017576086,-0.09009155705654631,0.02866200523711522,0.11020074358388814,0.034108197991235635,0.18339724392899578,0.033429492329605286,0.2118756885523742,0.044347762917015386,-0.004276447413587256,0.033669537662949445,0.33527035895277574,0.02819426755469536,-0.10715408264597018,0.0415724717443567,0.10118682569793302,0.01007957362772443,-0.27794314712638746,0.03818482824527575
-1.593,-0.005202829067470693,0.022862482109648516,0.22081676846082923,0.03276840030519742,-0.016520700124276422,0.029389706792449573,0.19386393993305626,0.04873781404951482,0.005936805501135907,0.017869076264735308,0.22420041811430041,0.03345422876147069,-0.10485527447609544,0.012210593795369927,0.0426400714902192,0.02523728397975309,-0.0919678693667834,0.02323532359670364,-0.0019056782435626072,0.019275061188013594,-0.0683000998908313,0.014466497953399443,0.0936143032166742,0.019425228761768224,-0.05083498167817291,0.033464860737834584,0.02190954828736933,0.031634155048963886,-0.07125942043815191,0.014402983547992071,0.08802129841865954,0.02034778056167761,0.04572929487761097,0.03829813750602391,-0.12755401060721797,0.08414563865961054,0.011327100536240536,0.009978991141802453,-0.19285133262225143,0.04309575329591025,0.1996121630216088,0.01384973683132607,-0.18488751033496734,0.05370519375528322,0.1539777057517816,0.020867474118486672,-0.189036690859339,0.06560380533471523,0.140838378962733,0.044376305132317787,-0.09205032385582354,0.028236378902276482,0.10920222824005513,0.03447611512372396,0.18422913924654108,0.03335108171744244,0.21037724010147638,0.0444236336893142,-0.005071440403219787,0.03330358919644525,0.3333555888491595,0.027946153319428586,-0.10836863893933431,0.041342959940840605,0.0986402165029576,0.01046510637091397,-0.27653033946381356,0.03825415011676643
-1.592,-0.00874452958803174,0.023468077213292953,0.2274986458023145,0.03231576475352921,-0.020247643964235996,0.030099020932503,0.20049294448422783,0.04826482340751689,0.002214561757537453,0.018590979124976065,0.23136591499086023,0.03292415190776697,-0.10479778302705482,0.012214981299527063,0.045233777905897506,0.025398576170913404,-0.0926882164529598,0.02318627248487045,0.0008636665259760146,0.01935813808465307,-0.06832254573735538,0.014422142252803123,0.09647783988894501,0.019824558524463604,-0.05259817143629526,0.03366676487074388,0.02489433083885459,0.031683797295123155,-0.07131658038329455,0.014365870254832878,0.09085025816539137,0.020818253415248716,0.045737248235500697,0.03803079016060198,-0.12821548478647,0.08399626311708792,0.011069186569637065,0.009804289465232112,-0.1943360556843071,0.04270394247613734,0.19969446949527803,0.013926242281356482,-0.18613916295924454,0.05331614046644975,0.1548131064805634,0.021028165662401926,-0.1898739136042521,0.06557962913966561,0.1394121136765266,0.04432751634162504,-0.09396642177923922,0.027818706471066632,0.10820367370795567,0.0348439522779565,0.18506056862305922,0.03326686793379714,0.20885236747223415,0.044493156066548724,-0.005838496834846929,0.03293828213924702,0.33140352500974113,0.0276900675367737,-0.10953602452476326,0.041117444644675816,0.0961022642182967,0.010850066393880926,-0.27506713172701786,0.03832071446900913
-1.591,-0.01225359887872215,0.02407134075118785,0.2342548575928034,0.03185594838616518,-0.02393656990965467,0.03080133064195768,0.20721191659526855,0.047778156101387796,-0.0014722373547133342,0.019311640588252056,0.2386092821331735,0.03238945412260387,-0.104737487150379,0.012221165873182466,0.04781778255385607,0.02556420591481658,-0.09340778795798091,0.023137636232336556,0.0036335002871402816,0.019447660194463166,-0.06833637264985744,0.014377303305165035,0.09933885847662287,0.020226749112295328,-0.05434951777912167,0.033866589299385824,0.02789451517214974,0.031732850610122654,-0.07136389148633318,0.014328370380933039,0.09367654680905987,0.021288985849129707,0.04573539454063062,0.03776163628183935,-0.12887542067899985,0.08384545592921008,0.010784510552486004,0.009634827058332896,-0.1958168679319658,0.042314276664366886,0.19974259974134076,0.01399876670600911,-0.1873907069799892,0.0529266906937369,0.15562180715928284,0.021187342339766782,-0.19070262990833095,0.06555597755398403,0.13796560168575014,0.04427328727236772,-0.09583911911531223,0.0274090703513386,0.10720547306383514,0.035211632015972966,0.1858912278663361,0.033176827051708935,0.20730135580722847,0.044556302081366385,-0.006577307656216405,0.03257369351388633,0.3294146756808219,0.02742611596031062,-0.11065561185545918,0.04089582945260909,0.09357373178647514,0.011234239180405932,-0.2735538429563099,0.03838440484008645
-1.5899999999999999,-0.015728854837779842,0.024671749900099977,0.2410848782489213,0.03138921270779847,-0.02758619426391191,0.03149631591886354,0.21402051903649616,0.04727788709603299,-0.005122332137128241,0.020030138275860223,0.24592970947315357,0.031850639328856185,-0.1046742352210513,0.012229144440074278,0.05039162721000536,0.025734151343383083,-0.09412635490738368,0.0230893952368047,0.006403402799286485,0.01954351944880364,-0.06834137446390491,0.014332044199737269,0.10219683053995232,0.020631504286055206,-0.0560882799046333,0.03406418614150341,0.03090975575746636,0.031781289220340306,-0.07140115181430251,0.014290544380417058,0.09649963620721688,0.021759863313335865,0.045723697641331565,0.03749072920466568,-0.12953401347044166,0.08369322903184537,0.010473123594213722,0.009470584194243532,-0.19729347230510294,0.041926854210648526,0.19975672250731916,0.014067265691863118,-0.18864181480237024,0.05253693936466136,0.15640377731979632,0.021344795048779053,-0.19152289788306845,0.0655327562868636,0.1364991993221778,0.044213639944030665,-0.09766770827625053,0.027007539271504184,0.10620802020269512,0.03557907651944888,0.1867208106789367,0.03308093676928771,0.20572450044524895,0.04461304641521708,-0.007287577538715709,0.03220989987224344,0.3273895650795988,0.027154410785289892,-0.11172679753402223,0.04067800754010715,0.09105537398956368,0.011617421053667962,-0.27199080723074487,0.038445104084198545
-1.589,-0.019169134935844722,0.02526881151566178,0.24798815162166815,0.03091584658422921,-0.031195254752900504,0.03218366419775587,0.22091837687954002,0.04676411009355511,-0.008734484420196384,0.020745644365644272,0.25332635773163775,0.03130825147569092,-0.10460787450921431,0.012238912198568857,0.052954859052138856,0.025908390392132236,-0.0948436874211322,0.023041529476664734,0.009172957427736456,0.019645600089255824,-0.06833734928725108,0.014286427933418331,0.10505122777444756,0.02103854674493019,-0.05781372420328838,0.03425940911309675,0.033939704456388,0.03182908827242135,-0.07142816468348936,0.01425245250485634,0.0993189979619026,0.022230778582344075,0.045702128588126,0.037218121159267537,-0.13019145503326107,0.0835395951913047,0.010135094802884364,0.009311532056655806,-0.19876557167817085,0.04154177339405951,0.1997370237664607,0.014131705383929057,-0.18989216261979916,0.05214698005281718,0.15715899917646559,0.021500326677669535,-0.19233478221065384,0.06550986859005575,0.1350132719277167,0.04414859877485431,-0.09945150607315474,0.026614168042482168,0.10521170966704589,0.03594620760985049,0.18754900882849623,0.032979176477211956,0.20412210688367347,0.04466336642683719,-0.00796902498361613,0.03184697740961955,0.3253287331889979,0.02687507079419699,-0.11274900246850675,0.0404638620615354,0.08854793721207378,0.011999417836902412,-0.2703783732982795,0.03850269440753989
-1.588,-0.022573296690087008,0.025862059448608758,0.2549640907385053,0.030436168294619023,-0.03476251105948436,0.03286307027189099,0.22790507710802163,0.04623693847302536,-0.012307478074979412,0.02145741095133279,0.26079835829815723,0.03076287768431408,-0.1045382512371356,0.012250462611759924,0.05550703071342831,0.026086900938172244,-0.0955595547455268,0.0229940185172341,0.01194175113635192,0.01975377932492349,-0.06832409962796164,0.014240517371297985,0.10790152205519477,0.0214476168378747,-0.05952512456817425,0.03445211358555813,0.03698401048115192,0.03187622390521969,-0.07144473877523652,0.014214154766716204,0.10213410346663661,0.022701631167477157,0.04567066566921662,0.03694386324437475,-0.13084793368639108,0.08338456803318582,0.009770511207616999,0.00915763264060477,-0.20023286897404047,0.04115913237109209,0.19968370647725517,0.014192062013758437,-0.1911414305585622,0.05175690493611371,0.15788746748916893,0.021653751721015087,-0.19313835394218076,0.06548721534637872,0.13350819375629572,0.04407819058672923,-0.10118985396874458,0.026228997357082062,0.10421693647492218,0.036312946769449725,0.1883755123201877,0.03287152732815001,0.20249449073602,0.044707242179460725,-0.008621382417815474,0.03148500208601101,0.3232327355446836,0.026588221516775274,-0.11372167200530811,0.04025326657457812,0.08605215921530714,0.012380043757983164,-0.26871690419498845,0.03855705740602263
-1.587,-0.025940218117710374,0.02645105220807698,0.26201207756962985,0.02995052778425825,-0.03828674533607799,0.033534236236205064,0.23498016825853868,0.04569650630253781,-0.015840119502497384,0.02216475814707332,0.26834481313436426,0.030215151659505887,-0.10446521063586067,0.012263787401512625,0.05804770033417911,0.026269660932618878,-0.09627372528465371,0.02294684151672223,0.01470937447852485,0.019867928002488527,-0.06830143251668627,0.014194375207693778,0.11074718548353484,0.02185847136430246,-0.06122176269796349,0.03464215664120841,0.040042320357858305,0.0319226733214239,-0.0714506882450751,0.014175710903162875,0.10494442395592427,0.023172326802096792,0.04562929443946713,0.036668005402422835,-0.13150363395706863,0.08322816207121038,0.009379477666039812,0.009008838695481676,-0.20169506727902092,0.040779029123358894,0.1995969903299725,0.014248321452548634,-0.1923893028148072,0.05136680475693475,0.15858918941916,0.021804895894142355,-0.19393369028839208,0.06546469516134569,0.13198434787087202,0.0440024446088384,-0.10288211830745297,0.025852053630676667,0.10322409594751678,0.03667921516316078,0.18920000957137537,0.03275797230820205,0.200841977684721,0.044744656466834634,-0.009244396279423611,0.031124049754464575,0.32110214301443174,0.0262939954063813,-0.11464427603895837,0.04004608548678726,0.08356876892305187,0.012759120548061699,-0.267006776853646,0.03860807410499539
-1.5859999999999999,-0.02926879778757374,0.027035370781265992,0.26913145950302564,0.02945931008545572,-0.04176676236994067,0.03419687131558006,0.24214315655802593,0.045142970597309665,-0.019331237798249308,0.022867064265200337,0.2759647915488658,0.02966575805282112,-0.1043885957510076,0.012278876046268624,0.06057642955398834,0.026456649087816784,-0.09698596519787743,0.022899976661715848,0.017475419826477274,0.019987911588817457,-0.06826915867879244,0.014148064186980005,0.11358768906078583,0.02227088227682451,-0.06290292695351622,0.034829396587115785,0.043114275776205996,0.0319684154154695,-0.07144583206235113,0.014137180557963487,0.10774942942176066,0.023642777004222352,0.04557800896228333,0.036390595958294886,-0.13215873543093218,0.08307039306131221,0.00896211755894011,0.008865093304902634,-0.20315187083831754,0.04040156108909017,0.19947711179845062,0.014300478805564508,-0.1936354688352631,0.050976768329129354,0.15926418435573755,0.02195359574424183,-0.19472087542547367,0.06544220404786236,0.13044212599114238,0.043921392462642345,-0.10452769346375157,0.025483347678443336,0.10223358061198669,0.037044932732382005,0.19002218692926137,0.03263849600776526,0.19916490276972132,0.04477559457586711,-0.009837830645125185,0.03076419493056792,0.31893754201990854,0.025992532204389924,-0.11551631175917583,0.03984217375324372,0.08109848458599382,0.013136477239987137,-0.265248383162915,0.03865562465560786
-1.585,-0.03255795641814514,0.02761461729789264,0.2763215591265532,0.02896293517153442,-0.04520139108697287,0.03485069225467584,0.24939351624718026,0.04457650899188106,-0.022779686141410523,0.02356375822109707,0.2836573396017388,0.029115434378634685,-0.10430825134189983,0.012295717322246292,0.0630927898758448,0.02664784327672274,-0.09769604278750159,0.02285340290654889,0.020239486803590008,0.02011358990391009,-0.06822709557464027,0.014101646261238566,0.11642250698418119,0.022684636243438434,-0.06456791703856886,0.03501369465505562,0.04619952008388591,0.03201342912579317,-0.07142999647651191,0.014098622569505592,0.11054859217404207,0.02411289864661757,0.04551680805555125,0.03611168295408912,-0.1328134152071918,0.08291127707362776,0.008518570234586277,0.008726331168449002,-0.2046029823838877,0.04002682611167524,0.1993243228342016,0.014348537951148203,-0.19487962019397806,0.05058688390519371,0.15991248373982334,0.022099698264707028,-0.19549999710900093,0.06541963679188265,0.12888192853878352,0.04383506822454147,-0.10612599309557016,0.025122878327411707,0.10124578887562756,0.0374100210268535,0.19084173093876272,0.032513085657801664,0.1974636123476648,0.044800045112206185,-0.01040145645494978,0.030405515103014997,0.3167395328411903,0.025683978603424466,-0.11633729558990642,0.0396413797231657,0.07864201851724062,0.013511947911908892,-0.26344212507061116,0.038699589438094734
