Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.734,0.08716044594895962,0.018106862526260124,-0.17516204898356566,0.015052177162251105,0.09126549146618831,0.030707560115786937,-0.2910778372420399,0.04301969249187352,0.15636593619657074,0.03073459107167316,-0.1486701338818696,0.037172018948870234,0.061447142242963125,0.008689895159506938,0.03771883341525276,0.025141642758008773,0.019846087452588083,0.014148320864645585,0.018489177911326756,0.026931072585447902,0.06670248459958764,0.022498227523007883,0.1736884672699996,0.05433501678864567,-0.025006938884812063,0.017300205380311302,-0.082752019155601,0.07055552947303236,0.09977963744506337,0.026072629059549646,0.20014342172008082,0.0916437347789925,-0.12530492610137534,0.059280621465850086,0.051766707207835196,0.08164826242464236,-0.03675816426063724,0.03022496366822562,0.05829306536297437,0.03367650638307112,-0.04693340854368651,0.005818944054514925,0.3605658221561516,0.07913972274865924,-0.07392650110074579,0.004296523377093666,0.7291914842209686,0.16062086172193438,-0.13348185947691996,0.05293875206348966,-0.10806397848288037,0.06324688789804468,-0.16772896952331942,0.040944505109201494,-0.05283912397140835,0.04362315646015717,-0.09386933360431354,0.0253562256907209,-0.02421094992209774,0.07562319570363771,-0.08813700812915583,0.016638662612948288,0.16329236965910326,0.08855459724489133,-0.09086348369958504,0.037624081336375084,0.46801437573652976,0.14832773157266146
0.7349999999999999,0.08719243512918937,0.017805226149350442,-0.17628391250981262,0.014905780719938484,0.09128490880339843,0.030428621930423016,-0.2924171090105833,0.04290273409938859,0.15653875161219952,0.03053750863929745,-0.14954449244902654,0.03692599419786867,0.061095368698875684,0.008751466112916237,0.035669895801879146,0.024911185895180297,0.01927325661955079,0.014503469529245716,0.016891381990399978,0.02687552489586376,0.06633834888337398,0.02243450906260193,0.17132626617494456,0.05406765385470582,-0.025183829217439148,0.01727274032715028,-0.08339215706523143,0.0704177226178236,0.09933167199612687,0.025927671430432484,0.19858896433165624,0.09142112638230399,-0.12511716183343116,0.05931661736125474,0.051422286971368726,0.08188550800043398,-0.036635053035297994,0.030445293680396095,0.05758735677241568,0.03392623642952993,-0.04697839156422802,0.0057964603593598195,0.3592159547966957,0.07910602031306081,-0.0738904401997305,0.004363875918171931,0.7283541139132981,0.16074182529276737,-0.13372629134712694,0.053142992942903894,-0.10888067455287154,0.06305495499401116,-0.16723729943005128,0.04091719356589347,-0.05298167935181573,0.04390334026873836,-0.09381299705560005,0.02523095183182617,-0.023863279020937444,0.07588391368234672,-0.08760658354473722,0.01652893397763001,0.1648077120708648,0.0888912347245182,-0.08976597588902845,0.037412592545868394,0.4713485016973409,0.14906334135823682
0.7360000000000002,0.0872088396950946,0.017500951073442753,-0.17734370662353544,0.01476465859596584,0.09128839545376488,0.030144051337052488,-0.2936674339044464,0.04278653631896415,0.15669260784986633,0.030336290544963087,-0.1503746575198381,0.036685638427591545,0.060739417950614404,0.008835059862845475,0.03364929459860818,0.02468600514500881,0.01869708325318876,0.014864665646086211,0.015330089389868587,0.026822690616216005,0.06597139824986364,0.02237294299556043,0.16896256919447122,0.05380016753849914,-0.02536293873567521,0.017249007749761288,-0.0839772374721242,0.07027785642959276,0.09887885615615814,0.025784292053182025,0.19702632505839437,0.09119404472399815,-0.12492657987705665,0.05935246849965419,0.05107066585068828,0.08211656583865497,-0.036515185701803225,0.030667416697707638,0.05687136319824391,0.03417522716284948,-0.04701084611048957,0.005788045200329941,0.35782512215134454,0.07906576454839909,-0.07383941116400725,0.0044432165124809265,0.7274432158314754,0.16084798594857608,-0.1339508634731226,0.053345407217596584,-0.1096388180172729,0.06286446471206225,-0.16674862775462646,0.040891252128222665,-0.05313134494915763,0.044179223181263945,-0.09376701609414478,0.025102116569703216,-0.023543969471878402,0.07613542474781596,-0.08705883700621445,0.016415423347546882,0.16629870565946603,0.08922220263989654,-0.08864803201545694,0.037195963162701455,0.47467134578710396,0.14979860081247603
0.7370000000000001,0.08720988042367543,0.017194269338470458,-0.17834126020254257,0.01462857016003788,0.09127622385262679,0.029853965318746845,-0.2948287786352427,0.04267082635066597,0.15682778067987696,0.030131098262202973,-0.1511604021751048,0.03645103791465617,0.0603795240965382,0.008940047072631546,0.03165746117820963,0.02446613130916774,0.018117864738391852,0.015231485501300584,0.013805480962859542,0.026772413880308144,0.06560186785611584,0.02231348765110492,0.166597863169553,0.05353262205504493,-0.02554401578973019,0.017229126491308273,-0.08450734424408504,0.07013590004481883,0.0984215611219214,0.02564256164972757,0.1954558467884377,0.09096254951446213,-0.12473305078606281,0.05938817180117486,0.050711856102612515,0.08234135143219647,-0.036398478111953556,0.030891300032739745,0.05614503224025884,0.03442328992000375,-0.047030690029735166,0.005793384035471201,0.35639340922422447,0.07901895148462589,-0.07377334750754025,0.0045335436016268734,0.7264587932250162,0.16093932283085105,-0.13415540335725135,0.053545935560633764,-0.11033868239074338,0.06267543950927658,-0.16626288281083257,0.040866645638847184,-0.05328851821641867,0.04445063858175409,-0.09373129772930175,0.024969746187805317,-0.02325350998604876,0.07637757659281555,-0.08649378184072529,0.016298152062224437,0.16776477889554187,0.0895473517108389,-0.08750987916471029,0.0369742698536321,0.4779819901435781,0.15053332030933367
0.738,0.08719579092187017,0.016885429545118544,-0.179276430482574,0.014497284913707897,0.09124868043302752,0.029558486135316964,-0.295901142494674,0.04255534892531598,0.1569445592273655,0.02992209854895085,-0.15190152260311188,0.036222276254660186,0.06001592408068156,0.009065661786193112,0.02969481426160935,0.024251593746073646,0.01753590202878554,0.015603531606954792,0.0123177259297363,0.026724545514797377,0.06522999345637501,0.022256098639894344,0.16423263036812058,0.05326508133509536,-0.025726803849438356,0.017213211660208647,-0.08498257772437054,0.06999182900746734,0.09796016009118598,0.02550254783481886,0.19387787006641172,0.09072670119757892,-0.12453644231731165,0.05942372361923229,0.050345879871601794,0.08255978395782969,-0.03628484140824821,0.031116910844702604,0.05540832119146229,0.034670242284084316,-0.04703784976397823,0.005812059332365282,0.3549209121308493,0.07896557948005611,-0.07369219193995155,0.004633846568035028,0.7254008717600978,0.1610158204352843,-0.13433974161502188,0.05374451859918273,-0.11098056564459043,0.06248791270006087,-0.1657799882547851,0.04084333764894876,-0.05345359095437361,0.0447174226209078,-0.09370574071201918,0.024833869714564888,-0.02299237432982943,0.07661022165183203,-0.08591144181956434,0.01617714527053967,0.16920536749854534,0.0898665353554965,-0.08635175287953675,0.03674759189454215,0.4812795163025929,0.15126731022242546
0.7389999999999999,0.08716681741644279,0.01657469799157703,-0.18014910308371468,0.014370584467591955,0.09120606533797966,0.029257741272957324,-0.29688455724613777,0.042439866738132666,0.15704324571382888,0.029709463388511083,-0.15259783818252845,0.03599943435992483,0.05964885761025035,0.009211026674248547,0.02776175976816616,0.024042420461489303,0.01695149951930755,0.01598043097205295,0.010866981843977821,0.026678943375928358,0.06485601132795032,0.02220072901287146,0.1618673483435289,0.05299760901344301,-0.025911041689042298,0.01720137417107131,-0.08540305469970297,0.06984562527069738,0.09749502806151535,0.025364315017202942,0.1922927329969196,0.09048656092852048,-0.12433661948221912,0.059459119753681,0.04997276909007614,0.08277178632021685,-0.03617418200259544,0.031344216131175356,0.054661197103069256,0.03491590810814001,-0.04703226033704266,0.005843561398448821,0.35340773819798355,0.07890564925182447,-0.07359589632593755,0.004743129660861355,0.7242694996155332,0.16107746863805536,-0.13450371206675385,0.05394109692943954,-0.1115647899210956,0.062301928424398925,-0.1652998631183094,0.04082129043857919,-0.053626948987692956,0.044979414299038054,-0.09369023557183012,0.024694518922110945,-0.022761020884908268,0.0768332172142796,-0.08531185114357732,0.01605243200448833,0.17061991475552227,0.09017960976695225,-0.08517389699416447,0.03651601113145995,0.48456300552892984,0.1520003810103236
0.7400000000000002,0.08712321853804748,0.01626235992997996,-0.1809591920198636,0.014248264456577077,0.09114869212436513,0.028951863394215075,-0.29777908700328626,0.042324160829963056,0.15712415519452722,0.029493369927619265,-0.15324919154910466,0.035782590453019084,0.05927856707501963,0.009375179388435847,0.025858690673503583,0.023838638202352505,0.016364964919243642,0.01636183340483843,0.009453394561650102,0.02663547265819999,0.064480158201379,0.022147329426355066,0.15950248979882123,0.052730268417778045,-0.026096463573442346,0.017193720292583467,-0.08576890836473604,0.06969727719143946,0.09702654163321156,0.025227924307285817,0.19070077115274095,0.0902421905517623,-0.12413344459897073,0.05949435546416679,0.049592565369273464,0.08297728519294356,-0.03606640155603646,0.03157318271912395,0.053903636841822845,0.03516011752934646,-0.04701386533246207,0.0058873018274812556,0.35185400606087425,0.07883916390540564,-0.07348442163451374,0.00486043059963001,0.7230647475692179,0.16112426271944175,-0.1346471518286152,0.054135611131918795,-0.11209170124166004,0.062117541588182376,-0.16482242184335424,0.040800465037462014,-0.05380897184712878,0.04523645554729114,-0.09368466465797515,0.0245517283232237,-0.022559892218064703,0.07704642553455784,-0.08469505441876322,0.015924045256238837,0.17200787183762484,0.09048643398873586,-0.08397656346145796,0.036279611940180874,0.4878315391479801,0.15273234330101526
0.7410000000000001,0.08706526509980998,0.015948720952941295,-0.18170663969137474,0.014130136381465286,0.09107688745898768,0.028640990288848377,-0.2985848280960291,0.04220803091900276,0.1571876152921134,0.029274000411158282,-0.15385544864617334,0.03557182005546177,0.05890529746868772,0.009557098445305322,0.023985986874689842,0.023640272553205544,0.015776609125925562,0.016747409870699583,0.008077098213847908,0.026594006175103966,0.06410267119498811,0.022095848312431037,0.15713852245644713,0.052463122557934165,-0.026282799445827638,0.01719035120577298,-0.08608028828315875,0.06954677951797711,0.09655507881667272,0.025093433431687344,0.1891023174873921,0.08999365257919428,-0.12392677734531957,0.05952942548378727,0.04920531988077815,0.08317621105629502,-0.03596139695963998,0.03180377725539479,0.053135627139440214,0.03540270697435528,-0.046982616862305024,0.005942628633706704,0.3502598457570539,0.0787661289630498,-0.07335773787802054,0.004984834012713271,0.7217867090741998,0.16115620338469128,-0.13476990140267492,0.054328001786976894,-0.11256166920962896,0.0619348177753774,-0.16434757431710273,0.04078082124633032,-0.05400003245764625,0.04548839130704724,-0.09368890218449401,0.024405535166533408,-0.022389414661178046,0.07724971393879729,-0.08406110662206655,0.01579202205903032,0.17336869811408123,0.09078686998916184,-0.08276001217250537,0.036038481184447545,0.4910841988773587,0.15346300797543508
0.742,0.08699323987073322,0.015634108520501993,-0.1823914168610287,0.014016029366569233,0.09099099080691919,0.028325264825876866,-0.2993019089247921,0.04209129568545166,0.1572339659267549,0.029051542113004144,-0.15441649875907354,0.035367195971043285,0.05852929631225523,0.009755727370852065,0.02214401506255083,0.02344734803438709,0.015186746099181147,0.017136850922292068,0.006738215181753024,0.026554424612209367,0.06372378775384707,0.022046232053754663,0.15477590893319712,0.05219623411540287,-0.026469775116512544,0.017191362576440224,-0.08633736034596796,0.06939413337045737,0.09608101884419987,0.02496089665491037,0.18749770225184972,0.08974101016813467,-0.12371647481191132,0.05956432403308457,0.048811093229031696,0.08336849823194427,-0.03585906031660331,0.03203596619667688,0.05235716463399516,0.03564351915660748,-0.04693847552719049,0.0060088421111202835,0.3486253988163389,0.07868655239094322,-0.07321582404151578,0.005115480261206135,0.7204355003243081,0.1611732967821507,-0.13487180476607807,0.05451820949067602,-0.11297508670831195,0.06175383313165181,-0.16387522590779233,0.04076231765872328,-0.05420049683218966,0.04573506960748187,-0.09370281427941057,0.024255979429939588,-0.02224999790182621,0.07744295492832082,-0.08341007305776219,0.01565640357257509,0.17470186146334274,0.0910807827345398,-0.08152451076937546,0.035792708172839145,0.49432006715860216,0.15419218625001374
0.7429999999999999,0.0869074373441493,0.01531887363736708,-0.1830135226135915,0.013905791823764347,0.09089135411248768,0.02800483490713747,-0.29993048980304676,0.04197379301173918,0.15726355904289,0.028826187262433123,-0.15493225453377768,0.03516878826324469,0.05815081357931793,0.00996999620807765,0.020333128600848023,0.023259888201143497,0.014595692736517974,0.017529865212497796,0.005436856074151411,0.026516616752724004,0.06334374559278479,0.02199842516186192,0.15241510662001942,0.05192966543307481,-0.026657112452866123,0.017196844145262406,-0.08654030672684324,0.06923934621411425,0.09560474198622651,0.024830364708443745,0.18588725291528857,0.08948432709933228,-0.12350239155623355,0.0595990448341344,0.0484099553145791,0.08355408491443347,-0.03575927892559477,0.03226971579883413,0.05156825590272871,0.03588240306629857,-0.04688141036765449,0.006085210524664748,0.3469508183467531,0.07860044462500944,-0.07305866800303254,0.005251570401240334,0.7190112603090248,0.16117555451861593,-0.1349527094595973,0.05470617487091314,-0.1133323695944938,0.06157467421935926,-0.16340527750157963,0.04074491168305277,-0.05441072377189895,0.045976341641346084,-0.09372625903816459,0.024103103812208985,-0.02214203458493964,0.07762602627969144,-0.08274202930471537,0.015517235173714606,0.17600683858099425,0.09136804026102137,-0.08027033445125469,0.03554238461447541,0.4975382274891321,0.1549196897584363
0.7440000000000002,0.08680816350145075,0.015003392689243215,-0.18357298429923424,0.013799293014379535,0.09077834147339307,0.02767985342287249,-0.30047076278864326,0.04185538018099695,0.15727675833296156,0.02859813296546177,-0.1554026519797539,0.034976664226259634,0.05777010162310259,0.0101988398626784,0.018553667411796926,0.023077915742931526,0.014003768749045317,0.017926178096189252,0.004173119706956598,0.0264804796759312,0.06296278264354414,0.021952370458097253,0.15005656756666513,0.05166347850499808,-0.026844529570210808,0.017206879339224594,-0.08668932583498945,0.06908243182529092,0.09512662937201954,0.02470188472762425,0.18427129408969062,0.08922366775490123,-0.12328437965722813,0.059633581124817335,0.048001985187962316,0.08373291319921441,-0.03566193526553879,0.0325049921057536,0.05076891748573757,0.03611921395363449,-0.04681139880697465,0.006170984887145014,0.34523626911560135,0.07850781859526115,-0.07288626644450998,0.00539236809327559,0.7175141508572045,0.16116299367158912,-0.13501246667551398,0.05489183860383561,-0.11363395638801696,0.06139743784377381,-0.1629376255399825,0.04072855956500206,-0.05463106457347178,0.046212061838923284,-0.09375908658104579,0.023946953722841363,-0.022065899926110726,0.07779881114109823,-0.0820570611542647,0.015374566552927871,0.17728311528412316,0.09164851374496041,-0.07899776577396293,0.035287604573648976,0.5007377647537053,0.15564533063233424
0.7450000000000001,0.08669573557127508,0.01468806944525598,-0.18406985746097684,0.013696424500824473,0.09065232880804962,0.027350478209634887,-0.3009229515044408,0.041735934035778736,0.15727393895831748,0.028367581120343727,-0.15582765045715063,0.03479088834924238,0.057387415105258154,0.010441213090856263,0.016805957867718706,0.02290145258202527,0.013411296538064915,0.01832553032324524,0.0029470930846718967,0.026445918929014454,0.06258113700597158,0.021908009256206964,0.1477007383708046,0.051397734965979096,-0.027031741023655152,0.01722154490801724,-0.08678463226597816,0.06892341025025776,0.09464706281485458,0.02457550019646502,0.1826501474579298,0.08895909709600312,-0.12306228877048024,0.059667925673425846,0.04758727089401595,0.08390492910727838,-0.035566906982028565,0.03274176093780705,0.049959175900034666,0.0363538133060652,-0.04672842658582444,0.006265412266949305,0.34348192762530566,0.07840868974866665,-0.07269862475345919,0.005537199224036622,0.7159443566693818,0.1611356367983724,-0.1350509313443339,0.055075141430549195,-0.11388030795753287,0.061222230850227384,-0.16247216205764675,0.0407132164102523,-0.05486186274394411,0.0464420879399952,-0.09380113911466365,0.023787577270132393,-0.022021951337044064,0.07796119812482738,-0.08135526453891044,0.01522845181771846,0.1785301868117608,0.09192207757169148,-0.07770709444313864,0.03502846442355235,0.5039177655559333,0.15636892158098772
0.746,0.0865704817844791,0.014373337230586794,-0.1845042257464055,0.013597101480186832,0.09051370351665666,0.027016872011017275,-0.30128731094849825,0.041615351099348934,0.15725548726749244,0.028134738326445783,-0.15620723264863337,0.034611522273411084,0.05700301092645451,0.010696102193048009,0.015090312688722029,0.022730519970402673,0.012818601072453414,0.018727676822699064,0.001758851383091746,0.026412848672575213,0.06219904690294582,0.02186528154575704,0.14534806007117607,0.051132496080912096,-0.027218458000720213,0.017240910588544257,-0.08682645675060359,0.0687623077566496,0.09416642464160428,0.024451250900601094,0.18102413170510737,0.08869068064024792,-0.12283596618396238,0.05970207079332899,0.04716590930646326,0.08407008260630133,-0.03547406687533714,0.03297998787997602,0.04913906764400892,0.03658606881991765,-0.04663248768901908,0.006367747274359911,0.34168798218377494,0.07830307607034524,-0.07249575691639396,0.0056854499097208615,0.7143020853379018,0.16109351194198893,-0.13506796222019607,0.05525602417410654,-0.11407190720290561,0.06104916989191041,-0.16200877472060007,0.04069883620748793,-0.05510345372280406,0.04666628106374961,-0.09385225099752759,0.023625025247362614,-0.022010528063499162,0.07811308139586814,-0.08063674545242724,0.015078949603833146,0.1797475581211092,0.09218860940273182,-0.0763986171016332,0.03476506279924492,0.5070773185495916,0.15709027597015823
