Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.468,-0.08496450421837151,0.01981979622009882,-0.43113978017082755,0.012943845041578706,-0.07560201416434,0.009203804480319303,-0.4698024994813091,0.015107062015777883,-0.08656585933964658,0.0336495891154588,-0.4129263802609609,0.013632948051834131,-0.11351032186125135,0.01909987359501889,-0.31061150864786935,0.03022865039164986,-0.12955849999362337,0.010059739849837344,-0.20174460731653793,0.04225538723033833,-0.10974086158618694,0.013772615396271465,-0.24660660962968145,0.039688199046948855,-0.07431958597306182,0.015079341103038681,-0.06111910127530138,0.07518262135777848,-0.1046280536215471,0.02082302969202006,-0.25639844759660796,0.033920823889066094,-0.09429984558183109,0.010465980553328176,-0.0031223869635669532,0.06628290998693726,-0.11797150526651072,0.01759590128801676,-0.2652001114955982,0.03314469198223415,-0.1418739101298202,0.01606574710461351,-0.3565501495378638,0.015608526317803476,-0.12840451302971967,0.019407396984374544,-0.17148434821064834,0.0741706442646179,-0.23117662395803795,0.04307103808427721,-0.29125828287002864,0.0300370401216994,-0.11149230354511053,0.031992852572424325,0.06631025811449105,0.026004566125570706,-0.20129090241304431,0.050330576794738166,-0.1934000104993097,0.03337283510917016,-0.17433428897298925,0.01695813836937013,-0.37982611303011726,0.005390272714034297,-0.05746564136924913,0.050953823297197394,-0.14974670286045028,0.06771053305976249
-1.467,-0.08350225647079285,0.019527140749689555,-0.4309902381806322,0.012895494379118728,-0.07454793580346972,0.009354089294737127,-0.46912544324212674,0.015153055745507146,-0.08530773870273282,0.0333746502037339,-0.4137579902530666,0.013597158758010484,-0.11260586567417777,0.018953509144336116,-0.3097457565315609,0.030221923280046005,-0.12857012719353714,0.009986490916323008,-0.20042314367709285,0.04221544885960722,-0.10883304306093644,0.013645096731492402,-0.24577095161684995,0.039769463061009515,-0.0740653221050269,0.015126503661340105,-0.059012663222180906,0.07527570626819854,-0.10365011376515398,0.020728383766001137,-0.25684411934019236,0.033866492834127036,-0.09358357139776664,0.010460657662354622,-9.884690127652251e-05,0.06613936910158423,-0.11701161714007244,0.01748950868732691,-0.26383231451488764,0.03298524947368574,-0.1412170234193752,0.015971332114831836,-0.35562369150850487,0.015607905800848561,-0.12823957517423265,0.019305114162137295,-0.17056578661337776,0.07408280034413042,-0.23040516881965364,0.0431517214826419,-0.2908665332799813,0.0300872360854579,-0.10971077998903864,0.031913275997954994,0.06937159704805111,0.02540181265626585,-0.2000661808931393,0.050315254482732864,-0.1926812006138289,0.03342443138501311,-0.17415447894711628,0.016848461792214657,-0.3798074201684519,0.0054321659906178205,-0.05787574726790272,0.05089422719248905,-0.14867445706290977,0.06777823846974444
-1.466,-0.08203314269729214,0.019236476437533356,-0.43084382562932505,0.012846040683370133,-0.07349106232862226,0.009507952455704374,-0.4684524660441919,0.015196885751958943,-0.08403454838127233,0.03309780489204891,-0.4145864274547034,0.01356165515679152,-0.1117009811255936,0.01880681770701959,-0.30887592474242115,0.03021673357381549,-0.12757966425492823,0.009913660476398417,-0.19910922261010292,0.04217924118625449,-0.10791952162021179,0.013516645414678164,-0.2449374170384933,0.039850923217974975,-0.07379987566509028,0.015172765779422816,-0.05692816258091273,0.0753712093853825,-0.10265554005184281,0.020629648667491365,-0.25728406349093247,0.033811459587939394,-0.09285227482869082,0.010452502942068965,0.002902088169306477,0.06599792382841772,-0.11605912680472427,0.01738427868021995,-0.2624592030771639,0.03283033278366032,-0.14056408231746897,0.015878208167311118,-0.3546925217898105,0.015609775780246088,-0.12806259264873338,0.019202429753466716,-0.1696333690562981,0.07399257222672677,-0.2296312438580234,0.043231998542043425,-0.2904745600307944,0.030138471195319684,-0.10790555102446124,0.0318274478643351,0.07242163274536237,0.02480274074628067,-0.19882412594801774,0.05029670072049442,-0.19196071307079535,0.03347809810153311,-0.17397459052928366,0.01674012303893345,-0.3797804708687341,0.005474494646197747,-0.05829606384529181,0.05083204352489984,-0.1476154524484838,0.06784046090716456
-1.4649999999999999,-0.08055777717174548,0.018947995174110437,-0.4307003536481554,0.012795540755602313,-0.0724319007303158,0.009664956299534753,-0.46778365280506196,0.015238549202336749,-0.0827467843632895,0.032819179531336076,-0.41541130436430207,0.013526518635219168,-0.1107957894079277,0.018659832133704892,-0.30800209747675517,0.03021304909003016,-0.126587208605012,0.009841266885589057,-0.19780303119069872,0.04214671680597949,-0.10700045374309679,0.013387298135629508,-0.24410593456731408,0.039932511447117076,-0.07352311847073303,0.015218102500997368,-0.054866065178367104,0.07546908007281021,-0.10164457432053671,0.020526869287947,-0.2577179552275692,0.03375569354114795,-0.09210588312825978,0.010441562432938298,0.0058798170342990895,0.0658585252491862,-0.11511419324397729,0.017280235998311595,-0.26108090279037477,0.03267991765990988,-0.1399152164904403,0.01578639109067966,-0.35375670332914116,0.01561408957376303,-0.1278736904867745,0.019099336181546207,-0.16868717201847216,0.0738999383691482,-0.228854973202965,0.043311852742158576,-0.2900823940933914,0.030190613391472238,-0.10607692771242634,0.03173541770114764,0.07545966294783979,0.024207774864201823,-0.19756506077487895,0.050274946167378064,-0.19123849858378011,0.03353371805014501,-0.1737945918159487,0.016633196721357713,-0.37974534375133706,0.00551729510093292,-0.058726326220591527,0.05076738144009574,-0.1465698218691645,0.06789716376915009
-1.464,-0.07907677149156864,0.01866188715298859,-0.43055963572226774,0.012744051246978914,-0.07137095433229164,0.009824677376824272,-0.4671190894171981,0.01527804392207133,-0.0814449439953147,0.032538900454034334,-0.41623223885200533,0.013491828290965737,-0.10989041008466978,0.01851258527454399,-0.3071243619136179,0.030210838025798256,-0.12559285619529928,0.00976932804810317,-0.19650475402356232,0.04211782788177548,-0.10607599590772679,0.01325709216252872,-0.24327643392926226,0.040014160837345124,-0.07323492638031988,0.015262489804103822,-0.05282683049506324,0.07556926663324005,-0.10061746488194286,0.020420092913958604,-0.25814547600788973,0.03369916534455738,-0.09134432895018232,0.010427886287218772,0.008833745345418536,0.06572112377347346,-0.11417696747636766,0.017177403758517906,-0.2596975415542346,0.03253397988196924,-0.13927054801276556,0.015695896224487207,-0.3528162985896182,0.01562080094082791,-0.127672996580872,0.018995828070646186,-0.1677272794299926,0.07380487913165117,-0.22807647239239198,0.04339126567571256,-0.2896900614809614,0.03024353323347034,-0.10422523338805856,0.03163723883544018,0.07848498504662015,0.023617364984210663,-0.19628931025033122,0.05025002165233349,-0.1905145046048796,0.03359117542902595,-0.17361444187392958,0.016527756703523435,-0.37970211701690104,0.005560603463887749,-0.05916626224929507,0.05070035128317776,-0.14553769086650611,0.06794831365523689
-1.463,-0.07759073417813162,0.01837834057507549,-0.430421487892961,0.012691628587290149,-0.07030872244372914,0.00998670709863616,-0.4664588628250521,0.015315368342428547,-0.0801295256592803,0.032257093893821295,-0.4170488544013587,0.01345766086820867,-0.10898496111328529,0.01836510998479851,-0.30624280829671396,0.03021006898183798,-0.12459670151334086,0.00969786139775551,-0.1952145733004586,0.04209252621604771,-0.10514630456295264,0.013126065352900167,-0.24244884609565337,0.04009580565804611,-0.07293517941601865,0.01530590464829023,-0.05081091158425921,0.07567171638450947,-0.09957446641227978,0.020309369207658936,-0.2585663138205704,0.03364184693074788,-0.09056755043089923,0.010411528872790269,0.01176328570782793,0.06558566924770426,-0.11324759252146048,0.01707580346491976,-0.2583092497237149,0.0323924952906433,-0.13863019133357463,0.015606738449163125,-0.35187136966352794,0.015629864131947693,-0.12746064157748827,0.018891902296858547,-0.1667537827697098,0.07370737680574255,-0.22729584833573008,0.04347021705526122,-0.28929758328737265,0.03029710399753406,-0.10235080353316087,0.03153296839228471,0.08149689626579983,0.023031988850022257,-0.19499720072635035,0.050221958136978384,-0.18978867548522219,0.03365035595247274,-0.1734340907855446,0.01642387600803955,-0.37965086839627843,0.005604455395792669,-0.059615592714463185,0.05063106452104846,-0.14451917779937934,0.06799388039509834
-1.462,-0.07610027027859442,0.018097541335221148,-0.4302857289579453,0.01263832891500517,-0.06924570001328707,0.010150652114383396,-0.4658030611005821,0.015350521449628965,-0.0788010284483414,0.031973885905908786,-0.4178607803461937,0.013424090698667861,-0.10807955886938037,0.01821743913059664,-0.3053575300140055,0.030210710985132724,-0.12359883759616794,0.009626883878780227,-0.19393266885904947,0.04207076332131115,-0.10421153610026049,0.012994256166111912,-0.2416231034731032,0.04017738137920394,-0.07262376188400638,0.015348325020485155,-0.04881875499403528,0.0757763757352016,-0.0985158398423532,0.020194750187999023,-0.2589801634307209,0.03358371153570132,-0.08977549126902379,0.010392548879978869,0.014667857764238618,0.06545211106468071,-0.11232620337263018,0.01697545501270571,-0.25691616027156805,0.03225543981569896,-0.13799425325019077,0.015518932215865413,-0.35092197838483796,0.015641233934940386,-0.12723675877191637,0.01878755803726492,-0.16576678115742888,0.07360741563895849,-0.22651319928601935,0.043548684722016444,-0.2889049757314267,0.03035120176173543,-0.10045398564053443,0.031422667293897054,0.08449469384578348,0.022452154431951393,-0.1936890598264774,0.05019078667894304,-0.18906095264148476,0.033711146950506955,-0.17325347970281685,0.016321626722167696,-0.3795916751019296,0.005648885971559183,-0.06007403152260277,0.050559633664364396,-0.14351439397545396,0.06803383707294165
-1.4609999999999999,-0.0746059809696362,0.017819672690441577,-0.43015218066933525,0.01258420800863063,-0.06818237728584046,0.01031613446802917,-0.465151773517015,0.015383502735576702,-0.0774599518420973,0.0316894022879546,-0.4186676521024698,0.013391189647888466,-0.10717431817203457,0.018069605594822298,-0.3044686236749063,0.030212733510740036,-0.12259935604561771,0.009556411926505987,-0.19265921824272741,0.04205249048939462,-0.10327184682613852,0.012861703677354619,-0.24079914009089526,0.04025882469089945,-0.07230056249240081,0.01538972997969562,-0.046850800691868935,0.07588319026029053,-0.09744185224230217,0.02007629021283639,-0.2593867266192219,0.033524733721024276,-0.08896810080234438,0.010371009431345606,0.017546888275931705,0.06532039827325936,-0.11141292697665081,0.016876376694255537,-0.2555184089494615,0.03212278950175091,-0.13736283288889878,0.015432491575922242,-0.3499681864405733,0.015654865718109104,-0.1270014840040837,0.018682796817509766,-0.1647663814400559,0.07350498185785227,-0.2257286148208794,0.04362664465678334,-0.2885122502070042,0.030405705479595396,-0.09853513907055604,0.03130640025751855,0.08747767522673049,0.02187840258030581,-0.19236521624239633,0.05015653839548265,-0.18833127472833902,0.0337734374590535,-0.17307254091078447,0.01622107990419913,-0.37952461378096874,0.005693929543116854,-0.06054128590452673,0.05048617218912887,-0.14252344378622928,0.06806816004891608
-1.46,-0.07310846316343773,0.01754491490919193,-0.43002066792925814,0.01252932121944575,-0.06711923946176046,0.010482791574762552,-0.46450509062010836,0.015414312150327125,-0.07610679538157769,0.031403768501623686,-0.41946911139540194,0.013359027066958806,-0.10626935231034655,0.01792164228313205,-0.30357618918480705,0.030216106502747128,-0.12159834704535355,0.009486461448004775,-0.1913943967612841,0.042037658859034314,-0.10232739293499693,0.012728447593135758,-0.23997689178588905,0.040340073522192,-0.07196547446667914,0.015430099700532772,-0.04490748199097988,0.0759921047765546,-0.09635277670250919,0.0199540459617674,-0.25978571241616727,0.0334648893965565,-0.08814533408146083,0.01034697819415134,0.02039981120026576,0.06519047968859273,-0.11050788221996646,0.01677858520737337,-0.2541161344472986,0.031994520532416984,-0.13673602169302632,0.015347430209624617,-0.3490100554811944,0.01567071547047307,-0.1267549555558904,0.018577622557761173,-0.16375269827229805,0.07340006368934178,-0.224942175832279,0.04370407099302085,-0.28811941333923885,0.03046049704249321,-0.09659463490017346,0.031184235791986967,0.09044513823244153,0.02131130987335068,-0.19102599953114102,0.050119244427449756,-0.18759957781654912,0.03383711830083414,-0.17289119789993157,0.016122305490612866,-0.3794497604699436,0.005739619603145346,-0.061017056620543866,0.050410794458023385,-0.14154642484574748,0.06809682897762129
-1.459,-0.07160830911600005,0.017273444901213346,-0.42989101898303667,0.012473723405508008,-0.0660567663588171,0.01065027605541627,-0.46386310429690847,0.01544295005620428,-0.07474205834402353,0.03111710959498506,-0.4202648064815889,0.013327669749861805,-0.10536477307114418,0.017773582130114058,-0.3026803298169072,0.03022080039426929,-0.12059589937929024,0.009417047802814115,-0.19013837755239701,0.04202621948186287,-0.10137833048218599,0.012594528268494143,-0.23915629638492852,0.040421067059492395,-0.07161839566235792,0.01546941551568084,-0.04298922547919224,0.07610306341770909,-0.09524889221048558,0.019828076420054366,-0.260176837327461,0.0334041558430649,-0.08730715193941499,0.010320527494961623,0.023226067764696955,0.06506230400248136,-0.10961117992158768,0.016682095665596954,-0.25270947855069925,0.031870609252831174,-0.13611390341822896,0.015263761454416859,-0.3480476472296994,0.01568873983909555,-0.1264973140493439,0.01847204161723338,-0.16272585419191873,0.07329265137995011,-0.22415395452508702,0.04378093603197235,-0.28772646704642496,0.030515461331482308,-0.0946328557640399,0.031056246192864033,0.09339638125490198,0.02075149164951637,-0.18967173991283426,0.05007893590357148,-0.1868657955767045,0.03390208215722534,-0.17270936544733878,0.01602537220457551,-0.3793671905517536,0.005785988650468521,-0.061501038169757674,0.05033361564161282,-0.1405834281327474,0.0681198268237812
-1.458,-0.0701061060383353,0.017005435827484556,-0.4297630656096617,0.012417468866979756,-0.06499543207712931,0.010818255461072951,-0.4632259078422242,0.015469417183515188,-0.07336623941781029,0.030829550125893456,-0.42105439236594133,0.01329718189661296,-0.10446069076749971,0.017625458105683292,-0.3017811522812882,0.030226786126549478,-0.11959210045147768,0.009348185783628964,-0.18889133164404154,0.042018123386693945,-0.10042481535729435,0.012459986725916666,-0.2383372938844234,0.04050174576440067,-0.07125922867456659,0.015507659956953825,-0.04109645095018464,0.07621600970917194,-0.09413048352330891,0.019698442864019134,-0.2605598255545613,0.03334251173513898,-0.08645352105835939,0.01029173443641137,0.026025106538406256,0.06493581989325756,-0.10872292283246354,0.016586921610605987,-0.2512985862962312,0.03175103219057085,-0.13549655413464065,0.015181498332447335,-0.3470810235892334,0.015708896163596213,-0.12622870234555378,0.018366062837549633,-0.16168597968916296,0.07318273721271933,-0.2233640144244086,0.04385721025985542,-0.2873334086074499,0.03057048625903487,-0.09265019568895462,0.030922507536484376,0.09633070343896463,0.02019960520303402,-0.18830276806946428,0.05003564390516486,-0.18612985946827978,0.03396822363144051,-0.17252694970683252,0.015930347466506536,-0.37927697871444077,0.005833068057946309,-0.06199291900309025,0.05025475163959127,-0.13963453813582963,0.06813713987517984
-1.4569999999999999,-0.0686024357107419,0.016741056690292137,-0.42963664330919543,0.012360611282779054,-0.06393570466760878,0.010986411915157606,-0.46259359602257016,0.01549371458785864,-0.0719798363776303,0.030541214086501404,-0.4218375310131389,0.013267625082254769,-0.10355721426839185,0.017477303221493892,-0.3008787667910722,0.03023403516705876,-0.11858703630742533,0.009279889597114704,-0.18765342801761556,0.04201332164209569,-0.09946700325759814,0.012324864676147582,-0.23751982662673493,0.04058205139111885,-0.07088788094552348,0.015544816794971683,-0.03922957133758069,0.07633088664231805,-0.09299784103631292,0.01956520884763071,-0.26093440920735195,0.03327993716397386,-0.08558441403349795,0.010260681015324805,0.028796383499863513,0.06481097613567192,-0.10784320564153008,0.016493075026628765,-0.2498836061241616,0.031635766075007364,-0.13488404223618483,0.015100653577224487,-0.3461102467490753,0.01573114250790333,-0.12594926544503238,0.01825969758485172,-0.1606332132699817,0.07307031552207476,-0.22257241039169587,0.04393286236715757,-0.28694023073494596,0.030625462801272933,-0.09064705992165137,0.030783099672813466,0.09924740486700243,0.01965635310867721,-0.18691941494478503,0.04998939943123466,-0.1853916989340247,0.0340354393032152,-0.17234384830819385,0.015837297307211846,-0.37917919891184443,0.005880887943600317,-0.06249238173981449,0.05017431900209253,-0.13869983300174463,0.06814875775316133
