Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.6819999999999999,0.24986574550523727,0.09046590635360617,0.507986272524065,0.1518106650865048,0.26381981653120057,0.07600182246947437,0.5476712810680591,0.13146820897998213,0.23073560870861445,0.0942945869985494,0.5264027397605476,0.16727527144343435,-0.030125232222250116,0.07606831901958569,0.009113284224012894,0.030620869193249804,0.02832976850831226,0.07490075683264887,0.09986141375734064,0.0210192130506563,-0.009575967829835047,0.09363759678580533,-0.01314411129646533,0.05920834133939522,0.09231898980303774,0.0754897022633062,0.2099788818861926,0.01967386479919924,0.05703017721453283,0.1085719984656304,0.031158855117215112,0.09160793539400473,-0.07171757517600263,0.07161728532333697,0.18349342175498784,0.04575010044250268,-0.16489606126365128,0.05429926420648744,0.07193202938742001,0.01386141643768573,-0.1334030882463337,0.028664497951358045,-0.20102038509619774,0.04150626438362448,-0.10499162773319928,0.03534690037799196,-0.19655530790986617,0.02526645395812002,0.05170292437288552,0.025713330177529064,0.010133780263770376,0.10818890541202283,0.0877434938494894,0.09936550431893482,0.1219468310058331,0.08826055610095311,0.04276778129345686,0.06230869530309799,0.09243487960882782,0.08549402015000769,0.12147898279010146,0.023304302528978235,-0.09156457653597591,0.07980825631357755,0.05306169241434655,0.02773776150652035,-0.052384370409350955,0.0416035414445706
0.6830000000000003,0.24873383180995803,0.09042156253074317,0.5063880056568786,0.1518176265689503,0.26261466721623516,0.0759953212893099,0.5468599918224042,0.13144138619801057,0.2299631751672902,0.09417545752098638,0.5246390310356183,0.1672789512161809,-0.03115854213582738,0.07593964890121414,0.00862637774863193,0.030672753179939644,0.02707842985684507,0.07480593885019779,0.09963516371646351,0.0210154910880531,-0.010535970589259924,0.09350647298371753,-0.014100759729877047,0.05917880353402474,0.09093833765906892,0.07545116367224024,0.20999164389947717,0.019670391331859306,0.05639518309586368,0.10837129049517946,0.02996687002398383,0.09145611204197407,-0.0731585866100313,0.07147771877866259,0.18257137824355088,0.04555869242672802,-0.16602872826615997,0.05416404729674241,0.07242293624049459,0.013701753906141154,-0.13332573570907985,0.02842251883142972,-0.2001832660753146,0.04138058315254194,-0.10451559374716872,0.03509683598921757,-0.19581584790904022,0.025398890556688626,0.05157920237085071,0.025599895499848334,0.010586973360455759,0.10786697871884002,0.08621201925192037,0.09927869927939603,0.11961113913538365,0.08785748766956675,0.04209609833057894,0.06213420574379119,0.09174486199980986,0.08518251456427273,0.12170233529537344,0.02334304171202997,-0.09053481769947021,0.07948780438246199,0.05356356260127937,0.027780497956996785,-0.051379033582033794,0.04139021507557825
0.6840000000000002,0.2476011791849527,0.09037773618876299,0.504775372630591,0.1518222562776042,0.2614154898631315,0.07599089998237538,0.5460242518277046,0.13141234601023155,0.22919884696273246,0.09405722801502735,0.5228552034737366,0.16727933743151638,-0.032203245851296775,0.07580760433098166,0.008140635798013909,0.030722112270467436,0.025816810364538718,0.07470818948446079,0.0994103994242763,0.021009046703193333,-0.011503567233537421,0.09337255071336577,-0.015057817330444747,0.05914804430450662,0.08955333928052245,0.07541153822342252,0.20999703665682173,0.019666875716531595,0.055756759416602575,0.10816903287803485,0.028767620659298977,0.09130122289177228,-0.0745891884323187,0.07133603997215587,0.18165321730569262,0.04536950847062544,-0.16714762112155856,0.05402792242632352,0.07292548236988271,0.013538599778427576,-0.13323870904713161,0.028180632916859197,-0.19934815694938796,0.04125604826372891,-0.10402578207087423,0.03484755533458626,-0.19508137957507812,0.025535467344255023,0.05147121503393204,0.02548944242498101,0.011048669514983461,0.10754190576265829,0.0846911589301734,0.09919283594056068,0.11727981910973492,0.08745276723945423,0.041444598931728104,0.06196225871235954,0.0910642444326904,0.08486682488295419,0.12193744967499902,0.023382794235176026,-0.08950462675603707,0.07916712626220751,0.05408578170713453,0.027821571902597212,-0.05037817471254117,0.041178066299145555
0.685,0.2464682190234968,0.09033449240575674,0.5031489357065203,0.15182441009266065,0.26022284749844116,0.07598857884350108,0.5451645460603138,0.13138094945552392,0.22844277041760175,0.0939399931375687,0.521051843477218,0.16727625375021693,-0.03325900214081371,0.07567225355897164,0.007656196333926102,0.03076893655695607,0.024545374933105962,0.07460756027203047,0.09918723622438949,0.02099988352157671,-0.012478534423413396,0.09323591470523405,-0.01601507331689371,0.059115998919158884,0.08816454517730125,0.07537084763846955,0.20999521716464398,0.019663270489549578,0.05511487635963038,0.10796532273538717,0.027561363029856196,0.0911431828920277,-0.07600905284907701,0.07119221032267142,0.18073908920498297,0.04518268137766204,-0.16825238125444963,0.05389084936364312,0.07343952261867875,0.013371957931212932,-0.1331420522445466,0.027938881019858936,-0.1985152378128785,0.04113267906000277,-0.10352238889938818,0.03459910140754595,-0.19435207466707544,0.025676116462484855,0.051378949328534075,0.025381884684493546,0.01151901241275265,0.10721365009141878,0.08318096897342872,0.0991078928347329,0.11495358927460746,0.08704638781328047,0.04081322104768227,0.06179287262121078,0.0903934018590001,0.0845469231120109,0.12218417380517077,0.023423382112863166,-0.08847400835273221,0.078846226893368,0.05462821675224918,0.027860940279398942,-0.04938191012628632,0.040967132886870795
0.6859999999999999,0.24533537738120453,0.09029189576433856,0.501509255885459,0.1518239460236698,0.259037293923842,0.0759883765706108,0.5442813625786858,0.13134705922549247,0.22769508456744925,0.09382384747060402,0.5192295380065685,0.16726952614451743,-0.03432546891981977,0.07553366588477384,0.007173196047618758,0.0308132181717337,0.023264587033957507,0.07450410340602356,0.09896578617873272,0.020988007393425306,-0.013460648254062391,0.09309665041023861,-0.016972317259254813,0.059082603698501025,0.08677250039635871,0.07532911303040492,0.20998634047173872,0.019659528264749954,0.054469505050553,0.1077602572682636,0.026348354523987493,0.09098190871126795,-0.07741785542809912,0.07104619197087571,0.17982913526595223,0.044998344392869184,-0.1693426555186194,0.053752788732340843,0.07396490816472154,0.013201833739063076,-0.1330358113165741,0.02769730482182003,-0.1976846811772929,0.04101049360061352,-0.10300561462895164,0.03435151738127491,-0.19362809804179096,0.025820768116580888,0.051302385857313525,0.02527713645004677,0.011998147815771543,0.10688217485448277,0.08168150406494372,0.09902384800000404,0.1126331631509847,0.08663834174601096,0.04020189482343807,0.06162606675438984,0.08973270630766153,0.08422278205044297,0.12244234860872268,0.02346463425110084,-0.08744296400028137,0.07852511057908244,0.05519072311611972,0.027898566138312195,-0.04839035393306931,0.040757452773072245
0.6870000000000003,0.24420307491862428,0.09025001030783021,0.4998568922400824,0.1518207243577747,0.2578593735226365,0.07599031030644303,0.5433751918446539,0.1313105397923181,0.2269559213603735,0.09370888544900573,0.5173888738476593,0.16725898307468914,-0.035402303353063866,0.07539191161776085,0.006691770211374834,0.030854951266472183,0.02197490852027077,0.07439787171549195,0.09874615789677152,0.02097342641862262,-0.014449684231511117,0.09295484393958618,-0.01792933930065276,0.05904779606416274,0.08537774425531294,0.07528635492983678,0.2099705593963484,0.0196556018308355,0.053820617777801984,0.10755393369248427,0.02512885361707388,0.09081731882520531,-0.07881527529991247,0.07089794781765371,0.1789234879104879,0.04481663112254241,-0.1704180964308714,0.0536137020549269,0.07450148664241292,0.013028234158982011,-0.13292003431437474,0.027455946859959956,-0.196856651909123,0.040889508698022256,-0.10247566377681601,0.03410484658983903,-0.19290960761121465,0.025969350761042276,0.05124149880654082,0.025175112458149677,0.012486223312913653,0.10654744286757255,0.08019281750247682,0.09894067899671674,0.11031924905504964,0.08622862080336684,0.03961054261275886,0.06146186125560361,0.08908252655632953,0.08389437534538757,0.12271180807305597,0.02350638658839746,-0.08641149228634833,0.07820378104200447,0.05577314454444815,0.027934418639828835,-0.0474036181551363,0.04054906407623514
0.6880000000000002,0.24307172684945236,0.09020889949694079,0.4981924012513452,0.15181460780717804,0.25668962107473375,0.07599439568249758,0.5424465260455655,0.1312712575367712,0.22622540586299916,0.09359520128756942,0.5155304368811809,0.16724445566518728,-0.03648916195889358,0.07524706203663453,0.006212052533038132,0.030894131991913515,0.02067679944272268,0.07428891864471734,0.09852845636913947,0.020956150972854134,-0.015445417247674186,0.09281058200370133,-0.018885930375945745,0.05901151458660307,0.08398081008267258,0.07524259331258389,0.20994802425768627,0.019651444250296253,0.05316818821189954,0.10734644917329679,0.023903119580458987,0.09064933360253248,-0.08020099535832893,0.07074744156275276,0.17802227070145982,0.04463767544674145,-0.17147836240119613,0.05347355179609495,0.07504910226506781,0.012851167826680642,-0.13279477132827636,0.027214850512607077,-0.19603130717432365,0.040769739956555064,-0.10193274489948263,0.033859132508578804,-0.19219675430508168,0.026121791281494416,0.05119625589830403,0.02507572813229521,0.012983388066037927,0.10620941667833138,0.07871496121671129,0.09885836292466478,0.10801254972364269,0.08581721622153421,0.03903907899643923,0.06130027711418709,0.08844322780371816,0.08356167754694091,0.12299237927363613,0.02354848221877695,-0.08537958909344696,0.07788224148201199,0.05637531316363771,0.02796847304882486,-0.04642181285852049,0.040342005119334695
0.6890000000000001,0.24194174289426576,0.09016862616690867,0.496516336149664,0.15180546165557102,0.255528561580154,0.07600064686497374,0.5414958584180586,0.1312290808761807,0.22550365647229106,0.09348288890733346,0.5136548113551986,0.1672257778800675,-0.03758570071166357,0.07509918934816641,0.005734175013466743,0.030930758478037636,0.01937071786883355,0.07417729823230987,0.09831278280585526,0.0209361937349774,-0.01644762155441362,0.09266395185025961,-0.019841882426902997,0.05897369903165617,0.08258222496483077,0.07519784762854047,0.20991888261237657,0.0196470089596148,0.052512191623460894,0.1071379007597985,0.022671412194128125,0.09047787538907455,-0.08157470246027211,0.07059463774351868,0.17712559839379705,0.04446161142426053,-0.17252311795892822,0.053332301405581546,0.07560759594754937,0.012670645166298735,-0.1326600744894268,0.02697405998307568,-0.19520879638945177,0.040651201812709266,-0.10137707051017578,0.03361441873366764,-0.19148968203820388,0.026278015171856947,0.051166618347627646,0.024978899702344744,0.013489792552027235,0.10586805863244296,0.07724798578785033,0.09877687644103113,0.10571376194522683,0.08540411876809445,0.03848741080400413,0.061141336148981276,0.08781517134327121,0.08322466416269905,0.12328388240261265,0.0235907714986868,-0.08434724782124448,0.07756049463461767,0.0569970495027361,0.028000710729623284,-0.045445046287554546,0.04013631444907691
0.69,0.24081352723967536,0.09012925248507045,0.4948292462617435,0.1517931539033175,0.2543767100910659,0.07600907660240921,0.5405236825744602,0.13118388039224724,0.22479078513289683,0.09337204186119104,0.5117625791618519,0.16720278669742678,-0.038691575142474184,0.07494836664518797,0.005258267807152639,0.030964830814624172,0.018057119706042873,0.07406306509006244,0.09809923447943647,0.02091356971555391,-0.017456070736693467,0.09251504120133203,-0.020796988613571467,0.05893429040577321,0.08118250949990816,0.07515213683171477,0.20988327899595047,0.019642249870593584,0.05185260509962074,0.10692838531913645,0.02143399146375539,0.09030286859024304,-0.08293608762473811,0.07043950177365065,0.17623357699245773,0.04428857319025781,-0.17355203397488844,0.053189915360598645,0.07617680542897498,0.01248667851554502,-0.13251599796995822,0.026733620282119758,-0.19438926117940683,0.040533907577036864,-0.100808856995244,0.033370748960986636,-0.19078852768303728,0.02643794670624574,0.05115254082445973,0.024884544320975647,0.01400558830105932,0.10552333094021613,0.0757919404600085,0.098696195779059,0.10342357619642686,0.08498931880372035,0.037955437138891414,0.060985060990184976,0.0871987142381992,0.08288331171195469,0.12358613080268266,0.02363311213957933,-0.08331445961329322,0.0772385428301261,0.05763816252257192,0.028031119141235017,-0.04447342500244196,0.039932030853787895
0.6909999999999998,0.23968747850293845,0.09009083990893042,0.49313167636377797,0.15177755541125806,0.2532345715525754,0.07601969627491212,0.5395304918321767,0.13113552895863992,0.22408689755977776,0.09326275325888729,0.5098543191191589,0.1671753222826805,-0.03980644043817375,0.07479466786386382,0.004784459085971357,0.0309963510322604,0.016736458528664944,0.07394627438162472,0.09788790457300309,0.020888296286377332,-0.018470537684880085,0.09236393818974901,-0.021751043521491098,0.05889323099995965,0.07978217755853961,0.0751054794113673,0.20984135466945525,0.019637121472343505,0.051189407758618834,0.10671799947053993,0.020191117342230967,0.09012423975165433,-0.08428484623076472,0.07028199998206246,0.17534630381749722,0.044118694846248675,-0.1745647878792184,0.05304635920779396,0.07675656539526758,0.012299282268607962,-0.13236259798163214,0.02649357720896533,-0.1935728353421795,0.04041786947753568,-0.10022832452901462,0.03312816696429002,-0.19009342104713928,0.026601509105101142,0.05115397142039899,0.024792580177057114,0.014530927630900203,0.10517519574357252,0.07434687315373287,0.09861629676748718,0.10114267628485452,0.08457280634476222,0.03744304940730798,0.06083147505916909,0.08659420899823907,0.08253759777944988,0.12389893100621845,0.023675369287767027,-0.08228121358792832,0.07691638805345606,0.05829844965222699,0.028059691832895438,-0.04350705401994685,0.039729193379572536
0.6920000000000002,0.23856398970188802,0.09005344914475323,0.4914241660417848,0.15175854004290334,0.25210264065230376,0.0760325159448012,0.5385167785468093,0.13108390186820298,0.22339209346562403,0.09315511569150219,0.5079306062586457,0.16714322816039814,-0.040929951538487344,0.07463816774018874,0.004312874906131121,0.03102532308359204,0.015409185408742265,0.07382698180098517,0.09767888203357937,0.02086039321097616,-0.019490794566416125,0.0922107312947103,-0.022703843364695706,0.05885046443244586,0.078381736051898,0.07505789342412797,0.20979324737158894,0.019631578933508476,0.050522580962071816,0.10650683951921251,0.018943049455708627,0.08994191763767859,-0.08562067821396371,0.07012209965196302,0.17446386757616233,0.04395211034255231,-0.17556106387475678,0.05290159960459732,0.07734670760168985,0.012108473039591554,-0.13219993277296357,0.026253977330911116,-0.19275964482062594,0.04030309870448547,-0.09963569698768193,0.03288671657253045,-0.18940448485578731,0.026768624695019283,0.05117085162034089,0.024702926605799244,0.01506596337770244,0.10482361518344897,0.07291283047668984,0.09853715485063193,0.09887173899867659,0.0841545711268108,0.03695013135073515,0.060680602546340605,0.08600200325855405,0.08218750106862235,0.12422208277960842,0.023717415593219368,-0.08124749707311031,0.07659403200447126,0.058977696832840085,0.028086428440180413,-0.04254603695699948,0.03952784134481802
0.6930000000000001,0.2374434482301313,0.09001714010667804,0.48970724905998547,0.15173598480474323,0.2509814016788562,0.07604754440844373,0.5374830334499501,0.1310288769595523,0.22270646679275208,0.09304922115549123,0.5059920111198017,0.16710635138448457,-0.04206176323147706,0.07447894176576782,0.003843639078443946,0.031051752824715877,0.01407574875081195,0.07370524355071542,0.09747225143076961,0.020829882676031655,-0.020516612797127742,0.09205550927669838,-0.023655186184236076,0.05880593569007721,0.07698168470688084,0.07500939652690661,0.20973909107658778,0.01962557820453001,0.049852108524636764,0.1062950013901515,0.017690046834583677,0.0897558333080117,-0.08694328826195333,0.06995976905984705,0.1735863484422564,0.04378895335315309,-0.17654055314585082,0.05275560435991382,0.07794706099537654,0.011914269849597692,-0.1320280626249211,0.026014867961470664,-0.19194980768111508,0.04018960545657604,-0.0990312018622185,0.03264644164658419,-0.18872183473996357,0.026939215061860925,0.05120311627889225,0.024615504195620693,0.015610848623525131,0.10446855146750866,0.07148985773248442,0.09845874510905286,0.0966114337629392,0.0837346026687355,0.036476559081979956,0.06053246838706578,0.08542243946102909,0.08183300145436975,0.12455537917268474,0.02375913126884167,-0.08021329584507966,0.07627147615891541,0.059675678568783544,0.028111334681755192,-0.04159047617669696,0.03932801435294245
0.694,0.23632623583753004,0.08998197187634499,0.48798145273805904,0.15170976998460078,0.24987132838933013,0.07606478924911544,0.5364297449924664,0.13097033474313022,0.22203010594921418,0.09294516097629647,0.5040390990525385,0.1670645427065071,-0.04320153024729263,0.07431706614287582,0.0033768730421891912,0.03107564799680575,0.012736594130795581,0.07358111631993729,0.09726809282105443,0.020796789323587604,-0.02154776301218439,0.09189836111170825,-0.024604872041773584,0.05875959116832707,0.07558251584860572,0.07496000601055432,0.20967901575813602,0.019619076119681136,0.049177976920989165,0.10608258056195562,0.016432367650110236,0.08956592019218522,-0.08825238600832622,0.06979497751426998,0.17271381814263254,0.0436293571428992,-0.17750295406251376,0.05260834247411018,0.07855745183724075,0.011716694341454302,-0.131847049845298,0.025776297137031202,-0.19114343409923204,0.04007739898832859,-0.0984150701701236,0.032407386055228075,-0.18804557922954976,0.027113201197002956,0.051250693601487554,0.024530234891746112,0.016165736420511757,0.10410996693830318,0.07007799892762576,0.0983810422808459,0.0943624223031848,0.08331289033711205,0.036022201125040204,0.06038709823570044,0.08485585453809724,0.08147408003510839,0.12489860657327925,0.023800404141532637,-0.07917859437050152,0.0759487218297989,0.06039215798610165,0.028134422356436487,-0.040640472936570755,0.03912975230319691
