Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.7629999999999999,0.11947030760017859,0.05322601282895859,-0.22026599666706867,0.05729177748396396,0.1361280786617058,0.05098391510980579,-0.14100460649267144,0.03400022015836665,0.015886226315375084,0.03260526762988855,-0.21698536603417776,0.06277303337007072,0.08230238581374293,0.05604397389358428,-0.03544248532425787,0.009188540722041425,0.06893843926710828,0.03730851469603616,0.08041315455448747,0.011822733106635223,0.04611084014258038,0.04258449759296605,-0.1356897239239358,0.03063483950129155,0.045222044456087476,0.007930241762423396,0.15552698391827263,0.034116915914855904,-0.024561609129739315,0.023204516198934017,-0.18258822619001097,0.03679307411328887,0.03539673733475238,0.013144084597889065,0.20247868718848178,0.02795348075459605,0.1004983425200607,0.01215283000632529,0.18364053250169765,0.027137229703489973,0.06462844272057404,0.03119986253472997,-0.023424469253996986,0.016694911036214257,-0.01713340920415213,0.03799579777363083,-0.16149197667473417,0.04501604373132487,0.12226092284549792,0.02136398994223273,-0.05368537751996797,0.017498673152675854,0.0761870211336102,0.025729809100398366,-0.0739140576038512,0.00732221823277878,0.068992203751745,0.04561042933018941,-0.052059177107546095,0.01397763850011425,0.12447372377065435,0.008073626425682866,-0.07073915226224056,0.012868052377836866,0.1042387329592948,0.06082065037476981,-0.04371933286010007,0.008967239090470008
-0.762,0.11882587946032712,0.053131559068892255,-0.22034647664823953,0.05728468779755179,0.13464537376641045,0.05103308773724094,-0.1413093692400389,0.03390052742909833,0.01508098281432763,0.03241554137705709,-0.21689082792039566,0.06269306701780153,0.08152406610511853,0.056109432244211874,-0.033612685239761485,0.009331882145950427,0.0677740112868284,0.03744667806078446,0.08280007486713929,0.011854626070833684,0.045410277521850784,0.0425579315809594,-0.1345840210851323,0.030685151680192858,0.04367818717460433,0.008163135973857967,0.1581288665364074,0.0343455284681601,-0.025060960862518987,0.023194749096430954,-0.18150715280338262,0.03663070790506256,0.03451457078061619,0.013077676672491649,0.2058226447065103,0.02804145157186315,0.09861212383196291,0.012028775790883907,0.1856286802660057,0.027138030436181692,0.063303340561298,0.031335955422947565,-0.021345409605403553,0.016551360849732206,-0.017541297085386185,0.03786646109091945,-0.1597697259371605,0.04478346408565816,0.12008077808043323,0.02113480969291209,-0.053761577164975746,0.01764438325122256,0.07573267383403674,0.025703980304278763,-0.07256626149664841,0.0075698430901560325,0.06743313862011044,0.04536992627989028,-0.05092825498174801,0.013920763717540625,0.12305907951772814,0.008278116018728863,-0.06950908564126732,0.012996335670277517,0.1043415348065108,0.060851336370887216,-0.042709632207761236,0.009018504898337604
-0.7609999999999999,0.1181622407897061,0.053037503879714586,-0.22036689637198065,0.057268493767777776,0.13314761992255048,0.051083180599205184,-0.14155044593022456,0.03378988981635652,0.014271514584053454,0.03222522543856722,-0.2167567239390027,0.06260768176098006,0.08073486264254122,0.056172602310184595,-0.031767704747226996,0.00947578995717767,0.06660186692640568,0.03758162732446864,0.08518742795845967,0.01189104587116621,0.04469702842225844,0.042530831896592194,-0.13346933110275178,0.030732302175896606,0.04212173201482078,0.00840331014726442,0.16072225496886478,0.0345712663149705,-0.025556909301667312,0.023182233272082468,-0.18042079770113356,0.03646577480666729,0.033628432149219414,0.013011447211788735,0.20912092227558915,0.02811755565531751,0.0967130553608584,0.011905160472083042,0.18758321887411855,0.027133275490104528,0.06197116646159684,0.03146959935450404,-0.019267389293423323,0.016406079082574576,-0.01794102942170536,0.03773231152235053,-0.1580174574138006,0.04454000395942568,0.11788582929422202,0.020903897888651383,-0.053838595438209805,0.01778700518436553,0.0752560402206073,0.025674024206855498,-0.07122286677883286,0.007826510014916084,0.0658494727609288,0.045123493715450075,-0.04979339299639855,0.013864536882025134,0.12162941968461287,0.008485387457584957,-0.06826298120570454,0.013124453088796319,0.10444381503708615,0.06087545293603015,-0.041682948235058526,0.009066976097089981
-0.76,0.11747960559812101,0.052943826811802396,-0.22032729305568544,0.05724320321090078,0.13163510488654212,0.051134136562264745,-0.14172804718229118,0.0336683596107249,0.0134579401049954,0.03203435457846328,-0.21658322137197591,0.06251690209892789,0.0799349976178421,0.05623345428059552,-0.029908225466286926,0.009620270644461262,0.06542238668833335,0.03771328719312325,0.08757438824859219,0.011931918734032779,0.04397119083956623,0.04250321246181161,-0.13234628495971582,0.030776387695916826,0.04055332143308874,0.008650177203119022,0.16330622492577582,0.034793984729796223,-0.026049488285941308,0.02316700349576379,-0.1793295204818785,0.03629837780540864,0.03273867100205069,0.012945446867742558,0.21237255840865443,0.02818164716944659,0.09480156607842778,0.011782001315894517,0.18950320084007777,0.027122816016681785,0.06063204684447734,0.03160078685108096,-0.017191419707721416,0.016259193941385433,-0.018332769686088695,0.037593413609609445,-0.15623577606789324,0.044285750500224055,0.11567642134847626,0.020671334500634204,-0.053916651555683,0.01792633463828123,0.07475725958074855,0.025639984989729477,-0.06988392973839827,0.008091742971265217,0.0642415823688591,0.0448712271114232,-0.04865491986256621,0.01380904018379364,0.1201849967952801,0.008695227848488075,-0.06700134866666393,0.013252309529014837,0.10454545168386895,0.06089301332626276,-0.04063940764757985,0.009112616857873805
-0.7589999999999999,0.1167781948724573,0.05285050560528002,-0.22022771733718766,0.057208825744864515,0.13010812095176852,0.05118589717676066,-0.14184240453109573,0.03353599295783031,0.01264038274412076,0.031842962859894644,-0.21637049462116592,0.062420753329964045,0.07912469553568631,0.05629195809784724,-0.028034932262498296,0.009765336337056502,0.06423594994880595,0.03784158362562091,0.0899601314164418,0.011977167656801117,0.043232868148044855,0.04247508600717,-0.13121551272336884,0.030817505293463898,0.03897360297365514,0.008903175510296927,0.16587985173300057,0.0350135405490655,-0.026538734099977968,0.02314909532609212,-0.1782336788702482,0.036128621111369004,0.03184563468402938,0.012879727882444073,0.2155766063301842,0.028233587577012914,0.09287808316656057,0.011659312723153199,0.19138769291314306,0.02710650655602286,0.059286106325157725,0.03172951169156505,-0.015118509774814987,0.016110830903778236,-0.018716689146048106,0.03744983437873431,-0.15442529915338982,0.04402079632569645,0.11345290049589214,0.0204372012884201,-0.05399595862318564,0.01806217742948334,0.07423647854201088,0.025601908383017857,-0.06854950189239059,0.008365100311735969,0.06260985067295906,0.04461322391337182,-0.047513159670599193,0.013754361335714537,0.11872606487894832,0.00890743691018719,-0.06572469875139327,0.013379811020586167,0.10464631500678342,0.06090403392040751,-0.03957914403247509,0.009155395502153628
-0.758,0.11605823646725044,0.05275751621758454,-0.22006823328477548,0.05716537278603663,0.1285669648751435,0.051238402699038864,-0.14189377028783529,0.033392849832827316,0.011818970706545102,0.031651083664401856,-0.21611872524614623,0.062319261568289784,0.07830418308308298,0.05634808349039552,-0.02614851281888233,0.009911003952502134,0.06304293475238243,0.03796644388573391,0.09234383482020356,0.012026712769331108,0.04248216906420063,0.04244646407550054,-0.13007764314814546,0.030855752292061844,0.03738322890892158,0.009161769176161938,0.1684422107584936,0.03522979228988502,-0.027024685405205452,0.023128545077702803,-0.17713362858090204,0.03595661012236697,0.030949668082320532,0.01281434426892898,0.21873213443473158,0.02827324590849491,0.09094303180518012,0.011537106307453334,0.19323577668598793,0.027084205455291617,0.05793346769599618,0.031855768920936944,-0.0130496653417186,0.015961112482925432,-0.019092966738368945,0.03730164330795373,-0.1525866559176951,0.043745239508879805,0.11121561430209917,0.020201581883690152,-0.054076723445293184,0.018194349239946624,0.07369385099777856,0.025559841643507303,-0.06721962994922062,0.00864617349299292,0.06095466779720149,0.044349583517203944,-0.046368431622212006,0.013700593748068715,0.11725287939708555,0.009121826093118976,-0.06443354291535194,0.013506864844348827,0.10474626754933883,0.060908534217040504,-0.038502297906188,0.009195284628207168
-0.7569999999999999,0.11531996498878194,0.052664832853326994,-0.21984891840507875,0.05711285754634639,0.1270119377992988,0.051291592115112035,-0.141882417392421,0.03323899401458095,0.010993836980423785,0.031458749713227915,-0.21582810200285613,0.062212453761177136,0.07747368899605571,0.05640180000640164,-0.024249657202335524,0.01005729441302497,0.0618437176068163,0.03808779659376493,0.094724677921231,0.012080471707453794,0.04171920760516308,0.04241735702713868,-0.12893330327705774,0.030891226209496435,0.03578285587425194,0.009425447767059739,0.1709923778435662,0.03544260026867511,-0.027507383169864435,0.023105389788307673,-0.1760297231839809,0.035782451387172946,0.030051113388281626,0.012749351993595883,0.22183822674457435,0.028300499046995217,0.08899683496465698,0.011415390985072252,0.19504654920024844,0.027055775297652438,0.05657425191391774,0.031979554858136,-0.01098588855988029,0.015810157996677246,-0.019461788937694173,0.03714891229378921,-0.15072048729573245,0.043459183562228734,0.10896491156917261,0.019964561880820984,-0.054159146336592565,0.018322675360908192,0.0731295380310992,0.025513833532630426,-0.06589435577216843,0.008934585354869918,0.0592764306197183,0.0440804072493634,-0.045221049764656435,0.013647836686822236,0.11576569716942073,0.009338217738313991,-0.0631283930572847,0.013633379643818415,0.10484516420111081,0.06090653683009327,-0.03740901675796066,0.00923226124740364
-0.756,0.11456362167280923,0.052572427996444744,-0.21956986364893877,0.057051295030834136,0.12544334517024475,0.0513454031658124,-0.14180863925817216,0.0330744930595926,0.010165119275037857,0.03126599309063272,-0.2154988208830077,0.06210035770661456,0.07663344392375916,0.056453077048186744,-0.022339057425273624,0.01020423192529878,0.06063867327819593,0.03820557177769308,0.09710184271088029,0.012138359993986214,0.04094410304190603,0.04238777404665482,-0.12778311804253595,0.030924024681180055,0.03417314449746346,0.00969372561671922,0.17352942973864433,0.03565182671944911,-0.027986870598114423,0.023079667185431127,-0.17492231397251837,0.035606252566881866,0.029150309862449975,0.012684809159132917,0.22489398336607463,0.028315232029766713,0.08703991320302432,0.01129417307699531,0.19681912354887862,0.02702108334209317,0.05520857809055495,0.03210086710280303,-0.00892817726972259,0.01565808334201867,-0.019823349618971482,0.036991715615431645,-0.14882744559549127,0.04316273742044756,0.10670114226079094,0.019726228934693873,-0.054243420935476,0.0184469904461267,0.07254370783676484,0.025463934294289586,-0.0645737163440573,0.00922998813369219,0.05757554263118703,0.043805798348103935,-0.04407132272704277,0.013596195412345384,0.11426477629915861,0.009556444281840909,-0.061809761237142526,0.013759265531310232,0.10494285226630921,0.06089806748305923,-0.0362994550890056,0.00926630693025853
-0.7549999999999999,0.11378945425613038,0.05248027244452951,-0.21923117341560486,0.05698070203571952,0.12386149665061792,0.05139977237340432,-0.14167274960949663,0.03289941827575674,0.009332959952030956,0.031072845269032544,-0.2151310851542822,0.061983002071279526,0.07578368028994376,0.05650188390738266,-0.020417407003032278,0.010351843318616548,0.05942817458663422,0.03831970092370087,0.09947451413979191,0.01220029142300123,0.040156979847615126,0.04235772315093715,-0.12662770986672653,0.03095424538299095,0.03255475902329628,0.00996614085049252,0.17605244454302033,0.03585733591154878,-0.02846319305823919,0.02305141565295169,-0.17381174983142794,0.03542812239447574,0.02824759360291585,0.01262077618673061,0.2278985209443704,0.028317338367597082,0.08507268446821568,0.011173456422922121,0.19855262947481994,0.02698000197454921,0.05383656348528193,0.03221970454075857,-0.006877524386241977,0.015505000775937998,-0.020177849913533948,0.03683012989730035,-0.1469081941750955,0.042856015422304196,0.10442465742963536,0.019486672866262694,-0.054329734020297116,0.018567138275563128,0.07193653564183998,0.025410195632679544,-0.06325774373327867,0.009532061339345081,0.05585241379256113,0.04352586194590327,-0.04291955345918047,0.01354578129513199,0.11275037609789643,0.009776347507996884,-0.06047815939694743,0.013884434188930407,0.10503917153830458,0.06088315500174383,-0.03517377444715521,0.009297407962467386
-0.754,0.11299771684218421,0.05238833534528231,-0.2188329655554499,0.05690109714703875,0.12226670602866212,0.05145463506970611,-0.1414750823128006,0.03271384469597623,0.008497505950218342,0.030879337135905998,-0.2147251054008997,0.06186041640881253,0.07492463215217311,0.05654818980070066,-0.018485400507508288,0.010500157437075407,0.05821259220258844,0.03843011702613076,0.1018418805491756,0.012266178443167136,0.03935796764128578,0.04232721119863455,-0.1254676982618933,0.030981985953719583,0.030928366932921024,0.010242254227059462,0.17856050214785868,0.0360589942667995,-0.028936398010187797,0.023020674197352552,-0.17269837710862432,0.035248170632561145,0.027343297317536652,0.012557315996387682,0.2308509731156018,0.028306720383426163,0.08309556390577426,0.011053242507131697,0.20024621396535758,0.02693240917097989,0.052458323501487915,0.03233606734814905,-0.0048349172858360556,0.015351018703734254,-0.0205254980589363,0.03666423406980848,-0.14496340711138908,0.04253913729157405,0.10213580914705978,0.019245985776447372,-0.054418265328204686,0.01868297152968662,0.07130820362494944,0.025352670690053255,-0.061946465061625634,0.00984050959115639,0.054107460392428953,0.0432407050531537,-0.04176603897330827,0.01349671190491502,0.11122275701037283,0.009997777852371546,-0.05913409908499022,0.01400879896449049,0.10513395438024557,0.060861831305540647,-0.034032143456849843,0.009325555511132884
-0.7529999999999999,0.11218866976070416,0.052296584235078526,-0.218375371371435,0.056812500739934116,0.12065929112294585,0.05150992542562581,-0.1412159912009989,0.03251785105164029,0.0076589087043640565,0.03068549902229604,-0.21428109956502372,0.06173263117853364,0.07405653505915814,0.05659196390619248,-0.016543733117802127,0.010649204581794138,0.05699229444404781,0.03853675463674869,0.10420313410351785,0.012335932536274151,0.03854720112675593,0.04229624390087145,-0.1243036994314771,0.03100734391728058,0.029294638558866177,0.01052164787626528,0.18105268468211158,0.036256670475881436,-0.02940653493209207,0.02298748241367742,-0.1715825394883806,0.03506650802919301,0.026437750100118146,0.012494494183972735,0.23375049095640285,0.028283289571952055,0.08110896367234793,0.01093353059604187,0.2018990418416034,0.02687818897312885,0.051073971686336705,0.03244995699413576,-0.0028013371948398536,0.015196241475830801,-0.02086650924258286,0.03649410932830092,-0.14299376886034507,0.04221222811735475,0.0998349504350818,0.01900426216887074,-0.05450918737655036,0.01879435157456535,0.07065890083441073,0.02529141402455474,-0.060639902474339036,0.0101550604803006,0.052341104904382055,0.04295043654330115,-0.040611070088795255,0.01344911106951455,0.10968218053923544,0.010220593754620269,-0.05777809118315328,0.01413227496256267,0.10522702581195023,0.06083413139719695,-0.032874737844222054,0.009350745801299232
-0.752,0.11136257942178025,0.05220498507955413,-0.21785853561952492,0.05671493497873008,0.11903957368277522,0.05156557648215127,-0.1408958498921597,0.03231151974610413,0.006817324057878141,0.030491360732829972,-0.21379929298886644,0.061599677764512105,0.073179625906446,0.05663317539993943,-0.014593100168383822,0.010799015999657035,0.05576764707477481,0.03863954991327288,0.10655747122435195,0.01240946458737931,0.037724820027389354,0.04226482583317264,-0.12313632587204229,0.031030416604771637,0.027654246695533735,0.010803923992552577,0.18352807696077597,0.036450235613646645,-0.02987365524582055,0.02295188045125209,-0.17046457786691596,0.03488324627162011,0.025531277210669612,0.012432379193421635,0.23659624343035385,0.028246966982127395,0.07911329275513293,0.010814317887209192,0.20351029634250373,0.026817231977677748,0.04968361973409783,0.03256137624202484,-0.0007777585803861134,0.015040769194245107,-0.021201105439055797,0.0363198390901258,-0.14099997390933536,0.04187541833394642,0.09752243520115386,0.018761599082010277,-0.05460266528734897,0.018901148257964174,0.06998882310533125,0.02522648158816368,-0.05933807311292387,0.010475462504974744,0.050553775844500104,0.042655167139554945,-0.039454931180064656,0.013403108899510153,0.10812890917027618,0.010444661059686167,-0.056410645637255855,0.014254779131000199,0.10531820360293413,0.060800093351023786,-0.03170174045726061,0.009372980303003877
-0.7509999999999999,0.11051971816440928,0.05211350231611741,-0.2172826165082849,0.05660842381785677,0.11740787928437754,0.051621520182817786,-0.14051505160280092,0.032094936828320125,0.005972912169580704,0.03029695157717063,-0.21327991845731925,0.06146158849501658,0.07229414279055646,0.056671793493133255,-0.012634196695322491,0.01094962341545737,0.054539013103754586,0.03873844066712608,0.10890409302440504,0.01248668524333708,0.03689096901657113,0.04223296044851851,-0.1219661859767156,0.031051301076478265,0.02600786620538962,0.011088703527930309,0.1859857669348526,0.03663956325331677,-0.030337812241868285,0.02291390897921324,-0.1693448302302717,0.03469849793798982,0.024624199859878494,0.012371042482487177,0.23938741783043554,0.02819768362462188,0.07710895679749653,0.010695599669535764,0.2050791797026829,0.02674943583982184,0.04828737749326937,0.032670329148737604,0.0012348514563777723,0.014884697529831011,-0.021529515241097925,0.03614150894984119,-0.13898272642145248,0.041528843700582706,0.0951986181755401,0.01851809623141689,-0.054698856614651084,0.019003239716161188,0.06929817297585791,0.02515793070476336,-0.058040989090535657,0.010801483108157815,0.04874590762925537,0.04235500940326638,-0.038297899928174374,0.013358841774693478,0.10656320629836255,0.010669852465585302,-0.05503227119080052,0.014376230343019002,0.10540729837166105,0.06075975829947882,-0.03051334128080298,0.009392265929113275
