Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.003,0.5945491604945069,0.043083051562060395,-0.6062025015602827,0.018501417228435915,0.5665716395123824,0.04926627693008594,-0.6302009506781162,0.018945779299476065,0.6435592922344929,0.05827251113114103,-0.6485600107919351,0.01650112969438331,0.4459772237515763,0.05181134949218449,-0.35401145910101794,0.014253008728754952,0.46902818298380194,0.06986598269383913,-0.4446352245221,0.017657887017381392,0.4694715972459377,0.06883688622099943,-0.4339458381351678,0.023668602357197432,0.45412067755209307,0.05999219635810883,-0.46460154479806715,0.02962697193751121,0.42966064558256856,0.06499959381416134,-0.43747906841582385,0.02180726306770907,0.11509857890068961,0.04201476357132338,-0.0846523507902442,0.01976112265651081,0.07951226751720777,0.033025415527275455,-0.12256745578242126,0.029893609630091012,0.05894467919192077,0.011326425429494904,-0.13070517225958156,0.052988899303657244,-0.05724748704976743,0.037919866558689355,-0.06783345132017352,0.04490307276052319,0.04749888301034734,0.06377693378054401,-0.17784926486772462,0.10518915412431076,0.01130189530963462,0.08097760696065777,-0.2088741731553648,0.05707583731968047,0.04232474987125935,0.0847918162604322,-0.16319522911150636,0.10103792714627789,0.13208201929428712,0.06238263460886327,-0.14642451000450982,0.12490967027714778,0.05528649106526019,0.03577990100001875,-0.09010495034650981,0.1162007090097448
2.0040000000000004,0.5919942841543444,0.04347097743181809,-0.6075763246118185,0.01829001443388686,0.5644467789162232,0.049666954175204926,-0.6314120054634731,0.018761586991177866,0.641457150973295,0.058423250150354024,-0.6498138357201457,0.016355685140303684,0.4445518224591661,0.05192088629335552,-0.35496479770134765,0.014362662359073708,0.4673704628607355,0.0702997781158131,-0.4452320660583413,0.017742290139570835,0.46816364540609223,0.06911462206898325,-0.4346417284239371,0.02383584496357004,0.45255175517553575,0.060463673531877454,-0.46493750619084206,0.029713554409637005,0.42863577509174366,0.0650457449326507,-0.4377365655062727,0.02190467737890104,0.11397390444600777,0.04236172757024268,-0.08456243966636386,0.01944696163640177,0.07849894341464031,0.03325060386555835,-0.12244390240227862,0.02991697027449678,0.05921673151425597,0.011463753572736872,-0.13054050144628657,0.05298507072683581,-0.056522042379613134,0.03797934897255088,-0.06737371112019308,0.044648453909281856,0.04600118137746727,0.06371557541015577,-0.17812776243048362,0.1051627279043643,0.010435594283969896,0.08077687154355985,-0.20986155316516605,0.057371745049875814,0.04087174884170826,0.0846951649909561,-0.16417907692201106,0.10106810478176803,0.13089267228808465,0.06232815129917507,-0.14658657405647166,0.12499689405640087,0.055333737709242235,0.035683300627454936,-0.09030551206826765,0.11640886617674101
2.005,0.5894561390587488,0.04385764168154717,-0.6089476769222584,0.01807972161356989,0.5623461955453252,0.05006373236239356,-0.6326234578871072,0.018577111282733906,0.6393584618722123,0.058574589553229334,-0.6510630468629788,0.01621161564745527,0.4431405595128052,0.05203051939670935,-0.3559145928467487,0.014474653072282663,0.4657286129806989,0.07073328412427389,-0.44582448876813147,0.017828672451439837,0.46687117829447383,0.06939228052654028,-0.43532326149081896,0.024001939253412687,0.45099873482964703,0.060933992190855255,-0.4652748297008248,0.02979901168805351,0.4276179170575908,0.06509090558769469,-0.4379791843766723,0.02199999120131022,0.11286950485233019,0.04270573250595846,-0.08448822100349054,0.01913605194961189,0.07751096292065786,0.03347386205720767,-0.12232323314788154,0.02994529886482236,0.059513045877799334,0.011599172743046341,-0.1303761084659357,0.05298343348692553,-0.0557813872793668,0.03804068060678987,-0.06691561404528609,0.044394575186447294,0.04453460118918794,0.06364842934532007,-0.1784162748589265,0.10512874969405336,0.009594727948207277,0.08057279738580692,-0.2108586238992939,0.057663453494322774,0.03945179022240149,0.08459407013478196,-0.1651740858925148,0.10109128590416275,0.1297226307336258,0.06226786977265357,-0.14676521559338412,0.1250761096555687,0.05539754632729155,0.03558090832502336,-0.09053409583441473,0.11661013942487528
2.0060000000000002,0.5869350179439703,0.04424293993671857,-0.6103158353614361,0.017870776874585517,0.5602702108552429,0.05045652519988764,-0.633834576331376,0.01839259257722406,0.6372631899604567,0.05872653822433999,-0.6523070471057583,0.016069116382747807,0.4417435565276958,0.052140189059451135,-0.3568603698681305,0.01458899032325585,0.46410293982435463,0.0711663460278148,-0.4464119564885983,0.01791703789902862,0.46559437183044017,0.06966975710208265,-0.43598993377972556,0.024166819228168147,0.44946196133905547,0.061403008212245605,-0.4656130422934085,0.02988338911735575,0.4266068716515405,0.0651351109363335,-0.4382066711551558,0.0220932156732296,0.11178575980345955,0.043046655386300474,-0.08442944068818412,0.018828380696211504,0.0765486920821905,0.0336950462847514,-0.12220513420514416,0.029978524290311424,0.05983371059576553,0.011732582720090376,-0.13021159248649533,0.05298388126166537,-0.055025645055027717,0.03810380170634728,-0.06645868821570464,0.04414135374338067,0.04309951952963181,0.063575469407012,-0.17871485050742453,0.10508721273248083,0.008779730002907132,0.08036535244564098,-0.21186512201658028,0.05795095361176522,0.038065337317684175,0.08448848721191794,-0.16618000392711055,0.10110751288629126,0.12857218798053863,0.06220177420933643,-0.14696038243710766,0.12514732377847343,0.05547797317221918,0.03547272030253188,-0.09079040985656014,0.1168045708620429
2.0069999999999997,0.584431212491708,0.04462676881458141,-0.6116800750489533,0.017663418253242583,0.5582191417855293,0.05084524743905963,-0.6350446239503966,0.01820827257102851,0.6351713052433515,0.05887910336217813,-0.6535452375855733,0.015928380158727606,0.4403609322471628,0.052249835056222264,-0.3578016570179172,0.014705679704862482,0.46249374923636377,0.0715988096188757,-0.44699393336059173,0.01800738438972572,0.46433340178171567,0.0699469472313901,-0.4366412484224618,0.02433041847443318,0.44794177743915276,0.061870578661418665,-0.46595166644866826,0.02996673057989558,0.4256024412964218,0.06517839497778628,-0.438418778374298,0.02218436148039689,0.11072304071440844,0.04338437562288975,-0.08438583398331259,0.01852393714680826,0.07561248943307826,0.03391401522042731,-0.12208928886051881,0.03001657356560109,0.060178807491187335,0.011863888335425014,-0.13004655468687903,0.05298630812598698,-0.054254943244069744,0.03816865146057904,-0.0660024658121214,0.043888707788900125,0.04169630117772903,0.06349667297933434,-0.17902352805441993,0.1050381136589941,0.007991022390216073,0.0801545069023865,-0.21288077430393143,0.05823423977906578,0.03671284065949117,0.0843783743693523,-0.16719656691097354,0.10111683216162103,0.1274416297295668,0.06212985226254511,-0.1471720123734595,0.12521054599241938,0.0555750658382238,0.035358736501084745,-0.09107414961010986,0.11699220455750434
2.008,0.5819450136129396,0.0450090258023543,-0.6130396696438798,0.01745788332691233,0.5561933010060949,0.051229814791382035,-0.6362528589654951,0.01802439389805242,0.6330827831749624,0.059032290358615805,-0.6547770179060064,0.0157895969460057,0.43899280276930164,0.052359396681542374,-0.35873798567557175,0.014824722890072677,0.4609013464878166,0.07203052115563094,-0.4475698841112606,0.018099703845649816,0.46308844393486465,0.07022374626884965,-0.4372767154934385,0.024492670218270944,0.44643852380695986,0.062336561744991095,-0.46629022040266105,0.030049078420677777,0.4246044311692154,0.0652207904413094,-0.43861526505435755,0.022273438887270573,0.10968171058841696,0.04371877501751859,-0.08435712584307474,0.01822271302076803,0.07470270588320255,0.03413063002489787,-0.12197537785381689,0.03005937191034496,0.06054841194004662,0.011992999103173,-0.12988059864459947,0.052990608613789805,-0.05346941345931742,0.038235168034502096,-0.06554648352283807,0.043636556697218686,0.040325298527439955,0.06341202101376536,-0.1793423365325199,0.10498145250531393,0.007229015084455942,0.07994023319992626,-0.21390529788493434,0.05851330975561111,0.03539473786912582,0.08426369240746528,-0.16822349893603034,0.10111929416198798,0.12633123394834284,0.06205209505215103,-0.14740003321220765,0.12526578871660873,0.05568886319445533,0.03523896060162658,-0.09138499802974777,0.117173086499941
2.0090000000000003,0.5794767117229516,0.0453896091395963,-0.6143938916361271,0.017254408788306426,0.5541929971558404,0.05161014384770293,-0.6374585349665847,0.017841199739813553,0.630997605117197,0.05918610268291602,-0.6560017863533518,0.01565295335858741,0.43763928177074884,0.05246881275414677,-0.3596688905498059,0.014946117589607278,0.45932603633304686,0.07246132734424822,-0.4481392743364342,0.018193982276129818,0.46185967426020313,0.0705000494788195,-0.4378958522591619,0.0246535073810398,0.4449525390877618,0.06280081676584699,-0.4666282183934175,0.03013047337562439,0.4236126496973336,0.06526232867711097,-0.43879589678142905,0.022360457769571664,0.10866212387816473,0.04404973774966249,-0.08434303123587557,0.01792470276648447,0.07381968461039232,0.034344754345058626,-0.12186307973345718,0.03010684283079462,0.06094259291698887,0.012119828877411087,-0.129713330721162,0.052996677778914474,-0.05266919123008962,0.038303288600600296,-0.06509028298596893,0.04338482111503605,0.03898685151621903,0.06332149802965913,-0.17967129536684415,0.10491723268526057,0.006494105889558882,0.07972250608825106,-0.21493840043704387,0.058788164644298535,0.034111453527345965,0.08414440480374401,-0.16926051253764185,0.10111495325182916,0.1252412707924545,0.061968497154394814,-0.14764436285611177,0.12531306720844337,0.05581939532413249,0.03511340003099224,-0.09172262571362162,0.11734726455450685
2.01,0.5770265970066479,0.04576841770492814,-0.6157420126396775,0.017053229980292222,0.552218535072775,0.05198615199997789,-0.638660901219699,0.017658933399455304,0.6289157587844317,0.05934054177051561,-0.6572189401145049,0.01551863211305237,0.4363004807269105,0.05257802162326876,-0.360593909877568,0.015069857524759887,0.45776812306036757,0.07289107532172001,-0.448701570782813,0.018290199868492858,0.460647269070817,0.07077575202728556,-0.4384981834223374,0.024812862636502928,0.4434841599168853,0.06326320408025801,-0.4669651709116766,0.030210954503350016,0.4226269090476114,0.0653030395504909,-0.43896044578055105,0.02244542764794999,0.10766462635110075,0.044377150365154334,-0.08434325547487218,0.01762990384345318,0.07296376095495163,0.03455625431121652,-0.12175207121379499,0.03015890820325134,0.06136141304356587,0.012244295534501185,-0.12954436044487405,0.05300441125532877,-0.0518544158405254,0.03837294937124707,-0.06463341122586251,0.04313342306781211,0.03768128756168226,0.06322509211105365,-0.18001041442146365,0.1048454609821472,0.005786680243325465,0.07950130266315984,-0.21597978041715668,0.05905880884917491,0.03286339905249234,0.0840204777338981,-0.17030730894197865,0.10110386765905,0.12417200253192617,0.061879056588315516,-0.14790490937871192,0.12535239954783448,0.0559666834693176,0.03498206596544838,-0.09208669113610411,0.1175147884188891
2.011,0.5745949596733668,0.046145350907245024,-0.6170833036877943,0.01685458038962277,0.5502702160148011,0.05235775736577484,-0.6398592029809753,0.017477837837868333,0.6268372386726335,0.059495606916796194,-0.6584278754966978,0.015386811463026655,0.4349765091278903,0.052686961176896654,-0.36151258561970323,0.015195932414922227,0.4562279105364312,0.07331961263949749,-0.4492562416299498,0.018388331096185418,0.45945140517533734,0.07105074897388837,-0.43908324136056487,0.02497066846897902,0.4420337209363657,0.06372358505718971,-0.4673005849563546,0.030290559120656507,0.42164702560707285,0.06534295133940841,-0.43910869098392513,0.022528357722593567,0.10668955495880143,0.04470090176587499,-0.08435749455575148,0.017338317006163128,0.07213526231650447,0.03476499853388671,-0.12164202753430145,0.030215488359299728,0.06180492863884646,0.01236632067880148,-0.12937330089059607,0.053013705316589846,-0.05102523016530027,0.038444085631833914,-0.06417542108340633,0.04288228606508231,0.03640892150631799,0.06312279489988352,-0.18035969405377694,0.10476614753392881,0.005107111028672629,0.07927660240414043,-0.2170291272956469,0.05932525002973343,0.0316509725866191,0.08389188009046078,-0.17136357832359958,0.10108609940273983,0.12312368348303779,0.061783774798856494,-0.1481815711105787,0.1253838066196637,0.05613073998168783,0.03484497333171469,-0.09247684086901342,0.11767570957835843
2.0120000000000005,0.5721820902004084,0.04652030858160414,-0.6184170355303639,0.016658691098318103,0.5483483378704095,0.05272487871573209,-0.6410526818171334,0.017298155170395978,0.6247620464721124,0.059651295176088054,-0.6596279881493103,0.015257664610913069,0.4336674746896252,0.05279556885202685,-0.36242446365342346,0.015324327979285565,0.45470570224387724,0.07374678724818363,-0.44980275677202364,0.01848834484327461,0.45827226002387633,0.07132493526450011,-0.4396505663596592,0.02512685723226344,0.4406015548061806,0.06418182203984751,-0.4676339642949351,0.030369322741867665,0.42067282045464616,0.06538209063561577,-0.43924041809443165,0.02260925690869362,0.10573723771022367,0.04502088320048168,-0.08438543550179305,0.01704994658956556,0.0713345080530529,0.03497085810041392,-0.12153262281994588,0.030276502172677848,0.062273189772099544,0.012485829370193463,-0.12919976905586766,0.05302445693457423,-0.05018178050348079,0.03851663177457612,-0.06371587164017793,0.042631335204662155,0.03517005557015783,0.06301460158577099,-0.1807191251761846,0.10467930581632039,0.00445575839165005,0.07904838721046505,-0.2180861217984605,0.05958749905185661,0.030474558889368293,0.08375858349895719,-0.1724290000730739,0.10106171421780528,0.12209655994528879,0.061682656636684194,-0.14847423673429477,0.1254073120942618,0.0563115682791762,0.03470214080560708,-0.09289270981106358,0.11783008125995975
2.013,0.5697882795644434,0.046893190889900474,-0.6197424789334787,0.016465790191884086,0.5464531953585328,0.053087435404133236,-0.6422405759327031,0.017120126122822557,0.6226901914630207,0.059807601266054354,-0.6608186732878917,0.015131359099485656,0.4323734835596329,0.05290378164685702,-0.3633290939615832,0.015455025952129072,0.45320180131181614,0.07417244748350399,-0.4503405880992867,0.01859020454417871,0.4571100118467354,0.07159820572456994,-0.44019970684144083,0.02528136120919972,0.43918799220970517,0.0646377783095997,-0.4679648097288136,0.030447279022045633,0.41970411982313244,0.06542048224947884,-0.4393554196446104,0.02268813387258776,0.10480799354887198,0.04533698825626936,-0.08442675671574304,0.016764800795973697,0.07056180938212706,0.03517370657161282,-0.1214235304424143,0.03034186714765702,0.06276624031724984,0.01260274987196312,-0.12902338623310938,0.053036563837568475,-0.049324216410720566,0.03859052133303005,-0.06325432863595333,0.042380497275542967,0.0339649793111832,0.06290051089242124,-0.18108868932504338,0.10458495262388945,0.003832969566093697,0.07881664143556864,-0.21915043615708915,0.05984556993556482,0.029334529239261616,0.0836205623317116,-0.17350324307401896,0.10103078147671397,0.12109087014342793,0.06157571033481407,-0.14878278538761727,0.12542294240613294,0.05650916280836271,0.03455359080829222,-0.09333392142555003,0.11797795838573684
2.0140000000000002,0.5674138194600358,0.047263898226409445,-0.621058904981415,0.01627610212407626,0.5445850802170306,0.05344534730280693,-0.6434221205041972,0.016943989445753815,0.6206216908927512,0.059964517477554845,-0.6619993259205676,0.015008056186501863,0.4310946405168492,0.05301153613496239,-0.3642260308186376,0.015588004111091633,0.4517165105387312,0.07459644205369939,-0.450869209779239,0.018693868337514827,0.4559648397854864,0.07187045505323604,-0.44073021958596553,0.025434112671635336,0.4377933618531409,0.0650913180524319,-0.4682926193635627,0.030524459704262943,0.4187407555507182,0.06545814911867241,-0.4394534950511721,0.022764997068509398,0.1039021322337618,0.04564911285204483,-0.08448112833814073,0.01648289198322085,0.06981746928385346,0.03537341997862394,-0.12131442338188644,0.03041149950885817,0.06328411800898366,0.012717013417680863,-0.1288437783774416,0.053049924567708746,-0.04845269052960195,0.03866568701740316,-0.06279036487895631,0.04212970085944637,0.03279396959336947,0.062780525060744,-0.1814683587366234,0.10448310804923736,0.0032390787049375314,0.07858135191973777,-0.22022173436641515,0.06009947979970779,0.02823124134233242,0.08347779371945654,-0.17458596598909032,0.1009933741084815,0.12010684417472042,0.061462947482087756,-0.14910708677461698,0.12543072673096003,0.056723509012719886,0.034399349500154976,-0.09380008798608105,0.11811939752511387
2.0149999999999997,0.5650590025046911,0.04763233112828947,-0.6223655853810726,0.016089847038527817,0.542744281379117,0.05379853473848328,-0.6445965480212494,0.016769981286967738,0.6185565703345166,0.06012203359012593,-0.6631693410769774,0.014887910206070387,0.4298310491650755,0.05311876848146296,-0.3651148329734334,0.015723236317654498,0.4502501324074292,0.07501862002846481,-0.4513880985374151,0.018799289232817464,0.4548369240158948,0.07214157781832113,-0.4412416699481286,0.025585043940555555,0.43641799045872015,0.06554230632796786,-0.46861688888427927,0.030600894571078865,0.41778256552128806,0.06549511222084974,-0.4395344506652491,0.022839854775777702,0.1030199542240156,0.04595715523203099,-0.0845482126118495,0.01620423695383232,0.06910178240581083,0.035569876820099794,-0.12120497458892066,0.030485314292263973,0.06382685450028214,0.012828553995861292,-0.1286605764696382,0.053064438537659284,-0.04756735841881028,0.03874206075079677,-0.06232356064861934,0.04187887643103107,0.03165729056222069,0.06265464982880745,-0.18185809642955647,0.10437379546046845,0.00267440671802881,0.07834250802108156,-0.22129967244975363,0.06034924880368065,0.027165039247869716,0.08333025756086422,-0.1756768175546469,0.10094956851510262,0.11914470396118573,0.061344382993667124,-0.14944700128474092,0.1254306969609228,0.05695458330687695,0.034239446772212155,-0.09429081082997079,0.11825445684654938
