Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
0.08400000000000007,-0.03108096711384138,0.0022759381260062817,0.15864453983810592,0.013514639443664645,0.029470191330140106,0.00638792037913115,0.20121778825839706,0.02993788846655744,-0.08686950367380404,0.01507280989832045,0.18866730385433222,0.01316823503726799,0.06492632748703611,0.021626789019280793,0.19964375323301747,0.04066657330977275,0.11009591723611409,0.030094939820418408,0.26256890665157917,0.03355678081737896,0.0505984080889814,0.01799195054293825,0.1963048920990237,0.06495472954941735,0.1710033716858344,0.027084055171299658,0.19573350148894403,0.0059673707227837595,-0.037963599078540695,0.016576776620775613,0.10901386015078014,0.046005559068946295,0.23426558532393044,0.00783237010630813,0.09004071828834971,0.03141419496885778,0.2767550580551702,0.011860213205690653,0.30533308720200136,0.07764259137784565,0.1967925703316361,0.04625685130578497,0.4128764593187749,0.10106801697733551,0.07972726364125596,0.04989420641085535,0.1347201075466725,0.03863861243226855,0.3466068406573067,0.018529702632527047,0.3878479798918081,0.07070980903723341,0.25405071175292304,0.03542226579367422,0.022700427424883568,0.008669646731351805,0.33149131984481534,0.009260245268131934,0.17883473792486698,0.051707196185376815,0.3439575696756238,0.025656691316372885,0.41867152331283924,0.05259028811841696,0.19458471474663622,0.01737741450585369,0.14745685437448688,0.026852333758881967
0.08499999999999996,-0.031673400401764265,0.002359130904651008,0.15852315016178148,0.013542038400922076,0.028638837313103273,0.006463490490818283,0.20211638549168093,0.029876813602872615,-0.0876721902602459,0.015023496442615596,0.18740226303978758,0.01332908270708386,0.06519756839234084,0.021887941083938114,0.2025367746713031,0.04055375834605837,0.11087423863942274,0.03038681501624285,0.26575879473041,0.03349739203222582,0.05090291439915366,0.01825526478929676,0.1974203604480295,0.06532470353939518,0.17147077833500107,0.027347904292538493,0.1991637904316575,0.005976141398574569,-0.038317085005935225,0.01679400331765752,0.10838394489868908,0.04637316162338566,0.23620685577364045,0.008053328923853416,0.09457961704927795,0.031215215627407356,0.2798523353318448,0.012124507392706046,0.31182469013515335,0.07783839561108533,0.19968218407632826,0.04641514206365691,0.4180994893973323,0.1016285081292239,0.08101191874214744,0.04987230052647897,0.13658765606013012,0.038789083787056235,0.34998444646047605,0.018897181035014414,0.39302685475996624,0.07166317977424279,0.2546787113549883,0.035221005971977,0.02677988405729338,0.008860239539550582,0.33418140225358556,0.009549473421644115,0.18432602517622204,0.052076741680302144,0.3476669193025453,0.025753627557726266,0.4246960435215933,0.053388080241007205,0.19647546004659838,0.017333246802135632,0.15080411315179382,0.027183428126441134
0.08599999999999985,-0.03226114857835698,0.0024509453194795756,0.15839210313237148,0.013572860854319746,0.027809411256860206,0.006543402053104088,0.20301391615863879,0.029817076696581776,-0.08846651206690688,0.01497607076645723,0.1861083848188938,0.013494253203281063,0.06548034668791772,0.022143134815767695,0.20545525110140087,0.04043293192039755,0.11167066993929768,0.03067194388460284,0.2689811802892817,0.033429934570677354,0.05121440685550761,0.018517542692744613,0.19855178637986784,0.0656871156092629,0.17194696006388624,0.027605691478440306,0.20263231141059132,0.006010872631593741,-0.03866326676078078,0.017012599096541077,0.10775529243620603,0.04673553211770764,0.23815788174819058,0.00827608731638741,0.09916604852470154,0.031014587333657414,0.28296892987730204,0.012394679307676078,0.31836385478236784,0.07802734539720776,0.20257746269950058,0.04657368432367539,0.4233553028917042,0.10217959688347499,0.08229227321257805,0.049852373579535404,0.13846614862207518,0.03893426014137011,0.3533620370180547,0.01927004489278022,0.39824056846906186,0.07261234539201616,0.2552967770208786,0.03501740553824867,0.0308880626777276,0.009058411439547432,0.33687635596128385,0.009848765665463489,0.18985722073443684,0.05244294740216205,0.3513580757554127,0.02585919430694791,0.4307353406318725,0.05418555001922533,0.19833850512854834,0.017297770345410832,0.15414176786529676,0.027513937223593382
0.08700000000000019,-0.0328441386569064,0.002550258075438106,0.15825126694999098,0.013607159338719059,0.0269821168897642,0.006627272227812883,0.2039100852496502,0.02975860912200007,-0.08925222149267409,0.0149305921929977,0.1847859780192098,0.01366368831195174,0.06577472424449762,0.022392246163416996,0.20839869553963225,0.04030415881523431,0.11248521565253763,0.030950205644606623,0.2722355349423737,0.033354497477669116,0.05153291202434836,0.018778702595941263,0.19969914493250146,0.06604191432766932,0.17243194129082312,0.027857293691068884,0.206138389656902,0.00607287166869176,-0.03900193356701449,0.017232482939084685,0.10712819529715693,0.04709258724804806,0.24011831375756723,0.008500373825758356,0.10379914226720706,0.030812788023122345,0.28610449240003316,0.012670215907943136,0.3249495378158009,0.07820959561649955,0.2054779583737984,0.046732452381049026,0.42864310940130335,0.10272127163243587,0.08356804570391178,0.049834448530927875,0.1403552410955097,0.039074153795763934,0.35673905606328005,0.01964802749142714,0.40348846771347874,0.07355720916593561,0.2559049221364834,0.03481157050462645,0.035024250442695026,0.009263894642783675,0.33957586391892536,0.010157203877519148,0.19542741005187228,0.052805874156953404,0.355030214356005,0.025973289438224786,0.43678830382819206,0.054982625227910274,0.2001734268296143,0.017270989227276826,0.1574688253124684,0.027843697939216348
0.08800000000000008,-0.033422297323062705,0.002656039997151212,0.15810051619950977,0.013644985183064668,0.02615715952322002,0.006714725101172637,0.20480460130542677,0.02970134203540215,-0.09002907175018596,0.01488711743287232,0.18343536530245338,0.013837325601778475,0.06608075758345125,0.02263515329763688,0.21136660684158448,0.040167507724470336,0.1133178721391174,0.031221482371558095,0.2755213121962871,0.0332711742181339,0.05185845559070849,0.01903866276887466,0.2008624003230437,0.06638905150742844,0.1729257422111479,0.028102590899986436,0.20968133178486167,0.00616304589931271,-0.03933287264297039,0.01745357204382898,0.10650294464667968,0.04744424545437936,0.24208779343260503,0.00872594149323837,0.10847800311135192,0.030610311615376144,0.28925866213473395,0.012950631739835402,0.33158066801966124,0.0783853071969535,0.20838322247573632,0.04689141856721303,0.4339620948977256,0.10325352556469332,0.08483896136592158,0.04981854616230929,0.1422545829720418,0.03920877947665254,0.36011494434136176,0.020030872677501695,0.40876987774370577,0.07449767777718515,0.2565031556474168,0.034603605487154875,0.03918772010606899,0.009476416441765204,0.34227960230077753,0.010473939612232105,0.20103565693774547,0.05316558595692476,0.3586825172639117,0.026095800103339263,0.44285380946844627,0.05577923552998522,0.20197981858743103,0.017252898432713593,0.16078429512304032,0.028172548077291273
0.08899999999999997,-0.03399555086507723,0.002767365468664057,0.15793973201134479,0.013686388386213253,0.025334746011353697,0.006805393691966433,0.2056971766830828,0.029645206485875465,-0.09079681693702253,0.014845700445543562,0.1820568830387595,0.01401509866106695,0.06639849777437894,0.022871736682340632,0.21435846991549573,0.04002305119861779,0.11416862746793019,0.03148565908474716,0.2788379477371105,0.03318006260240189,0.05219106228399358,0.019297341442650842,0.20204150594487974,0.0667284822110992,0.17342837865031407,0.028341466163948215,0.213260426191154,0.006281879162073244,-0.039655869347500206,0.01767578191532767,0.10587983011236476,0.04779042695461196,0.24406595347361773,0.008952565518670883,0.1132017116061522,0.030407667766441934,0.2924310667206619,0.013235468300226922,0.3382561466577052,0.07855464697710245,0.2112928055834175,0.047050553295624256,0.4393114219067652,0.10377635664323287,0.08610475181618246,0.0498046850912559,0.14416381739947737,0.03933815435016549,0.36348913967237073,0.020418334529841722,0.41408410245386723,0.07543366132661854,0.25709148183603425,0.034393613601010044,0.04337773028962903,0.009695701167536193,0.3449872404214593,0.010798191252928737,0.2066810038414492,0.0535221499240716,0.36231417367309476,0.026226603524973257,0.4489307214518209,0.05657531240606432,0.2037572905056452,0.01724348411728842,0.16408719020726908,0.02850032651384757
0.08999999999999986,-0.034563825104052794,0.0028834130534584725,0.15776880221808395,0.013731417493128763,0.024515084710218293,0.006898921546902326,0.2065875278173638,0.02959013352568441,-0.0915552121052894,0.014806392306254435,0.18065088117281974,0.014196937331963548,0.06672799033668786,0.023101879145072945,0.21737375594278058,0.03987086558805966,0.11503746128710277,0.03174262383436832,0.2821848597248072,0.03308126471111435,0.0525307558033848,0.019554656844709584,0.20323640437303503,0.06706016475440323,0.1739398619195752,0.028573805712825837,0.21687494346023545,0.00642943661996253,-0.0399707073277767,0.017899026453364865,0.10525913961778739,0.0481310537775728,0.2460524176064031,0.009180041145144126,0.1179693244586548,0.03020538152764692,0.29562132208776265,0.013524293172848532,0.3449748478545372,0.07871778756223129,0.21420625747360683,0.04720982510999926,0.44469022970636685,0.10428976757958341,0.08736515510449312,0.04979288178772003,0.14608258121370923,0.039462298034591475,0.36686107701820625,0.020810177005338087,0.4194304244827321,0.07636507334632316,0.25766990010496077,0.03418169635893027,0.04759352575853475,0.009921471863854272,0.3476984406596585,0.011129240308388102,0.2123624721487444,0.05387563619022512,0.36592438000548605,0.02636556781303898,0.4550178915963478,0.05737078908939629,0.20550546940907877,0.017242723929801043,0.1673765272047051,0.028826873351606705
0.09100000000000019,-0.035127045323926506,0.003003460524619561,0.15758762150744646,0.013780119472091797,0.023698385436794582,0.006994963959888442,0.20747537547713996,0.029536054319812224,-0.09230401332921015,0.014769241079459903,0.17921772308264525,0.014382767940322224,0.0670692751453739,0.023325465946521337,0.22041192260591527,0.03971103098448833,0.11592434469886106,0.03199226778749499,0.28556144909455783,0.03297488681972416,0.052877558743351004,0.01981052723530718,0.204447027378297,0.06738406070730936,0.17446019867479207,0.02879949902904289,0.22052413677496602,0.006605396099947907,-0.040277168668895316,0.01812321804194637,0.1046411592185372,0.04846604979466125,0.2480468005458832,0.009408181753368458,0.12277987498850189,0.03000399289895642,0.298829032350956,0.013816699006714601,0.3517356189903706,0.07887490717412385,0.2171231271181581,0.04736920073475462,0.4500976345404908,0.10479376580406394,0.08861991567285318,0.04978315059165776,0.14801050497545634,0.0395812326113199,0.3702301885540875,0.021206173567806588,0.42480810532844104,0.07729183080882783,0.2582384047679859,0.033967953573352,0.05183433770140381,0.010153451694539605,0.3504128583886832,0.011466427226429682,0.2180790624908106,0.05422611779355698,0.3695123401021247,0.026512552795841006,0.4611141600264556,0.05816560050531927,0.20722399888851553,0.017250587376433306,0.17065132693317317,0.029152030072178516
0.09200000000000008,-0.035685136201298435,0.0031268767882982208,0.15739609157175946,0.01383253959358581,0.022884859428295014,0.0070931888563994586,0.20836044501668982,0.02948290025451115,-0.0930429777705641,0.014734291699573854,0.17775778543200302,0.014572513519518627,0.0674223863411516,0.023542384849017287,0.22347241432319795,0.03954363116073177,0.11682924013960123,0.03223448531286219,0.28896709986474545,0.032861039322401336,0.05323149251914215,0.020064870945046245,0.2056732959500645,0.06770013489266606,0.1749893907788524,0.029018438928416622,0.2242072423318083,0.0068091000802409304,-0.04057503404531532,0.018348267638089215,0.10402617294104492,0.0487953407503372,0.25004870796825546,0.009636817148171432,0.127632373593082,0.02980405626451812,0.3020537897130275,0.014112302391506522,0.3585372811089221,0.07902618949431642,0.22004296268004087,0.04752864512758099,0.45553272984890025,0.10528836343203506,0.08986878431084153,0.04977550373165873,0.14994721301265607,0.03969498263323189,0.3735959037447291,0.021606106807158767,0.4302163854772595,0.07821385413396553,0.2587969848488393,0.03375248326247007,0.056099384014790935,0.010391365104959518,0.35313014191445596,0.011809146999879854,0.2238297550659,0.05457367057157314,0.37307726541147523,0.026667410858123377,0.46721835557099106,0.05895968321445683,0.20891253933549914,0.017267036221820423,0.1739106148375475,0.029475639685670213
0.09299999999999997,-0.03623802173517746,0.0032531124399234825,0.1571941212533443,0.013888721311395246,0.022074719301705247,0.007193277386024395,0.209242466621215,0.029430603044576543,-0.09377186374235433,0.014701585859702085,0.1762714580162843,0.014766094027137992,0.06778735224507854,0.023752526183996,0.22655466249044634,0.03936875350897905,0.11775210126528254,0.032469174064454175,0.2924011794511472,0.0327398366555035,0.05359257729249721,0.02031760641343219,0.20691512032773313,0.06800835538243495,0.17552743516783922,0.029230521640496807,0.22792347976074004,0.007039620380680988,-0.04086408287351329,0.018574084860218675,0.10341446262504403,0.049118854291228045,0.2520577364919471,0.009865792019126546,0.13252580822270352,0.029606139697620278,0.30529517437628206,0.014410742673674953,0.365378629338243,0.07917182350092214,0.22296531150904952,0.04768812153403996,0.4609945865133639,0.10577357722609142,0.09111151810681319,0.04976995134479208,0.1518923234694079,0.039803575130790816,0.3769576494252448,0.0220097680547489,0.4356544845464302,0.07913106719304316,0.2593456238879533,0.033535381560236145,0.060387869591950916,0.01063493876097326,0.35584993242119956,0.012156844760735858,0.229613509974076,0.05491837305061032,0.3766183751752133,0.026829987778649464,0.47332929617170566,0.05975297535957924,0.21057076796693847,0.01729202492183097,0.1771534214392972,0.029797546877974555
0.09399999999999986,-0.03678562517668166,0.003381690076372178,0.15698162668561164,0.013948706146569276,0.02126817901313362,0.007294924265836948,0.21012117554671658,0.029379094839198407,-0.0944904307704202,0.014671161909196616,0.17475914360187475,0.014963426553699448,0.06816419527800124,0.02395578291821751,0.22965808572918828,0.03918648897739739,0.11869287284213423,0.03269623506373548,0.29586303898692723,0.03261139722089927,0.05396083189780859,0.0205686522282608,0.20817240004042098,0.0683086934916209,0.17607432372127918,0.029435646888001862,0.23167205254928852,0.00729582732561789,-0.04114409346574259,0.01880057807601123,0.10280630776922739,0.04943651999373028,0.2540734736669177,0.010094964557729028,0.13745914486577393,0.0294108241218757,0.30855275446334157,0.014711680747224475,0.37225843332457537,0.0793120032988931,0.22588972013751524,0.047847591543909815,0.466482253120025,0.10624942855425487,0.09234788039535116,0.04976650149755203,0.15384544836112887,0.039907039615668445,0.3803148498871648,0.022416956999510462,0.44112160144151236,0.08004339731049645,0.2598842997576622,0.03331674263063837,0.06469898661597598,0.010883902290008187,0.3585718639248144,0.01250901149599034,0.23542926756480606,0.05526030633198768,0.3801348966116601,0.02700012356032869,0.4794457893020937,0.060545416615424466,0.2121983788396827,0.017325501082416015,0.18037878278688024,0.03011759815616293
0.0950000000000002,-0.0373278689586667,0.0035121950294606506,0.1567585314303662,0.014012533574741613,0.020465453817313836,0.007397837915476568,0.21099631235402194,0.029328308326181416,-0.09519843965225835,0.01464305476080429,0.17322125776012237,0.015164425522653926,0.06855293188469902,0.024152050718507335,0.23278209014113713,0.03899693200531942,0.11965149064313403,0.03291557278055226,0.29935201364821096,0.03247584330901831,0.054336273768929785,0.02081792716594226,0.209445023955304,0.06860112376985456,0.17663004313656053,0.029633717965118392,0.23545214847030543,0.007576456369170252,-0.041414843185154024,0.019027654489492608,0.10220198538043264,0.04974826939027332,0.2560954979728341,0.010324205214736407,0.14243132804349767,0.029218702315973958,0.31182608594712063,0.015014797845207435,0.3791754376791984,0.07944692794364787,0.22881573427581534,0.04800701514918655,0.471994756238385,0.10671594334414862,0.09357764070104477,0.049765160208161574,0.1558061936366299,0.04000540808165311,0.38366692696967364,0.022827481308533366,0.44661691452835023,0.08095077526270601,0.26041298448639383,0.03309665858660334,0.06903191485743262,0.011137988848892883,0.3612955632342823,0.012865179971234547,0.24127594879725556,0.05559955397479874,0.38362606509679414,0.027177653246748635,0.48556663239665393,0.061336948141190506,0.21379508285502116,0.017367405938640494,0.18358574090663646,0.03043564199195629
