Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-1.274,0.33575931625375166,0.018762745906804996,0.04093363856233714,0.03657537563580587,0.32286044158121063,0.021165613759823246,-0.03374146252972467,0.03108002177939639,0.3307101171891586,0.018903414852819083,0.12737171440415174,0.03160950614758669,0.05072386729177183,0.042850905285354485,0.1360577177422405,0.035017680883627035,0.17985320724176243,0.02350877567970515,-0.014025564293216827,0.01002078035595738,0.17934645476124017,0.007264767210361453,0.18298312214531484,0.01459219706332456,0.2674580552358182,0.03147740592553481,-0.07049882101756812,0.032805450753048374,0.24629182403231636,0.005223892178540374,0.25725294432207657,0.003779068162509113,0.28446492920233524,0.03004668356544658,0.47672567285357176,0.018054356979707437,0.22248266255109606,0.017123781627906686,-0.03727651005070913,0.01976886131422698,0.07235845765344119,0.01677267579678376,-0.14106525693320424,0.040041834894260254,0.13159615940859806,0.053133239390428647,-0.004624850300335381,0.060576914483003334,0.17885156442240882,0.006641052196456999,0.009502548072693595,0.02194352212022716,0.11402504422995037,0.06746801861021913,0.39998922639727574,0.029382442091865718,0.3197995881044737,0.02712325593175822,0.013585241768117878,0.06515065470369728,0.24694999040453447,0.0166866574502307,-0.05777683391035232,0.023609167105892816,0.23381624594409658,0.026027104223661234,-0.07037638473443183,0.01793617335673267
-1.2730000000000001,0.33692250957457864,0.01901296259527744,0.041296631190808994,0.03633066550738316,0.32388603209583183,0.021391374332155932,-0.033339658615314446,0.030790102353633154,0.3312952661490157,0.019152210585498358,0.12799348942994357,0.03141328541380321,0.052545752438669636,0.04245620903265687,0.13671765521755924,0.035210891609747406,0.18114313370450236,0.023279650862570733,-0.014579316293704889,0.010012831128002555,0.1811256876844055,0.007191766570058238,0.1828582847050158,0.014727436399843485,0.2680667940046675,0.03128514359720203,-0.07015872457670821,0.03289354872989499,0.24762093631339738,0.00515252035057246,0.2573190496637364,0.0037112250301880117,0.2835324999998163,0.029725494513240063,0.4789476817961855,0.01782792300747337,0.2230956675240144,0.017347484169123246,-0.036199791702999445,0.019667355440968193,0.07284371495792577,0.016894206655286705,-0.14014231000446437,0.040395076831021844,0.13213469264530417,0.05322394194273437,-0.0036142119027594566,0.060872937292766764,0.1790810987469418,0.006365513080750242,0.010487037254951597,0.021809014211358585,0.11408022529228914,0.06730141015288955,0.40217238083239887,0.029475218792162812,0.3216861986778424,0.026811985978961613,0.015163945486728923,0.06480706300758367,0.2475984076355763,0.016583127084215013,-0.05697012457894439,0.02322234680117603,0.23408657565646532,0.026085188528187295,-0.0693567699715732,0.017443785845435163
-1.272,0.3380517918947377,0.019263018438696947,0.04170681623676,0.03607516628467196,0.3248804182256962,0.021615629397508357,-0.03288711103794594,0.030488981572238224,0.33185193514738687,0.01939853400535386,0.12866084820866996,0.031206432851175317,0.05436561100220688,0.04205716501252662,0.13737895178395979,0.035407031267363685,0.18240169233878373,0.023053949373223293,-0.01510717195603258,0.010008975704632715,0.1828852098935961,0.007139515469370224,0.18276045152523096,0.014870673884430117,0.26865555507227146,0.031091818743214174,-0.06979084933526733,0.032985417036647736,0.24892998949035036,0.005115185582962238,0.25742332611427426,0.003650573398952748,0.2825865504659756,0.029406000732720892,0.4811217258065737,0.01760496725472748,0.2236843702962692,0.017576534646110697,-0.03514380583331733,0.01956843215903416,0.07332397562382614,0.017014764020254324,-0.1392128021330074,0.04074785634024987,0.13266533416829968,0.053311543645013074,-0.002586394593382546,0.06117338660469365,0.1792779912269397,0.006106466247997286,0.011469762044800408,0.021675538668986704,0.11412520965229551,0.06713516511973912,0.4043441424077213,0.029572436928455157,0.32354070628605125,0.026510495430986866,0.01675509852645469,0.0644596100456469,0.24821152945572114,0.016488175567339225,-0.05615828045279938,0.022838043484548865,0.23432037017682888,0.02613510641718762,-0.06832405434949614,0.01695341380209725
-1.271,0.3391464735389274,0.019512531891921293,0.042163716397639155,0.03580900697867746,0.32584298399121037,0.021838142364275375,-0.03238432463756527,0.03017679453521867,0.3323795946529007,0.01964217633830424,0.1293732992847511,0.030989086904467292,0.05618269493586817,0.04165391031875659,0.1380414839081987,0.0356061220224002,0.1836282471157078,0.022831769347164656,-0.015608938337334195,0.010009274576316323,0.18462420532759202,0.007108306009812694,0.18268947303933075,0.015022018654328064,0.26922395486865597,0.030897537686475355,-0.06939532560331131,0.0330810474896676,0.2502182644420627,0.005112206419943129,0.2575653872067845,0.003599347749689964,0.28162720771779653,0.029088229695317463,0.48324693789039275,0.017385763459844425,0.22424867476642416,0.017810246855231377,-0.03410874327036013,0.019472171865540094,0.07379900485087483,0.017134273282062792,-0.13827658669733117,0.041100145981941595,0.1331878602149624,0.053395996671037976,-0.0015414098912658546,0.06147821543377868,0.17944203993012922,0.005864567022234715,0.012450118007737116,0.021543105548728646,0.1141596538842274,0.06696932911060391,0.4065035867460426,0.029674073499092565,0.32536231782013286,0.02621893168311815,0.018357760306955507,0.06410852772018577,0.24878896996356525,0.016401805563430908,-0.055341824730918844,0.022456429122931387,0.23451731510080065,0.02617674982186858,-0.06727862247180141,0.016465459441420124
-1.27,0.3402058731358113,0.019761130792438276,0.04266683835830123,0.035532320754015086,0.32677312069679393,0.02205867938381094,-0.031831824618541095,0.029853682433999267,0.3328777212753262,0.01988293264766949,0.13013033649410322,0.030761390563270288,0.05799625352418304,0.04124658361100015,0.1387051224581231,0.0358081841455764,0.1848221697282953,0.022613202113229244,-0.016084438926887386,0.010013791113502146,0.18634186208541031,0.007098212647804553,0.1826451858368092,0.015181566795993421,0.26977161190716903,0.030702406727554126,-0.06897229721808701,0.03318042929601508,0.25148504615957284,0.005143164574647216,0.257744829832797,0.003559909554129848,0.2806546031501584,0.028772209058599545,0.48532247922021765,0.017170602495270422,0.22478849397309159,0.018047966906826775,-0.0330947785632646,0.019378654666644252,0.0742685689552008,0.017252661244347104,-0.13733352149877984,0.04145191732809709,0.13370204761140886,0.053477253411633785,-0.0004792813466236334,0.061787373677471315,0.17957306028203976,0.005640434225297086,0.013427510202509641,0.021411718382187132,0.11418321878684082,0.06680394673278048,0.40864979215418085,0.029780097958414367,0.32715025197408926,0.025937422871535644,0.01997099334504449,0.06375404680256633,0.24933035959645303,0.016324009780819722,-0.05452127481030637,0.022077671248762348,0.2346771127776595,0.026210016046244997,-0.06622086099353977,0.015980357190246552
-1.2690000000000001,0.34122931809705986,0.020008452348841983,0.043215673072401734,0.03524524492267716,0.32767022735504897,0.022277009505315196,-0.03123015625112785,0.029519792595886867,0.3333457981777518,0.020120601822654818,0.13093143924121436,0.03052349142779413,0.0598055337285464,0.04083532504264694,0.13936973267938893,0.036013235945099836,0.18598283997980547,0.02239833184919942,-0.016533513731591128,0.010022591466582076,0.18803737289245864,0.007109085646568806,0.18262741277484293,0.015349401042536775,0.27029814700400856,0.03050653204911251,-0.06852192151041557,0.03328354902594928,0.25272962418468625,0.0052069308734238985,0.25796123452903147,0.003534681036984934,0.2796688724447055,0.028457966702079503,0.4873475394924732,0.016959793070831557,0.22530375016464604,0.01828907324761047,-0.03210206990683105,0.0192879603907287,0.0747324354772357,0.017369856134137898,-0.136383468849676,0.04180314097607165,0.13420767383389634,0.0535552664873523,0.0005999555351100027,0.062100808153053126,0.17967088526681824,0.00543462617423615,0.014401353562317361,0.02128137436289024,0.11419556967300828,0.06663906155716784,0.41078183996527773,0.029890472361843296,0.32890373977213094,0.02566607700989376,0.02159386379713514,0.06339639680806232,0.24983534539663804,0.016254771411107777,-0.05369714193348635,0.021701932791466014,0.23479948250074506,0.02623480780162415,-0.06515115848105577,0.015498578007324631
-1.268,0.3422161450957179,0.020254143098422422,0.043809696045648286,0.0349479209443767,0.3285337111098451,0.02249290482147367,-0.030579884566757486,0.029175278542181337,0.33378331548865786,0.020354986573885184,0.13177607277554343,0.03027554178845947,0.06160978053697026,0.040420276187192634,0.14003517417582467,0.03622129370273432,0.18710964617132944,0.022187235247892664,-0.01695601934920956,0.010035744418527098,0.18970993556775187,0.00714055437967877,0.182635963096957,0.015525590577255721,0.27080318349774946,0.030310019618801257,-0.06804436926343924,0.03339039058763911,0.253951293049772,0.005301757335590195,0.25821416577008727,0.0035260548150601997,0.27867015557298086,0.028145530767221965,0.48932133725784704,0.01675366233718885,0.2257943748612481,0.018532976350697086,-0.031130759079385905,0.019200168585279412,0.07519037328798228,0.017485787610508428,-0.13542629565531158,0.04215378656326737,0.13470451707215755,0.05362998876166914,0.0016962533807169556,0.06241846263789271,0.17973536561337186,0.00524761264261357,0.015371073263187318,0.02115206455353195,0.11419637665634567,0.0664747160761654,0.41289881487776814,0.030005151533926275,0.33062202508731303,0.025404981207943208,0.02322544199103587,0.06303580587286593,0.25030359126447965,0.01619406463592359,-0.052869930849185356,0.02132937191120413,0.23488416068574738,0.026251033239511248,-0.06406990527522012,0.015020634317167918
-1.267,0.3431657005433591,0.020497858840829986,0.044448367620363735,0.034640494434263876,0.3293629876582459,0.022706140605910616,-0.029881594048048743,0.028820300062003847,0.33418977071335915,0.02058589343571268,0.1326636884667353,0.03001769872073508,0.06340823731757861,0.04000157996318627,0.14070130089348,0.03643237161344484,0.18820198548841655,0.0219799811962676,-0.017351829029703406,0.010053321190340376,0.19135875349173886,0.007192040222899418,0.1826706325583612,0.015710190941099093,0.27128634746851177,0.03011297509061207,-0.06753982466427642,0.03350093520412308,0.25514935271832895,0.005425416508816298,0.2585031722667609,0.003536284379612345,0.277658596793667,0.027834929701681523,0.49124312022586203,0.01655255636412761,0.22626030890866894,0.018779118140157664,-0.030180971393277283,0.019115358496442587,0.07564215269381111,0.017600386771883858,-0.1344618734897149,0.042503822783028056,0.13519235629459322,0.05370137335464418,0.002809553047808777,0.06274027791260982,0.17976636996690976,0.005079743901410435,0.016336105079231573,0.021023774113457,0.11418531493423245,0.06631095166339576,0.414999805291089,0.030124083257886715,0.3323043651507968,0.02515420098615132,0.02486480294708352,0.06267250063318605,0.250734778198321,0.016141855195901104,-0.05204013948614659,0.020960141834966552,0.23493090103691658,0.02625860598294182,-0.06297749335769064,0.014547085633828958
-1.266,0.3440773410654189,0.02073926455374063,0.04513113326090483,0.034323115178892,0.3301574816706051,0.022916495443407695,-0.029135888313923053,0.028455023304239203,0.334564669144304,0.02081313277496678,0.13359372407813055,0.029750124196931335,0.06520014617569117,0.03957938055772214,0.14136796110855115,0.03664648172872342,0.18925926438632662,0.02177663047019074,-0.01772083272507837,0.010075395200325132,0.1929830360744715,0.007262777792688497,0.18273120355757305,0.01590324404030398,0.271747267956579,0.029915503704780723,-0.06700848524835021,0.033615161392772465,0.25632310902595473,0.0055753620731614825,0.2588277872694947,0.003567366498973579,0.2766343446437437,0.027526192307973082,0.4931121655439205,0.01635684046451927,0.22670150252372387,0.01902697120915755,-0.02925281565807656,0.01903360903017781,0.07608754553940678,0.01771358616213311,-0.1334900786649261,0.04285321740176887,0.13567097131531297,0.05376937365704349,0.0039397837344308404,0.06306619180691143,0.17976378504552964,0.004931218755025702,0.017295895724539767,0.02089648254521774,0.11416206506673524,0.06614780853534932,0.4170839036378034,0.030247208484974756,0.33395003105157955,0.0249137796999603,0.026511026888234833,0.06230670610647034,0.25112860452088015,0.016098101015145642,-0.051208258640447105,0.020594390695276316,0.2349394747006383,0.026257445156028503,-0.061874316220297966,0.014078544952040048
-1.2650000000000001,0.3449504339742387,0.020978034295560766,0.045857423839422005,0.03399593716144119,0.3309166272081799,0.023123751353612842,-0.028343389800076123,0.028079620890097166,0.33490752426970316,0.021036518805741047,0.13456560403812676,0.029472985216812374,0.06698474831462847,0.039153823348352434,0.14203499741893236,0.03686363390378135,0.19028089897373748,0.02157723544753896,-0.018062937128001645,0.01010204177854217,0.1945819992236927,0.007351842529530282,0.1828174452739367,0.016104778248730443,0.2721855771807195,0.029717710186163863,-0.06645056183657103,0.033733044947182524,0.2574718741210783,0.005748885697707201,0.25918752887612384,0.0036209317074817524,0.27559755192333524,0.02721934779666339,0.49492778005171073,0.016166899332715205,0.22711791533150963,0.019276037882683394,-0.02834638415633438,0.018954998694098793,0.07652632530893332,0.017825319775567446,-0.13251079229398918,0.04320193727739586,0.13614014286317094,0.05383394334506276,0.0050868630991822705,0.06339613924791404,0.17972751578151452,0.004802054261151909,0.018249903181759678,0.020770163959002184,0.11412631325133246,0.06598532571484499,0.4191502067125617,0.030374461562049468,0.3355583082259437,0.024683738086560294,0.028163199738987576,0.06193864557456076,0.2514847860916072,0.01606275287325875,-0.05037477167645549,0.020232261371636116,0.23490967040672164,0.02624747541178867,-0.060760768737427105,0.01361568597966771
-1.264,0.34578435773927163,0.021213851099398585,0.04662665592151211,0.033659118597303896,0.3316398681378435,0.023327693908863596,-0.027504739435437353,0.02769427204931005,0.3352178581798867,0.021255869609782232,0.13557873970901216,0.029186453959071785,0.06876128439997346,0.03872505482339929,0.14270224673956194,0.03708383574866303,0.1912663153945808,0.021381839842335746,-0.018378065699642683,0.010133337838736543,0.19615486581238997,0.007458182198893374,0.18292911381056826,0.016314808598248038,0.2726009107559163,0.029519698641311147,-0.06586627846531043,0.03385455892153795,0.2585949669051607,0.005943251969263582,0.25958190034359835,0.0036981606481531802,0.27454837567411233,0.026914425844144364,0.496689300511788,0.01598313696360186,0.22750951639431188,0.019525849168176103,-0.02746175263111771,0.018879605519300603,0.07695826722545614,0.017935523060913505,-0.1315239003473655,0.04354994837911748,0.13659965265262358,0.05389503639548756,0.006250697391665605,0.06373005231083163,0.17965748544721877,0.004692060369794638,0.019197597017325596,0.020644787353540923,0.11407775159329811,0.06582354099643202,0.421197815998317,0.03050577047568496,0.33712849693626223,0.02446407394586523,0.029820413612917263,0.06156854046873251,0.25180305650478846,0.016035755115943986,-0.04954015424153277,0.01987389133475461,0.23484129459716208,0.02622862695826203,-0.059637247040991236,0.013159251274027913
-1.263,0.34657850245382116,0.02144640686180291,0.04743823205136113,0.03331282198121896,0.332326658543593,0.02352811234688106,-0.026620596315139532,0.02729916278357598,0.33549520197081695,0.021471007162067957,0.13663252965294903,0.02889070795591846,0.0705289949270685,0.03829322250073127,0.14336954030167973,0.037307092583322383,0.1922149502076886,0.02119047846259903,-0.01866615868693461,0.010169361510657645,0.19770086614540122,0.007580649823853911,0.18306595234255726,0.016533337049569004,0.2729929079103155,0.029321572454186928,-0.06525587230992165,0.033979673617556966,0.25969171347187353,0.006155802123953619,0.2600103904031976,0.003799740541343111,0.2734869771512946,0.026611456655087344,0.4983960938163413,0.01580597631622901,0.2278762842318276,0.0197759636304858,-0.02659898028531395,0.01880750696160126,0.07738314834843958,0.01804413292429057,-0.13052929370284588,0.04389721580844477,0.1370492834563691,0.05395260710133228,0.007431181592729386,0.06406786027200316,0.17955363576539135,0.004600822818194956,0.020138458683291977,0.02052031691197655,0.11401607837095465,0.06566249091386216,0.4232258379899204,0.03064105711106221,0.33865991273887136,0.024254761966117113,0.03148176728876078,0.061196610256435545,0.25208316727341173,0.016017046394613974,-0.04870487399464381,0.019519412493766805,0.23473417154232573,0.026200835582776777,-0.05850414839828808,0.012710061320882166
-1.262,0.34733227029774355,0.021675402229122613,0.04829154103599611,0.0329572141472184,0.3329764631341277,0.023724799678857784,-0.025691637370341573,0.026894486061243568,0.3357390961441466,0.02168175736111306,0.13772635989474286,0.028585930293293725,0.07228712059167455,0.0378584748449308,0.14403670365547455,0.037533407396795275,0.19312625076385442,0.02100317699457562,-0.018927173129668295,0.01021019173636438,0.19921923842472364,0.007718035822457637,0.183227691270333,0.01676035283501781,0.2733612117015832,0.02912343418050177,-0.06461959360202721,0.034108356573984255,0.2607614475446052,0.0063840251130795785,0.26047247357856074,0.003925867980145968,0.27241352178897127,0.026310471029529783,0.5000475571705825,0.015635858684942293,0.22821820683308233,0.020025966221184254,-0.025758109792948312,0.01873877978189462,0.07780074766937148,0.018151087731172,-0.1295268681892427,0.04424370382130881,0.1374888191798215,0.05400661008804137,0.00862819956491977,0.06440948966442599,0.1794159270038651,0.004527697114192045,0.021071981805450325,0.020396712311208525,0.113940998295661,0.06550221070963348,0.4252333845150592,0.0307802375238956,0.34015188694038495,0.024055753702846048,0.03314636667486344,0.06082307232962763,0.2523248879983655,0.016006560424921264,-0.04786939034857392,0.019168951046646877,0.2345881434445504,0.02616404267428294,-0.057361871092560336,0.012269024552625426
