Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.946,0.07226419006836096,0.02163651846404416,-0.2389702728310578,0.02542347919548773,0.06258110136039939,0.023399778505516562,-0.21034463325190572,0.024133198335713722,0.06640061080851967,0.01996303917428053,-0.31694138335318056,0.017900876151973815,0.003842719553895478,0.03535832412460217,-0.04088273011789015,0.06460142379787229,0.08001039539641194,0.04584849955613498,-0.11312574446266654,0.032240165036517054,0.023950271979403453,0.03405733644903911,-0.08059185434865664,0.041437813851866886,0.12278025259817434,0.03865638892640093,-0.06972876961660625,0.029652931078167192,0.03295708077917223,0.03427968409799862,-0.10976988885977175,0.03951603022617052,-0.09379496592702363,0.06602156227430091,0.07401037515402294,0.025793376317706444,-0.19318441604673017,0.006511471018701207,-0.08065403084759534,0.04178653324977392,-0.1482902905972388,0.009776919936748141,0.23644605784406664,0.04246719807015425,-0.17238685754574956,0.015246874478175883,0.2941151243468803,0.05705666588480457,-0.14912104248903266,0.005104919656561615,-0.05556482044584786,0.04757871672524316,-0.018814681223580106,0.018215823399774615,-0.20174996807831294,0.01566813101273368,-0.15617597922620435,0.009321021396036596,-0.06766045157935828,0.045354066664685756,-0.07713601154547947,0.010118418076659055,0.00923786437160343,0.03810887037121313,-0.08952270694764701,0.012642688260802048,0.11634771011775905,0.017009704704435597
-0.9450000000000001,0.07158510543144478,0.02178045012782799,-0.23887215598716655,0.02497238021099099,0.06225156042944422,0.02349477227756199,-0.21023559052937663,0.02366194964082923,0.0654392256732758,0.02013935766515893,-0.3168200113348648,0.017434847274109388,0.0028882072593259174,0.03541017060967016,-0.04066217544246571,0.0645061092966445,0.07968920512427578,0.045698187310849916,-0.1126331931807781,0.03219430927598583,0.02253586983526705,0.03402065234236248,-0.08027111107457288,0.0413353308258695,0.12255306712663301,0.0386152825665523,-0.06851872688203248,0.029330663004943847,0.03147142663859021,0.03422975265076844,-0.10963594711917221,0.039402051651777376,-0.09383595270609293,0.0663078295424385,0.0754354740038697,0.02564158224315646,-0.19247994241819472,0.006245409243990046,-0.07933083603590804,0.0417343028218874,-0.14859833986036816,0.009702788337189626,0.23679144771732905,0.042323524081123706,-0.1738973491582135,0.015122530720437429,0.2924433528276425,0.05724127051106205,-0.14924591479157942,0.005196873604192144,-0.05505010844223742,0.04713386967918862,-0.018591511917290658,0.017838175906004762,-0.20058066570721594,0.015624742083017201,-0.15602064476036515,0.009182255346910148,-0.0667524037450633,0.04493146777847048,-0.07685307484874378,0.010236332089262674,0.009816783062954786,0.037660637919543015,-0.08960581686216054,0.01268672843521756,0.11538938674549915,0.016269011175078712
-0.944,0.07091021225022191,0.021924653323315984,-0.23877252870148746,0.024526092530765698,0.0619211561992596,0.023590991271092782,-0.21013139796227956,0.02319547805982996,0.06448722592398276,0.020314648021776016,-0.3166909438419174,0.01698368987848613,0.0019478744745891757,0.035459353568633924,-0.04044189342505778,0.06440354172916757,0.07936310415875716,0.04554845964674771,-0.11213049743914764,0.03214663050912316,0.021144351198955337,0.03397966103378933,-0.0799390978345883,0.041231435574899875,0.12232657220833487,0.03857379521100989,-0.0673111683411259,0.02900401650632467,0.030010449116458993,0.0341748964705683,-0.10948688301901129,0.03928815664505608,-0.09384158085449042,0.06659797161234222,0.0768835105974968,0.02549630361815649,-0.19174240932919595,0.0059803472255548955,-0.07800963321027106,0.04167798674327808,-0.1488895285962864,0.00962844393201836,0.23713148985183938,0.04217986930844445,-0.17538309763258078,0.015000131176923594,0.29080484121475697,0.057411092499002565,-0.14936016413134867,0.005292028443291146,-0.05453351019442239,0.046686932698804834,-0.018353889883437547,0.017454421995225917,-0.1993908709088527,0.015581970869706458,-0.15584338158518288,0.009040378313873998,-0.06584951222428966,0.04450473266050304,-0.07656877265841103,0.01035219528372759,0.010400438405704935,0.03721310867937552,-0.08968901860545685,0.012729427799252317,0.11445802172506203,0.015557550292994127
-0.9430000000000001,0.07023990203079042,0.022069052838168995,-0.23866979002299868,0.024085617099854066,0.06159026940098035,0.023688355393703574,-0.21003055219943886,0.022735046480426114,0.0635450470056973,0.020488831120056557,-0.31655258545079856,0.01654940044619576,0.0010218792041956555,0.03550587299239912,-0.04022100602546651,0.06429385182117517,0.07903222376269853,0.04539933074932016,-0.11161701284274439,0.03209721245540828,0.019775680672908726,0.03393442965262831,-0.0795949401730505,0.041126238173627816,0.12210060000384997,0.038531900131983994,-0.06610564999822569,0.02867323780118397,0.028574050712747413,0.03411520486911296,-0.10932176945047886,0.03917445268927544,-0.09381320284234033,0.06689192565341018,0.07835412285472991,0.025357606208395212,-0.19097200668453979,0.005717475634299608,-0.07669085446088458,0.04161754704430424,-0.14916409593072583,0.009553993594743791,0.23746615302684743,0.042036240561550656,-0.1768447180719586,0.01487960419420462,0.28920015191959336,0.05756606045808632,-0.14946399295806576,0.0053901934593060825,-0.05401459685591885,0.04623811955927426,-0.018102553159161212,0.017064875939955995,-0.19818058254042636,0.015539797140263724,-0.1556445513292009,0.008895583167646477,-0.06495157091828915,0.044074023804662465,-0.07628333869435207,0.010465948718416582,0.010989102705871289,0.03676641448249758,-0.08977249967640523,0.012770781772768717,0.11355446140094087,0.014877315487169153
-0.942,0.06957456975349587,0.022213571802434325,-0.2385623272820204,0.023651986173781493,0.06125928725874237,0.023786783111907614,-0.20993153519479013,0.02228198079939325,0.06261312486764381,0.02066182691441566,-0.31640333020809835,0.01613407351193177,0.0001103755352094643,0.03554972899810456,-0.03999862852459288,0.06417717248830661,0.0786967002724427,0.0452508122338832,-0.11109209220654148,0.03204613694982887,0.01842981709020345,0.0338850256368219,-0.07923776192631828,0.04101984782727428,0.12187498885883578,0.038489567252256274,-0.06490172245314262,0.028338580606080375,0.0271621281643132,0.034050767453158555,-0.10913967894728435,0.039061044529952155,-0.09375217940228843,0.06718961716751638,0.07984692667893706,0.025225544822902502,-0.19016893357064532,0.005458212965449268,-0.07537492977723176,0.04155294657796868,-0.1494222833643271,0.00947954605909744,0.23779539876153027,0.041892642821891854,-0.17828282116717015,0.014760884104109062,0.28762981934200993,0.05770611422250937,-0.1495576062568495,0.005491177281459388,-0.05349294069298226,0.045787645174223394,-0.017838245343522546,0.01666986082486129,-0.1969498077418951,0.01549819924112716,-0.15542452505368765,0.0087480734051184,-0.06405837192393592,0.04363950795279924,-0.07599700454636402,0.010577534298305257,0.011583041752808517,0.0363206846138032,-0.08985643582652751,0.012810790091298848,0.11267952847658765,0.014230443154099331
-0.9410000000000001,0.06891461387561224,0.02235813168031808,-0.23844851705178355,0.023226261782515523,0.060928603474777944,0.023886191444878697,-0.20983281511789706,0.0218376701467475,0.061691895967476984,0.020833554418189227,-0.3162415624949385,0.015739889348309975,-0.0007864862672898292,0.03559092179681852,-0.039773870204537966,0.06405363865311932,0.07835667510016878,0.045102913140728944,-0.11055508609095763,0.0319934837274822,0.017106713759954525,0.03383151665594748,-0.0788666858273342,0.04091237266686436,0.12164958355760566,0.03844676331417086,-0.06369893140919818,0.028000306246044448,0.025774572746194952,0.03398167402908784,-0.10893968429199072,0.038948033944811646,-0.09365987837124375,0.06749095988668682,0.08136151600451284,0.02510016304916699,-0.18933339818193234,0.0052042535060054925,-0.07406228691383872,0.041484149034898596,-0.14966433451934996,0.009405211784709669,0.238119181137322,0.04174907921948619,-0.17969801261702673,0.014643910905163858,0.2860943494570376,0.05783120490189291,-0.14964121129039387,0.005594788838895774,-0.052968115416649184,0.04533572550848441,-0.017561714922446365,0.016269709185671537,-0.19569856177158312,0.015457154213145457,-0.15518368288932144,0.008598063782735022,-0.06316970558186707,0.04320135627139101,-0.07570999943080584,0.010686894836619323,0.012182514571638697,0.03587604575214,-0.08994099084167373,0.012849456809852458,0.11183402139540828,0.013619203488225998
-0.94,0.06826043632850434,0.022502652263345697,-0.23832672611674344,0.022809533511800897,0.060598618207539943,0.023986495956642238,-0.20973284727370411,0.02140356604561993,0.060781797271771174,0.021003931685721206,-0.3160656578966047,0.015369095222445327,-0.0016685596646249356,0.03562945166187758,-0.0395458350341571,0.06392338706149693,0.07801229473063498,0.04495563993379407,-0.11000534334308838,0.03193933021358687,0.015806318710349716,0.033773970536079376,-0.07848083411097243,0.040803919547892246,0.12142423556648321,0.038403452054835065,-0.062496818186603485,0.027658683779638135,0.024411270569322074,0.03390801450980439,-0.10872085912189056,0.03883551952076112,-0.09353767353233924,0.06779585573004268,0.08289746285995625,0.02498149301590112,-0.18846561774603884,0.004957622321666347,-0.07275335125675267,0.04141111895790854,-0.14989049488851067,0.00933110281524737,0.23843744663114955,0.041605551011126535,-0.1810908925666749,0.014528629944335285,0.28459421942731955,0.057941294926214346,-0.14971501733850115,0.005700838175761148,-0.05243969651008016,0.04488257749167169,-0.01727371458928465,0.015864763783223837,-0.19442686783218285,0.015416637906152528,-0.15492241366641085,0.008445781023284223,-0.06228536052055154,0.042759744540720054,-0.0754225499495118,0.010793974117335283,0.012787773186593665,0.03543262191751749,-0.09002631634041076,0.01288679029932864,0.11101871374373366,0.013045979645903611
-0.9390000000000001,0.0676124425087835,0.022647051664971926,-0.23819531244681386,0.022402915481945868,0.06026973804242395,0.0240876107467788,-0.2096300750307402,0.020981180215160853,0.059883266252270494,0.02117287579622692,-0.3158739840767608,0.015023979139005543,-0.0025357017491859785,0.03566531889803711,-0.03931362235934331,0.06378655609876278,0.07766371071209399,0.04480899650272707,-0.10944221164344944,0.031883751319649344,0.014528574929280063,0.03371245518640879,-0.07807932911998025,0.04069459385293637,0.12119880326670604,0.03835959438610999,-0.0612949202402733,0.027313990139473648,0.023072102874783444,0.03382987882398397,-0.10848227853382356,0.038723596438729246,-0.09338694345869032,0.06810419481778525,0.0844543174457274,0.024869555186598717,-0.18756581844868395,0.004720734928684887,-0.07144854569117379,0.041333821756306635,-0.15010101158638128,0.009257332628093737,0.2387501339595941,0.04146205756014415,-0.18246205506330365,0.014414991600878828,0.28312987724083405,0.058036358084448944,-0.14977923543547583,0.005809137135540217,-0.05190726155107769,0.0444284189325373,-0.0169750005621452,0.015455378538530698,-0.19313475688760923,0.015376625092525421,-0.15464111453916293,0.008291464602228057,-0.06140512369633146,0.04231485335715126,-0.07513487985100528,0.01089871695808731,0.013399062395581524,0.034990534424898655,-0.0901125515895301,0.01292280323430835,0.11023435367632613,0.012513231463109177
-0.938,0.06697104126306812,0.02279124631674174,-0.23805262617677023,0.022007542399261882,0.05994237595479871,0.024189448439814708,-0.20952293075693582,0.020572080688407348,0.05899674087750478,0.021340302839533927,-0.31566490165564,0.01470683523010219,-0.0033877731497093527,0.03569852381138163,-0.03907632759774264,0.06364328560565237,0.07731107964157957,0.04466298416830575,-0.10886503805757193,0.03182681924648416,0.01327342060207754,0.033647038527657276,-0.07766129391051489,0.040584499298758285,0.12097315217654722,0.038315148578813456,-0.0600927716816783,0.02696651028825632,0.021756946324058425,0.033747356827614976,-0.1082230196876262,0.038612356267204426,-0.09320907036044578,0.06841585553980871,0.08603160822715049,0.02476435818635072,-0.1866342353582785,0.004496455895743395,-0.07014829047053715,0.04125222371986705,-0.1502961331033886,0.009184015974848494,0.2390571739338946,0.04131859631764539,-0.18381208753096226,0.014302950973840626,0.28170174137573556,0.05811637955695948,-0.14983407810558766,0.00591949992644223,-0.051370390529812696,0.043973468434027246,-0.016666331899952494,0.015041919660782933,-0.1918222674716699,0.015337089579436426,-0.15434019060438747,0.008135367619309145,-0.06052878042952646,0.04186686834912762,-0.0748472097943871,0.011001069273564954,0.0140166195564413,0.03454990184462781,-0.09019982333721724,0.012957512571574254,0.10948166336466944,0.012023439939354843
-0.937,0.06633664486603849,0.022935150966108705,-0.23789701058998441,0.021624564555452194,0.059616951265008565,0.024291920173582383,-0.20940983676219735,0.02017788589049084,0.05812265959941939,0.021506127903818846,-0.3154367650916506,0.01441992041898194,-0.004224637937053216,0.03572906668000823,-0.03883304293703844,0.06349371669448793,0.07695456314435085,0.0445176016912877,-0.10827316959191002,0.03176860329464718,0.012040789346167275,0.03357778842230959,-0.07722585285712039,0.040473737748440416,0.12074715516240542,0.03827007045046733,-0.058889903803875945,0.026616537390676032,0.0204656732850279,0.033660538217892354,-0.10794216240748107,0.038501886765282434,-0.09300543893500138,0.06873070467772026,0.08762884204351049,0.02466589866371029,-0.18567111234963546,0.004288145068914594,-0.06885300308714518,0.04116629203240522,-0.15047610906259287,0.009111268711781192,0.23935848932631373,0.041175162805267014,-0.18514157026434286,0.014192467575140788,0.2803102004916668,0.05818135594169538,-0.14987975909711673,0.0060317435802303395,-0.050828666161418457,0.043517945308859426,-0.016348469816701676,0.014624767005848605,-0.19048944548882596,0.015298004319600766,-0.15402005451476292,0.007977757760637208,-0.059656114436624975,0.04141598040738543,-0.07455975711614038,0.011100978139064103,0.01464067438490221,0.03411083996951602,-0.09028824566441,0.0129909395183999,0.10876133846947866,0.011579029456621587
-0.9359999999999999,0.06570966899139527,0.02307867867600204,-0.2377268031054665,0.021255141657480027,0.05929388958483367,0.024394935586739535,-0.20928920624638064,0.019800256311594985,0.057261461334754925,0.021670265065464173,-0.31518792356584735,0.01416540270279459,-0.005046163530914183,0.03575694772558911,-0.03858285803629196,0.06333799156597182,0.07659432784745987,0.04437284528468653,-0.1076659537533415,0.03170916968325387,0.010830610442453769,0.0335047726068772,-0.0767721322570237,0.040362409028755084,0.12052069263815253,0.03822431355550977,-0.057685845608602807,0.026264373002241586,0.01919815211344669,0.03356951244956535,-0.10763878978145516,0.03839227169590827,-0.09277743522004858,0.06904859757807641,0.08924550423210259,0.02457416118994529,-0.18467670202659406,0.004099672194777306,-0.06756309814436282,0.04107599478505581,-0.15064118997984424,0.009039207619263325,0.23965399474798116,0.041031750599612775,-0.18645107594205076,0.014083505029132453,0.278955613147281,0.05823129527408618,-0.14991649311498315,0.006145688317038882,-0.050281674192792794,0.04306206949560877,-0.016022176993440208,0.0142043157114483,-0.18913634400694043,0.015259341520414886,-0.15368112608693824,0.007818918355377494,-0.05878690785908871,0.040962385929794176,-0.07427273560045287,0.011198391853865125,0.015271448764516448,0.03367346178866758,-0.0903779198546349,0.013023109489903028,0.1080740476378839,0.011182266586679524
-0.935,0.06509053267534279,0.023221740826192484,-0.237540336267459,0.02090043538635162,0.058973622754911505,0.02449840280562703,-0.20915944425165467,0.01944088342092448,0.05641358544084639,0.02183262738105013,-0.314916721868563,0.013945302359597456,-0.005852220607741906,0.035782167085843294,-0.038324860730274975,0.06317625332665744,0.07623054534711264,0.04422870862937625,-0.1070427391114522,0.0316485813779309,0.009642809063499439,0.03342805862590423,-0.07629926093311763,0.040250610753349986,0.12029365275234957,0.03817782937757079,-0.05648012433456563,0.025910327275203777,0.017954247430064192,0.03347436865353398,-0.1073119887590271,0.03828359064996788,-0.09252644545242485,0.06936937837361515,0.09088105876845931,0.02448911819730582,-0.1836512656438459,0.003935371529535167,-0.06627898723110466,0.0409813009890719,-0.15079162702719476,0.008967950209236993,0.2399435965376333,0.04088835131810197,-0.187741169159157,0.013976030779561957,0.27763830754526947,0.058266217040334696,-0.1499444955522249,0.006261157828658017,-0.04972900370391427,0.04260606147486025,-0.01568821688965718,0.013780978166064979,-0.18776302304245435,0.015221072751244248,-0.15332383190505222,0.007659149529669652,-0.057920941288212645,0.04050628708148134,-0.07398635525317673,0.011293260004300828,0.015909156569245946,0.03323787746837097,-0.09046893428233524,0.013054052054763829,0.10742043202586635,0.010835137606989799
