Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
1.4180000000000001,-0.38128006819500604,0.02135250334865057,0.3892604784784848,0.06067043444266011,-0.38287060091840236,0.025373016982496385,0.41447401421439156,0.0423326922695025,-0.4379475462048726,0.02286242480121521,0.4711361822098638,0.06554825622355451,-0.21154699542465974,0.018246483775109745,-0.04090986704124151,0.017984423404891214,-0.21579501265211504,0.021346258322700224,-0.007053376473526607,0.013548445013311039,-0.28132891569502994,0.01651413842654312,0.07487461125241865,0.04919951253264149,-0.24996092823604185,0.010149771328629252,-0.10256437887201149,0.005631910486898186,-0.28797557809276264,0.024227641540869815,0.0439870096242335,0.04997545749746158,-0.11232043672022338,0.009252840256474121,-0.1930280399282255,0.027017028160509677,-0.18724458562294277,0.024782635771369518,-0.1342495956906466,0.004204925239344096,-0.21763720745531862,0.023436465703343644,-0.031810297269251886,0.013514813241214138,0.09556015708646107,0.028002636152718485,-0.18440458290862877,0.015439849286241829,-0.17219397422291952,0.015029480153666322,0.05654335891486538,0.022839485561926196,-0.2072002343037253,0.04049076897495008,0.05706816008805181,0.0339816128252579,-0.175754374678499,0.020017553756465058,0.0941080796770066,0.024252908941233286,-0.12413823740889321,0.019734874065006694,0.06789688194404057,0.021458712096641595,-0.19401382813867052,0.012440136266071579,-0.019623916733363778,0.027933037395286468
1.419,-0.3814244385539616,0.02122375477227601,0.39491791509049873,0.06123297611087722,-0.38309961058400316,0.025287538608033917,0.4212255111878229,0.043004371540517,-0.43831588754075224,0.02271275468257482,0.476348414112688,0.06607881753606822,-0.21052337676791813,0.018203859696137605,-0.03987879071464591,0.01763053422409462,-0.21508691936458643,0.021257196145971054,-0.005599761785253861,0.013261589259770421,-0.2805868865397113,0.01644080029239543,0.07563789244063368,0.048709439138265836,-0.249828764065948,0.010101739183595335,-0.10170965685968927,0.005996474462800734,-0.2876601469568992,0.024006460210770155,0.04483603948535699,0.04952101023000799,-0.11254582248262235,0.00924539511201837,-0.19278722451154628,0.026936199207969875,-0.18661057159068256,0.024955204319367826,-0.13422704364671142,0.004201858747996215,-0.21713262024511565,0.023486062528430607,-0.03148151454556871,0.013569947302672832,0.0965733177640894,0.027952478486046928,-0.18406717560987165,0.015230965404069744,-0.17189965217107295,0.015129450559448102,0.05571854742267464,0.022935094062774018,-0.20617527294059007,0.04070866168775276,0.05756027867695619,0.034022885594613486,-0.1756137717984637,0.020097950774038684,0.09370810236258517,0.024278983318724013,-0.12497379233886655,0.019812135582567485,0.06751216557125786,0.021619194528175917,-0.19510026202556432,0.012595241317082432,-0.01783660168136741,0.0282401381300482
1.42,-0.3815771915072036,0.021094329800422112,0.40054273940477014,0.06179401933852789,-0.38333876527740096,0.02520116591881705,0.4279501915686058,0.04367251372650321,-0.43869740713828165,0.022560595576242935,0.48152474072200996,0.06660702800612385,-0.2094908124760174,0.018161654558050504,-0.03885134692592344,0.017287027129132354,-0.21437244365375316,0.02116813452004957,-0.004141417052878986,0.012987099116374832,-0.2798352312433384,0.016368642831068127,0.07638044452141153,0.04821839204029704,-0.2496787929999491,0.010059070538705207,-0.10082489333450437,0.006368153648733562,-0.2873414732168063,0.02378645688071289,0.04566518970787428,0.04906906126524294,-0.112759998942485,0.009237052380718359,-0.19253215160319256,0.026850770358636956,-0.18596461033283798,0.025128472553658267,-0.13418967731331252,0.004207961805168555,-0.21661663734230654,0.02353538633615613,-0.031155733572032985,0.013623719022596058,0.09756736522097234,0.027904427489752567,-0.18372781674350022,0.015018524702409762,-0.171592249112321,0.015233076294557476,0.05486185561973032,0.023024205768060815,-0.20514005823123638,0.04092954600619743,0.05802451930349517,0.034061134655380416,-0.1754643940348271,0.0201805823201419,0.0932772622660718,0.024300478313727048,-0.12580745222335857,0.01989039991528291,0.06711119136607016,0.02178256133398973,-0.19619909217697282,0.012752063049484674,-0.0160597975079393,0.028544699559593257
1.4210000000000003,-0.38173803437278425,0.020964296144167754,0.40613404490661253,0.06235336977112693,-0.3835877392642844,0.025113967417417,0.4346468299618181,0.04433697274467129,-0.43909173447671435,0.02240604275965865,0.4866643625557424,0.06713276038192252,-0.20844942118303028,0.018119899533853862,-0.03782736091314366,0.01695453854780203,-0.2136516211964809,0.02107910811626334,-0.002678275708691355,0.012725521835826677,-0.27907391813592913,0.016297661922661417,0.07710251656184172,0.047726550824171925,-0.24951090893371503,0.010021839602117168,-0.09991000653677543,0.006743701588657141,-0.28701934126295836,0.02356774163212707,0.04647478039763146,0.04861973642011363,-0.11296283100743854,0.00922785461399502,-0.19226282820578885,0.026760816708842415,-0.18530679872159975,0.025302422182063748,-0.1341373312551569,0.004222915286959635,-0.21608934708114497,0.023584413100450702,-0.03083273848684235,0.013676035252289716,0.09854205291628838,0.02785850838708888,-0.18338648694095866,0.014802553485249243,-0.17127177403573163,0.015340337792028768,0.053973469533463714,0.023106801836906263,-0.20409480820433976,0.04115338653666,0.05846089316538453,0.034096400634841734,-0.17530620488030704,0.020265420492180476,0.09281576738954853,0.024317398065786148,-0.1266389077783788,0.01996965569388886,0.06669403973475649,0.02194877204897674,-0.19731002617794846,0.012910578586045374,-0.014293585837589934,0.02884673786527748
1.4220000000000002,-0.3819066699700879,0.02083372228946966,0.41169092606217833,0.06291083780301333,-0.3838462022122766,0.02502601232807323,0.4413141996936535,0.04499760287499881,-0.43949849133195185,0.022249193616347602,0.4917664768243262,0.06765589500586944,-0.20739932520153337,0.018078625581488164,-0.03680665672189004,0.016633710490666642,-0.21292449072456873,0.020990151955367756,-0.0012102747730511159,0.012477389672761307,-0.27830291881444086,0.01622785265428304,0.07780436792611875,0.047234096150538175,-0.24932501468899174,0.009990122751078632,-0.09896493213255234,0.007120564919929529,-0.28669353493167354,0.023350424683947046,0.047265138829906315,0.048173157040696364,-0.11315418823310044,0.009217850204105637,-0.19197926730214426,0.02666641558698482,-0.18463723858939346,0.025477033587207914,-0.1340698448273993,0.0042463530613648355,-0.2155508428845559,0.02363311805797179,-0.03051231296564132,0.013726802510142347,0.09949714182346724,0.027814744781741733,-0.18304316388451114,0.014583080661345942,-0.17093824231638405,0.015451211177229612,0.053053595387532036,0.023182870189791666,-0.2030397457940069,0.04138014590379522,0.05886942329094056,0.03412872539523557,-0.17513917231740922,0.020352436617608813,0.09232384644384503,0.024329752508887026,-0.12746785224437854,0.020049890255706502,0.06626080009290489,0.022117785354601047,-0.19843276520659536,0.013070764249192712,-0.012538040864266914,0.029146271700276144
1.423,-0.38208279678486257,0.020702677452578682,0.4172124784620542,0.06346623851452753,-0.38411381936719546,0.024937370555036132,0.4479510730751457,0.04565425878396947,-0.4399172919947804,0.022090147578679192,0.4968302775899602,0.06817631966360373,-0.20634065050036385,0.01803786339178635,-0.03578905748183252,0.016325186757823608,-0.21219109407905035,0.020901301407759736,0.00026264489622748293,0.012243213156333125,-0.27752220821088025,0.01615920935999529,0.07848626794423985,0.046741209623243976,-0.24912102209139686,0.009963998421633586,-0.0979896234118997,0.007496722612070136,-0.2863638376649941,0.02313461635713705,0.048036599069680344,0.047729439799995554,-0.11333394492463408,0.009207093549880469,-0.19168148778439034,0.026567646519108284,-0.18395603673341382,0.025652285798388404,-0.1339870622718266,0.004277870354415274,-0.21500122324137233,0.023681475703731098,-0.03019424047522069,0.013775927105985152,0.10043240053978827,0.0277731586226721,-0.18269782234405413,0.014360137993382371,-0.17059167576807943,0.015565668303136944,0.052102459510851094,0.02325240548119504,-0.20197509874880656,0.041609784742543544,0.05925014456156138,0.034158152012580385,-0.17496326883348437,0.020441601283629984,0.09180174876856172,0.024337557392509677,-0.12829398160615715,0.020131089689046,0.06581157081674825,0.022289559258421732,-0.1995670041921907,0.01323259548277054,-0.010793229419271095,0.029443322118839533
1.424,-0.38226610913491677,0.020571231534923483,0.4226977989619032,0.0640193916069211,-0.38439025172950914,0.024848112641010785,0.4545562216617961,0.04630679554715245,-0.44034774349239936,0.02192900606937253,0.5018549559275731,0.06869392942594775,-0.20527352667791693,0.01799764333480369,-0.03477438568638256,0.016029608454910138,-0.21145147625932248,0.0208125921921741,0.001740538354817561,0.012023473691124742,-0.27673176465683624,0.016091725660605044,0.07914849557041363,0.04624807365731858,-0.2488988520401271,0.009943546943365657,-0.0969840514753124,0.007870562618608022,-0.2860300326690848,0.022920427039078903,0.04878950158435656,0.04728869650321494,-0.11350198023566069,0.009195645219456709,-0.1913695143798835,0.026464591193754577,-0.1832633049142775,0.025828156465973376,-0.13388883281384653,0.004317032680184591,-0.2144405916798507,0.023729459787818683,-0.02987830452984682,0.013823315266632915,0.10134760538835572,0.0277337701712975,-0.18235043421902847,0.014133760378367248,-0.17023210269146646,0.01568367679683781,0.05112030822652247,0.023315409067678632,-0.20090109953831942,0.041842261692462725,0.05960310372532999,0.034184724755103195,-0.1747784714329796,0.020532884365931967,0.09124974423072935,0.024340834293478695,-0.1291169948119539,0.0202132388791797,0.06534645918269272,0.022464051265923164,-0.20071243197529776,0.013396046779504787,-0.00905921104575276,0.02973791250405158
1.4250000000000003,-0.3824562973363166,0.020439455077523733,0.42814598582011804,0.06457012133513851,-0.38467515623079535,0.02475830972582761,0.46112841650938147,0.04695506867035395,-0.440789445812968,0.02176587244183437,0.5068397000872299,0.0692086264839389,-0.2041980869314302,0.01795799540460217,-0.03376246347480048,0.015747608792466856,-0.21070568546696156,0.02072406037277056,0.0032234563237011336,0.011818615604880662,-0.2759315699441531,0.01602539450309435,0.07979133903133231,0.04575487134734816,-0.2486584345697175,0.009928850318524593,-0.09594820540794691,0.00824078842536988,-0.2856919030711786,0.02270796714765862,0.049524192849373795,0.04685103390140558,-0.1136581782642839,0.009183572108543576,-0.1910433775743546,0.026357333426028886,-0.18255915984904345,0.026004621838356015,-0.1337750107598827,0.004363384849230601,-0.21386905673770626,0.02377704331326721,-0.02956428895007095,0.013868873262610288,0.102242540512574,0.0276965979711336,-0.18200096858587345,0.013903986163973132,-0.16985955791783627,0.0158052001164882,0.05010740772078607,0.023371888971278655,-0.19981798525768002,0.04207753339438592,0.05992835940156691,0.034208489061108564,-0.17458476164635425,0.02062625505648255,0.09066812310237309,0.024339610618488074,-0.12993659399100363,0.020296321555730693,0.06486558129515171,0.022641218544274495,-0.20186873146973228,0.013561091614237391,-0.007336038079423998,0.03003006849417239
1.4260000000000002,-0.38265304786991766,0.020307419214946637,0.4335561388322594,0.06511825643868124,-0.38496818590995785,0.024668033505360214,0.46766642842603867,0.04759893410949153,-0.44124199213285886,0.02160085191933119,0.5117836956578703,0.0697203199773771,-0.20311446802234134,0.01791894916252429,-0.03275311291663774,0.015479807165507876,-0.2099537731441865,0.020635742354514226,0.004711444942341373,0.011629037815216743,-0.2751216093818926,0.01596020819948538,0.08041509546480337,0.04526178633664902,-0.24839970890397484,0.00991999194599034,-0.0948820924414991,0.00860634856430482,-0.28534923207458246,0.02249734709491353,0.05024102494705923,0.046416553514361636,-0.11380242814586475,0.009170947592541258,-0.1907031135320345,0.02624595912097294,-0.1818437231984704,0.026181656741512693,-0.13364545559527405,0.0044164596296064175,-0.2132867319284581,0.023824198535008757,-0.029251978123765638,0.013912507535798712,0.10311699796272729,0.027661658820104528,-0.1816493917505842,0.013670857505860492,-0.16947408284829985,0.015930197617919424,0.049064043892140134,0.02342185983805025,-0.1987259975300965,0.04231555448946177,0.060225982076235654,0.03422949151635798,-0.17438212553556037,0.020721681890459406,0.09005719591757863,0.02433391959733077,-0.1307524846695554,0.02038032034151376,0.06436906200301361,0.022821018077616384,-0.20303557982600345,0.013727702382879835,-0.005623755736055356,0.030319817907325877
1.427,-0.38285604354826586,0.020175195628791578,0.43892735946211586,0.06566363007049922,-0.38526899008912086,0.024577356190703864,0.4741690282204528,0.048238248288969755,-0.44170496904649637,0.021434051532940188,0.5166861257316901,0.07022892581676896,-0.20202281023780028,0.017880533679224483,-0.03174615629789708,0.015226802539681302,-0.2091957940070131,0.020547674876731287,0.006204545523263082,0.011455085341745703,-0.27430187184982946,0.015896158464902405,0.0810200705491283,0.044769002687527516,-0.24812262350194908,0.009917056291758559,-0.0937857381028313,0.008966383424118417,-0.2850018031116995,0.02228867725014484,0.050940355159164195,0.045985351463813134,-0.1139346241424164,0.009157851670576578,-0.1903487640132842,0.026130556236341407,-0.18111712154828077,0.026359234561345278,-0.13350003208217734,0.004475785722421642,-0.21269373570401262,0.023870896960090662,-0.02894115726867006,0.013954124827665575,0.10397077777444039,0.027628967745590028,-0.18129566730648056,0.013434420772311897,-0.1690757254881497,0.016058624630149777,0.04799052218082358,0.023465342891729767,-0.19762538240674382,0.04255627762080821,0.060496054088759986,0.0342477798307185,-0.17417055369618373,0.020819132772248467,0.08941729330852011,0.024323800266525572,-0.1315643759850837,0.020465216802390513,0.06385703480477681,0.02300340681363286,-0.2042126485959792,0.013895850347050612,-0.003922402205327685,0.030607190664473625
1.428,-0.3830649636826778,0.020042856500818995,0.44425875096940415,0.06620607972410915,-0.3855772145490958,0.024486350467701465,0.4806349869460595,0.04887286811865708,-0.44217795679850147,0.021265580058373645,0.5215461710688138,0.07073436649898415,-0.20092325734848943,0.017842777475613664,-0.030741416408390065,0.014989166205686334,-0.20843180607313488,0.020459895004760736,0.00770279430867023,0.011297040940857211,-0.27347234984823376,0.015833236454737942,0.08160657812367796,0.04427670475302466,-0.24782713609627888,0.009920128508614776,-0.09265918634903722,0.009320184973219613,-0.28464939999520456,0.022082067902268746,0.05162254555371439,0.04555751831788596,-0.11405466572822416,0.00914437109942255,-0.18998037628949294,0.026011214744749447,-0.180379486384582,0.02653732722878655,-0.13333861035744363,0.004540894814649558,-0.21209019141356622,0.023917109349090148,-0.028631612696160325,0.013993632307905318,0.10480368803904616,0.02759853798212344,-0.18093975619714608,0.013194727003398616,-0.16866454047624352,0.01619043253895771,0.046887167379040584,0.023502365882422403,-0.19651639026419662,0.04279965343770688,0.0607386696094346,0.03426340281421383,-0.1739500412560646,0.020918575000551106,0.0887487658210137,0.024309297443262393,-0.1323719808983274,0.020550991498015248,0.06332964174286451,0.023188341801125636,-0.20539960389861373,0.01406550558433629,-0.002232008750788389,0.03089221871085117
1.4290000000000003,-0.38327948425041275,0.019910474465716067,0.4495494185342384,0.06674544715902023,-0.38589250170426886,0.024395089456887363,0.48706307614120437,0.04950265100936967,-0.44266052951797413,0.021095547951651354,0.5263630102627468,0.07123657091686926,-0.19981595656278,0.017805708462869697,-0.029738716830550238,0.014767434004738827,-0.20766187068456893,0.02037244011961613,0.009206222229726693,0.01115511718072826,-0.2726330395442794,0.015771432800678997,0.08217493980164929,0.0437850770508101,-0.2475132137235061,0.009929294008817818,-0.09150249968886362,0.009667166098220624,-0.2842918070671735,0.021877629221183498,0.05228796256648589,0.045133138947895154,-0.11416245767149802,0.009130599514893496,-0.1895980030552985,0.02588802659502079,-0.17963095406306104,0.026715905207809063,-0.13316106603071368,0.004611327572001436,-0.21147622725890064,0.02396280571879891,-0.028323132076226498,0.014030937703478852,0.105615544965824,0.02757038095197067,-0.1805816167844923,0.01295183243294265,-0.16824058910950268,0.01632556887764165,0.04575432342217388,0.023532963030257818,-0.19539927569946267,0.043045630602497525,0.060953934607632446,0.034276410352325135,-0.17372058786995942,0.021019975292785393,0.08805198370997798,0.024290461689712748,-0.13317501640287827,0.02063762403329413,0.06278703328703669,0.023375780318500395,-0.2065961065864959,0.014236636944127154,-0.0005525998157966408,0.031174935935708522
