Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.542,0.2526788596041419,0.01976592380415695,-0.3652614087591977,0.055517564484544736,0.2383742481718941,0.01486319173276704,-0.3734979828941408,0.05039976768293694,0.24211730579268212,0.01853892640474662,-0.36060685005816645,0.06013987770769368,0.18810305727063856,0.01911550889597038,-0.20697091503450657,0.04443811701058805,0.24836633001732525,0.02376218103645878,-0.19403062663310586,0.0215990816393052,0.19279454340740637,0.0217634957443743,-0.1040613731384485,0.02498068581830144,0.27221435774835456,0.022155844440222266,-0.24536430760349354,0.017028011133469946,0.19609897197853848,0.027925014236830435,-0.13100986915641735,0.01860255755502814,0.26855771366755704,0.028157678572001424,-0.008582873277291177,0.03407065241416602,0.08799874493979667,0.030786304447026354,-0.03573230789572381,0.009781399191871225,0.0345142468943674,0.016038870279533938,0.02488043072804164,0.010514505100156507,0.024267546780024362,0.0194511625096447,0.015522362803444028,0.00496807224378596,0.0785436131221678,0.030967409816298336,-0.18731393613633124,0.03868681214489432,0.10273932039872131,0.05476314113590202,-0.053276633695467354,0.014023556855305505,0.042082728845201194,0.03063868391329198,-0.15757197801584688,0.038514406117513576,0.0819156024232611,0.018355675827654586,-0.19604520407490827,0.03598756682973655,0.12374483359788721,0.004967326964102967,-0.1798520725241389,0.019236501721075182
-0.5409999999999999,0.24961085371442832,0.019655417441824252,-0.3650588248811385,0.05529689493355126,0.23511958063082755,0.014743738175946276,-0.37307250011908033,0.049994853658467044,0.2390980120441612,0.018412749690554165,-0.3607196778291632,0.06013467641728887,0.1884057130974968,0.01930711651956742,-0.20683974316033735,0.0443540054410552,0.2476873593554651,0.023987917723796427,-0.19392667568825336,0.021450656530466,0.192710999817484,0.02220793939381572,-0.10411236012948857,0.025040431706380484,0.27000831966479794,0.02216895233662847,-0.24538930446954826,0.016820418387675503,0.1948888488967657,0.028311743020896177,-0.1310797761683773,0.01867353908240329,0.2673015451441295,0.028224587517323305,-0.006660101146780131,0.03401016539031511,0.08792821805730276,0.03097686124304063,-0.03459389477231366,0.009723996617963077,0.035018787711717556,0.01645226699081889,0.02502798093286902,0.010689770077184958,0.02411684036137291,0.019880186117811262,0.01695220851450256,0.004920721764923995,0.07687949825876894,0.03102099335462569,-0.18716224785099173,0.038829913545453905,0.10123671346007408,0.05464820556818392,-0.05277837493196095,0.01423359812207606,0.03975290695675336,0.030720558666059918,-0.1567816995701746,0.03842297155964184,0.08003002219538599,0.018493262734771657,-0.1963185623020916,0.036097851359243704,0.12109278579975416,0.00518189055582315,-0.18017661682167252,0.01919715486920045
-0.54,0.2465074927944077,0.019540223491614193,-0.36477680598146967,0.05505989523768514,0.2318314219872875,0.014621430006692363,-0.37256629812456854,0.04957511436681982,0.23604423438245284,0.01828161384666221,-0.3607501079991281,0.06011130452858896,0.18867552587222075,0.0195008439574124,-0.2066707380600404,0.0442606498619561,0.24697492263219614,0.024211579453744254,-0.19378376532779237,0.02129634080450372,0.19259763437787367,0.022651031293576155,-0.10414212756156886,0.02509575060677671,0.2677714416751466,0.022180195646953393,-0.24536978401001255,0.016608435142420025,0.19364758731150816,0.02869919759035695,-0.13112163609140953,0.018742204019967998,0.26601694117667746,0.02828868982016878,-0.004720614670171974,0.03394686958476405,0.08784566211251643,0.031163272163159467,-0.033436249104473716,0.009665656533188183,0.03551549438714974,0.016863925181216967,0.02517655422377335,0.010864221489909268,0.02396482741430489,0.020305731977715673,0.01839031448405286,0.004879828308295739,0.07519930375793912,0.03106827560891027,-0.18695669176246985,0.038964686644448944,0.0997100079709331,0.05452496550205693,-0.052263693024950264,0.014444983702688974,0.03740842332015102,0.030796135223822282,-0.15594402767048457,0.03832290013300347,0.0781391265697165,0.018627497202032866,-0.1965411509749119,0.03619934164438494,0.1184297826758552,0.005399905226149471,-0.18044810062677552,0.01914888432672421
-0.5389999999999999,0.24336890930468566,0.019420352654482175,-0.3644151912141198,0.05480648926242854,0.2285098751389325,0.014496329881624553,-0.3719793540112839,0.04914051919467394,0.23295610673549666,0.01814550194668379,-0.3606978041042792,0.0600696079206069,0.1889120419943366,0.019696263346531975,-0.20646398974006913,0.04415806207949386,0.24622864964138141,0.024432941373542263,-0.19360188583911658,0.02113609434332783,0.19245396849794202,0.023092396943518077,-0.10415049805955645,0.02514653738752435,0.2655036386452796,0.022189498284131668,-0.24530571750512248,0.016392084947136887,0.19237491734676662,0.029086930083114464,-0.13113506078898246,0.01880829974433897,0.26470391893653633,0.028349982720168886,-0.0027649141744936654,0.03388086673476571,0.08775104120461763,0.03134549770606412,-0.032259919982375304,0.009606604722758339,0.03600416526232686,0.017273635273586472,0.025326147738264797,0.0110378727266531,0.023811575353103527,0.02072773485675464,0.019836489019829307,0.00484537504413583,0.07350330490706149,0.031109286860241593,-0.18669744654098933,0.03909116317504693,0.09815942000243758,0.05439345917494034,-0.05173271792811359,0.014657607442933478,0.0350498076907634,0.030865485944733154,-0.1550594041025312,0.03821432755091293,0.07624336536819173,0.018758387653914705,-0.19671304380140703,0.0362920490671394,0.11575669034654337,0.005620794250605668,-0.18066660355229627,0.019091852755653494
-0.538,0.24019525155961535,0.019295820942454397,-0.36397384748132655,0.05453660785083995,0.22515505877174746,0.014368509300884652,-0.37131167194108505,0.04869104440753478,0.22983377892108683,0.018004401296333187,-0.3605624582600739,0.06000944002907353,0.1891148229960749,0.01989295948251796,-0.2062196006190339,0.044046257680278644,0.245448184730149,0.02465178488273657,-0.1933810425696434,0.020969880970647385,0.19227953718790217,0.023531682262113784,-0.10413730215538035,0.02519268971313238,0.2632048374885395,0.02219678431952834,-0.24519709146118007,0.01617140323105546,0.19107058373517566,0.029474512401420187,-0.13111967261415616,0.018871577534038595,0.2633625015136687,0.028408465428930038,-0.0007935113285156642,0.033812262305935266,0.08764432229334543,0.03152349922688689,-0.03106546523214686,0.009547068497064498,0.03648460080444216,0.017681199337422633,0.025476758228745223,0.011210738626901298,0.023657149775656573,0.021146130914734912,0.021290535721779254,0.004817314044609066,0.0717917830323133,0.031144060137779563,-0.1863847094149333,0.039209378693561704,0.09658517703745899,0.05425372795960252,-0.05118558592437141,0.014871373046717259,0.03267759409537913,0.03092868496379372,-0.15412828671541753,0.03809739358300837,0.07434318664720913,0.018885943027580787,-0.19683433714596238,0.03637599066705519,0.11307437215055097,0.005844042082856182,-0.1808322319099001,0.01902623759122589
-0.5369999999999999,0.23698668375490167,0.019166649846566634,-0.36345266983875635,0.05425018898633432,0.22176710740127126,0.014238049144610434,-0.3705632835102969,0.04822667336616089,0.22667741664842245,0.01785830351190247,-0.3603437916744383,0.059930662026626065,0.1892834457975933,0.020090530183506476,-0.20593768550917205,0.04392525603000281,0.24463318704774117,0.024867897653572148,-0.19312125610732736,0.020797668582547335,0.19207388937684353,0.023968552111741943,-0.1041023784705272,0.02523410809730033,0.26087497731865017,0.022201978145835518,-0.2450439079223697,0.015946438313676724,0.18973434608202544,0.02986153556394639,-0.131075104817417,0.018931792916971415,0.26199271799264123,0.02846413913478784,0.0011930710383677185,0.03374116541556595,0.08752547522156448,0.031697238948755604,-0.029853450975189256,0.009487276099840871,0.03695660370084244,0.018086429850294534,0.025628382249303472,0.01138283535182391,0.02350161437811653,0.021560857628534113,0.022752253666380496,0.004795566198449517,0.07006502539491766,0.031172631199264642,-0.1860186959513081,0.03931937250872852,0.0949875178847362,0.05410581634730915,-0.05062243955325559,0.015086193520728758,0.03029232055566044,0.03098580811856386,-0.15315114905000565,0.037972241924225825,0.07243903640484273,0.019010172732230723,-0.19690514986756144,0.03645118908432214,0.1103836880312274,0.006069185490623889,-0.18094511860773438,0.018952231555646834
-0.536,0.23374338598205488,0.0190328665101937,-0.3628515818917032,0.05394717795538936,0.21834617140120502,0.014105040237104178,-0.3697342481139255,0.04774739674895166,0.2234872015059775,0.017707204597417037,-0.360041555153573,0.05983314300269563,0.1894175029514813,0.02028858653944873,-0.2056183715934677,0.04379508027166481,0.24378333078372139,0.025081073641157546,-0.19282256245426327,0.020619429281132213,0.1918365882205661,0.024402688967142774,-0.10404557389538413,0.02527069595471708,0.2585140095941881,0.02220500463644232,-0.24484618477607004,0.015717252518543615,0.18836597911714875,0.030247609052120213,-0.1310010019511972,0.0189887059955166,0.26059460352736435,0.028517007007613112,0.003194299130380615,0.03366768874737387,0.08739447273676404,0.03186667997394804,-0.02862445118057832,0.00942745606851598,0.03741997895226136,0.018489148629168853,0.025781016347219726,0.011554180258602463,0.02334503087314199,0.021971853726306678,0.024221437595386607,0.004780021733015398,0.06832332507989666,0.031195038508473133,-0.1855996398266603,0.03942118760943074,0.09336669258474523,0.05394977192906706,-0.05004342753459797,0.015301990641703875,0.02789452880816391,0.031036932873265356,-0.15212847995860926,0.0378390200628176,0.0705313582879075,0.019131086610501155,-0.19692562314138015,0.036517672498791766,0.10768549392999086,0.006295805961112329,-0.18100542303102155,0.01887004320346556
-0.5349999999999999,0.230465554229637,0.018894503908604345,-0.36217053618156114,0.05362752751000685,0.21489241701939638,0.013969583940297839,-0.36882465330033704,0.04725321278106587,0.2202633309354353,0.017551105020941392,-0.35965552959937563,0.059716760142666366,0.18951660287625596,0.02048675306179057,-0.20526179839852415,0.04365575732328192,0.24289830539530607,0.02529111308471658,-0.192485013193155,0.02043513951177546,0.19156721139892952,0.024833791714078967,-0.10396674376506103,0.025302359651929052,0.25612189825452036,0.022205789300943544,-0.2446039560515368,0.015483923404422287,0.18696527293426576,0.030632360158783133,-0.13089702027025388,0.01904208175059935,0.2591681994143505,0.028567074203257492,0.005209628391791235,0.03359194845823744,0.08725129051146867,0.032031786294695434,-0.02737904721094788,0.009367836546286324,0.03787453396449647,0.018889185906397963,0.02593465725860098,0.011724791777920997,0.023187458912039233,0.022379059130067293,0.025697878110550132,0.004770541335871123,0.06656698087727572,0.031211323209696506,-0.18512779258871132,0.039514870590906505,0.09172296230710263,0.053785645374749974,-0.04944870468816005,0.015518694446459872,0.02548476402119506,0.03108213824157273,-0.1510607832159879,0.03769787914742649,0.06862059329949177,0.019248694902108246,-0.19689592026391042,0.03657547456491633,0.1049806411872591,0.006523523246359793,-0.18101333090526514,0.018779897500282507
-0.534,0.22715340037138634,0.018751601035657678,-0.36140951456180626,0.053291198029746654,0.21140602638128744,0.013831792778075091,-0.36783461511535975,0.04674412747106342,0.21700601819207305,0.017390009790611106,-0.35918552649742647,0.05958139890587719,0.18958037007866108,0.02068466774743835,-0.204868117763135,0.04350731787507411,0.24197781582366212,0.025497822501193774,-0.1921086756464981,0.020244780204630608,0.1912653514024335,0.025261574566039717,-0.10386575203155266,0.025329008557380534,0.25369861984708525,0.022204258436560747,-0.24431727221197574,0.015246545129839225,0.18553203321775508,0.031015433345280792,-0.13076282812741963,0.0190916903264381,0.2577135531642437,0.028614347867939913,0.007238503723802231,0.0335140640775231,0.0870959071627228,0.03219252280370866,-0.026117827362537538,0.009308644545928882,0.0383200786386292,0.01928637952905308,0.026089302108225448,0.01189468929393408,0.023028956010906113,0.022782414904989688,0.027181361873977388,0.004766957839259363,0.064796297155872,0.031221529099240343,-0.1846034234085831,0.039600471579199215,0.09005659923971418,0.05361349041059861,-0.04883843184979169,0.015736242744873046,0.023063574508785645,0.031121504708080207,-0.1499485771220441,0.03754897385344368,0.06670717950706015,0.0193630082094139,-0.1968162264414679,0.03662463434264098,0.10226997595160285,0.006751989907346174,-0.18096905414155826,0.018682036435955788
-0.5329999999999999,0.22380715214116473,0.018604203098667733,-0.3605685285629588,0.05293815768335088,0.20788719748089135,0.013691791092861972,-0.3667642784348927,0.04622015485598536,0.21371549229141146,0.0172239285310173,-0.35863138839533387,0.05942695320241143,0.18960844536472232,0.020881982069720837,-0.20443749380234105,0.04334979638610864,0.2410215826988807,0.0257010146722603,-0.19169363302822182,0.02004833692106607,0.19093061580736967,0.025685766087633018,-0.1037424714324086,0.025350555090944877,0.2512441636462337,0.022200339275194245,-0.24398620043817773,0.015005229968574202,0.18406608145592115,0.03139648961167218,-0.13059810636491287,0.019137307297716975,0.2562307185712106,0.028658837142685172,0.009280359713050945,0.03343415839756064,0.08692830427051743,0.032348855304379066,-0.024841386399173045,0.009250105166124605,0.03875642545955391,0.019680574263733437,0.026244948613295915,0.01206389302644994,0.02286957748056021,0.02318186321438651,0.028671671810983866,0.004769078405660972,0.06301158372989113,0.031225702593978666,-0.18402681882344754,0.03967804415374205,0.08836788647003786,0.053433363795081734,-0.048212775783917666,0.015954580655499564,0.0206315114422135,0.031155114148560065,-0.14879239409662667,0.03739246224877837,0.0647915517514686,0.01947403746479042,-0.19668674856210097,0.03666519622437043,0.09955433859789478,0.006980886718842519,-0.1808728306650617,0.01857671967335191
-0.532,0.220427053094948,0.018452361722550364,-0.35964761974570963,0.05256838258981492,0.20433614415964207,0.013549715735558932,-0.36561381728537834,0.045681317256043096,0.21039199794235,0.01705287556063592,-0.35799298937047463,0.05925332556815195,0.18960048603934865,0.021078360908026263,-0.20397010286699455,0.043183231080482276,0.24002934253366606,0.025900508625588247,-0.19123998458708152,0.01984580000565383,0.19056262753963427,0.026106108314216017,-0.10359678365589871,0.02536691477271407,0.24875853176310217,0.022193960125941003,-0.2436108249024803,0.01476010999662251,0.1825672551410866,0.031775205883832015,-0.13040254870046195,0.019178713920361846,0.2547197557806948,0.028700553167469747,0.011334620873601875,0.03335235735486705,0.08674846639503613,0.032500750520715035,-0.023550325080426558,0.009192440762555952,0.03918338958300223,0.02007162119197828,0.026401595290166398,0.012232423915150628,0.022709376360717938,0.023577347280418475,0.030168587317223376,0.004776687131296868,0.06121315571839432,0.0312238926970578,-0.18339828246999262,0.039747645268219445,0.08665711785927352,0.05324532529324063,-0.04757190909223565,0.016173660162999634,0.01818912855947244,0.031183049749113873,-0.1475927802665587,0.03722850565896896,0.0628741413572694,0.019581793899866574,-0.19650771495128755,0.036697209857810255,0.09683456315563282,0.007209918807978364,-0.18072492422599454,0.018464225233432826
-0.5309999999999999,0.21701336256004228,0.018296135164464766,-0.3586468600414104,0.05218185697885145,0.20075309607335418,0.013405716789569064,-0.3643834351513952,0.04512764554042916,0.20703579546705372,0.016876869971121974,-0.3572702354860312,0.05906042733773683,0.1895561660944262,0.021273482426433035,-0.2034661334987959,0.043007663942955646,0.23900084790558562,0.02609612961125831,-0.190747845741579,0.01963716474463384,0.19016102512686525,0.02652235595834083,-0.10342857950202307,0.025378006270905966,0.24624173924659187,0.02218505051299385,-0.24319124703341982,0.014511338973664271,0.18103540795628534,0.03215127442014555,-0.13017586210776325,0.019215697367254064,0.25318073135565405,0.02873950908510845,0.013400701900503015,0.033268789902842086,0.08655638109306947,0.03264817610689513,-0.022245249684908264,0.009135870076862838,0.03960078892096305,0.020459377183400046,0.026559241663910237,0.012400303505458333,0.022548403358269527,0.02396881134970471,0.03167188447104064,0.004789547969563933,0.05940133339801525,0.03121615096086728,-0.18271813480887406,0.0398093351696665,0.08492459790868918,0.05304943764941255,-0.04691601011912566,0.01639343969711724,0.01573698187311051,0.03120539592445695,-0.14635029504452962,0.03705726853145855,0.06095537584473474,0.019686289016574283,-0.19627937511089066,0.03672073006451795,0.09411147674795287,0.007438812413608743,-0.18052562419241408,0.0183448502170408
-0.53,0.21356635557153036,0.018135588540258336,-0.3575663520790191,0.05177857335063258,0.19713829864732219,0.013259958329256433,-0.36307336526934975,0.04455917940581765,0.20364716070735853,0.016695935709294778,-0.35646306523449905,0.058848178815035186,0.18947517638518965,0.021467037910496985,-0.20292578638086986,0.04282314071416934,0.23793586762775817,0.026287709074026493,-0.19021734820611974,0.01942243153176683,0.1897254629384058,0.026934275694174954,-0.10323775903938362,0.02538375144886929,0.24369381417547387,0.02217354130861122,-0.24272758577087025,0.014259094444915285,0.17947040994796276,0.03252440223962128,-0.12991776719134923,0.019248050950737068,0.251613718340755,0.028775720044966587,0.015478007933701052,0.03318358787578703,0.08635203893335894,0.03279110065648841,-0.02092677152884277,0.009080607327645386,0.040008444225611076,0.02084370443574476,0.026717888480671182,0.012567553836202472,0.022386706789542462,0.02435620066285337,0.03318133624883318,0.004807407867676754,0.05757644204916516,0.031202531447330296,-0.18198671283979853,0.039863177315824214,0.08317064161787234,0.05284576655823698,-0.04624526285430432,0.01661388373245503,0.01327562937682221,0.03122223823551107,-0.1450655107002075,0.03687891829913888,0.059035678643986955,0.019787534560010565,-0.19600199944182928,0.03673581675426151,0.09138589904164836,0.007667312168732097,-0.1802752453252306,0.018218911562966286
