Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
-0.135,0.4200586443591213,0.02910781213162014,-0.04080733449018372,0.01474330390918466,0.6601593980555819,0.055036680726838386,0.017058985081423728,0.011086214127226098,0.23068459896952148,0.011255184240911306,0.1442063027424217,0.04143819890782472,0.01350979242384318,0.021818805894054282,-0.13514991859636755,0.015552299441201366,0.11405142367037042,0.0252563928167033,-0.10072453094658569,0.022300773440687306,-0.04668196476091865,0.021650971263827007,-0.13309106665801396,0.012781616247465453,0.35886956829525685,0.04191250157335944,-0.014255758226373708,0.0061198516171336835,-0.028129126629691047,0.01937333514717171,-0.06685939484019013,0.01973817717939882,0.04126304678876491,0.01691666946114572,0.04942894520095839,0.03973222876125623,0.0018181516802690811,0.02034139600323917,-0.06909728081435482,0.0178098066147034,-0.007337714602196016,0.018664984017028412,-0.05678921040907128,0.01198073844992838,0.06884471825695516,0.01123275312566952,-0.045006153027335696,0.01089163154646593,-0.014946210564668997,0.026486653750509088,-0.002484320925163089,0.029204932936175498,0.08971991564093242,0.014078069706634803,0.08238174794125966,0.06302349458783654,0.07264874055732969,0.035720007983268943,-0.028573126104006467,0.03317937116279651,0.04033193463161873,0.01936733360952848,-0.019598337134091974,0.004253926731031001,0.19877732847245072,0.002728917680684366,-0.0558742733441354,0.009771803740092807
-0.1339999999999999,0.42211826522509666,0.02950740761413794,-0.041081279528509075,0.014856400820105354,0.6644568797859477,0.055925641123392635,0.0179403164430633,0.0109252222814199,0.23114578323438165,0.011420623362262855,0.14348393554150518,0.04127486378946041,0.01292864420538059,0.021794132624658825,-0.1359755357594836,0.015488211496105492,0.11387654296341845,0.0253305388623855,-0.10067369435683207,0.02206785137613336,-0.04744363245500731,0.021478199057531854,-0.13458398874154248,0.012942047779115371,0.3603781341710067,0.04222219762763319,-0.013366833484234642,0.006324089170121705,-0.028916668024559312,0.01916537307844952,-0.068516994205014,0.0199307569632876,0.04109421847290088,0.016843954868918588,0.05022486658012128,0.04030146077970999,0.0013611690502917685,0.02031554975364566,-0.06919818907527411,0.017956684970484797,-0.007506992065686151,0.018679779009444418,-0.057500932826022075,0.0119961839216366,0.06878567353183582,0.011326319738498519,-0.0458206007765934,0.010937098130814935,-0.013634664189294543,0.02613897240033808,-0.0029343396764979824,0.02903253729944123,0.08930001666086719,0.01413803897672451,0.0844830566009912,0.06341181655139824,0.07356165020514815,0.03549369470124246,-0.028985664492614076,0.032977645481998566,0.04187762595751142,0.018969071055772634,-0.019372087417243156,0.004269747778767794,0.20082884164655157,0.002720299172290164,-0.055378374696447366,0.009741147370544302
-0.133,0.4240810193042915,0.02989216531140352,-0.041370298792745924,0.014978934442967962,0.6686206342608514,0.05679024090349676,0.018820595719195806,0.01077612328977241,0.23154718323496642,0.011582390093205443,0.14273057177091872,0.041104240071373074,0.012330588915893932,0.021766180037184685,-0.1367996511395278,0.015429923598232743,0.11366313197186098,0.02539790602989587,-0.10062028458703003,0.021839819586882383,-0.04821271528424253,0.021302783268586443,-0.13608091241543735,0.013103495548150308,0.361809698110547,0.04251805349144269,-0.012477323650601255,0.006576458120245275,-0.029710594140121623,0.018955384159980267,-0.0701800340241138,0.02012065999163962,0.0409106968647583,0.01676689349662016,0.05101833726549011,0.040868305779707986,0.0009011299679097256,0.020287684318161248,-0.0692893912612111,0.018104639142998806,-0.007686667937323049,0.018689796693818088,-0.05821719034196728,0.012008203337151906,0.06870947743187322,0.011417048725861533,-0.04663491999314855,0.010979502484359291,-0.012327061546876083,0.025790246555426367,-0.0033787498440697645,0.028858531810129904,0.08887285685038229,0.014203115900416775,0.08657951065717973,0.06379739457708244,0.07446572660595226,0.035266792142301946,-0.029392824225919777,0.03277300703601717,0.04339870908359363,0.018574765362234603,-0.01914105692225626,0.004286992722607828,0.2028328688398858,0.002739102950066352,-0.05488007877630967,0.009711167526971685
-0.1319999999999999,0.4259450427662176,0.030261620471591522,-0.04167408383660075,0.01511045996036575,0.6726477636304183,0.057629736402921766,0.019699727132295165,0.010639046577927544,0.23188766791751605,0.011740377580824664,0.14194685347028851,0.04092651452659782,0.01171552158058659,0.02173491068717304,-0.13762187238285054,0.015377337042755939,0.11341079862852868,0.025458393927486844,-0.10056409478177875,0.021616721108962653,-0.048989170168904396,0.021124739287990083,-0.1375812858187872,0.01326574174658685,0.36316315169225094,0.042799813214079226,-0.011587407208804235,0.006870444712325585,-0.030510822484578964,0.018743487243623683,-0.07184791457981331,0.020307864098613546,0.040712624611190594,0.016685459986147434,0.051809355522769066,0.0414326677773547,0.000438211083605708,0.020257805168051656,-0.06937067131344263,0.01825354778036276,-0.007876788523253738,0.0186949971206056,-0.058937631092016066,0.012016789417855523,0.0686159365071133,0.011504803609603417,-0.0474488260870888,0.01101876729003675,-0.011023953504434967,0.025440663736551083,-0.003817389579681585,0.028682891369023193,0.08843889282203668,0.01427333210594882,0.08867053270892786,0.06418010007604015,0.075360576836183,0.035039477223272754,-0.02979419481636436,0.032565510915155485,0.044894419755524946,0.018184632587262103,-0.018905131767639506,0.004305674214572867,0.20478844448810332,0.0027821420753100963,-0.054379454012968384,0.00968185846894304
-0.131,0.427708511156882,0.030615323020806214,-0.041992317355411354,0.015250536329141706,0.6765354223015787,0.058443399002805575,0.020577614850843286,0.010514087090956858,0.232166132018448,0.01189449835795312,0.14113343526518687,0.040741882598388686,0.011083341702538585,0.021700289266837196,-0.13844179974981569,0.01533034441799244,0.11311916444335927,0.025511905821758635,-0.10050491192939237,0.021398594184960366,-0.0497729537781839,0.020944083987487618,-0.13908455067610842,0.013428580456076686,0.36443741457618894,0.04306722773951579,-0.010697259223332357,0.007199758750486674,-0.031317269146517536,0.018529805789733837,-0.07352003504879252,0.020492347691781623,0.040500150941024445,0.01659963125013079,0.05259792219096073,0.041994451963651695,-2.741281741926423e-05,0.020225917726346916,-0.06944180978881971,0.018403291937070174,-0.008077397347650148,0.018695341369807716,-0.05966189592726149,0.012021936992973624,0.06850486540039633,0.011589461453820109,-0.04826203480224221,0.01105481720850383,-0.00972588804115822,0.025090411378334714,-0.004250095215507357,0.028505591102872124,0.08799858541387374,0.014348707072073589,0.09075554936476517,0.06455980524468631,0.0762458130268979,0.0348119271305266,-0.030189361779296785,0.03235521282299428,0.04636400699983578,0.017798885135199546,-0.01866419520087209,0.004325805640198469,0.20669462413202622,0.0028457480389131287,-0.05387657124284727,0.009653217109184167
-0.1299999999999999,0.42936964108267617,0.030952837803630683,-0.04232467330409046,0.01539872890039158,0.6802808193631897,0.0592305157088425,0.021454163122440605,0.010401302800160203,0.23238149720027707,0.012044684684787255,0.1402909841670223,0.04055054859363154,0.010433953548264433,0.021662282714204242,-0.13925902625152736,0.015288830010886642,0.1127878650118465,0.02555834880327099,-0.10044251688432644,0.021185472100256706,-0.050564022370816065,0.020760835849078802,-0.1405901425092718,0.013591817087159369,0.3656314354639544,0.04332005516833986,-0.00980705116314199,0.00755861282082517,-0.03212984870789805,0.01831446812608193,-0.07519579373382879,0.020674089760357717,0.04027343168694236,0.016509386529923818,0.053384040743819174,0.04255356470789349,-0.0004955688261374145,0.020192027391045243,-0.0695025838906047,0.018553755145201543,-0.008288535003261165,0.018690791601606017,-0.06038961846061288,0.01202364300380314,0.06837608714328641,0.011670912590351449,-0.04907426221219908,0.011087578902085686,-0.008433409823980092,0.024739676681533866,-0.0046767011579485155,0.02832660642940023,0.08755239955976507,0.014429248201862591,0.09283399156592402,0.06493638313866693,0.07712105276959699,0.034584319201592724,-0.030577906686057876,0.03214216907235198,0.04780673371218718,0.01741773155555959,-0.018418127516533433,0.004347401038311785,0.20855048519113986,0.0029260933833937805,-0.053371503475624506,0.009625243253433217
-0.129,0.4309266918703874,0.031273744856307975,-0.04267081701674703,0.015554611713165047,0.6838812209842554,0.05999038973863392,0.022329276412048734,0.010300712677627156,0.23253271316629504,0.012190888921415927,0.13942017937099718,0.04035272588128353,0.009767266432862388,0.021620860323225386,-0.1400731377911309,0.015252670254222991,0.11241655051712711,0.025597633953167734,-0.10037668439223575,0.020977383026463604,-0.051362331632613535,0.020575015101305855,-0.1420974908513577,0.01375526781982711,0.3667441930449768,0.043558061017324304,-0.00891695072711456,0.007941857805167561,-0.03294847415662108,0.018097607722556527,-0.07687458829211291,0.020853069888964012,0.04003262930427033,0.016414707457360633,0.0541677173498483,0.04310991356382884,-0.0009660859155187853,0.020156139560185728,-0.06955276750255998,0.018704823475229383,-0.008510238999364752,0.018681311107910405,-0.06112042511639262,0.012021906508200233,0.06822943345025431,0.011749060375766757,-0.04988522471478769,0.011116981064726672,-0.007147059780803823,0.024388646462422624,-0.005097039781980189,0.02814591312298848,0.0871008041578141,0.01451495096628961,0.09490529490845753,0.06530970774660956,0.07798591952158293,0.03435683080544374,-0.03095940721873929,0.031926436580680194,0.04922187724018146,0.01704137634392868,-0.0181668059775043,0.004370475013545878,0.21035512772732448,0.003019453008286643,-0.05286432565676117,0.009597939843636655
-0.1279999999999999,0.43237796720101984,0.03157763970873327,-0.04303040532805387,0.015717769463398333,0.6873339527820089,0.06072234111431882,0.023202859544769007,0.010212295234920418,0.23261875875239948,0.012333083925876396,0.13852171205140243,0.04014863709519582,0.009083195004294001,0.021575993854874232,-0.14088371330972943,0.015221734210988823,0.11200488622510615,0.025629676510670205,-0.10030718311789215,0.020774349873379106,-0.05216783651127273,0.020386643862628197,-0.14360601946217683,0.013918759051082313,0.3677746969276439,0.04378101847626571,-0.008027121671549823,0.008345015531003377,-0.033773056798871146,0.01787936348232229,-0.07855581595974823,0.021029268276554203,0.039777912886541436,0.016315578120476328,0.05494896093079439,0.04366340727827795,-0.0014387949411159048,0.020118259658886924,-0.06959213122657602,0.018856385587368994,-0.00874254360703544,0.01866686436487229,-0.0618539351841797,0.012016728685094256,0.06806474501038699,0.011823820979497458,-0.05069463902481003,0.011142954457760304,-0.005867374671438283,0.02403750699913245,-0.005510941326439913,0.027963487380987053,0.08664427193643036,0.014605799114431479,0.09696889996436558,0.06567965406358713,0.07884004301042954,0.034129639221460874,-0.031333437226801965,0.03170807286482048,0.05060872995992467,0.016670019745283707,-0.017910104739134586,0.004395042642065651,0.21210767519804602,0.0031223779293198845,-0.05235511442651349,0.009571313203260235
-0.127,0.4337218167147361,0.03186413371178889,-0.04340308669608568,0.015887799157454276,0.6906364021562623,0.061425707257699816,0.024074817853105886,0.010135987707414234,0.23263864299434642,0.012471263472111725,0.13759628515429995,0.03993851434068028,0.008381659526086296,0.02152765764918408,-0.14169032493714281,0.015195884090722292,0.11155255297169349,0.025654396041336056,-0.10023377567568563,0.02057639015080164,-0.05298049104850964,0.02019574629241408,-0.14511514654525648,0.01408212685424298,0.3687219885538086,0.0439887086617672,-0.007137723639968355,0.008764248477147588,-0.034603506171852684,0.01765988004990026,-0.08023887377269118,0.021202665760015813,0.039509458177745635,0.01621198513365816,0.05572778321888663,0.04421395580229647,-0.001913528636527074,0.020078393168305713,-0.06962044242398159,0.019008332774362945,-0.00898547970216347,0.01864741708620056,-0.06258976087725769,0.012008112838754333,0.06788187177664119,0.01189512320239088,-0.05150222216464254,0.011165431951358362,-0.0045948866567263715,0.023686443875137683,-0.0059182337909426865,0.027779305890399626,0.08618327931839019,0.014701764946233386,0.09902425260132794,0.06604609816424922,0.07968305963733494,0.033902921516963246,-0.03169956678527719,0.031487136035170865,0.05196659984578239,0.01630385756053134,-0.017647894776541728,0.004421119371124715,0.21380727519795265,0.0032317858723965196,-0.05184394787585289,0.009545373283350249
-0.1259999999999999,0.43495663758454617,0.032132854387231825,-0.04378850132695502,0.016064311465465036,0.6937860205865709,0.062099843585444056,0.024945057328719954,0.010071685945319866,0.23259140616891005,0.012605442681757175,0.13664461318743645,0.039722599404072,0.007662586157732523,0.021475828738131177,-0.14249253814706186,0.01517497579254881,0.11105924764152553,0.025671716606015416,-0.10015621866291233,0.02038351584163428,-0.053800248209687804,0.020002348749993064,-0.14662428496675556,0.014245216453429544,0.36958514209488247,0.0441809208675477,-0.0062489119952867786,0.009196297233887887,-0.03543972995738023,0.01743930813664168,-0.08192315878396325,0.021373243842136142,0.039227447581249034,0.01610391771279142,0.05650419881293267,0.04476147030466375,-0.002390121603682716,0.020036545656550307,-0.06963746526008638,0.019160558996517783,-0.009239074606526851,0.018622936277364346,-0.06332750739541124,0.01199606440256807,0.06768067325201928,0.011962908324671654,-0.05230769145345193,0.011184348571548297,-0.0033301228661281324,0.023335641819685286,-0.006318742834144281,0.02759334589468497,0.08571830628287679,0.014802809643085987,0.10107080430153852,0.06640891727554042,0.08051461287861274,0.03367685442343871,-0.0320573622549102,0.031263684789253295,0.053294811032495594,0.015943080957370143,-0.01738004381530975,0.004448720912933326,0.21545310018782288,0.0033449886738216323,-0.051330905299581155,0.009520133908265161
-0.125,0.4360808760559678,0.03238344579773272,-0.04418628130157275,0.016246931794190685,0.6967803258886132,0.06274412410212098,0.025813484777976754,0.010019245047142569,0.23247612080690386,0.012735658463256591,0.13566742200626572,0.03950114396411718,0.006925907232598313,0.021420486959288377,-0.14328991191641186,0.015158859469170083,0.11052468363705366,0.025681566930479693,-0.1000742626962802,0.0201957332878286,-0.0546270597117406,0.019806479962318217,-0.14813284247646358,0.014407881715763265,0.37036326532849123,0.04435745281089866,-0.005360837654228884,0.009638406029832779,-0.03628163389616086,0.01721780486396156,-0.08360806827672725,0.021540984723566324,0.038932070165267584,0.01599136775593698,0.05727822523283006,0.045305863187258,-0.002868410298012683,0.019992722811541287,-0.06964296075170308,0.019312960909859584,-0.00950335192698922,0.01859339029060951,-0.06406677299186933,0.011980590942286824,0.06746101877206491,0.012027129981897542,-0.05311076449585208,0.011199641552223983,-0.0020736049642865405,0.022985284545183757,-0.006712291673781659,0.027405585260552225,0.08524983622570523,0.014908883650584124,0.103108012479632,0.06676798984922114,0.08133435368520185,0.03345161421141841,-0.03240638634489028,0.031037778404501726,0.05459270436915984,0.015587876286480434,-0.017106416265775776,0.004477863133332341,0.2170443482097276,0.003459679279502415,-0.05081606694667502,0.00949561301953501
-0.12399999999999989,0.4370930289502568,0.03261556893518163,-0.0445960507041121,0.016435301101982647,0.699616904426282,0.06335794198910535,0.026680007981459954,0.009978480742697223,0.23229189267666697,0.012861969951537407,0.13466544859612484,0.039274409803889694,0.006171561532458103,0.021361615070126794,-0.14408199888938897,0.01514738010608234,0.10994859133731157,0.025683880575819412,-0.09998765245121237,0.020013043090632957,-0.055460875849586665,0.019608171200916864,-0.149640221930574,0.014569984663145607,0.37105550049398106,0.04451811087484176,-0.004473646924775913,0.010088248207312642,-0.03712912170340267,0.016995534124390626,-0.08529299997346876,0.02170587133848895,0.038623521665084815,0.015874329930172473,0.05804988297290249,0.04584704810206505,-0.003348233008717462,0.01994693047582413,-0.06963668681815662,0.019465437888210462,-0.009778331393017894,0.018558748880701095,-0.06480714904507404,0.01196170215871388,0.06722278778311339,0.012087754067516405,-0.0539111591693079,0.011211250391925687,-0.0008258487168897377,0.02263555458174146,-0.00709870098870839,0.02721600254487066,0.08477835581769805,0.015019927107505235,0.10513534079929254,0.06712319563437252,0.08214194087971866,0.03322737656395181,-0.03274619817798362,0.030809476729928807,0.05585963796433432,0.015238424904097419,-0.0168268731610827,0.004508561935448775,0.21858024358773354,0.0035738971853751973,-0.050299513767998884,0.009471832916432476
